step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.9861596434225478,0.4124397039413452,0.4137675166130066,0.17299596965312958,0.35429733991622925,0.35,3,0,0,0,0.8124275803565979,1.0622808933258057,2.9725890159606934,0.3500000238418579,0.04770438344014784,0.003816350675211827,1,1,0,0,0.1325425587058513,0.3500000238418579,filtered,0.6745392356679903,0,1,12,predictive_link_3,workspace_x_lower,0,0,1,solved,osqp,1.0719653443028165e-07,valid,0.003816350675211827,0.213671124|0.228671124|0.116327644|0.00381635068|0.0283370658|0.00500314742,0.363671124|0.378671124|0.266327644|0.153816351|0.178337066|0.155003147,0.333671124|0.348671124|0.236327644|0.123816351|0.148337066|0.125003147,0|0|0.0363252591|0.15|0.15|0.15,0|0|-0.0618060013|0.119541246|0.196012899|0.207152869,0.0283303862|0|1.76989763e-17|-0.134806723|-0.170810522|-0.171474996,0.883014882|0.914684496|0.403504574|-7.4328904e-08|0.13855064|0.0556904618,0.375930548|-0.101288684|0.416516811,-0.047616832|-0.168918714|0.0464382283,0.004274538718163967,0.0009782938286662102,0.0008833212777972221,0.0015712538734078407
75,3.8000000000000003,-1.0078071278097016,0.4070098400115967,0.42689019441604614,0.17207030951976776,0.34940555691719055,0.35,3,0,0,0,0.8518187999725342,1.0890876054763794,3.734250783920288,0.3499999940395355,0.03809622689338425,0.00304769815147074,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.7202507574049379,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.00304769815147074,0.215166621|0.230166617|0.113257827|0.00304769815|0.0296066103|0.0068733287,0.365166621|0.380166617|0.263257827|0.153047698|0.17960661|0.156873329,0.335166621|0.350166617|0.233257827|0.123047698|0.14960661|0.126873329,0|0|0.0205076201|0.15|0.15|0.15,0|0|-0.059099912|0.120704702|0.199142542|0.208525135,0.0314774004|0|3.15820149e-17|-0.132895478|-0.170755862|-0.172646507,0.892143884|0.920666467|0.393931397|1.69304956e-08|0.146813121|0.0633719426,0.373549819|-0.109734602|0.418838888,-0.047616832|-0.168918714|0.0464382283,0.00421818345785141,0.0009797625243663788,0.0009101973846554756,0.0015095612034201622
76,3.85,-1.033604986981246,0.4031107723712921,0.4403585195541382,0.17125223577022552,0.3461424708366394,0.35,3,0,0,0,0.8956199288368225,1.5267961025238037,26.754741668701172,0.3499999940395355,0.030405269767746004,0.0024324215814196803,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.7664862372213551,0,1,12,predictive_link_3,workspace_x_lower,0,0,1,solved,osqp,1.319438784203042e-07,valid,0.0024324215814196803,0.216818754|0.231818754|0.110323034|0.00243242158|0.0310299804|0.00875066472,0.366818754|0.381818754|0.260323034|0.152432422|0.18102998|0.158750665,0.336818754|0.351818754|0.230323034|0.122432422|0.15102998|0.128750665,0|0|0.00459192408|0.15|0.15|0.15,0|0|-0.0596220719|0.121067236|0.203561382|0.217629637,0.0345954276|0|3.07405011e-17|-0.130797017|-0.170511718|-0.173922694,0.901870442|0.927275014|0.381670064|-9.40167728e-08|0.157169586|0.0787096016,0.37116909|-0.118180521|0.421160966,-0.047616832|-0.168918714|0.0464382283,0.0043776994571089745,0.0010018404573202133,0.0009127333760261536,0.001630927436053753
77,3.9000000000000004,-1.0443071422877375,0.4035469591617584,0.4530760943889618,0.17050398886203766,0.34744468331336975,0.35,3,0,0,0,0.939509391784668,3.58879017829895,51.913848876953125,0.3499999940395355,0.024206405894283342,0.0019365124715426674,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.8304086957734681,0,2,12,predictive_link_3|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.1040898088843232e-07,valid,0.0019365124715426674,0.218626013|0.233625988|0.107368385|0.00193651247|0.0326796296|0.0110208821,0.368626013|0.383625988|0.257368385|0.151936512|0.18267963|0.161020882,0.338626013|0.353625988|0.227368385|0.121936512|0.15267963|0.131020882,0|0|0|0.15|0.15|0.15,0|0|-0.0430734058|0.12087158|0.193341674|0.194290611,0.0376820081|0|0.000753010532|-0.128617716|-0.170223706|-0.175121003,0.912186059|0.934503952|0.387153144|-8.61195486e-08|0.153836487|0.0632531357,0.368788362|-0.126626447|0.423483044,-0.047616832|-0.168918714|0.0464382283,0.006296461448073387,0.0012543173506855965,0.001475295051932335,0.0026409123092889786
78,3.95,-1.0488270046664685,0.4036872088909149,0.4648565351963043,0.1698048859834671,0.34871605038642883,0.35,3,0,0,0,0.9817314743995667,3.014406204223633,19.37721824645996,0.3499999940395355,0.01961630455834633,0.0015693043646677063,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.8923732495169876,0,2,12,predictive_link_3|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.0075148047100635e-07,valid,0.0015693043646677063,0.220586763|0.235586763|0.105295546|0.00156930436|0.0338441553|0.0120725704,0.370586763|0.385586763|0.255295546|0.151569304|0.183844155|0.16207257,0.340586763|0.355586763|0.225295546|0.121569304|0.153844155|0.13207257,0|0|0|0.15|0.15|0.15,0|0|-0.0247562112|0.119747758|0.178762516|0.166744005,0.0407348107|0|0.00253815809|-0.12602505|-0.169327029|-0.176448914,0.923081864|0.942347053|0.398964132|-7.42222728e-08|0.144812108|0.0385853726,0.366407633|-0.135072365|0.425805122,-0.047616832|-0.168918714|0.0464382283,0.0068546487018466,0.0014696596190333366,0.0015911106020212173,0.0025985389947891235
79,4.0,-1.0568925716229345,0.403670996427536,0.47596198320388794,0.16913725435733795,0.3500564694404602,0.35,3,0,0,0,0.9932346343994141,1.5617047548294067,35.584651947021484,0.3499999940395355,0.016549001056074056,0.0013239200844859245,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.9139484319419161,0,3,12,predictive_link_3|workspace_x_lower|workspace_y_lower|joint_2_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,3.969002735498828e-08,valid,0.0013239200844859245,0.222699263|0.237699263|0.104244028|0.00132392008|0.0343661524|0.0117074832,0.372699263|0.387699263|0.254244028|0.15132392|0.184366152|0.161707483,0.342699263|0.357699263|0.224244028|0.12132392|0.154366152|0.131707483,0|0|0|0.15|0.15|0.15,0|0|-0.0130980114|0.117618997|0.167074956|0.150617158,0.0437516536|0|0.00513169446|-0.122914706|-0.167641973|-0.17783525,0.934548707|0.950797052|0.409009793|-2.81190781e-08|0.136897593|0.0196118403,0.364026904|-0.143518284|0.428127199,-0.047616832|-0.168918714|0.0464382283,0.006793903186917305,0.001750958152115345,0.0013141408562660217,0.0025165993720293045
80,4.05,-1.0633061830329473,0.4034864902496338,0.48632776737213135,0.16848473250865936,0.35145407915115356,0.35,3,0,0,0,0.966303825378418,1.4359078407287598,26.850479125976562,0.3499999940395355,0.014659721933065264,0.0011727777546452212,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.8927719605681989,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower|joint_2_velocity_lower,predictive_link_5,0,0,1,solved,osqp,2.212061631090556e-08,valid,0.0011727777546452212,0.224961662|0.239961652|0.103917856|0.00117277775|0.0344371235|0.0104986951,0.374961662|0.389961652|0.253917856|0.151172778|0.184437123|0.160498695,0.344961662|0.359961652|0.223917856|0.121172778|0.154437123|0.130498695,0|0|0|0.15|0.15|0.15,0|0|-0.0039500822|0.11465942|0.155795598|0.137054659,0.0467305|0|0.00825663539|-0.119350524|-0.165248753|-0.17904946,0.94657715|0.959846608|0.419977978|7.31693368e-09|0.128295339|-2.02895696e-08,0.361646175|-0.151964203|0.430449277,-0.047616832|-0.168918714|0.0464382283,0.006628940813243389,0.0014918362721800804,0.0015724105760455132,0.0023574363440275192
81,4.1000000000000005,-1.0862329753674522,0.4034803807735443,0.4967741072177887,0.16782645881175995,0.35318154096603394,0.35,3,0,0,0,0.9288484454154968,3.3903541564941406,54.07880783081055,0.3499999940395355,0.013772846093012062,0.001101827687440965,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.8502737463738949,0,0,12,joint_2_velocity_lower,predictive_link_5,0,0,1,solved inaccurate,osqp,6.723730121283022e-07,valid,0.001101827687440965,0.227372014|0.242372014|0.104217626|0.00110182769|0.0341239304|0.00858837807,0.377372014|0.392372014|0.254217626|0.151101828|0.18412393|0.158588378,0.347372014|0.362372014|0.224217626|0.121101828|0.15412393|0.128588378,0|0|0|0.15|0.15|0.15,0|0|-0.00252801076|0.110902218|0.149371132|0.145545218,0.0496694643|0|0.0118088111|-0.115309352|-0.162090552|-0.179899403,0.959157519|0.969488055|0.426151305|1.77507298e-07|0.123776302|-6.72848995e-07,0.359265447|-0.160410121|0.432771355,-0.047616832|-0.168918714|0.0464382283,0.007096380926668644,0.001513608731329441,0.0013188635930418968,0.0030594700947403908
82,4.15,-1.1068213245140832,0.40328747034072876,0.5071658492088318,0.16715596616268158,0.35491567850112915,0.35,3,0,0,0,0.9113408327102661,4.525595188140869,24.109161376953125,0.3499999940395355,0.013374081370598132,0.0010699265096478505,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.8306280661368644,0,3,12,predictive_link_3|workspace_x_lower|workspace_y_lower|joint_2_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.0851701187641893e-07,valid,0.0010699265096478505,0.229928279|0.244928279|0.104768197|0.00106992651|0.0336801713|0.00707654193,0.379928279|0.394928279|0.254768197|0.151069927|0.183680171|0.157076542,0.349928279|0.364928279|0.224768197|0.121069927|0.153680171|0.127076542,0|0|0|0.15|0.15|0.15,0|0|0.000388411552|0.10665444|0.141044772|0.151924962,0.0525668149|0|0.0154409969|-0.110934109|-0.158386173|-0.180231238,0.97227993|0.979713115|0.434902198|3.63995932e-08|0.117379284|-1.0918855e-07,0.356884718|-0.16885604|0.435093433,-0.047616832|-0.168918714|0.0464382283,0.007536721415817738,0.001763124018907547,0.0015565305948257446,0.002794286236166954
83,4.2,-1.1175867415227323,0.402477890253067,0.5171607136726379,0.16656477749347687,0.3561743497848511,0.35,3,0,0,0,0.8703768849372864,1.7055302858352661,81.08402252197266,0.3499999940395355,0.013554372526066241,0.0010843498020852993,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.7824050484252831,0,3,12,predictive_link_5|workspace_x_lower|workspace_y_lower|joint_2_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0010843498020852993,0.232628337|0.247628337|0.105651827|0.0010843498|0.0330571163|0.00589805284,0.382628337|0.397628337|0.255651827|0.15108435|0.183057116|0.155898053,0.352628337|0.367628337|0.225651827|0.12108435|0.153057116|0.125898053,0|0|0|0.15|0.15|0.15,0|0|-0.00453998065|0.104136854|0.140989691|0.15633337,0.0554209759|0|0.0192203623|-0.106125181|-0.153978855|-0.17992554,0.985934324|0.990513348|0.437287691|0.00234907275|0.119239301|4.04411836e-08,0.354503989|-0.177301958|0.43741551,-0.047616832|-0.168918714|0.0464382283,0.006805324926972389,0.001690564677119255,0.0013682795688509941,0.0025276094675064087
84,4.25,-1.1278020470505181,0.40126121044158936,0.5266852378845215,0.16606877744197845,0.3571355938911438,0.35,3,0,0,0,0.8253074288368225,1.745626449584961,22.034595489501953,0.3499999940395355,0.015115028209321604,0.0012092022567457283,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.7293805678584908,0,3,12,predictive_link_5|workspace_x_lower|workspace_y_lower|joint_2_velocity_lower,predictive_link_5,0,0,1,solved,osqp,3.439310325425993e-08,valid,0.0012092022567457283,0.235469992|0.250469992|0.106469679|0.00120920226|0.032649105|0.00495818162,0.385469992|0.400469992|0.256469679|0.151209202|0.182649105|0.154958182,0.355469992|0.370469992|0.226469679|0.121209202|0.152649105|0.124958182,0|0|0|0.15|0.15|0.15,0|0|-0.0110330864|0.101733617|0.142220573|0.159129237,0.0582305266|0|0.022796213|-0.101086934|-0.149257843|-0.178961996,1.0001105|1.00187997|0.437641841|0.00548349208|0.123559149|-3.287962e-08,0.35212326|-0.185747877|0.439737588,-0.047616832|-0.168918714|0.0464382283,0.006659063510596752,0.00163311418145895,0.0013435790315270424,0.002477336674928665
85,4.3,-1.1371943100418391,0.3999199867248535,0.5357380509376526,0.16564245522022247,0.3580491840839386,0.35,3,0,0,0,0.7878090739250183,1.712220549583435,0.9378311038017273,0.3499999940395355,0.01812583381227799,0.001450066704982239,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.6861079811421463,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,1.651442144926657e-07,valid,0.001450066704982239,0.238450983|0.253450982|0.107130475|0.0014500667|0.0325217935|0.00419695307,0.388450983|0.403450982|0.257130475|0.151450067|0.182521794|0.154196953,0.358450983|0.373450982|0.227130475|0.121450067|0.152521794|0.124196953,0|0|0|0.15|0.15|0.15,0|0|-0.0175864663|0.0985777097|0.142480354|0.160621842,0.0609942014|0|0.0261076512|-0.0958991459|-0.144365708|-0.177409631,1.01479813|1.01380393|0.437043085|0.00847883067|0.12820182|2.34183877e-08,0.349742532|-0.194193795|0.442059666,-0.047616832|-0.168918714|0.0464382283,0.007017424330115318,0.0016470355913043022,0.0016139931976795197,0.002348083071410656
86,4.3500000000000005,-1.1461878477883523,0.3986507058143616,0.5443416833877563,0.16524700820446014,0.359070360660553,0.35,3,0,0,0,0.7569417357444763,0.7484739422798157,24.198932647705078,0.3499999940395355,0.022196496841339966,0.0017757197473071973,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.6534140262851862,0,3,12,predictive_link_5|workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,5.0421062538705264e-08,valid,0.0017757197473071973,0.241568985|0.256568975|0.10761832|0.00177571975|0.0326338557|0.00357451215,0.391568985|0.406568975|0.25761832|0.15177572|0.182633856|0.153574512,0.361568985|0.376568975|0.22761832|0.12177572|0.152633856|0.123574512,0|0|0|0.15|0.15|0.15,0|0|-0.0210090584|0.0942802211|0.138988008|0.161048165,0.0637108875|0|0.0291631645|-0.0906051624|-0.139362097|-0.175346233,1.02998683|1.0262759|0.438627385|0.0107779377|0.130161334|-1.88668015e-08,0.347361803|-0.202639714|0.444381744,-0.047616832|-0.168918714|0.0464382283,0.006749060936272144,0.001481025479733944,0.0015080161392688751,0.002357879653573036
87,4.4,-1.1564955809930624,0.3986630439758301,0.552521288394928,0.16486971080303192,0.36010074615478516,0.35,3,0,0,0,0.7276799082756042,0.6332347989082336,8.995702743530273,0.3499999940395355,0.02674718771253186,0.0021397750170025487,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.6248219425643433,0,1,12,workspace_x_lower,workspace_y_lower,0,0,1,solved,osqp,2.100624341416779e-07,valid,0.0021397750170025487,0.244821625|0.259821625|0.108081997|0.00213977502|0.0328086374|0.00306551387,0.394821625|0.409821625|0.258081997|0.152139775|0.182808637|0.153065514,0.364821625|0.379821625|0.228081997|0.122139775|0.152808637|0.123065514,0|0|0|0.15|0.15|0.15,0|0|-0.0231392242|0.0895254746|0.133938926|0.160578608,0.0663796228|0|0.0320821725|-0.0852625573|-0.134256055|-0.172840791,1.04566612|1.0392865|0.441270935|0.0128220173|0.13091742|-1.28177475e-07,0.344981074|-0.211085632|0.446703821,-0.047616832|-0.168918714|0.0464382283,0.0043632471933960915,0.0010346360504627228,0.0009195990860462189,0.0015724189579486847
88,4.45,-1.1676579031683332,0.39971211552619934,0.5603010654449463,0.1645125299692154,0.3610592484474182,0.35,3,0,0,0,0.7002069354057312,0.5935727953910828,0.8386637568473816,0.3499999940395355,0.03155570496166556,0.0025244563969332445,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.5999372221243151,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.42954975787441e-08,valid,0.0025244563969332445,0.248206486|0.263206465|0.108581614|0.0025244564|0.03297605|0.00264905573,0.398206486|0.413206465|0.258581614|0.152524456|0.18297605|0.152649056,0.368206486|0.383206465|0.228581614|0.122524456|0.15297605|0.122649056,0|0|0|0.15|0.15|0.15,0|0|-0.0251550466|0.0847313445|0.12869504|0.159357982,0.0689995914|0|0.0349117751|-0.079910216|-0.129069297|-0.169954156,1.06182553|1.05282586|0.444083184|0.0149189541|0.131529943|4.91325859e-08,0.342600346|-0.219531551|0.449025899,-0.047616832|-0.168918714|0.0464382283,0.005796654149889946,0.0009757727384567261,0.0015591252595186234,0.0023543648421764374
89,4.5,-1.1784794442079556,0.4006015956401825,0.5677049160003662,0.16417934000492096,0.3619237244129181,0.35,3,0,0,0,0.6744838356971741,0.5549348592758179,0.809464156627655,0.3499999940395355,0.028839586668442246,0.0023071669334753797,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.5786322678002791,0,3,12,predictive_link_5|workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0023071669334753797,0.251721109|0.266721105|0.109118681|0.00292907644|0.0331312832|0.00230716693,0.401721109|0.416721105|0.259118681|0.152929076|0.183131283|0.152307167,0.371721109|0.386721105|0.229118681|0.122929076|0.153131283|0.122307167,0|0|0|0.15|0.15|0.15,0|0|-0.0270530355|0.0799676036|0.123346173|0.157510341,0.0715701195|0|0.0376564321|-0.0745683721|-0.12382628|-0.166738998,1.07845456|1.06688442|0.44707812|0.0171155373|0.132045025|1.06020871e-08,0.340219617|-0.22797747|0.451347977,-0.047616832|-0.168918714|0.0464382283,0.006844948977231979,0.0014742258936166763,0.0015163654461503029,0.0024221371859312057
90,4.55,-1.1889631224930919,0.4013598561286926,0.5747544169425964,0.16387461125850677,0.36267709732055664,0.35,3,0,0,0,0.650368869304657,0.5193247199058533,0.7464293837547302,0.3499999940395355,0.025323951044078225,0.002025916083526258,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.5605890765924952,0,1,12,predictive_link_5,workspace_y_lower,0,0,1,solved,osqp,2.0882536634278526e-07,valid,0.002025916083526258,0.255363011|0.270363011|0.109695286|0.00335555657|0.0332728827|0.00202591608,0.405363011|0.420363011|0.259695286|0.153355557|0.183272883|0.152025916,0.375363011|0.390363011|0.229695286|0.123355557|0.153272883|0.122025916,0|0|0|0.15|0.15|0.15,0|0|-0.0288330617|0.0752791822|0.117953352|0.155136125,0.0740906711|0|0.040320581|-0.0692516016|-0.118544618|-0.163239829,1.09554272|1.08145204|0.450268663|0.019449807|0.132500264|-3.91027922e-08,0.337838888|-0.236423388|0.453670055,-0.047616832|-0.168918714|0.0464382283,0.006674875505268574,0.001862657256424427,0.0013309819623827934,0.002240392379462719
91,4.6000000000000005,-1.1898016048721558,0.4011419415473938,0.5810474157333374,0.16446782648563385,0.3601081371307373,0.35,3,0,0,0,0.6400156617164612,1.238896369934082,27.74905776977539,0.3499999940395355,0.02242265093668136,0.0017938120749345088,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.5411019774027336,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4002910827398685e-09,valid,0.0017938120749345088,0.259129681|0.274129678|0.110313433|0.00380716969|0.0334015079|0.00179381207,0.409129681|0.424129678|0.260313433|0.15380717|0.183401508|0.151793812,0.379129681|0.394129678|0.230313433|0.12380717|0.153401508|0.121793812,0|0|0|0.15|0.15|0.15,0|0|-0.0142340578|0.0895665698|0.126522806|0.152318797,0.0765608411|0|0.0429083036|-0.0639704325|-0.113236889|-0.159494038,1.11307957|1.09651871|0.469927977|0.0408248161|0.146891949|7.01014446e-09,0.335458159|-0.244869307|0.455992132,-0.047616832|-0.168918714|0.0464382283,0.0069158244878053665,0.0017235726118087769,0.001537778414785862,0.0021644290536642075
92,4.65,-1.1796776720806565,0.40010735392570496,0.5861613750457764,0.16635124385356903,0.3547329008579254,0.35,3,0,0,0,0.6153202056884766,1.867445707321167,14.2381591796875,0.3499999940395355,0.02133868167723263,0.0017070945341786103,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.500429323539181,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0017070945341786103,0.263018626|0.278018616|0.111811748|0.00530657036|0.0343105609|0.00170709453,0.413018626|0.428018616|0.261811748|0.15530657|0.184310561|0.151707095,0.383018626|0.398018616|0.231811748|0.12530657|0.154310561|0.121707095,0|0|0|0.15|0.15|0.15,0|0|0.00850418701|0.110806825|0.139247205|0.147660729,0.0789803683|0|0.0459522886|-0.0576624912|-0.106604803|-0.154489106,1.13105487|1.11207446|0.501703468|0.0743706157|0.169884646|7.07070846e-10,0.333077431|-0.2533153|0.45831421,-0.047616832|-0.168918714|0.0464382283,0.007163865491747856,0.0017280858010053635,0.0015319203957915306,0.0024832673370838165
93,4.7,-1.1601870948259059,0.39883649349212646,0.5897815823554993,0.16955362260341644,0.34578487277030945,0.35,3,0,0,0,0.5650190711021423,2.2410712242126465,16.246082305908203,0.3499999940395355,0.022616393044988525,0.001809311443599082,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.4328861589991234,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.001809311443599082,0.267027326|0.282027326|0.114631209|0.00829356514|0.0363288715|0.00180931144,0.417027326|0.432027326|0.264631209|0.158293565|0.186328872|0.151809311,0.387027326|0.402027326|0.234631209|0.128293565|0.156328872|0.121809311,0|0|0|0.15|0.15|0.15,0|0|0.0329582788|0.130587314|0.149634672|0.140445516,0.0813490988|0|0.0496663408|-0.0500153166|-0.0981886957|-0.147682766,1.1494584|1.1281093|0.541149455|0.113746258|0.196761462|-4.65575678e-09,0.330696702|-0.261761397|0.460636288,-0.047616832|-0.168918714|0.0464382283,0.006741783581674099,0.0015008365735411644,0.0015803361311554909,0.002409747801721096
94,4.75,-1.137906527234609,0.3981592357158661,0.5919175148010254,0.17237667739391327,0.3395845890045166,0.35,5,0,0,0,0.49180933833122253,2.382894992828369,17.257970809936523,0.3499999940395355,0.025879437989587833,0.0020703550391670267,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.3481765445836616,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0020703550391670267,0.271153192|0.286153192|0.118901457|0.0127660911|0.0394330675|0.00207035504,0.421153192|0.436153192|0.268901457|0.162766091|0.189433068|0.152070355,0.391153192|0.406153192|0.238901457|0.132766091|0.159433068|0.122070355,0|0|0|0.15|0.15|0.15,0|0|0.0519002549|0.141246149|0.15231259|0.130715102,0.0836669599|0|0.0540242955|-0.0412635063|-0.0881586337|-0.13899652,1.16827973|1.14461277|0.58153038|0.151047008|0.221886226|2.43377329e-09,0.328315973|-0.270207494|0.462958366,-0.047616832|-0.168918714|0.0464382283,0.00658110436052084,0.0017465436831116676,0.0013354374095797539,0.0020893197506666183
95,4.800000000000001,-1.1200756474850824,0.39848634600639343,0.5929179191589355,0.1711348444223404,0.344061017036438,0.35,5,0,0,0,0.41057372093200684,2.1879334449768066,16.25014305114746,0.3499999940395355,0.029838273352356115,0.002387061868188489,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.27027134185363216,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.413744520905514e-07,valid,0.002387061868188489,0.27539368|0.29039368|0.124363613|0.0182670162|0.0432524041|0.00238706187,0.42539368|0.44039368|0.274363613|0.168267016|0.193252404|0.152387062,0.39539368|0.41039368|0.244363613|0.138267016|0.163252404|0.122387062,0|0|0|0.15|0.15|0.15,0|0|0.0606848802|0.139553696|0.145572801|0.119371372,0.0859340099|0|0.0587654629|-0.0320755193|-0.0772444081|-0.128919979,1.18750873|1.16157472|0.616904795|0.180546241|0.241338009|-3.59528051e-07,0.325935245|-0.278653592|0.465280443,-0.047616832|-0.168918714|0.0464382283,0.007196970283985138,0.0017323615029454231,0.0016271648928523064,0.0023722155019640923
96,4.8500000000000005,-1.1084137418923556,0.39933931827545166,0.5931950807571411,0.16976915299892426,0.3490612208843231,0.35,5,0,0,0,0.33713263273239136,1.8019633293151855,13.192107200622559,0.3499999940395355,0.03293715306780173,0.0026349722454241387,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.22012720974079325,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,19,0,0,inaccurate_solution,,1.17961708456793e-09,valid,0.0026349722454241387,0.279746255|0.29474624|0.130507154|0.0241260285|0.0472675134|0.00263497225,0.429746255|0.44474624|0.280507154|0.174126029|0.197267513|0.152634972,0.399746255|0.41474624|0.250507154|0.144126029|0.167267513|0.122634972,0|0|0|0.15|0.15|0.15,0|0|0.061543198|0.129886227|0.133268661|0.107724844,0.0881504066|0|0.0635409688|-0.0231800455|-0.0663339227|-0.118264736,1.20713543|1.17898496|0.647112783|0.203210295|0.256004792|-2.41682308e-09,0.323554516|-0.287099689|0.467602521,-0.047616832|-0.168918714|0.0464382283,0.006746375933289528,0.0016070017591118813,0.00134996697306633,0.0024061352014541626
97,4.9,-1.1011444153585863,0.39786288142204285,0.5931655168533325,0.16858024895191193,0.3518069386482239,0.35,5,0,0,0,0.28858810663223267,1.109159231185913,15.363992691040039,0.3499999940395355,0.034552311178695505,0.0027641848942956404,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.20097582377706597,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.022594060608622e-08,valid,0.0027641848942956404,0.284208388|0.299208388|0.136923358|0.0298906086|0.0511497765|0.00276418489,0.434208388|0.449208388|0.286923358|0.179890609|0.201149776|0.152764185,0.404208388|0.419208388|0.256923358|0.149890609|0.171149776|0.122764185,0|0|0|0.15|0.15|0.15,0|0|0.0588439769|0.1208722|0.123716797|0.101752907,0.090316399|0|0.0681263989|-0.0149575768|-0.0559513103|-0.107627855,1.22714995|1.19683355|0.674663809|0.225477057|0.272364593|0.00518179235,0.321173787|-0.295545787|0.469924599,-0.047616832|-0.168918714|0.0464382283,0.00704657007008791,0.0017713261768221855,0.0015578866004943848,0.002265981398522854
