step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.3670951917252522,0.19731983542442322,0.15978072583675385,0.3042788803577423,0.17927443981170654,0.35,2,0,0,0,0.3810635507106781,2.9673571586608887,161.93899536132812,0.3810635507106781,1.0,0.14039597287817862,0,1,1,0,0.18825932020379055,0.0,passthrough,5.829397599305274e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14039597287817862,0.208653993|0.223653958|0.140395973|0.169201279|0.318336431|0.252859939,0.358653993|0.373653958|0.290395973|0.319201279|0.468336431|0.402859939,0.328653993|0.343653958|0.260395973|0.289201279|0.438336431|0.372859939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0280434368|0.0391515071|0.108133893|0.0929025105,-0.0596982169|0|-0.122962688|-0.139127765|-0.171019441|-0.172500069,0.774917756|0.89461583|0.46666464|0.576828857|1.21046018|0.9318422,0.363475323|0.257106423|0.344405472,0.0326186419|-0.170619532|-0.0101773227,0.0035710660740733147,0.001012665219604969,0.000989578664302826,0.0015046093612909317
192,9.65,-0.4136068560396646,0.21055768430233002,0.1678822636604309,0.2992246747016907,0.19181294739246368,0.35,2,0,0,0,0.43971359729766846,2.91990065574646,106.7763442993164,0.43971359729766846,1.0,0.13568286158161824,0,1,1,0,0.18825932020379055,0.0,passthrough,7.792277444477503e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13568286158161824,0.20573568|0.220735677|0.135682862|0.164220829|0.315191112|0.248890553,0.35573568|0.370735677|0.285682862|0.314220829|0.465191112|0.398890553,0.32573568|0.340735677|0.255682862|0.284220829|0.435191112|0.368890553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0220463456|0.0306097261|0.0954316917|0.0797324473,-0.057022767|0|-0.12221563|-0.138968293|-0.171133426|-0.172604229,0.765919953|0.882942706|0.442562162|0.548524751|1.18506271|0.90269043,0.365106106|0.248575523|0.343896568,0.0326186419|-0.170619532|-0.0101773227,0.003534487448632717,0.000984063372015953,0.0010119518265128136,0.0014786496758460999
193,9.700000000000001,-0.4456180223720295,0.22078265249729156,0.17688758671283722,0.2940917909145355,0.2012738287448883,0.35,2,0,0,0,0.4816763401031494,1.269323706626892,34.08571243286133,0.4816763401031494,1.0,0.1306991140654602,0,1,1,0,0.18825932020379055,0.0,passthrough,8.829019376992447e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1306991140654602,0.202952236|0.217952236|0.130699114|0.158812739|0.31141561|0.244268935,0.352952236|0.367952236|0.280699114|0.308812739|0.46141561|0.394268935,0.322952236|0.337952236|0.250699114|0.278812739|0.43141561|0.364268935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0196443569|0.0270841613|0.0916295908|0.0755021357,-0.0543011915|0|-0.121755408|-0.139092504|-0.171227946|-0.172724772,0.757507753|0.871808945|0.420685405|0.523242612|1.16606408|0.879853105,0.366736889|0.24004449|0.343387663,0.0326186419|-0.170619532|-0.0101773227,0.005926401354372501,0.0017771916463971138,0.0017838971689343452,0.0022520245984196663
194,9.75,-0.4511311213896335,0.2222653031349182,0.1857583224773407,0.2892335057258606,0.20201748609542847,0.35,2,0,0,0,0.5169656276702881,1.3426308631896973,33.916526794433594,0.5169656276702881,1.0,0.12561456836303922,0,1,1,0,0.18825932020379055,0.0,passthrough,9.732065181697463e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12561456836303922,0.200305998|0.215305993|0.125614568|0.153218694|0.307452838|0.239438023,0.350305998|0.365305993|0.275614568|0.303218694|0.457452838|0.389438023,0.320305998|0.335305993|0.245614568|0.273218694|0.427452838|0.359438023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0248584754|0.0340085105|0.106375645|0.0898624705,-0.0515347393|0|-0.121453186|-0.139365789|-0.171286814|-0.172828181,0.749689253|0.861223972|0.405863563|0.507517496|1.16490018|0.87478638,0.368367672|0.231513456|0.342878759,0.0326186419|-0.170619532|-0.0101773227,0.00547431968152523,0.0016824603080749512,0.001551613211631775,0.0021388791501522064
195,9.8,-0.46315916424422654,0.24293094873428345,0.1937955617904663,0.2839207649230957,0.2217961549758911,0.35,2,0,0,0,0.5754669904708862,2.1082417964935303,38.739315032958984,0.5754669904708862,1.0,0.120812797196195,0,1,1,0,0.18825932020379055,0.0,passthrough,1.1270768091509132e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.120812797196195,0.197799176|0.21279914|0.120812797|0.147964611|0.30422113|0.235319414,0.347799176|0.36279914|0.270812797|0.297964611|0.45422113|0.385319414,0.317799176|0.33279914|0.240812797|0.267964611|0.42422113|0.355319414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.01505043|0.0204464791|0.0872851608|0.0705766799,-0.0487247796|0|-0.121099697|-0.139618838|-0.17132639|-0.172894613,0.742471925|0.851196559|0.377201922|0.472686084|1.13284329|0.838959724,0.369998455|0.222982422|0.342369854,0.0326186419|-0.170619532|-0.0101773227,0.005329403094947338,0.0014851270243525505,0.001605176366865635,0.0021486161276698112
196,9.850000000000001,-0.46956841084653234,0.24428342282772064,0.2017543911933899,0.2789258658885956,0.22229957580566406,0.35,2,0,0,0,0.6449518799781799,2.482720375061035,57.80204772949219,0.6449515223503113,1.0,0.1155239483720342,0,1,1,0,0.18825932020379055,0.0,filtered,5.893379553820859e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1155239483720342,0.195433908|0.210433908|0.115523948|0.142006386|0.300034615|0.230235309,0.345433908|0.360433908|0.265523948|0.292006386|0.450034615|0.380235309,0.315433908|0.330433908|0.235523948|0.262006386|0.420034615|0.350235309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0213839434|0.0287877994|0.10757777|0.0873384934,-0.0458728416|0|-0.120969888|-0.139974334|-0.171241072|-0.172863357,0.735862791|0.841735633|0.362509849|0.45683901|1.13647516|0.835416372,0.371629238|0.214451388|0.34186095,0.0326186419|-0.170619532|-0.0101773227,0.005841127596795559,0.0017421022057533264,0.0017579486593604088,0.002237747423350811
197,9.9,-0.5213441762597231,0.28268471360206604,0.21005670726299286,0.27286145091056824,0.2595067322254181,0.35,2,0,0,0,0.7321374416351318,3.1146955490112305,78.98665618896484,0.7321370244026184,1.0,0.1105671486256288,0,1,1,0,0.18825932020379055,0.0,filtered,6.044689504927472e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1105671486256288,0.193212251|0.208212251|0.110567149|0.13645663|0.296860253|0.225995791,0.343212251|0.358212251|0.260567149|0.28645663|0.446860253|0.375995791,0.313212251|0.328212251|0.230567149|0.25645663|0.416860253|0.345995791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00122166508|-0.00163128949|0.0638716916|0.0429238132,-0.0429806149|0|-0.120746564|-0.140261067|-0.17115054|-0.172792555,0.72986839|0.832849005|0.320300365|0.403934164|1.08016216|0.774114423,0.373260021|0.205920354|0.341352046,0.0326186419|-0.170619532|-0.0101773227,0.005761796608567238,0.0016888445243239403,0.0017910338938236237,0.0021771006286144257
198,9.950000000000001,-0.5192579381767508,0.25996875762939453,0.2190321385860443,0.26809075474739075,0.2358761876821518,0.35,2,0,0,0,0.8001185655593872,4.220499038696289,127.844482421875,0.8001177906990051,1.0,0.10446257009579826,0,1,1,0,0.18825932020379055,0.0,filtered,1.1573228120531556e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10446257009579826,0.191136175|0.206136168|0.10446257|0.12935005|0.291537213|0.219572401,0.341136175|0.356136168|0.25446257|0.27935005|0.441537213|0.369572401,0.311136175|0.326136168|0.22446257|0.24935005|0.411537213|0.339572401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0257394455|0.0339525637|0.132822084|0.10869727,-0.0400499479|0|-0.121059423|-0.140839616|-0.170839134|-0.172560815,0.724494751|0.824544674|0.322530303|0.410513146|1.1281318|0.814426058,0.374890804|0.19738932|0.340843141,0.0326186419|-0.170619532|-0.0101773227,0.005490226671099663,0.001589180901646614,0.0016509387642145157,0.0021533826366066933
199,10.0,-0.5964971145653805,0.3208910822868347,0.22841955721378326,0.2614462971687317,0.29527387022972107,0.35,2,0,0,0,0.8613097667694092,4.776514053344727,169.31857299804688,0.8645135164260864,1.0,0.09970987683959162,0,1,1,0,0.18825932020379055,0.0,filtered,0.01900177909721064,0,0,12,joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09970987683959162,0.189207551|0.204207551|0.0997098768|0.124003006|0.289610457|0.216406752,0.339207551|0.354207551|0.249709877|0.274003006|0.439610457|0.366406752,0.309207551|0.324207551|0.219709877|0.244003006|0.409610457|0.336406752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0149310502|-0.0195408158|0.0507562265|0.0281631926,-0.0370828464|0|-0.120988925|-0.141281392|-0.170662874|-0.172356383,0.719747358|0.816830205|0.262919532|0.335189814|1.03853518|0.721433817,0.376521587|0.188858286|0.340334237,0.0326186419|-0.170619532|-0.0101773227,0.005430905148386955,0.0017988961189985275,0.001456347294151783,0.0020707929506897926
200,10.05,-0.5776127406602839,0.3012129068374634,0.2374083399772644,0.25612083077430725,0.2743828296661377,0.35,2,0,0,0,0.9162672758102417,4.3316330909729,173.7370147705078,0.9162672758102417,1.0,0.09296303122256552,0,1,1,0,0.18825932020379055,0.0,passthrough,5.372102908802524e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09296303122256552,0.187428149|0.202428149|0.0929630312|0.116036392|0.283818176|0.209448851,0.337428149|0.352428149|0.242963031|0.266036392|0.433818176|0.359448851,0.307428149|0.322428149|0.212963031|0.236036392|0.403818176|0.329448851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0148849305|0.0192053275|0.118152951|0.095397549,-0.034081469|0|-0.121737157|-0.142095234|-0.170100579|-0.171845182,0.715631125|0.809712594|0.264999898|0.341255661|1.08332508|0.761347773,0.37815237|0.180327252|0.339825332,0.0326186419|-0.170619532|-0.0101773227,0.005620601586997509,0.0017225593328475952,0.0017505194991827011,0.0020425794646143913
201,10.100000000000001,-0.639643343035921,0.3573911190032959,0.24628321826457977,0.2491641491651535,0.3287489712238312,0.35,2,0,0,0,0.9850532412528992,3.4548046588897705,130.1997833251953,0.9850521087646484,1.0,0.08760534105606269,0,1,1,0,0.18825932020379055,0.0,filtered,1.562086020807659e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08760534105606269,0.185799624|0.200799624|0.0876053411|0.109862236|0.281174204|0.205651597,0.335799624|0.350799624|0.237605341|0.259862236|0.431174204|0.355651597,0.305799624|0.320799624|0.207605341|0.229862236|0.401174204|0.325651597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0198754949|-0.0253907732|0.0624836653|0.0412794845,-0.0310481229|0|-0.122015639|-0.142665176|-0.169713654|-0.171380703,0.712150374|0.803198497|0.208530231|0.271392995|1.01746683|0.692505168,0.379783154|0.171796218|0.339316428,0.0326186419|-0.170619532|-0.0101773227,0.005709286779165268,0.0017344467341899872,0.0016213664785027504,0.002247561700642109
202,10.15,-0.5976202932079789,0.3383309245109558,0.2534716725349426,0.24361611902713776,0.308280348777771,0.35,2,0,0,0,1.0124406814575195,3.743546962738037,129.26821899414062,1.0124397277832031,1.0,0.08052154181058271,0,1,1,0,0.18825932020379055,0.0,filtered,9.90968744243807e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08052154181058271,0.184323515|0.199323515|0.0805215418|0.101491804|0.275931603|0.199345064,0.334323515|0.349323515|0.230521542|0.251491804|0.425931603|0.349345064,0.304323515|0.319323515|0.200521542|0.221491804|0.395931603|0.319345064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0119550331|0.0150479319|0.113359346|0.0951705924,-0.0279852565|0|-0.12293458|-0.143444284|-0.168950704|-0.170552943,0.709308805|0.797294061|0.21110662|0.277570864|1.04813506|0.721997904,0.381413937|0.163265184|0.338807523,0.0326186419|-0.170619532|-0.0101773227,0.005652539432048798,0.001534290611743927,0.0017295526340603828,0.0022947415709495544
203,10.200000000000001,-0.6586097979344692,0.3873025178909302,0.26094552874565125,0.23679609596729279,0.35529646277427673,0.35,2,0,0,0,1.009029746055603,2.434605360031128,117.05696105957031,1.009029746055603,0.9367870349037823,0.07494296279230259,0,1,1,0,0.18825932020379055,0.0,passthrough,4.449347896369971e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07494296279230259,0.183001235|0.198001235|0.0749429628|0.0950305649|0.273069794|0.19558358,0.333001235|0.348001235|0.224942963|0.245030565|0.423069794|0.34558358,0.303001235|0.318001235|0.194942963|0.215030565|0.393069794|0.31558358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0150633744|-0.0187622669|0.0721112029|0.0574291577,-0.0248954529|0|-0.123194383|-0.143776113|-0.16849579|-0.169904386,0.707109486|0.792004939|0.161514094|0.217583879|0.995894588|0.669859094,0.38304472|0.15473415|0.338298619,0.0326186419|-0.170619532|-0.0101773227,0.0036229118704795837,0.0009801536798477173,0.0010711075738072395,0.001511499285697937
204,10.25,-0.6062516184885115,0.3771117925643921,0.2657422423362732,0.2310996800661087,0.343553751707077,0.35,2,0,0,0,0.8691381812095642,3.9510791301727295,113.90900421142578,0.869137704372406,0.8501908225922827,0.06801526580738262,0,1,1,0,0.18825932020379055,0.0,filtered,8.649333715783788e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06801526580738262,0.181834061|0.196834061|0.0680152658|0.0869031432|0.26827684|0.190077017,0.331834061|0.346834061|0.218015266|0.236903143|0.41827684|0.340077017,0.301834061|0.316834061|0.188015266|0.206903143|0.38827684|0.310077017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0102691022|0.0126139974|0.0897992965|0.0802777019,-0.0217814202|0|-0.123976381|-0.14427882|-0.167716541|-0.168919763,0.705554826|0.787336246|0.158353784|0.21594775|0.995190116|0.671666006,0.384675503|0.146203116|0.337789714,0.0326186419|-0.170619532|-0.0101773227,0.003990627825260162,0.0012565646320581436,0.001047247089445591,0.0016189729794859886
205,10.3,-0.6322205423623044,0.38282325863838196,0.27138751745224,0.22579096257686615,0.34777867794036865,0.35,2,0,0,0,0.7793684005737305,2.1908042430877686,65.33309936523438,0.7793684005737305,0.7790113289325123,0.06232090631460099,0,1,1,0,0.18825932020379055,0.0,passthrough,1.2530630125621553e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06232090631460099,0.180823137|0.195823137|0.0623209063|0.0803095479|0.264342272|0.185676185,0.330823137|0.345823137|0.212320906|0.230309548|0.414342272|0.335676185,0.300823137|0.315823137|0.182320906|0.200309548|0.384342272|0.305676185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0178191705|0.0216555172|0.100701187|0.094647776,-0.0186459801|0|-0.123992464|-0.14412926|-0.167305011|-0.168256377,0.704646569|0.783292549|0.143110332|0.198764448|0.990765263|0.669096138,0.386306286|0.137672082|0.33728081,0.0326186419|-0.170619532|-0.0101773227,0.005806920118629932,0.0016943132504820824,0.001656639389693737,0.0023560654371976852
206,10.350000000000001,-0.5143068741677882,0.3306680917739868,0.27284133434295654,0.2224552482366562,0.29509076476097107,0.35,2,0,0,0,0.44392529129981995,9.265685081481934,157.62814331054688,0.3500000238418579,0.7128469129761023,0.057027753038088186,1,1,0,0,0.18825932020379055,0.3500000238418579,filtered,0.39724015630761234,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.057027753038088186,0.17996946|0.19496946|0.057027753|0.0742022573|0.260940634|0.182038623,0.32996946|0.34496946|0.207027753|0.224202257|0.410940634|0.332038623,0.29996946|0.31496946|0.177027753|0.194202257|0.380940634|0.302038623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.062627985|0.0753727112|0.111404066|0.109805899,-0.0154920584|0|-0.123921849|-0.143918032|-0.167058625|-0.167625586,0.704385781|0.77987784|0.166817148|0.228263708|0.988107975|0.670334806,0.387937069|0.129141048|0.336771905,0.0326186419|-0.170619532|-0.0101773227,0.006953191012144089,0.0016530156135559082,0.0014405446127057076,0.002371438778936863
207,10.4,-0.4943643511412035,0.2751549482345581,0.2762744724750519,0.2208261638879776,0.2397538423538208,0.35,2,0,0,0,0.35653483867645264,6.897643089294434,95.84530639648438,0.3499999940395355,0.6738953031513842,0.05391162425211074,1,1,0,0,0.18825932020379055,0.3499999940395355,filtered,0.06794886536479619,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05391162425211074,0.179273889|0.194273889|0.0539116243|0.0706932719|0.258014957|0.179022883,0.329273889|0.344273889|0.203911624|0.220693272|0.408014957|0.329022883,0.299273889|0.314273889|0.173911624|0.190693272|0.378014957|0.299022883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.095665398|0.114562883|0.15073149|0.150586285,-0.0123226881|0|-0.122421148|-0.142539083|-0.167425938|-0.167812909,0.704772866|0.777095555|0.188890747|0.254796887|1.01536538|0.698864907,0.389567852|0.120610066|0.336263001,0.0326186419|-0.170619532|-0.0101773227,0.007107352837920189,0.001793745905160904,0.0015524793416261673,0.0022814692929387093
208,10.450000000000001,-0.5039242628058463,0.2766764760017395,0.2801675498485565,0.21935145556926727,0.2415279597043991,0.35,2,0,0,0,0.3500000238418579,1.3589779138565063,119.49774169921875,0.3500000238418579,0.6574822707623915,0.05259858166099132,1,1,0,0,0.18825932020379055,0.3500000238418579,passthrough,6.61585539992769e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05259858166099132,0.178737114|0.193737114|0.0525985817|0.0692985414|0.257101202|0.178085217,0.328737114|0.343737114|0.202598582|0.219298541|0.407101202|0.328085217,0.298737114|0.313737114|0.172598582|0.189298541|0.377101202|0.298085217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0960160262|0.114830443|0.149891573|0.150104209,-0.0091409562|0|-0.120271018|-0.140836982|-0.168094244|-0.168390066,0.705807501|0.774948458|0.186139335|0.251187626|1.01020214|0.69405501,0.391198635|0.112079121|0.335754097,0.0326186419|-0.170619532|-0.0101773227,0.006722104735672474,0.0018392503261566162,0.001358148641884327,0.0020128684118390083
209,10.5,-0.5152588729724138,0.27812162041664124,0.284357488155365,0.2179996520280838,0.2432890236377716,0.35,2,0,0,0,0.3499999940395355,0.0029885831754654646,27.179563522338867,0.3499999940395355,0.643125591417167,0.051450047313373354,1,1,0,0,0.18825932020379055,0.3499999940395355,passthrough,6.62281541615152e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.051450047313373354,0.17835967|0.193359661|0.0514500473|0.0680495142|0.256169066|0.177150319,0.32835967|0.343359661|0.201450047|0.218049514|0.406169066|0.327150319,0.29835967|0.313359661|0.171450047|0.188049514|0.376169066|0.297150319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0963813656|0.115103457|0.149620847|0.149826213,-0.0059500025|0|-0.118052611|-0.139041903|-0.168736921|-0.168969817,0.707488676|0.773438644|0.184128944|0.248259611|1.00556019|0.689457671,0.392829418|0.103548177|0.335245192,0.0326186419|-0.170619532|-0.0101773227,0.006802844814956188,0.001688842661678791,0.0015253061428666115,0.0022255657240748405
210,10.55,-0.5266094723598653,0.2792733311653137,0.2888292372226715,0.21677453815937042,0.244820699095726,0.35,2,0,0,0,0.3499999940395355,0.003786520566791296,0.016043758019804955,0.3499999940395355,0.6304099058624221,0.050432792468993765,1,1,0,0,0.18825932020379055,0.3499999940395355,passthrough,6.627305412570553e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.050432792468993765,0.178141935|0.193141935|0.0504327925|0.0669062644|0.255193818|0.176175106,0.328141935|0.343141935|0.200432792|0.216906264|0.405193818|0.326175106,0.298141935|0.313141935|0.170432792|0.186906264|0.375193818|0.296175106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0967698813|0.115484124|0.149409811|0.14960788,-0.00275302634|0|-0.115777747|-0.137265027|-0.169349197|-0.169520561,0.709814715|0.772567741|0.182723304|0.245844155|1.00083589|0.684787744,0.394460201|0.095017232|0.334736288,0.0326186419|-0.170619532|-0.0101773227,0.006908239796757698,0.0017211204394698143,0.0016055842861533165,0.002179606817662716
211,10.600000000000001,-0.5377728248566255,0.28011560440063477,0.2935677468776703,0.2156800776720047,0.2461075633764267,0.35,2,0,0,0,0.3499999940395355,0.005150096025317907,0.027272719889879227,0.3499999940395355,0.6193826834422812,0.04955061467538249,1,1,0,0,0.18825932020379055,0.3499999940395355,passthrough,6.629457873917103e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04955061467538249,0.178082573|0.193082573|0.0495506147|0.0658730524|0.254179884|0.175163893,0.328082573|0.343082573|0.199550615|0.215873052|0.404179884|0.325163893,0.298082573|0.313082573|0.169550615|0.185873052|0.374179884|0.295163893,0.143019925|0.143019925|0.15|0.15|0.15|0.15,0|0|0.0971807683|0.115919982|0.149254403|0.149445094,-4.16252008e-18|0|-0.113446623|-0.135454607|-0.169928465|-0.170039169,0.71233029|0.77233029|0.181936604|0.243957585|0.996045472|0.680061495,0.396090984|0.0864862874|0.334227383,0.0326186419|-0.170619532|-0.0101773227,0.006894445978105068,0.001683172769844532,0.0015555471181869507,0.0022239191457629204
212,10.65,-0.5487348770013841,0.2806354761123657,0.2985580563545227,0.2147202044725418,0.24713635444641113,0.35,2,0,0,0,0.3499999940395355,0.006540102884173393,0.02780032716691494,0.3499999940395355,0.610093712010588,0.04880749696084705,1,1,0,0,0.18825932020379055,0.3499999940395355,passthrough,6.62933076605304e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04880749696084705,0.178082431|0.193082431|0.048807497|0.0649543627|0.253131826|0.174121212,0.328082431|0.343082431|0.198807497|0.214954363|0.403131826|0.324121212,0.298082431|0.313082431|0.168807497|0.184954363|0.373131826|0.294121212,0.093020253|0.093020253|0.15|0.15|0.15|0.15,0|0|0.0976131557|0.116402581|0.149155504|0.149338837,-2.89873441e-18|0|-0.111059445|-0.133603372|-0.170472011|-0.170522399,0.712329723|0.772329723|0.181783699|0.24261666|0.991210798|0.675301286,0.397721767|0.0779553428|0.333718479,0.0326186419|-0.170619532|-0.0101773227,0.007007971405982971,0.0017578089609742165,0.001654151827096939,0.002154393121600151
213,10.700000000000001,-0.5594808876091182,0.28082016110420227,0.3037852644920349,0.2138986736536026,0.24789418280124664,0.35,2,0,0,0,0.3499999940395355,0.007864288985729218,0.026484139263629913,0.3499999940395355,0.6025905582592851,0.048207244660742804,1,1,0,0,0.18825932020379055,0.3499999940395355,passthrough,6.626962124762064e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.048207244660742804,0.178082289|0.19308228|0.0482072447|0.0641544997|0.252054408|0.173051838,0.328082289|0.34308228|0.198207245|0.2141545|0.402054408|0.323051838,0.298082289|0.31308228|0.168207245|0.1841545|0.372054408|0.293051838,0.0430205797|0.0430205334|0.15|0.15|0.15|0.15,0|0|0.0980661226|0.116930596|0.149114757|0.149290846,6.61800842e-19|0|-0.108616561|-0.131711713|-0.170977015|-0.170966852,0.712329156|0.772329122|0.182278541|0.241836882|0.986355373|0.670531345,0.399352551|0.0694243982|0.333209574,0.0326186419|-0.170619532|-0.0101773227,0.00698236096650362,0.001729828305542469,0.0015876377001404762,0.0019846726208925247
214,10.75,-0.5700060035364225,0.28065863251686096,0.30923497676849365,0.2132192701101303,0.2483690083026886,0.35,2,0,0,0,0.3500000238418579,0.009126489982008934,0.025244763121008873,0.3500000238418579,0.5969211260488602,0.04775369008390881,1,1,0,0,0.18825932020379055,0.3500000238418579,passthrough,6.622414934557795e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04775369008390881,0.178083705|0.193083705|0.0477536901|0.0634777507|0.250952482|0.171960665,0.328083705|0.343083705|0.19775369|0.213477751|0.400952482|0.321960665,0.298083705|0.313083705|0.16775369|0.183477751|0.370952482|0.291960665,0|0|0.15|0.15|0.15|0.15,0|0|0.0985387506|0.117502712|0.149133804|0.149302757,0.000446683901|0|-0.106118435|-0.129780026|-0.171440525|-0.171368977,0.712781502|0.772334818|0.183435076|0.241633689|0.981503208|0.665776442,0.400983334|0.0608934425|0.33270067,0.0326186419|-0.170619532|-0.0101773227,0.004962701350450516,0.001688520424067974,0.0009112497791647911,0.001447971910238266
215,10.8,-0.5803046444770315,0.2801402807235718,0.3148932456970215,0.2126857489347458,0.2485489547252655,0.35,2,0,0,0,0.3499999940395355,0.01032896339893341,0.02405129373073578,0.3499999940395355,0.5931305825072033,0.04745044660057626,1,1,0,0,0.18825932020379055,0.3499999940395355,passthrough,6.615752907642422e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04745044660057626,0.178185883|0.193185883|0.0474504466|0.0629282085|0.249831217|0.170852919,0.328185883|0.343185883|0.197450447|0.212928209|0.399831217|0.320852919,0.298185883|0.313185883|0.167450447|0.182928209|0.369831217|0.290852919,0|0|0.15|0.15|0.15|0.15,0|0|0.0990300233|0.118117461|0.149214083|0.149376061,0.0036460206|0|-0.103565677|-0.127808708|-0.171859477|-0.171725071,0.716389553|0.772743533|0.185266132|0.242021587|0.976679472|0.661062665,0.402614117|0.0523624532|0.332191765,0.0326186419|-0.170619532|-0.0101773227,0.004280702210962772,0.0009788060560822487,0.0009096646681427956,0.0014875084161758423
216,10.850000000000001,-0.5903713130169399,0.279257595539093,0.32074642181396484,0.21230162680149078,0.24842481315135956,0.35,2,0,0,0,0.3499999940395355,0.01147167943418026,0.022856922820210457,0.3499999940395355,0.5912655579956034,0.04730124463964827,1,1,0,0,0.18825932020379055,0.3499999940395355,passthrough,6.607037940912074e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04730124463964827,0.17844795|0.19344795|0.0473012446|0.0625100448|0.248696091|0.169734145,0.32844795|0.34344795|0.197301245|0.212510045|0.398696091|0.319734145,0.29844795|0.31344795|0.167301245|0.182510045|0.368696091|0.289734145,0|0|0.15|0.15|0.15|0.15,0|0|0.0995389734|0.118773443|0.149357036|0.149512229,0.00684166456|0|-0.100959056|-0.125798181|-0.172230677|-0.172031274,0.720633463|0.773791798|0.187784895|0.243015442|0.971910723|0.656417536,0.4042449|0.0438314639|0.331682861,0.0326186419|-0.170619532|-0.0101773227,0.004570053890347481,0.0009815376251935959,0.0008977381512522697,0.001799754798412323
