step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.06935898682759216,0.06329389661550522,0.16225767135620117,0.48454898595809937,0.058523379266262054,0.35,5,0,0,0,0.993369996547699,1.8433470726013184,38.2044792175293,0.993369996547699,1.0,0.31625472224796447,0,1,1,0,0.34216919456549555,0.0,passthrough,6.110351144251496e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31625472224796447,0.627794109|0.642794104|0.630255511|0.394938961|0.380468231|0.316254722,0.777794109|0.792794104|0.780255511|0.544938961|0.530468231|0.466254722,0.747794109|0.762794104|0.750255511|0.514938961|0.500468231|0.436254722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0239424115|0.110520002|0.121354396|0.0714448692,-0.137416447|0|-0.137929032|-0.143637191|-0.143764703|-0.145499678,2.37375999|2.57117642|2.40703542|1.54663866|1.49946262|1.19096408,0.642546892|0.683800161|0.187266171,-0.058902055|-0.134071141|-0.00512196217,0.005371890962123871,0.0014996761456131935,0.0014517633244395256,0.0022925976663827896
193,9.700000000000001,-0.06602272545199525,0.05856158584356308,0.1598273515701294,0.4819307327270508,0.05620300769805908,0.35,5,0,0,0,1.0366559028625488,1.0831949710845947,23.668418884277344,1.0366559028625488,1.0,0.31276633597574555,0,1,1,0,0.34216919456549555,0.0,passthrough,7.2171610893365746e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31276633597574555,0.620926731|0.635926715|0.624528121|0.393324829|0.379457155|0.312766336,0.770926731|0.785926715|0.774528121|0.543324829|0.529457155|0.462766336,0.740926731|0.755926715|0.744528121|0.513324829|0.499457155|0.432766336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0248284159|0.123156025|0.138103141|0.0890233701,-0.137274688|0|-0.137821887|-0.143378102|-0.143403792|-0.145167642,2.34643224|2.54370686|2.38511901|1.55307724|1.51252797|1.19492107,0.639601469|0.677096784|0.187010109,-0.058902055|-0.134071141|-0.00512196217,0.0038952305912971497,0.0010326923802495003,0.0012160344049334526,0.001577042043209076
194,9.75,-0.06970790559434378,0.05666866526007652,0.15778027474880219,0.480347216129303,0.05627927929162979,0.35,5,0,0,0,1.0697286128997803,0.986878514289856,10.515469551086426,1.0697286128997803,1.0,0.3102084931986603,0,1,1,0,0.34216919456549555,0.0,passthrough,7.356245916907323e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3102084931986603,0.614066519|0.629066519|0.618846016|0.392360041|0.3793151|0.310208493,0.764066519|0.779066519|0.768846016|0.542360041|0.5293151|0.460208493,0.734066519|0.749066519|0.738846016|0.512360041|0.4993151|0.430208493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0234312236|0.134640144|0.155464859|0.108877778,-0.137129705|0|-0.137707817|-0.143090635|-0.142993439|-0.144749318,2.31913637|2.51626608|2.36110747|1.56098967|1.52973182|1.20496243,0.636656046|0.670393407|0.186754048,-0.058902055|-0.134071141|-0.00512196217,0.005625010468065739,0.0017898911610245705,0.0016436288133263588,0.0020901886746287346
195,9.8,-0.07660548529680632,0.05677320063114166,0.15616992115974426,0.4796993136405945,0.0563613623380661,0.35,5,0,0,0,1.0894349813461304,0.6368730068206787,13.41102409362793,1.0894349813461304,1.0,0.3087000206935635,0,1,1,0,0.34216919456549555,0.0,passthrough,6.8138366899990456e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3087000206935635,0.607213639|0.622213639|0.61310062|0.391991796|0.38007662|0.308700021,0.757213639|0.772213639|0.76310062|0.541991796|0.53007662|0.458700021,0.727213639|0.742213639|0.73310062|0.511991796|0.50007662|0.428700021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0224080318|0.142770264|0.168609133|0.127239136,-0.136981404|0|-0.137588473|-0.142778887|-0.142526762|-0.14423002,2.29187315|2.48885455|2.33722204|1.56795856|1.54638885|1.2178092,0.633710623|0.663690031|0.186497986,-0.058902055|-0.134071141|-0.00512196217,0.006013453006744385,0.0017639445140957832,0.001762455329298973,0.0023844707757234573
196,9.850000000000001,-0.08552093718117959,0.05688514932990074,0.1550864577293396,0.47970426082611084,0.05644959956407547,0.35,5,0,0,0,1.0999045372009277,0.5874594449996948,7.39652681350708,1.0999045372009277,1.0,0.30813757165532185,0,1,1,0,0.34216919456549555,0.0,passthrough,6.410299979852448e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30813757165532185,0.600368257|0.615368257|0.607310388|0.392040826|0.381512454|0.308137572,0.750368257|0.765368257|0.757310388|0.542040826|0.531512454|0.458137572,0.720368257|0.735368257|0.727310388|0.512040826|0.501512454|0.428137572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0205188763|0.145209951|0.175155036|0.140217995,-0.136829687|0|-0.137461653|-0.142465777|-0.14203916|-0.143638503,2.26464334|2.46147303|2.31229877|1.57090748|1.55916569|1.22912978,0.6307652|0.656986654|0.186241925,-0.058902055|-0.134071141|-0.00512196217,0.005583320744335651,0.0018355902284383774,0.00145052932202816,0.0022021448239684105
197,9.9,-0.09359644384823002,0.05700495094060898,0.154465451836586,0.48007911443710327,0.05654436722397804,0.35,5,0,0,0,1.1048309803009033,0.7102630138397217,5.972584247589111,1.1048309803009033,1.0,0.308234394053052,0,1,1,0,0.34216919456549555,0.0,passthrough,6.276868535975674e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.308234394053052,0.593530548|0.608530517|0.601435026|0.392217194|0.383282079|0.308234394,0.743530548|0.758530517|0.751435026|0.542217194|0.533282079|0.458234394,0.713530548|0.728530517|0.721435026|0.512217194|0.503282079|0.428234394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0184004015|0.143088789|0.175873074|0.147686986,-0.136674453|0|-0.137327253|-0.14217|-0.141555701|-0.143002674,2.23744774|2.43412207|2.28681325|1.56978756|1.56744569|1.23762189,0.627819777|0.650283277|0.185985863,-0.058902055|-0.134071141|-0.00512196217,0.005859146825969219,0.0017849532887339592,0.0018226811662316322,0.002146022394299507
198,9.950000000000001,-0.09772728668834163,0.05713307484984398,0.15407925844192505,0.48074156045913696,0.056646060198545456,0.35,5,0,0,0,1.109428882598877,0.8053395748138428,3.1624038219451904,1.109428882598877,1.0,0.30870294538209975,0,1,1,0,0.34216919456549555,0.0,passthrough,6.649408277858599e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30870294538209975,0.58670069|0.60170069|0.595464497|0.392288718|0.38508687|0.308702945,0.73670069|0.75170069|0.745464497|0.542288718|0.53508687|0.458702945,0.70670069|0.72170069|0.715464497|0.512288718|0.50508687|0.428702945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.016615248|0.140413731|0.175368314|0.153482739,-0.136515595|0|-0.137185425|-0.141907728|-0.141100716|-0.142354408,2.21028716|2.40680276|2.26128781|1.56766087|1.57461508|1.24594011,0.624874353|0.6435799|0.185729802,-0.058902055|-0.134071141|-0.00512196217,0.005719241686165333,0.0016998015344142914,0.0016347737982869148,0.002285071648657322
199,10.0,-0.10032778368119141,0.05726998671889305,0.15383873879909515,0.4817391037940979,0.056755080819129944,0.35,5,0,0,0,1.1177551746368408,0.73780357837677,5.894190311431885,1.1177551746368408,1.0,0.30945746785841965,0,1,1,0,0.34216919456549555,0.0,passthrough,7.224860269418453e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30945746785841965,0.579878866|0.594878866|0.589415001|0.3922259|0.386863588|0.309457468,0.729878866|0.744878866|0.739415001|0.5422259|0.536863588|0.459457468,0.699878866|0.714878866|0.709415001|0.5122259|0.506863588|0.429457468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0160813528|0.14012165|0.176528005|0.160098261,-0.136353004|0|-0.137036675|-0.141688736|-0.140690528|-0.141718068,2.18316246|2.37951546|2.23670468|1.56733651|1.58329183|1.25621006,0.62192893|0.636876523|0.18547374,-0.058902055|-0.134071141|-0.00512196217,0.005468466319143772,0.001501636579632759,0.0015628105029463768,0.0023079868406057358
200,10.05,-0.10548486108842028,0.057416219264268875,0.15387581288814545,0.48283952474594116,0.05687187239527702,0.35,5,0,0,0,1.124222993850708,0.6765843629837036,4.816415309906006,1.124222993850708,1.0,0.3105448489911542,0,1,1,0,0.34216919456549555,0.0,passthrough,6.920167596453552e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3105448489911542,0.573065266|0.588065266|0.583346281|0.392146968|0.38862621|0.310544849,0.723065266|0.738065266|0.733346281|0.542146968|0.53862621|0.460544849,0.693065266|0.708065266|0.703346281|0.512146968|0.50862621|0.430544849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0158882211|0.137097962|0.169954319|0.16203252,-0.136186568|0|-0.136879006|-0.141502781|-0.140578036|-0.141096932,2.1560745|2.35226107|2.21239434|1.56418305|1.58388112|1.26311498,0.618983507|0.630173147|0.185217679,-0.058902055|-0.134071141|-0.00512196217,0.005683396942913532,0.0017170347273349762,0.0017390074208378792,0.0021232478320598602
201,10.100000000000001,-0.10945171011650273,0.057572297751903534,0.1541171669960022,0.48414868116378784,0.05699688196182251,0.35,5,0,0,0,1.1312545537948608,0.555302619934082,3.466700553894043,1.1312545537948608,1.0,0.31173266690662793,0,1,1,0,0.34216919456549555,0.0,passthrough,7.096388838701507e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31173266690662793,0.566260086|0.581260086|0.577275049|0.39191514|0.389982082|0.311732667,0.716260086|0.731260086|0.727275049|0.54191514|0.539982082|0.461732667,0.686260086|0.701260086|0.697275049|0.51191514|0.509982082|0.431732667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0155625348|0.136091084|0.164417337|0.166004311,-0.136016168|0|-0.136710293|-0.141339672|-0.140585285|-0.140493355,2.12902418|2.32504034|2.18795244|1.56241197|1.58376038|1.27244162,0.616038084|0.62346977|0.184961617,-0.058902055|-0.134071141|-0.00512196217,0.005598023533821106,0.00165482796728611,0.001552085392177105,0.0022911066189408302
202,10.15,-0.11205130686332383,0.05773879215121269,0.15448160469532013,0.48581016063690186,0.0571306012570858,0.35,5,0,0,0,1.1351890563964844,0.4848065972328186,5.093373775482178,1.1351890563964844,1.0,0.3131267589886465,0,1,1,0,0.34216919456549555,0.0,passthrough,7.056875515247798e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3131267589886465,0.559463527|0.574463526|0.571195404|0.391632424|0.39103821|0.313126759,0.709463527|0.724463526|0.721195404|0.541632424|0.54103821|0.463126759,0.679463527|0.694463526|0.691195404|0.511632424|0.51103821|0.433126759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0151305662|0.137611887|0.161504809|0.172823959,-0.135841684|0|-0.136531343|-0.141197019|-0.14061322|-0.139907037,2.10201242|2.2978541|2.16338084|1.56294456|1.58504443|1.28542396,0.613092661|0.616766393|0.184705555,-0.058902055|-0.134071141|-0.00512196217,0.005791178904473782,0.001741413027048111,0.0016409503296017647,0.002300344407558441
203,10.200000000000001,-0.11899165462934294,0.0579163059592247,0.15519769489765167,0.48781144618988037,0.057273536920547485,0.35,5,0,0,0,1.1313201189041138,0.3616078794002533,7.5068840980529785,1.1313201189041138,1.0,0.31487033153227273,0,1,1,0,0.34216919456549555,0.0,passthrough,6.801637108049423e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31487033153227273,0.552675795|0.567675789|0.565102595|0.391425564|0.391923202|0.314870332,0.702675795|0.717675789|0.715102595|0.541425564|0.541923202|0.464870332,0.672675795|0.687675789|0.685102595|0.511425564|0.511923202|0.434870332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0144417462|0.139144044|0.15804584|0.179356107,-0.135662989|0|-0.136342954|-0.141072809|-0.140657415|-0.139340093,2.07504019|2.27070315|2.13850917|1.56377349|1.58508123|1.29949734,0.610147238|0.610063016|0.184449494,-0.058902055|-0.134071141|-0.00512196217,0.005577386356890202,0.0014756834134459496,0.001695980317890644,0.0023157401010394096
204,10.25,-0.13261393465850035,0.0581054612994194,0.1566104292869568,0.4899035692214966,0.05742621794342995,0.35,5,0,0,0,1.1184507608413696,0.5059765577316284,8.381104469299316,1.1184507608413696,1.0,0.3169532658203357,0,1,1,0,0.34216919456549555,0.0,passthrough,6.293615742749216e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3169532658203357,0.545897105|0.560897105|0.558985011|0.391298069|0.392613666|0.316953266,0.695897105|0.710897105|0.708985011|0.541298069|0.542613666|0.466953266,0.665897105|0.680897105|0.678985011|0.511298069|0.512613666|0.436953266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0134072118|0.136936457|0.149914039|0.180859045,-0.135479952|0|-0.136145631|-0.140951784|-0.140694345|-0.138777416,2.04810847|2.24358842|2.11320163|1.56117695|1.57967436|1.30989469,0.607201815|0.60335964|0.184193432,-0.058902055|-0.134071141|-0.00512196217,0.0035962099209427834,0.0009966008365154266,0.0010350756347179413,0.0015019560232758522
205,10.3,-0.1499220462100364,0.058306917548179626,0.15889228880405426,0.49179214239120483,0.05758921429514885,0.35,5,0,0,0,1.0997064113616943,0.6938188672065735,6.882052421569824,1.0997064113616943,1.0,0.31912893890742133,0,1,1,0,0.34216919456549555,0.0,passthrough,6.038685259181424e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31912893890742133,0.539127677|0.554127677|0.552827262|0.391067511|0.392888315|0.319128939,0.689127677|0.704127677|0.702827262|0.541067511|0.542888315|0.469128939,0.659127677|0.674127677|0.672827262|0.511067511|0.512888315|0.439128939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0118943973|0.130184481|0.136789701|0.176416109,-0.135292438|0|-0.135939761|-0.140817265|-0.140697526|-0.138200924,2.02121827|2.21651071|2.08726369|1.55363726|1.56764543|1.31473094,0.604256392|0.596656263|0.183937371,-0.058902055|-0.134071141|-0.00512196217,0.0058451201766729355,0.0017400002107024193,0.0017517469823360443,0.0022552767768502235
206,10.350000000000001,-0.1644034255334879,0.058521367609500885,0.1618616282939911,0.4934470057487488,0.05776311457157135,0.35,5,0,0,0,1.0826911926269531,0.5964367389678955,3.67071533203125,1.0826894044876099,1.0,0.3211045789202417,0,1,1,0,0.34216919456549555,0.0,filtered,2.1613747583829477e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3211045789202417,0.532367738|0.547367738|0.546607781|0.390511331|0.392510822|0.321104579,0.682367738|0.697367738|0.696607781|0.540511331|0.542510822|0.471104579,0.652367738|0.667367738|0.666607781|0.510511331|0.512510822|0.441104579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.01035313|0.123317043|0.123666253|0.171330719,-0.135100306|0|-0.135727192|-0.14066305|-0.140657242|-0.137600788,1.99437065|2.18947095|2.06105706|1.54469931|1.5530523|1.31814825,0.601310968|0.589952886|0.183681309,-0.058902055|-0.134071141|-0.00512196217,0.005866488441824913,0.0016992269083857536,0.0017782850190997124,0.0022812495008111
207,10.4,-0.17436290795697307,0.05874954164028168,0.16524852812290192,0.4946950674057007,0.05794854089617729,0.35,5,0,0,0,1.0648220777511597,0.5917541980743408,4.125606536865234,1.0648220777511597,1.0,0.3228487348857825,0,1,1,0,0.34216919456549555,0.0,passthrough,6.646501976951246e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3228487348857825,0.525617523|0.540617523|0.540325589|0.38962417|0.39162417|0.322848735,0.675617523|0.690617523|0.690325589|0.53962417|0.54162417|0.472848735,0.645617523|0.660617523|0.660325589|0.50962417|0.51162417|0.442848735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00883473464|0.114274219|0.114274219|0.162763512,-0.13490341|0|-0.135509493|-0.140496932|-0.140496932|-0.136985371,1.96756668|2.16247009|2.0346276|1.53227397|1.54027397|1.31717308,0.598365545|0.583249509|0.183425248,-0.058902055|-0.134071141|-0.00512196217,0.005606147460639477,0.0015389351174235344,0.0016624648123979568,0.002294606529176235
208,10.450000000000001,-0.17591935529829258,0.05899222195148468,0.1685844510793686,0.49542945623397827,0.0581461600959301,0.35,5,0,0,0,1.046644687652588,0.6251866817474365,6.442529678344727,1.046644687652588,1.0,0.3241858398556441,0,1,1,0,0.34216919456549555,0.0,passthrough,7.210985046738203e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3241858398556441,0.518877274|0.533877274|0.533982135|0.388296568|0.390296568|0.32418584,0.668877274|0.683877274|0.683982135|0.538296568|0.540296568|0.47418584,0.638877274|0.653877274|0.653982135|0.508296568|0.510296568|0.44418584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0074778579|0.104346431|0.104346431|0.152051132,-0.134701599|0|-0.135287701|-0.140330296|-0.140330296|-0.136371765,1.9408075|2.1355091|2.0081187|1.51720241|1.52520241|1.31242273,0.595420122|0.576546133|0.183169186,-0.058902055|-0.134071141|-0.00512196217,0.006014467217028141,0.001765405759215355,0.0017950283363461494,0.002347066067159176
209,10.5,-0.1707376430103938,0.05925019085407257,0.17150644958019257,0.4954128861427307,0.05835665017366409,0.35,5,0,0,0,1.0297430753707886,0.7909149527549744,6.508930206298828,1.0297430753707886,1.0,0.32500428360649425,0,1,1,0,0.34216919456549555,0.0,passthrough,6.6423460490657944e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32500428360649425,0.512147241|0.527147241|0.52758514|0.386481406|0.388481406|0.325004284,0.662147241|0.677147241|0.67758514|0.536481406|0.538481406|0.475004284,0.632147241|0.647147241|0.64758514|0.506481406|0.508481406|0.445004284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00646947186|0.0917050871|0.0917050871|0.136579233,-0.134494714|0|-0.135062423|-0.140183043|-0.140183043|-0.135792477,1.91409425|2.10858896|1.98174761|1.49744767|1.50544767|1.30080389,0.592474699|0.569842756|0.182913125,-0.058902055|-0.134071141|-0.00512196217,0.00572557095438242,0.0016808295622467995,0.0016903551295399666,0.0022512096911668777
210,10.55,-0.1592586063035229,0.05952432006597519,0.1736895889043808,0.4944711923599243,0.05858074501156807,0.35,5,0,0,0,1.0143331289291382,1.008126139640808,6.669477939605713,1.0143331289291382,1.0,0.32506295150017483,0,1,1,0,0.34216919456549555,0.0,passthrough,6.080814183141647e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32506295150017483,0.505427681|0.52042768|0.521151442|0.384039886|0.386039886|0.325062952,0.655427681|0.67042768|0.671151442|0.534039886|0.536039886|0.475062952,0.625427681|0.64042768|0.641151442|0.504039886|0.506039886|0.445062952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00591239811|0.0774085049|0.0774085049|0.117613442,-0.134282594|0|-0.134832533|-0.140068681|-0.140068681|-0.135273562,1.88742813|2.08171072|1.95568563|1.47349937|1.48149937|1.28259169,0.589529276|0.563139379|0.182657063,-0.058902055|-0.134071141|-0.00512196217,0.005501392297446728,0.0017158584669232368,0.0015393011271953583,0.0021438496187329292
211,10.600000000000001,-0.1483899280406706,0.05981547385454178,0.1751934289932251,0.4926636815071106,0.058819208294153214,0.35,5,0,0,0,0.9998487830162048,1.0947943925857544,7.389913082122803,0.9998471736907959,1.0,0.3241842897271143,0,1,1,0,0.34216919456549555,0.0,filtered,1.913108201266983e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3241842897271143,0.49871886|0.51371886|0.51470292|0.380886223|0.382886223|0.32418429,0.64871886|0.66371886|0.66470292|0.530886223|0.532886223|0.47418429,0.61871886|0.63371886|0.63470292|0.500886223|0.502886223|0.44418429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00611301687|0.0650459587|0.0650459587|0.0998709386,-0.134065068|0|-0.134595949|-0.139997629|-0.139997629|-0.134838375,1.86081037|2.05487544|1.93032875|1.44859322|1.45659322|1.26176972,0.586583853|0.556436002|0.182401001,-0.058902055|-0.134071141|-0.00512196217,0.005598795600235462,0.0016471166163682938,0.0015797754749655724,0.0022781183943152428
212,10.65,-0.13770525687119295,0.06012460216879845,0.1760520040988922,0.4899924397468567,0.0590728335082531,0.35,5,0,0,0,0.9853148460388184,1.1733989715576172,3.446277141571045,0.9853148460388184,1.0,0.32242864603356025,0,1,1,0,0.34216919456549555,0.0,passthrough,5.726405339429092e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32242864603356025,0.492021053|0.507021051|0.508276359|0.37711469|0.37911469|0.322428646,0.642021053|0.657021051|0.658276359|0.52711469|0.52911469|0.472428646,0.612021053|0.627021051|0.628276359|0.49711469|0.49911469|0.442428646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00658081006|0.0532322132|0.0532322132|0.082189662,-0.13384196|0|-0.13434817|-0.139957102|-0.139957102|-0.134478862,1.83424225|2.02808421|1.90533808|1.42173387|1.42973387|1.23742538,0.58363843|0.549732625|0.18214494,-0.058902055|-0.134071141|-0.00512196217,0.005251534283161163,0.0014737676829099655,0.0015627453103661537,0.0021221041679382324
213,10.700000000000001,-0.12938685716596438,0.06180259585380554,0.176344096660614,0.486646831035614,0.05934247374534607,0.35,5,0,0,0,0.9705100655555725,1.1494101285934448,4.795283794403076,0.9705100655555725,1.0,0.31979912869763816,0,1,1,0,0.34216919456549555,0.0,passthrough,7.094550797064435e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31979912869763816,0.485334543|0.500334543|0.50188535|0.372752603|0.374752603|0.319799129,0.635334543|0.650334543|0.65188535|0.522752603|0.524752603|0.469799129,0.605334543|0.620334543|0.62188535|0.492752603|0.494752603|0.439799129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00710723636|0.0445567004|0.0445567004|0.0683489444,-0.133613088|0|-0.134087255|-0.139940037|-0.139940037|-0.134189189,1.80772509|2.00133817|1.88056138|1.39562708|1.40362708|1.21335627,0.580693007|0.543029249|0.181888878,-0.058902055|-0.134071141|-0.00512196217,0.00556819885969162,0.001783948391675949,0.0015643928200006485,0.002122405916452408
214,10.75,-0.11897992314435131,0.06808749586343765,0.17573182284832,0.48238009214401245,0.06362766772508621,0.35,5,0,0,0,0.9499266743659973,1.224780797958374,8.491262435913086,0.9499253630638123,1.0,0.3164862139143906,0,1,1,0,0.34216919456549555,0.0,filtered,1.6539289408045726e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3164862139143906,0.478659624|0.493659624|0.495533188|0.367956584|0.369956584|0.316486214,0.628659624|0.643659624|0.645533188|0.517956584|0.519956584|0.466486214,0.598659624|0.613659624|0.615533188|0.487956584|0.489956584|0.436486214,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.006926306|0.0320778032|0.0320778032|0.0495002131,-0.133378261|0|-0.133812865|-0.139939847|-0.139939847|-0.133961186,1.78126024|1.9746385|1.85524619|1.36396429|1.37196429|1.18148388,0.577747583|0.536325872|0.181632817,-0.058902055|-0.134071141|-0.00512196217,0.00560574047267437,0.0015885597094893456,0.001631351187825203,0.0022710375487804413
215,10.8,-0.10516549800086182,0.07608502358198166,0.1739715337753296,0.47694987058639526,0.07141996920108795,0.35,5,0,0,0,0.9238152503967285,1.5280333757400513,7.3043413162231445,0.9238146543502808,1.0,0.31223953465591203,0,1,1,0,0.34216919456549555,0.0,filtered,8.146628822153028e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31223953465591203,0.471996598|0.486996598|0.489186781|0.362539494|0.364539494|0.312239535,0.621996598|0.636996598|0.639186781|0.512539494|0.514539494|0.462239535,0.591996598|0.606996598|0.609186781|0.482539494|0.484539494|0.432239535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00669771092|0.0166247056|0.0166247056|0.0257582663,-0.133137283|0|-0.133529967|-0.139975663|-0.139975663|-0.133819018,1.75484911|1.94798639|1.82991487|1.32680702|1.33480702|1.14089739,0.57480216|0.529622495|0.181376755,-0.058902055|-0.134071141|-0.00512196217,0.0035601044073700905,0.0009874310344457626,0.0010048504918813705,0.0015035979449748993
216,10.850000000000001,-0.09732690242909259,0.09702847898006439,0.17072506248950958,0.4699118733406067,0.09207764267921448,0.35,5,0,0,0,0.8906023502349854,2.0995540618896484,13.008392333984375,0.8906016945838928,1.0,0.30681416251116556,0,1,1,0,0.34216919456549555,0.0,filtered,1.015956310152128e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30681416251116556,0.465345777|0.480345777|0.482844524|0.356354474|0.358354474|0.306814163,0.615345777|0.630345777|0.632844524|0.506354474|0.508354474|0.456814163,0.585345777|0.600345777|0.602844524|0.476354474|0.478354474|0.426814163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00656570977|-0.00446264808|-0.00446264808|-0.00700298221,-0.132889948|0|-0.133239371|-0.140054451|-0.140054451|-0.133782012,1.72849316|1.92138311|1.80470443|1.2809008|1.2889008|1.08647166,0.571856737|0.522919118|0.181120694,-0.058902055|-0.134071141|-0.00512196217,0.004791615530848503,0.0010224739089608192,0.0016582915559411049,0.002012427896261215
217,10.9,-0.10175612300854811,0.11507607996463776,0.16687895357608795,0.46191275119781494,0.1097770631313324,0.35,5,0,0,0,0.876326858997345,1.4588803052902222,17.31682014465332,0.876325786113739,1.0,0.29976126426962235,0,1,1,0,0.34216919456549555,0.0,filtered,1.4983728784095315e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29976126426962235,0.458707485|0.473707485|0.476512112|0.349124755|0.351124755|0.299761264,0.608707485|0.623707485|0.626512112|0.499124755|0.501124755|0.449761264,0.578707485|0.593707485|0.596512112|0.469124755|0.471124755|0.419761264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00717978995|-0.0160971978|-0.0160971978|-0.0264992453,-0.132636043|0|-0.132941147|-0.140183543|-0.140183543|-0.133878733,1.7021939|1.89482994|1.78028709|1.24021828|1.24821828|1.03866708,0.568911314|0.516215742|0.180864632,-0.058902055|-0.134071141|-0.00512196217,0.004035305231809616,0.0013814643025398254,0.0010747024789452553,0.0015064133331179619
