step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.9981694303828453,0.16914919018745422,0.7307388782501221,0.2611527442932129,0.16914919018745422,0.35,4,0,0,0,1.2704654932022095,1.1073472499847412,15.324760437011719,1.2806733846664429,1.0,0.10198245833388667,0,1,1,0,0.02657604513422132,0.0,filtered,0.12998183487264772,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4810808585119517e-07,valid,0.10198245833388667,0.521996155|0.536996155|0.504736662|0.135486748|0.101982458|0.104982458,0.671996155|0.686996155|0.654736662|0.285486748|0.251982458|0.254982458,0.641996155|0.656996155|0.624736662|0.255486748|0.221982458|0.224982458,0|0|0|0|0|0,0|0|0.0258921482|-0.00702987515|0.0517207795|0.0517207795,0.127406234|0|0.146951028|0.120346727|0.0963173621|0.0963173621,2.21539085|2.14798462|2.19178983|0.655263843|0.555967975|0.567967975,0.709584355|-0.395431548|0.176375106,0.0183418188|-0.249963105|-0.0890656784,0.005579497665166855,0.0016657887026667595,0.0016173524782061577,0.0021919868886470795
74,3.75,-0.947321978338506,0.15389496088027954,0.7175999879837036,0.2736516296863556,0.15389496088027954,0.35,4,0,0,0,1.2893284559249878,0.5249451994895935,12.64870834350586,1.2997103929519653,1.0,0.11115273786089927,0,1,1,0,0.02657604513422132,0.0,filtered,0.13737968797528788,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.43506204801358e-07,valid,0.11115273786089927,0.52844904|0.543449033|0.513526493|0.142463532|0.111152738|0.114152738,0.67844904|0.693449033|0.663526493|0.292463532|0.261152738|0.264152738,0.64844904|0.663449033|0.633526493|0.262463532|0.231152738|0.234152738,0|0|0|0|0|0,0|0|0.0293070913|0.0299185018|0.101608185|0.101608185,0.130703787|0|0.150429242|0.135982027|0.115539102|0.115539102,2.24449995|2.17379613|2.2338423|0.735754659|0.661758238|0.673758238,0.710501313|-0.407929569|0.171921745,0.0183418188|-0.249963105|-0.0890656784,0.005691553466022015,0.0018991604447364807,0.0014968626201152802,0.0021870089694857597
75,3.8000000000000003,-0.8974462516273346,0.13690891861915588,0.7046768069267273,0.2892971932888031,0.13690891861915588,0.35,4,0,0,0,1.2935051918029785,0.39733603596687317,9.200498580932617,1.3017770051956177,1.0,0.12365162957750606,0,1,1,0,0.02657604513422132,0.0,filtered,0.12438174201014376,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1985985080148476e-07,valid,0.12365162957750606,0.535064862|0.550064862|0.522646067|0.152021355|0.12365163|0.12665163,0.685064862|0.700064862|0.672646067|0.302021355|0.27365163|0.27665163,0.655064862|0.670064862|0.642646067|0.272021355|0.24365163|0.24665163,0|0|0|0|0|0,0|0|0.0334966949|0.0687581061|0.150519295|0.150519295,0.133923766|0|0.153685958|0.150421314|0.13293494|0.13293494,2.27418321|2.20025945|2.27776692|0.827264842|0.778060753|0.790060753,0.711418271|-0.420427591|0.167468384,0.0183418188|-0.249963105|-0.0890656784,0.006839839741587639,0.0027446458116173744,0.0018446240574121475,0.002077590674161911
76,3.85,-0.8488523700969453,0.1193961501121521,0.6919936537742615,0.3078964352607727,0.1193961426615715,0.35,4,0,0,0,1.2930245399475098,0.6522499322891235,6.421422481536865,1.2982568740844727,1.0,0.13929718338473918,0,1,1,0,0.02657604513422132,0.0,filtered,0.09823091301538478,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.728395445301018e-08,valid,0.13929718338473918,0.541839755|0.556839743|0.532119553|0.164164875|0.139297183|0.142297183,0.691839755|0.706839743|0.682119553|0.314164875|0.289297183|0.292297183,0.661839755|0.676839743|0.652119553|0.284164875|0.259297183|0.262297183,0|0|0|0|0|0,0|0|0.0389941052|0.109636503|0.198034948|0.198034948,0.137066763|0|0.156705201|0.163466102|0.148266148|0.148266148,2.30442578|2.22735897|2.32417752|0.929762105|0.903489829|0.915489829,0.712335229|-0.432925612|0.163015023,0.0183418188|-0.249963105|-0.0890656784,0.005151644349098206,0.001518801786005497,0.001500522717833519,0.002039005048573017
77,3.9000000000000004,-0.8022775659509788,0.102369524538517,0.6795615553855896,0.32924768328666687,0.1023695170879364,0.35,4,0,0,0,1.293782353401184,0.8831607699394226,5.222462177276611,1.296161413192749,1.0,0.1578964348629276,0,1,1,0,0.02657604513422132,0.0,filtered,0.06383210310822214,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.298048990319548e-08,valid,0.1578964348629276,0.548769888|0.563769888|0.541995318|0.178905584|0.157896435|0.160896435,0.698769888|0.713769888|0.691995318|0.328905584|0.307896435|0.310896435,0.668769888|0.683769888|0.661995318|0.298905584|0.277896435|0.280896435,0|0|0|0|0|0,0|0|0.0453756628|0.15159872|0.24371672|0.24371672,0.140133492|0|0.159462254|0.175023225|0.161492784|0.161492784,2.33521305|2.25507955|2.37281919|1.04224428|1.03679524|1.04879524,0.713252187|-0.445423633|0.158561662,0.0183418188|-0.249963105|-0.0890656784,0.005272873677313328,0.0015588374808430672,0.0015310440212488174,0.0020875362679362297
78,3.95,-0.7617983745332504,0.08679477870464325,0.6675460338592529,0.3527888059616089,0.08679479360580444,0.35,4,0,0,0,1.2916182279586792,0.6897003650665283,7.807028770446777,1.2924433946609497,1.0,0.17924767893441784,0,1,1,0,0.02657604513422132,0.0,filtered,0.03473430547865003,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8018080197068918e-08,valid,0.17924767893441784,0.555851468|0.570851468|0.55229657|0.196206822|0.179247679|0.182247679,0.705851468|0.720851468|0.70229657|0.346206822|0.329247679|0.332247679,0.675851468|0.690851468|0.67229657|0.316206822|0.299247679|0.302247679,0|0|0|0|0|0,0|0|0.0486879235|0.186450633|0.280137186|0.280137186,0.143124776|0|0.161926294|0.185074882|0.172703369|0.172703369,2.36653065|2.28340587|2.4198005|1.1563528|1.16983127|1.18183127,0.714169145|-0.457921654|0.154108301,0.0183418188|-0.249963105|-0.0890656784,0.0053171999752521515,0.0015568947419524193,0.0015289811417460442,0.0021336115896701813
79,4.0,-0.7202621867643586,0.07312645018100739,0.6557203531265259,0.3781066834926605,0.07312644273042679,0.35,4,0,0,0,1.2914880514144897,0.7721837162971497,9.911882400512695,1.291487216949463,1.0,0.20278882191576708,0,1,1,0,0.02657604513422132,0.0,filtered,1.3193837117408558e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20278882191576708,0.563080744|0.578080744|0.562855734|0.21562664|0.202788822|0.205788822,0.713080744|0.728080744|0.712855734|0.36562664|0.352788822|0.355788822,0.683080744|0.698080744|0.682855734|0.33562664|0.322788822|0.325788822,0|0|0|0|0|0,0|0|0.0543651246|0.221275416|0.309900295|0.309900295,0.146041536|0|0.164104395|0.193671581|0.182064708|0.182064708,2.39836451|2.31232298|2.46989246|1.27745356|1.30312029|1.31512029,0.715086102|-0.470419675|0.14965494,0.0183418188|-0.249963105|-0.0890656784,0.005268288776278496,0.0016008950769901276,0.0015072505921125412,0.002064810134470463
80,4.05,-0.6720529666876428,0.06165110692381859,0.6435961723327637,0.40446510910987854,0.06165112927556038,0.35,4,0,0,0,1.2836955785751343,1.4319497346878052,18.366655349731445,1.2836955785751343,1.0,0.22810668102913434,0,1,1,0,0.02657604513422132,0.0,passthrough,4.834593126240944e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22810668102913434,0.570454016|0.585454016|0.573762967|0.237082447|0.228106681|0.231106681,0.720454016|0.735454016|0.723762967|0.387082447|0.378106681|0.381106681,0.690454016|0.705454016|0.693762967|0.357082447|0.348106681|0.351106681,0|0|0|0|0|0,0|0|0.0628502697|0.253659591|0.326269145|0.326269145,0.148884784|0|0.165942343|0.200969931|0.18988817|0.18988817,2.43070085|2.34181607|2.52384448|1.40295931|1.42858404|1.44058404,0.71600306|-0.482917696|0.145201579,0.0183418188|-0.249963105|-0.0890656784,0.005493457429111004,0.0015560034662485123,0.001565365120768547,0.002271810546517372
81,4.1000000000000005,-0.6224416462316378,0.05232565477490425,0.6310008764266968,0.4311860501766205,0.05232565850019455,0.35,4,0,0,0,1.2480137348175049,2.2519006729125977,22.315692901611328,1.2480137348175049,1.0,0.2544651642122565,0,1,1,0,0.02657604513422132,0.0,passthrough,4.682983066820866e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2544651642122565,0.577967636|0.592967636|0.585114139|0.260382615|0.254465164|0.257478997,0.727967636|0.742967636|0.735114139|0.410382615|0.404465164|0.407478997,0.697967636|0.712967636|0.705114139|0.380382615|0.374465164|0.377478997,0|0|0|0|0|0,0|0|0.0701959681|0.282372485|0.329723592|0.331506505,0.15165561|0|0.167342425|0.207193551|0.197127713|0.196571319,2.46352615|2.37187054|2.57799495|1.5310965|1.54471196|1.55799381,0.716920018|-0.495415717|0.140748218,0.0183418188|-0.249963105|-0.0890656784,0.0052903397008776665,0.0015730122104287148,0.001511499285697937,0.002098207361996174
82,4.15,-0.5758346185781218,0.04502573981881142,0.6179481148719788,0.45725134015083313,0.04502573981881142,0.35,4,0,0,0,1.1460200548171997,4.515353202819824,53.93156051635742,1.146019697189331,1.0,0.2811860645977471,0,1,1,0,0.02657604513422132,0.0,filtered,7.468843593017397e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2811860645977471,0.58561813|0.60061813|0.596802|0.285310467|0.281186065|0.284336048,0.73561813|0.75061813|0.746802|0.435310467|0.431186065|0.434336048,0.70561813|0.72061813|0.716802|0.405310467|0.401186065|0.404336048,0|0|0|0|0|0,0|0|0.0720632437|0.298981961|0.309017088|0.309972648,0.154355209|0|0.168224274|0.212519258|0.204131447|0.202393371,2.49682773|2.40247252|2.62749552|1.65274309|1.63789279|1.64971021,0.717836976|-0.507913947|0.136294857,0.0183418188|-0.249963105|-0.0890656784,0.005314196459949017,0.0015691611915826797,0.0015005050227046013,0.0021442836150527
83,4.2,-0.5258765639661988,0.039595652371644974,0.60414719581604,0.481133371591568,0.039595648646354675,0.35,4,0,0,0,1.0468344688415527,6.86278772354126,52.65805435180664,1.0366196632385254,1.0,0.3072513343418205,0,1,1,0,0.02657604513422132,0.0,filtered,0.0658019236682769,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3072513343418205,0.593401937|0.608401932|0.608513471|0.311265183|0.307251334|0.31036959,0.743401937|0.758401932|0.758513471|0.461265183|0.457251334|0.46036959,0.713401937|0.728401932|0.728513471|0.431265183|0.427251334|0.43036959,0|0|0|0|0|0,0|0|0.0661946885|0.299373367|0.263126747|0.257562041,0.156984788|0|0.168567872|0.217164652|0.209170358|0.207688826,2.53059254|2.43360773|2.66881644|1.76159875|1.70130244|1.70672923,0.718753934|-0.520412326|0.131841496,0.0183418188|-0.249963105|-0.0890656784,0.00537461880594492,0.0015896344557404518,0.0015472611412405968,0.0021354518830776215
84,4.25,-0.4639393766264686,0.03552422299981117,0.5891150236129761,0.5027873516082764,0.03552423045039177,0.35,4,0,0,0,1.0546255111694336,6.9865803718566895,11.510199546813965,1.0637515783309937,1.0,0.3311333444337984,0,1,1,0,0.02657604513422132,0.0,filtered,0.09302464482969222,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3311333444337984,0.601315502|0.616315499|0.619846269|0.337502282|0.331133344|0.334133344,0.751315502|0.766315499|0.769846269|0.487502282|0.481133344|0.484133344,0.721315502|0.736315499|0.739846269|0.457502282|0.451133344|0.454133344,0|0|0|0|0|0,0|0|0.0536491008|0.298169898|0.206483647|0.206483647,0.159545587|0|0.168428295|0.221375661|0.212840845|0.212840845,2.56480759|2.465262|2.70146247|1.86955469|1.74385787|1.75585787,0.719670892|-0.532910705|0.127388135,0.0183418188|-0.249963105|-0.0890656784,0.005466132424771786,0.0014661271125078201,0.00160309299826622,0.002295774407684803
85,4.3,-0.3968219279949017,0.03226727619767189,0.5726730823516846,0.5234523415565491,0.03226726874709129,0.35,4,0,0,0,1.1052520275115967,6.782827854156494,51.911773681640625,1.1123602390289307,1.0,0.3527873275635468,0,1,1,0,0.02657604513422132,0.0,filtered,0.04137953336457274,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3527873275635468,0.609355419|0.624355419|0.630466971|0.364008408|0.352787328|0.355787328,0.759355419|0.774355419|0.780466971|0.514008408|0.502787328|0.505787328,0.729355419|0.744355419|0.750466971|0.484008408|0.472787328|0.475787328,0|0|0|0|0|0,0|0|0.0365016942|0.307800348|0.177391699|0.177391699,0.162038918|0|0.167896676|0.225236468|0.217976584|0.217976584,2.59946059|2.49742167|2.72626625|1.98907045|1.80651759|1.81851759,0.72058785|-0.545409083|0.122934818,0.0183418188|-0.249963105|-0.0890656784,0.005974315106868744,0.0017810026183724403,0.0017651785165071487,0.002321537584066391
86,4.3500000000000005,-0.32994906876719254,0.0294782854616642,0.5550004243850708,0.5445067286491394,0.02947828359901905,0.35,4,0,0,0,1.198900580406189,5.027608394622803,40.263919830322266,1.1988996267318726,1.0,0.3734522779779349,0,1,1,0,0.02657604513422132,0.0,filtered,1.799603792742749e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3734522779779349,0.617518348|0.632518348|0.640151914|0.391312262|0.373452278|0.376452278,0.767518348|0.782518348|0.790151914|0.541312262|0.523452278|0.526452278,0.737518348|0.752518348|0.760151914|0.511312262|0.493452278|0.496452278,0|0|0|0|0|0,0|0|0.0164785138|0.329497075|0.177283165|0.177283165,0.164466128|0|0.167071231|0.228687139|0.222995694|0.222995694,2.63453952|2.53007339|2.7441574|2.12343326|1.89408797|1.90608797,0.721504807|-0.557907462|0.118481547,0.0183418188|-0.249963105|-0.0890656784,0.004907655529677868,0.0014249272644519806,0.0014077657833695412,0.0019863219931721687
87,4.4,-0.26596913007710554,0.02699071541428566,0.5362775325775146,0.5670194625854492,0.02699071727693081,0.35,4,0,0,0,1.2810554504394531,2.8342254161834717,49.72049331665039,1.2810543775558472,1.0,0.3945066811011594,0,1,1,0,0.02657604513422132,0.0,filtered,1.8730125734838933e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3945066811011594,0.625801016|0.640801016|0.648801022|0.419920107|0.394506681|0.397506681,0.775801016|0.790801016|0.798801022|0.569920107|0.544506681|0.547506681,0.745801016|0.760801016|0.768801022|0.539920107|0.514506681|0.517506681,0|0|0|0|0|0,0|0|0|0.356571399|0.200853424|0.200853424,0.166828601|0|0.166828599|0.231628406|0.2276789|0.2276789,2.67003266|2.56320406|2.76203268|2.26788023|2.00655905|2.01855905,0.722421765|-0.570405841|0.114028275,0.0183418188|-0.249963105|-0.0890656784,0.004927277565002441,0.0014506299048662186,0.0013772696256637573,0.002011137083172798
88,4.45,-0.20810487505637865,0.024770058691501617,0.5167741775512695,0.5914522409439087,0.024770060554146767,0.35,4,0,0,0,1.3280439376831055,1.6855435371398926,25.769519805908203,1.3280439376831055,1.0,0.4170194803038486,0,1,1,0,0.02657604513422132,0.0,passthrough,7.766208509463752e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4170194803038486,0.634200221|0.649200221|0.657200222|0.449989505|0.41701948|0.42001948,0.784200221|0.799200221|0.807200222|0.599989505|0.56701948|0.57001948,0.754200221|0.769200221|0.777200222|0.569989505|0.53701948|0.54001948,0|0|0|0|0|0,0|0|0|0.382580733|0.235896263|0.235896263,0.169127737|0|0.169127731|0.23402082|0.231831259|0.231831259,2.70592862|2.59680088|2.79792862|2.41655957|2.13580544|2.14780544,0.723338723|-0.58290422|0.109575003,0.0183418188|-0.249963105|-0.0890656784,0.00489201582968235,0.0014340300112962723,0.0013903044164180756,0.0019791554659605026
89,4.5,-0.15282308549065676,0.022830093279480934,0.4965900778770447,0.6178210377693176,0.022830095142126083,0.35,4,0,0,0,1.3530715703964233,1.0167372226715088,14.48421573638916,1.3530715703964233,1.0,0.4414522120070853,0,1,1,0,0.02657604513422132,0.0,passthrough,7.540335983168342e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4414522120070853,0.642712832|0.657712824|0.665712824|0.481381193|0.441452212|0.444452212,0.792712832|0.807712824|0.815712824|0.631381193|0.591452212|0.594452212,0.762712832|0.777712824|0.785712824|0.601381193|0.561452212|0.564452212,0|0|0|0|0|0,0|0|0|0.40415712|0.272584992|0.272584992,0.171364955|0|0.171364954|0.235887727|0.235354907|0.235354907,2.74221628|2.6308513|2.83421625|2.56556962|2.27374875|2.28574875,0.724255681|-0.595402598|0.105121732,0.0183418188|-0.249963105|-0.0890656784,0.004918253049254417,0.0014343410730361938,0.0013838456943631172,0.0020089196041226387
90,4.55,-0.09711884797034599,0.02117893099784851,0.47566723823547363,0.6459813714027405,0.02117892913520336,0.35,4,0,0,0,1.3692970275878906,0.5690997838973999,9.395256042480469,1.3692958354949951,1.0,0.4678210226911105,0,1,1,0,0.02657604513422132,0.0,filtered,1.763116111007706e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4678210226911105,0.651335787|0.66633578|0.67433578|0.513837452|0.467821023|0.470821023,0.801335787|0.81633578|0.82433578|0.663837452|0.617821023|0.620821023,0.771335787|0.78633578|0.79433578|0.633837452|0.587821023|0.590821023,0|0|0|0|0|0,0|0|0|0.421173965|0.306991293|0.306991293,0.17354168|0|0.173541678|0.23729604|0.238261003|0.238261003,2.77888483|2.66534312|2.8708848|2.71381981|2.41653639|2.42853639,0.725172639|-0.607900977|0.10066846,0.0183418188|-0.249963105|-0.0890656784,0.004905381239950657,0.001467457041144371,0.0013801231980323792,0.0019661858677864075
91,4.6000000000000005,-0.04161563125715276,0.019805453717708588,0.45397859811782837,0.6757981181144714,0.019805455580353737,0.35,4,0,0,0,1.3800694942474365,0.35446518659591675,6.189035415649414,1.3800686597824097,1.0,0.49598131519135247,0,1,1,0,0.02657604513422132,0.0,filtered,1.2734867383954457e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49598131519135247,0.660066099|0.675066097|0.683066097|0.547121578|0.495981315|0.498981315,0.810066099|0.825066097|0.833066097|0.697121578|0.645981315|0.648981315,0.780066099|0.795066097|0.803066097|0.667121578|0.615981315|0.618981315,0|0|0|0|0|0,0|0|0|0.434736039|0.339248792|0.339248792,0.175659348|0|0.175659345|0.238319511|0.240611052|0.240611052,2.81592374|2.70026439|2.90792373|2.86154186|2.5637851|2.5757851,0.726089597|-0.620399356|0.0962151885,0.0183418188|-0.249963105|-0.0890656784,0.004830146208405495,0.0014377506449818611,0.0013855798169970512,0.0019200854003429413
92,4.65,0.015569359698350736,0.018685905262827873,0.43139615654945374,0.7071491479873657,0.018685907125473022,0.35,4,0,0,0,1.3884648084640503,0.48368892073631287,7.449594974517822,1.388464093208313,1.0,0.5257981145598153,0,1,1,0,0.02657604513422132,0.0,filtered,1.0859170137753016e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5257981145598153,0.66890085|0.683900842|0.691900842|0.581053523|0.525798115|0.528798115,0.81890085|0.833900842|0.841900842|0.731053523|0.675798115|0.678798115,0.78890085|0.803900842|0.811900842|0.701053523|0.645798115|0.648798115,0|0|0|0|0|0,0|0|0|0.446012029|0.369302361|0.369302361,0.177719393|0|0.177719392|0.239015372|0.242462668|0.242462668,2.85332279|2.73560337|2.94532276|3.00924149|2.71495749|2.72695749,0.727006555|-0.632897735|0.0917619169,0.0183418188|-0.249963105|-0.0890656784,0.004896489903330803,0.0014400957152247429,0.0013829311355948448,0.0019851746037602425
93,4.7,0.0706268027437352,0.01778937689960003,0.4079850912094116,0.7399376630783081,0.01778937689960003,0.35,4,0,0,0,1.3898974657058716,0.8906580805778503,11.994901657104492,1.3898967504501343,1.0,0.5571491764035207,0,1,1,0,0.02657604513422132,0.0,filtered,1.1893742005086787e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5571491764035207,0.677835435|0.692837192|0.700837192|0.615521411|0.557149176|0.560149176,0.827835435|0.842837192|0.850837192|0.765521411|0.707149176|0.710149176,0.797835435|0.812837192|0.820837192|0.735521411|0.677149176|0.680149176,0|0|0|0|0|0,0|0|0|0.455454284|0.397834432|0.397834432,0.179554168|0|0.179723243|0.239430109|0.243876536|0.243876536,2.89089591|2.77134877|2.98307201|3.15697004|2.87030767|2.88230767,0.727923512|-0.645396113|0.0873086452,0.0183418188|-0.249963105|-0.0890656784,0.004868495278060436,0.0014291005209088326,0.0014101993292570114,0.001938442699611187
94,4.75,0.12001084281592625,0.017104031518101692,0.3839770555496216,0.7729012370109558,0.01710403338074684,0.35,4,0,0,0,1.3826385736465454,1.2369686365127563,8.438430786132812,1.3826375007629395,1.0,0.5899375984747678,0,1,1,0,0.02657604513422132,0.0,filtered,1.8208842953061875e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5899375984747678,0.686852124|0.701872356|0.709872356|0.650427913|0.589937598|0.592937598,0.836852124|0.851872356|0.859872356|0.800427913|0.739937598|0.742937598,0.806852124|0.821872356|0.829872356|0.770427913|0.709937598|0.712937598,0|0|0|0|0|0,0|0|0|0.462300662|0.424007126|0.424007126,0.181104267|0|0.181672338|0.239594106|0.244892703|0.244892703,2.92851276|2.80748943|3.02116176|3.30360642|3.02865022|3.04065022,0.72884047|-0.657894492|0.0828553736,0.0183418188|-0.249963105|-0.0890656784,0.004867062903940678,0.0014448491856455803,0.0013966215774416924,0.0019381744787096977
95,4.800000000000001,0.15807570010910696,0.01659984700381756,0.3598659038543701,0.8046658039093018,0.01659984700381756,0.35,4,0,0,0,1.3636958599090576,1.783944845199585,13.048392295837402,1.3636958599090576,1.0,0.6229012237809414,0,1,1,0,0.02657604513422132,0.0,passthrough,6.464308375040301e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6229012237809414,0.695945258|0.710974977|0.71897498|0.684360358|0.622901224|0.625901224,0.845945258|0.860974977|0.86897498|0.834360358|0.772901224|0.775901224,0.815945258|0.830974977|0.83897498|0.804360358|0.742901224|0.745901224,0|0|0|0|0|0,0|0|0|0.465125783|0.445271912|0.445271912,0.182612067|0|0.181916822|0.166167312|0.181324357|0.181324357,2.9663931|2.84389991|3.05781674|3.36873453|3.11820116|3.13020116,0.729757428|-0.670392871|0.0814844221,0.0183418188|-0.249963105|0.0890656784,0.004791243001818657,0.001431814394891262,0.001321030780673027,0.0019499855116009712
96,4.8500000000000005,0.17771338765966838,0.016207417473196983,0.3364879786968231,0.8369484543800354,0.016207417473196983,0.35,4,0,0,0,1.3375873565673828,2.0821335315704346,10.513837814331055,1.3375873565673828,1.0,0.6546657829115613,0,1,1,0,0.02657604513422132,0.0,passthrough,6.653619621506767e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6546657829115613,0.705112752|0.72011794|0.728117956|0.71594394|0.654665783|0.657665783,0.855112752|0.87011794|0.878117956|0.86594394|0.804665783|0.807665783,0.825112752|0.84011794|0.848117956|0.83594394|0.774665783|0.777665783,0|0|0|0|0|0,0|0|0|0.462286723|0.458841999|0.458841999,0.184078759|0|0.18379093|0.165796656|0.180063056|0.180063056,3.00452977|2.88047176|3.09626275|3.49185914|3.25756819|3.26956819,0.730674386|-0.68289125|0.0859376937,0.0183418188|-0.249963105|0.0890656784,0.004846890456974506,0.0014193570241332054,0.001385231502354145,0.001956842839717865
97,4.9,0.1217200479161516,0.06129424273967743,0.31523558497428894,0.8554379940032959,0.06107672303915024,0.35,4,0,0,0,1.2625788450241089,2.7961549758911133,37.423072814941406,1.3028963804244995,1.0,0.6869484658508561,0,1,1,0,0.02657604513422132,0.0,filtered,0.0876771396820947,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5320930092129785e-07,valid,0.6869484658508561,0.714353331|0.729353331|0.737353337|0.747311827|0.686948466|0.689948466,0.864353331|0.879353331|0.887353337|0.897311827|0.836948466|0.839948466,0.834353331|0.849353331|0.857353337|0.867311827|0.806948466|0.809948466,0|0|0|0|0|0,0|0|0|0.422101057|0.43242521|0.43242521,0.185614082|0|0.185614082|0.165261354|0.178630743|0.178630743,3.04302741|2.91741333|3.13502743|3.57660972|3.35884982|3.37084982,0.731591344|-0.695389628|0.0903909653,0.0183418188|-0.249963105|0.0890656784,0.004826105199754238,0.0014417823404073715,0.001367226243019104,0.0019300319254398346
98,4.95,0.11335741268421365,0.060717128217220306,0.29574915766716003,0.8553510904312134,0.060488853603601456,0.35,0,0,0,0,1.2093641757965088,4.178542613983154,51.937442779541016,1.2971481084823608,1.0,0.6713035534921222,0,1,1,0,0.02657604513422132,0.0,filtered,0.21330886614411856,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.6713035534921222,0.690025783|0.705025773|0.713025773|0.732259522|0.671303553|0.674303553,0.840025783|0.855025773|0.863025773|0.882259522|0.821303553|0.824303553,0.810025783|0.825025773|0.833025773|0.852259522|0.791303553|0.794303553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.363637743|0.382411461|0.382411461,-0.150856218|0|-0.150856216|-0.216320636|-0.226039849|-0.226039849,2.60924691|2.82010309|2.70124688|3.0763552|2.84158583|2.85358583,0.732508302|-0.692709267|0.094844237,0.0183418188|0.249963105|0.0890656784,0.004972340539097786,0.0014249440282583237,0.0013838261365890503,0.0020766640082001686
99,5.0,0.11226149484462716,0.06012817844748497,0.27755263447761536,0.8476285338401794,0.05988900735974312,0.35,0,0,0,0,1.1534818410873413,3.281484842300415,45.840728759765625,1.2327183485031128,1.0,0.6795844632838938,0,1,1,0,0.02657604513422132,0.0,filtered,0.22556993026928399,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.878725477057259e-09,valid,0.6795844632838938,0.682544096|0.697544086|0.705544086|0.739802564|0.679584463|0.682584463,0.832544096|0.847544086|0.855544086|0.889802564|0.829584463|0.832584463,0.802544096|0.817544086|0.825544086|0.859802564|0.799584463|0.802584463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.316994236|0.345832163|0.345832163,-0.148391954|0|-0.148391953|-0.213911403|-0.224373425|-0.224373425,2.58178443|2.79017634|2.67378439|3.06229309|2.83979659|2.85179659,0.73342526|-0.680210888|0.0992975086,0.0183418188|0.249963105|0.0890656784,0.004962533712387085,0.001443326473236084,0.0013845153152942657,0.0020462973043322563
