step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
32,1.6500000000000001,-0.5086874391157573,0.3115374445915222,0.2592421770095825,0.18934310972690582,0.295485258102417,0.35,3,0,0,0,0.3389699459075928,0.38901612162590027,5.439640522003174,0.3499999940395355,0.36518264856104443,0.029214611884883557,1,1,0,0,0.13155314366239979,0.3499999940395355,filtered,0.011271900864275255,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9905244119655663e-10,valid,0.029214611884883557,0.21257627|0.22757627|0.112458966|0.0320963458|0.0632104696|0.0292146119,0.36257627|0.37757627|0.262458966|0.182096346|0.21321047|0.179214612,0.33257627|0.34757627|0.232458966|0.152096346|0.18321047|0.149214612,0|0|0|0.12480364|0.15|0.15,0|0|0.0589761877|0.142896494|0.150102179|0.131696598,0.0109042085|0|0.0346260219|6.99706892e-18|-0.0311245292|-0.0767886906,0.861209288|0.91030508|0.543438072|0.271281877|0.371819528|0.171766355,0.342282653|0.0612112507|0.458928436,0.0579768009|-0.239980161|0.00102699152,0.006711172871291637,0.001965366303920746,0.0013244953006505966,0.0021897368133068085
33,1.7000000000000002,-0.4997713909570002,0.30320534110069275,0.2624979317188263,0.19495297968387604,0.282671719789505,0.35,5,0,0,0,0.27817368507385254,1.2334372997283936,20.85385513305664,0.3499999940395355,0.40832882465261267,0.032666305972209014,1,1,0,0,0.13155314366239979,0.3499999940395355,filtered,0.07336602461933062,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.422827990628434e-10,valid,0.032666305972209014,0.213271284|0.228271266|0.117381582|0.0391715892|0.0697411091|0.032666306,0.363271284|0.378271266|0.267381582|0.189171589|0.219741109|0.182666306,0.333271284|0.348271266|0.237381582|0.159171589|0.189741109|0.152666306,0|0|0|0.0439582422|0.15|0.15,0|0|0.0507167373|0.116068984|0.130013369|0.116305998,0.0168853965|0|0.0435180927|1.80448403e-17|-0.0160033237|-0.060123302,0.869970532|0.913085065|0.563761157|0.272755341|0.392974481|0.18684792,0.345181584|0.0492122546|0.458979934,0.0579768009|-0.239980161|0.00102699152,0.0067451102659106255,0.0015133768320083618,0.0015177465975284576,0.0022932691499590874
34,1.75,-0.48855030096206187,0.29523688554763794,0.2654050290584564,0.1961558610200882,0.28000134229660034,0.35,5,0,0,0,0.22823747992515564,1.0295844078063965,4.210413932800293,0.3499999940395355,0.4510698229832227,0.03608558583865781,1,1,0,0,0.13155314366239979,0.3499999940395355,filtered,0.12446210098771099,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3799256737279109e-09,valid,0.03608558583865781,0.214264657|0.229264657|0.122317904|0.0450187457|0.0759415013|0.0360855858,0.364264657|0.379264657|0.272317904|0.195018746|0.225941501|0.186085586,0.334264657|0.349264657|0.242317904|0.165018746|0.195941501|0.156085586,0|0|0|0|0.15|0.15,0|0|0.0441496539|0.0972572502|0.111891832|0.101136117,0.0228368624|0|0.051895209|0.00558111968|-0.00223206309|-0.0445615419,0.879895491|0.917058629|0.585316481|0.282913353|0.413425774|0.200916919,0.348080516|0.0372132584|0.459031433,0.0579768009|-0.239980161|0.00102699152,0.004403737373650074,0.0010126614943146706,0.0008783955127000809,0.00158663559705019
35,1.8,-0.47641261563362636,0.2875489294528961,0.26791781187057495,0.19743289053440094,0.2771955132484436,0.35,5,0,0,0,0.1878822296857834,0.8584155440330505,3.5754196643829346,0.3499999940395355,0.493117331592394,0.03944938652739152,1,1,0,0,0.13155314366239979,0.3499999940395355,filtered,0.1661790303718115,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.934370177925082e-09,valid,0.03944938652739152,0.215554647|0.230554634|0.127330018|0.0505713979|0.0815529491|0.0394493865,0.365554647|0.380554634|0.277330018|0.200571398|0.231552949|0.189449387,0.335554647|0.350554634|0.247330018|0.170571398|0.201552949|0.159449387,0|0|0|0|0.0909897654|0.15,0|0|0.0389853806|0.084556587|0.0923570721|0.0870847763,0.0287484499|0|0.0598261539|0.0179047577|-3.94407393e-19|-0.0299441361,0.89096704|0.922218536|0.608131607|0.304746936|0.418568869|0.214938186,0.350979447|0.0252142493|0.459082931,0.0579768009|-0.239980161|0.00102699152,0.0041576530784368515,0.000988720916211605,0.0009055109694600105,0.0014531789347529411
36,1.85,-0.4642715304722544,0.28001031279563904,0.2700488269329071,0.19882313907146454,0.27417466044425964,0.35,5,0,0,0,0.15623100101947784,0.7085809111595154,3.1691627502441406,0.3499999940395355,0.5348332702037908,0.04278666161630326,1,1,0,0,0.13155314366239979,0.3499999940395355,filtered,0.1999206943464041,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.536287180276986e-09,valid,0.04278666161630326,0.217139015|0.232138996|0.132467883|0.0560625704|0.0861594931|0.0427866616,0.367139015|0.382138996|0.282467883|0.20606257|0.236159493|0.192786662,0.337139015|0.352138996|0.252467883|0.17606257|0.206159493|0.162786662,0|0|0|0|0.0224167833|0.15,0|0|0.0348539629|0.0739034994|0.0760128696|0.0746635452,0.0346103374|0|0.0673603088|0.0293328954|4.01642329e-18|-0.0161145414,0.903166396|0.928555985|0.632085805|0.327486676|0.420650842|0.22969565,0.353878379|0.0132152336|0.45913443,0.0579768009|-0.239980161|0.00102699152,0.005944715812802315,0.0013173231855034828,0.0014280220493674278,0.001758437603712082
37,1.9000000000000001,-0.4528255143400659,0.2729882001876831,0.2718278765678406,0.20038126409053802,0.270830363035202,0.35,5,0,0,0,0.13140347599983215,0.579928994178772,2.623772621154785,0.3500000238418579,0.5768974247570915,0.04615179398056732,1,1,0,0,0.13155314366239979,0.3500000238418579,filtered,0.2274192850456953,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.244496525611762e-09,valid,0.04615179398056732,0.219015037|0.234015002|0.137764663|0.0615581603|0.0901187292|0.046151794,0.369015037|0.384015002|0.287764663|0.21155816|0.240118729|0.196151794,0.339015037|0.354015002|0.257764663|0.18155816|0.210118729|0.166151794,0|0|0|0|0|0.15,0|0|0.0312534381|0.0646816555|0.0648149173|0.0639944538,0.0404131201|0|0.074533964|0.039994596|0.00756921682|-0.00295463896,0.916473268|0.936060009|0.656846056|0.350908893|0.432859051|0.245646991,0.35677731|0.00121622614|0.459185928,0.0579768009|-0.239980161|0.00102699152,0.005798937752842903,0.0012756269425153732,0.0014828583225607872,0.0016129529103636742
38,1.9500000000000002,-0.44415841705448944,0.26738935708999634,0.2733452618122101,0.20215915143489838,0.2670670449733734,0.35,5,0,0,0,0.10966577380895615,0.45674124360084534,4.215723991394043,0.3499999940395355,0.6171698691701987,0.0493735895336159,1,1,0,0,0.13155314366239979,0.3499999940395355,filtered,0.2506387387266282,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.195825208108683e-09,valid,0.0493735895336159,0.221179534|0.236179534|0.143230011|0.067096815|0.0940820975|0.0493735895,0.371179534|0.386179534|0.293230011|0.217096815|0.244082098|0.19937359,0.341179534|0.356179534|0.263230011|0.187096815|0.214082098|0.16937359,0|0|0|0|0|0.10122175,0|0|0.0269106015|0.0556084076|0.0556861835|0.0525798559,0.0461478951|0|0.0813723984|0.0499778255|0.0184618405|6.34090731e-19,0.930866031|0.944718136|0.681203045|0.373973493|0.450476414|0.250074214,0.359676242|-0.010782782|0.459237427,0.0579768009|-0.239980161|0.00102699152,0.00584606546908617,0.0015025641769170761,0.0011390522122383118,0.001747320406138897
39,2.0,-0.43688487385336916,0.2628735899925232,0.2746313214302063,0.2041717916727066,0.2628735601902008,0.35,5,0,0,0,0.08878569304943085,0.4181544780731201,3.1195499897003174,0.3499999940395355,0.6500730987385479,0.05200584789908383,1,1,0,0,0.13155314366239979,0.3499999940395355,filtered,0.27043933167909395,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.243172548907715e-09,valid,0.05200584789908383,0.223628895|0.238628895|0.148810987|0.0726529284|0.0981031784|0.0520058479,0.373628895|0.388628895|0.298810987|0.222652928|0.248103178|0.202005848,0.343628895|0.358628895|0.268810987|0.192652928|0.218103178|0.172005848,0|0|0|0|0|0.0396216471,0|0|0.0218616575|0.0462902745|0.0467538869|0.0424949373,0.051806308|0|0.0878977363|0.0593017934|0.0287404554|-1.16423466e-18,0.946321886|0.954515578|0.705003344|0.396203782|0.467907056|0.250518329,0.362575173|-0.0227817968|0.459288925,0.0579768009|-0.239980161|0.00102699152,0.006933187134563923,0.0016528340056538582,0.0015786699950695038,0.002257293090224266
40,2.0500000000000003,-0.42879598545490705,0.258289098739624,0.2756597101688385,0.20641140639781952,0.2582891285419464,0.35,5,0,0,0,0.06813131272792816,0.4397476315498352,2.742741107940674,0.3499999940395355,0.677147414381064,0.05417179315048512,1,1,0,0,0.13155314366239979,0.3499999940395355,filtered,0.28705380049664514,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.1652299029879565e-09,valid,0.05417179315048512,0.226359103|0.241359103|0.154457357|0.0781830649|0.102162256|0.0541717932,0.376359103|0.391359103|0.304457357|0.228183065|0.252162256|0.204171793,0.346359103|0.361359103|0.274457357|0.198183065|0.222162256|0.174171793,0|0|0|0|0|0,0|0|0.0161759996|0.036505176|0.0376386651|0.0346110805,0.0573805968|0|0.0941289194|0.0679946852|0.0384030716|0.00383299368,0.962817009|0.965436412|0.728134347|0.417232121|0.484690761|0.255131247,0.365474105|-0.0347808078|0.459340423,0.0579768009|-0.239980161|0.00102699152,0.0069490401074290276,0.0016380175948143005,0.0016953367739915848,0.0021887468174099922
41,2.1,-0.42003351232477437,0.25324442982673645,0.27643463015556335,0.20892514288425446,0.25324442982673645,0.35,5,0,0,0,0.05734904110431671,0.28832685947418213,6.795941352844238,0.3499999940395355,0.7051427796099619,0.056411422368796954,1,1,0,0,0.13155314366239979,0.3499999940395355,filtered,0.29916878708180145,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.757941789503619e-09,valid,0.056411422368796954,0.229365772|0.244365772|0.160123411|0.0836351304|0.106222051|0.0564114224,0.379365772|0.394365772|0.310123411|0.23363513|0.256222051|0.206411422,0.349365772|0.364365772|0.280123411|0.20363513|0.226222051|0.176411422,0|0|0|0|0|0,0|0|0.0142931379|0.031401973|0.032084306|0.0293610433,0.06286364|0|0.100080812|0.0760970815|0.0474732253|0.0148233713,0.980326727|0.977463087|0.754867594|0.442039576|0.504445737|0.269830104,0.368373036|-0.0467798039|0.459391922,0.0579768009|-0.239980161|0.00102699152,0.007037606090307236,0.0017011845484375954,0.0016616806387901306,0.0022423453629016876
42,2.15,-0.4116944063935069,0.24763938784599304,0.2770215570926666,0.21178127825260162,0.24763938784599304,0.35,5,0,0,0,0.05521625280380249,0.29064568877220154,3.4328293800354004,0.3499999940395355,0.7365643427884507,0.05892514742307606,1,1,0,0,0.13155314366239979,0.3499999940395355,filtered,0.3080292588901998,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.275747348350903e-09,valid,0.05892514742307606,0.232644175|0.247644175|0.165986011|0.0892226375|0.11044379|0.0589251474,0.382644175|0.397644175|0.315986011|0.239222638|0.26044379|0.208925147,0.352644175|0.367644175|0.285986011|0.209222638|0.23044379|0.178925147,0|0|0|0|0|0,0|0|0.0144684875|0.0293363115|0.0291839466|0.0256316763,0.0682489973|0|0.105777609|0.0837765391|0.0561819093|0.0255207035,0.998825698|0.9905767|0.784190141|0.470003401|0.527141015|0.28685297,0.371271968|-0.0587788001|0.45944342,0.0579768009|-0.239980161|0.00102699152,0.006974059157073498,0.001717747189104557,0.0015899641439318657,0.0022201528772711754
43,2.2,-0.40318588842473246,0.24143029749393463,0.2774541974067688,0.21502666175365448,0.24143029749393463,0.35,5,0,0,0,0.05725666135549545,0.2530209422111511,0.8443478941917419,0.3499999940395355,0.7722660388657865,0.061781283109262924,1,1,0,0,0.13155314366239979,0.3499999940395355,filtered,0.31474540061922696,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.712925256808667e-09,valid,0.061781283109262924,0.236189286|0.251189282|0.172135504|0.0950804524|0.114935559|0.0617812831,0.386189286|0.401189282|0.322135504|0.245080452|0.264935559|0.211781283,0.356189286|0.371189282|0.292135504|0.215080452|0.234935559|0.181781283,0|0|0|0|0|0,0|0|0.0147909435|0.0280188998|0.0271083729|0.0230105681,0.0735309216|0|0.11123282|0.0911103603|0.0633288214|0.0360276315,1.01828807|1.00475713|0.814565779|0.49945107|0.550179431|0.306163332,0.374170899|-0.070777826|0.459494919,0.0579768009|-0.239980161|0.00102699152,0.007248294539749622,0.0017720498144626617,0.0016630087047815323,0.0023630596697330475
44,2.25,-0.3944364877088472,0.23460592329502106,0.2777610421180725,0.21869789063930511,0.23460595309734344,0.35,5,0,0,0,0.06187336891889572,0.22285810112953186,0.690907895565033,0.3499999940395355,0.8128332047042445,0.06502665637633956,1,1,0,0,0.13155314366239979,0.3499999940395355,filtered,0.3197447854357325,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.12005536247884e-09,valid,0.06502665637633956,0.239995802|0.254995802|0.178567251|0.101229809|0.119586947|0.0650266564,0.389995802|0.404995802|0.328567251|0.251229809|0.269586947|0.215026656,0.359995802|0.374995802|0.298567251|0.221229809|0.239586947|0.185026656,0|0|0|0|0|0,0|0|0.0152163709|0.0273167509|0.0254903978|0.0213375487,0.0787043429|0|0.116450565|0.098115441|0.0678774466|0.0463268619,1.03868755|1.01998321|0.845935939|0.530351429|0.571715631|0.327771036,0.377069831|-0.0827768669|0.459546417,0.0579768009|-0.239980161|0.00102699152,0.006755983456969261,0.0017849942669272423,0.0014847218990325928,0.00213478971272707
45,2.3000000000000003,-0.38542650866397377,0.22718162834644318,0.2779671251773834,0.22282372415065765,0.22718164324760437,0.35,5,0,0,0,0.06780607253313065,0.19849158823490143,0.5693382620811462,0.3499999940395355,0.8587237857694097,0.06869790286155278,1,1,0,0,0.13155314366239979,0.3499999940395355,filtered,0.32336613248387375,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.107305109709585e-09,valid,0.06869790286155278,0.244058184|0.259058184|0.185274583|0.107685718|0.124378325|0.0686979029,0.394058184|0.409058184|0.335274583|0.257685718|0.274378325|0.218697903,0.364058184|0.379058184|0.305274583|0.227685718|0.244378325|0.188697903,0|0|0|0|0|0,0|0|0.0157096028|0.0271202417|0.0243755141|0.0204724996,0.0837648883|0|0.121435294|0.104805016|0.072239687|0.0563945675,1.05999762|1.03623273|0.878243231|0.56266813|0.5941285|0.351658679,0.379968762|-0.0947759077|0.459597915,0.0579768009|-0.239980161|0.00102699152,0.006641516461968422,0.0018550930544734001,0.0013165129348635674,0.0022273557260632515
46,2.35,-0.3761532286114041,0.21919842064380646,0.27809375524520874,0.22742436826229095,0.21919843554496765,0.35,5,0,0,0,0.07427433133125305,0.17869901657104492,0.4699218273162842,0.3499999940395355,0.9102966036667142,0.07282372829333714,1,1,0,0,0.13155314366239979,0.3499999940395355,filtered,0.32588684320095107,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0142677248428655e-08,valid,0.07282372829333714,0.248370693|0.263370693|0.192249382|0.114458154|0.129326465|0.0728237283,0.398370693|0.413370693|0.342249382|0.264458154|0.279326465|0.222823728,0.368370693|0.383370693|0.312249382|0.234458154|0.249326465|0.192823728,0|0|0|0|0|0,0|0|0.0162414835|0.0273345846|0.0236778498|0.0202874381,0.088708877|0|0.126191945|0.111190176|0.0764363939|0.0662036615,1.08219165|1.05348277|0.911430955|0.596357375|0.617420102|0.377786013,0.382867694|-0.106774949|0.459649414,0.0579768009|-0.239980161|0.00102699152,0.006870672106742859,0.001745300367474556,0.0014976654201745987,0.0022274740040302277
47,2.4000000000000004,-0.36665124676579985,0.2107180953025818,0.27815958857536316,0.23251275718212128,0.21071812510490417,0.35,5,0,0,0,0.08085210621356964,0.16242191195487976,0.3913590908050537,0.3499999940395355,0.9678046586806505,0.07742437269445204,1,1,0,0,0.13155314366239979,0.3499999940395355,filtered,0.3275268773703215,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1239771243939933e-08,valid,0.07742437269445204,0.252927423|0.267927418|0.199482297|0.121552811|0.134444789|0.0774243727,0.402927423|0.417927418|0.349482297|0.271552811|0.284444789|0.227424373,0.372927423|0.387927418|0.319482297|0.241552811|0.254444789|0.197424373,0|0|0|0|0|0,0|0|0.0167891702|0.0278818921|0.0233281362|0.0206708529,0.0935332988|0|0.130725981|0.117280663|0.0804838513|0.075726044,1.10524299|1.07170967|0.945444341|0.6313738|0.641591143|0.406094388,0.385766625|-0.118773989|0.459700912,0.0579768009|-0.239980161|0.00102699152,0.0066321054473519325,0.0016045235097408295,0.0015353690832853317,0.00225798599421978
48,2.45,-0.26865595780666646,0.2067044973373413,0.27296993136405945,0.23499836027622223,0.2067045271396637,0.35,5,0,0,0,0.3954271972179413,7.962489128112793,158.7886962890625,0.43879109621047974,1.0,0.0825127590251005,0,1,1,0,0.13155314366239979,0.0,filtered,0.06841303275189747,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0825127590251005,0.257722325|0.272722325|0.20696313|0.12897159|0.139743533|0.082512759,0.407722325|0.422722325|0.35696313|0.27897159|0.289743533|0.232512759,0.377722325|0.392722325|0.32696313|0.24897159|0.259743533|0.202512759,0|0|0|0|0|0,0|0|-0.0348134175|-0.0740235206|-0.0731288283|-0.0449360205,0.0982357746|0|0.135043336|0.123085549|0.0843952451|0.0849347692,1.12912508|1.0908893|0.928082437|0.564948389|0.570240547|0.370049785,0.388665557|-0.130772993|0.459752411,0.0579768009|-0.239980161|0.00102699152,0.0034994836896657944,0.0009682830423116684,0.0009674150496721268,0.0015009408816695213
49,2.5,-0.18085692099628042,0.20515768229961395,0.26360341906547546,0.23597021400928497,0.20515771210193634,0.35,5,0,0,0,0.631471574306488,7.295844554901123,168.18260192871094,0.6314710378646851,1.0,0.08499835335841913,0,1,1,0,0.13155314366239979,0.0,filtered,9.842593319006182e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08499835335841913,0.262749252|0.277749252|0.212161531|0.131769092|0.140637675|0.0849983534,0.412749252|0.427749252|0.362161531|0.281769092|0.290637675|0.234998353,0.382749252|0.397749252|0.332161531|0.251769092|0.260637675|0.204998353,0|0|0|0|0|0,0|0|-0.0866036264|-0.139224927|-0.130759075|-0.0840357116,0.102814553|0|0.139054776|0.128164325|0.088337534|0.0936652518,1.15381156|1.11099701|0.901097276|0.516015767|0.520129159|0.349622954,0.391564488|-0.142771944|0.459803909,0.0579768009|-0.239980161|0.00102699152,0.0034467624500393867,0.0009668972343206406,0.000940355472266674,0.0014762962237000465
50,2.5500000000000003,-0.12083043981805645,0.20478864014148712,0.25175440311431885,0.23620326817035675,0.20478864014148712,0.35,5,0,0,0,0.7738822102546692,5.06312894821167,92.55874633789062,0.7741714715957642,1.0,0.08597020764806798,0,1,1,0,0.13155314366239979,0.0,filtered,0.001668635007067043,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08597020764806798,0.268001997|0.283001997|0.214845142|0.131446571|0.138736678|0.0859702076,0.418001997|0.433001997|0.364845142|0.281446571|0.288736678|0.235970208,0.388001997|0.403001997|0.334845142|0.251446571|0.258736678|0.205970208,0|0|0|0|0|0,0|0|-0.122358228|-0.184085853|-0.16769757|-0.107572079,0.107268489|0|0.142929698|0.133127315|0.0914074625|0.102307302,1.17927648|1.13200799|0.879952039|0.474827747|0.478656605|0.338616054,0.39446342|-0.154770896|0.459855407,0.0579768009|-0.239980161|0.00102699152,0.003570243716239929,0.0009627332910895348,0.0010269461199641228,0.001519741490483284
51,2.6,-0.09411895866551534,0.23644140362739563,0.23751766979694366,0.2351130098104477,0.23644141852855682,0.35,5,0,0,0,0.8421791195869446,3.3308675289154053,91.87104797363281,0.8421790599822998,1.0,0.08620325999030012,0,1,1,0,0.13155314366239979,0.0,filtered,1.557576849881131e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08620325999030012,0.273474302|0.288474302|0.21582538|0.129055147|0.135120246|0.08620326,0.423474302|0.438474302|0.36582538|0.279055147|0.285120246|0.23620326,0.393474302|0.408474302|0.33582538|0.249055147|0.255120246|0.20620326,0|0|0|0|0|0,0|0|-0.142942346|-0.236011537|-0.220138032|-0.145214002,0.111596967|0|0.146760742|0.138220529|0.0947403889|0.110711144,1.20549418|1.15389721|0.867119917|0.41842958|0.415083343|0.310310182,0.397362351|-0.166769847|0.459906906,0.0579768009|-0.239980161|0.00102699152,0.003497437573969364,0.000996188260614872,0.000989985652267933,0.0014479178935289383
52,2.6500000000000004,-0.05771018911618739,0.22099705040454865,0.22283172607421875,0.2357454150915146,0.22099706530570984,0.35,5,0,0,0,0.8239806294441223,4.185892105102539,100.1463851928711,0.8239805102348328,1.0,0.0851130000794382,0,1,1,0,0.13155314366239979,0.0,filtered,1.2449137011078198e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0851130000794382,0.279159889|0.294159889|0.215931856|0.124374713|0.129166476|0.0851130001,0.429159889|0.444159889|0.365931856|0.274374713|0.279166476|0.235113,0.399159889|0.414159889|0.335931856|0.244374713|0.249166476|0.205113,0|0|0|0|0|0,0|0|-0.139241775|-0.231128588|-0.209021587|-0.120800883,0.115799872|0|0.150559361|0.14350271|0.0989115387|0.119172646,1.23243943|1.17663956|0.875045008|0.409872975|0.406555855|0.338823763,0.400261283|-0.178768799|0.459958404,0.0579768009|-0.239980161|0.00102699152,0.004148796200752258,0.0009623570367693901,0.0009396560490131378,0.002180425450205803
53,2.7,-0.0325346667216698,0.22210869193077087,0.20751053094863892,0.2372237592935562,0.22210870683193207,0.35,5,0,0,0,0.8362177014350891,0.9286879897117615,88.80667114257812,0.8362175822257996,1.0,0.08574540747389744,0,1,1,0,0.13155314366239979,0.0,filtered,1.197505039411456e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08574540747389744,0.285052487|0.300052482|0.216438246|0.120278298|0.124095346|0.0857454075,0.435052487|0.450052482|0.366438246|0.270278298|0.274095346|0.235745407,0.405052487|0.420052482|0.336438246|0.240278298|0.244095346|0.205745407,0|0|0|0|0|0,0|0|-0.146102794|-0.235321426|-0.21276719|-0.114495517,0.119877558|0|0.154303365|0.149350375|0.104843531|0.127993418,1.2600875|1.20020993|0.873953554|0.395142142|0.388457725|0.356479531,0.403160214|-0.19076775|0.460009903,0.0579768009|-0.239980161|0.00102699152,0.004933614283800125,0.0015449682250618935,0.001575179398059845,0.0017192577943205833
54,2.75,-0.025411490615290466,0.2393212467432022,0.19151201844215393,0.23890621960163116,0.23932121694087982,0.35,5,0,0,0,0.8465656638145447,2.6641368865966797,39.76677322387695,0.8465656638145447,1.0,0.08722376788963479,0,1,1,0,0.13155314366239979,0.0,filtered,5.943860792514333e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08722376788963479,0.291145851|0.306145851|0.216796869|0.116340636|0.119233458|0.0872237679,0.441145851|0.456145851|0.366796869|0.266340636|0.269233458|0.237223768,0.411145851|0.426145851|0.336796869|0.236340636|0.239233458|0.207223768,0|0|0|0|0|0,0|0|-0.15107809|-0.242167392|-0.228485617|-0.121546725,0.1238308|0|0.158042064|0.15563099|0.111316899|0.136909442,1.2884142|1.2245834|0.87415145|0.37882614|0.359765113|0.364257789,0.406059146|-0.202766702|0.460061401,0.0579768009|-0.239980161|0.00102699152,0.003689234144985676,0.0010165693238377571,0.0010955939069390297,0.001510636880993843
55,2.8000000000000003,-0.023138233724362245,0.24879378080368042,0.17553195357322693,0.2410346120595932,0.2487937957048416,0.35,5,0,0,0,0.838458240032196,1.9044345617294312,39.438323974609375,0.838458240032196,1.0,0.08890623993418043,0,1,1,0,0.13155314366239979,0.0,filtered,3.241026393576081e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08890623993418043,0.297433788|0.312433788|0.217106898|0.11245626|0.114011724|0.0889062399,0.447433788|0.462433788|0.367106898|0.26245626|0.264011724|0.23890624,0.417433788|0.432433788|0.337106898|0.23245626|0.234011724|0.20890624,0|0|0|0|0|0,0|0|-0.14923975|-0.245052021|-0.237965903|-0.123264319,0.127660753|0|0.161780389|0.162287511|0.117736781|0.146045029,1.3173959|1.24973515|0.880968233|0.36706053|0.335817776|0.37840567,0.408958077|-0.214765653|0.4601129,0.0579768009|-0.239980161|0.00102699152,0.003500050865113735,0.0009917020797729492,0.000985751859843731,0.001457713544368744
56,2.85,-0.03206884347984715,0.24646413326263428,0.16072846949100494,0.24391873180866241,0.2464640885591507,0.35,5,0,0,0,0.8251724243164062,2.000354528427124,24.83487892150879,0.8251721262931824,1.0,0.09103460762539742,0,1,1,0,0.13155314366239979,0.0,filtered,6.238615775829102e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09103460762539742,0.303910168|0.318910168|0.217720587|0.108833357|0.108737384|0.0910346076,0.453910168|0.468910168|0.367720587|0.258833357|0.258737384|0.241034608,0.423910168|0.438910168|0.337720587|0.228833357|0.228737384|0.211034608,0|0|0|0|0|0,0|0|-0.144637065|-0.242380593|-0.23796738|-0.117058279,0.131368913|0|0.165507201|0.169205955|0.124482885|0.155153441,1.34700958|1.27564067|0.891752481|0.362158789|0.32146504|0.402233593,0.411857009|-0.226764604|0.460164398,0.0579768009|-0.239980161|0.00102699152,0.003674190491437912,0.0011987658217549324,0.0009626792743802071,0.0014467686414718628
57,2.9000000000000004,-0.006192881676507805,0.20988523960113525,0.14700353145599365,0.24795423448085785,0.20988523960113525,0.35,5,0,0,0,0.8382092118263245,1.168118953704834,27.528003692626953,0.8382087349891663,1.0,0.09391871113489472,0,1,1,0,0.13155314366239979,0.0,filtered,8.018937945806441e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09391871113489472,0.310568946|0.325568946|0.218775838|0.105722862|0.103849722|0.0939187111,0.460568946|0.475568946|0.368775838|0.255722862|0.253849722|0.243918711,0.430568946|0.445568946|0.338775838|0.225722862|0.223849722|0.213918711,0|0|0|0|0|0,0|0|-0.142042484|-0.226411539|-0.219488919|-0.0915177337,0.134957071|0|0.169212372|0.176125713|0.13146053|0.163745722,1.37723286|1.30227578|0.902273239|0.372605622|0.327370498|0.447902833,0.41475594|-0.238763556|0.460215896,0.0579768009|-0.239980161|0.00102699152,0.004357068799436092,0.0017997343093156815,0.0010263239964842796,0.0014547789469361305
