step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.15082485413656976,0.15420383214950562,0.06804648041725159,0.3000276982784271,0.13741426169872284,0.35,3,0,0,0,0.911063015460968,0.45464012026786804,17.28512954711914,0.915600061416626,1.0,0.1350156258073687,0,0,0,0,0.19252869589620247,0.0,filtered,0.015468487508967725,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.957061957022724e-07,valid,0.1350156258073687,0.414326177|0.429326177|0.149333578|0.135015626|0.222328739|0.277333685,0.564326177|0.579326177|0.299333578|0.285015626|0.372328739|0.427333685,0.534326177|0.549326177|0.269333578|0.255015626|0.342328739|0.397333685,0|0|0.15|0.15|0.15|0.15,0|0|0.0430661689|0.0751028915|0.112814463|0.0818317109,7.09485671e-05|0|-0.0752172658|-0.112383134|-0.14938867|-0.15536629,1.65737566|1.71730471|0.565183215|0.502782261|0.85274075|1.03580016,0.434539258|0.209882498|0.609032631,0.0726079196|-0.145154759|-0.00199129619,0.004314687103033066,0.001494535245001316,0.0011687623336911201,0.0015430841594934464
52,2.6500000000000004,-0.14539895027035127,0.15426768362522125,0.06704939156770706,0.29836833477020264,0.13737675547599792,0.35,3,0,0,0,0.912995457649231,0.9360775351524353,18.11280059814453,0.9259320497512817,1.0,0.1332013899424478,0,0,0,0,0.19252869589620247,0.0,filtered,0.050880711577596535,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.200646718828139e-10,valid,0.1332013899424478,0.414376195|0.429376194|0.14779057|0.13320139|0.220512791|0.273624778,0.564376195|0.579376194|0.29779057|0.28320139|0.370512791|0.423624778,0.534376195|0.549376194|0.26779057|0.25320139|0.340512791|0.393624778,0|0|0.15|0.15|0.15|0.15,0|0|0.0498905899|0.0798497719|0.112084826|0.0801712306,0.00192789168|0|-0.0739056898|-0.111489998|-0.148889745|-0.155225744,1.65943267|1.71750478|0.567147181|0.501165333|0.845246245|1.0194446,0.438169539|0.202624798|0.60893321,0.0726079196|-0.145154759|-0.00199129619,0.003707524389028549,0.0009774761274456978,0.0009860917925834656,0.0016511771827936172
53,2.7,-0.14442886237153335,0.1544847935438156,0.06600243598222733,0.296926885843277,0.13751789927482605,0.35,3,0,0,0,0.9058679938316345,0.8753642439842224,11.177223205566406,0.9253456592559814,1.0,0.1316642115033193,0,0,0,0,0.19252869589620247,0.0,filtered,0.08528902507696311,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.1984214592919429e-09,valid,0.1316642115033193,0.414519044|0.429519044|0.1466533|0.131664212|0.218676396|0.269834885,0.564519044|0.579519044|0.2966533|0.281664212|0.368676396|0.419834885,0.534519044|0.549519044|0.2666533|0.251664212|0.338676396|0.389834885,0|0|0.15|0.15|0.15|0.15,0|0|0.0547164599|0.0833455293|0.111652913|0.079485391,0.00378407776|0|-0.0724816088|-0.110660829|-0.148542463|-0.15522951,1.66186025|1.71807618|0.568848053|0.499341546|0.837816035|1.00359542,0.441799819|0.195367098|0.60883379,0.0726079196|-0.145154759|-0.00199129619,0.003697805106639862,0.0009945342317223549,0.000994563102722168,0.0016443347558379173
54,2.75,-0.15032751783290338,0.15497758984565735,0.0652681365609169,0.2956308424472809,0.1379452645778656,0.35,3,0,0,0,0.9051926732063293,0.6888996362686157,5.70432186126709,0.9289550185203552,1.0,0.13033972601399613,0,0,0,0,0.19252869589620247,0.0,filtered,0.11455745189835441,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.0833702263356457e-09,valid,0.13033972601399613,0.414754667|0.429754667|0.145827583|0.130339726|0.216830494|0.266009263,0.564754667|0.579754667|0.295827583|0.280339726|0.366830494|0.416009263,0.534754667|0.549754667|0.265827583|0.250339726|0.336830494|0.386009263,0|0|0.15|0.15|0.15|0.15,0|0|0.0583153882|0.0853427358|0.109598251|0.077041437,0.00563877947|0|-0.0709711756|-0.109874017|-0.148292529|-0.155322435,1.66465745|1.71901867|0.570654545|0.496827623|0.828627699|0.985756053,0.4454301|0.188109398|0.608734369,0.0726079196|-0.145154759|-0.00199129619,0.0035226251929998398,0.0010124454274773598,0.0009706383571028709,0.0014748862013220787
55,2.8000000000000003,-0.16168249571853885,0.15562288463115692,0.06513122469186783,0.29443734884262085,0.13852815330028534,0.35,3,0,0,0,0.9059040546417236,0.6314417719841003,3.8837270736694336,0.934111475944519,1.0,0.12915105925070294,0,0,0,0,0.19252869589620247,0.0,filtered,0.1451151293067699,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.2901566193732634e-09,valid,0.12915105925070294,0.415082972|0.430082969|0.145256704|0.129151059|0.214890274|0.262055735,0.565082972|0.580082969|0.295256704|0.279151059|0.364890274|0.412055735,0.535082972|0.550082969|0.265256704|0.249151059|0.334890274|0.382055735,0|0|0.15|0.15|0.15|0.15,0|0|0.0609924848|0.0865227866|0.107098762|0.0744020993,0.00749127218|0|-0.0693951533|-0.109157829|-0.148132553|-0.155491923,1.66782316|1.72033188|0.572624146|0.493969195|0.818527305|0.967133118,0.44906038|0.180851698|0.608634949,0.0726079196|-0.145154759|-0.00199129619,0.005682268179953098,0.0017349040135741234,0.0015821624547243118,0.0022526346147060394
56,2.85,-0.18232147146633426,0.157880038022995,0.06600292026996613,0.2930983603000641,0.14068488776683807,0.35,3,0,0,0,0.8978027701377869,0.6175926327705383,8.874873161315918,0.9288269877433777,1.0,0.12805410598301406,0,0,0,0,0.19252869589620247,0.0,filtered,0.16768587057743117,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.551217978876476e-09,valid,0.12805410598301406,0.41550383|0.43050383|0.14489819|0.128054106|0.212829744|0.257961187,0.56550383|0.58050383|0.29489819|0.278054106|0.362829744|0.407961187,0.53550383|0.55050383|0.26489819|0.248054106|0.332829744|0.377961187,0|0|0.15|0.15|0.15|0.15,0|0|0.0600886949|0.0827638105|0.0987015698|0.0666575841,0.0093408358|0|-0.0677716558|-0.108519823|-0.148044154|-0.155716269,1.67135615|1.72201532|0.571909798|0.486460411|0.801976393|0.942786065,0.452690661|0.173593998|0.608535528,0.0726079196|-0.145154759|-0.00199129619,0.005759843625128269,0.001705249771475792,0.0016241194680333138,0.0023179734125733376
57,2.9000000000000004,-0.19745210616950062,0.1593228429555893,0.06761202961206436,0.2917592227458954,0.14201883971691132,0.35,3,0,0,0,0.8925177454948425,0.4745730757713318,6.925154209136963,0.9224836230278015,1.0,0.1267961429778741,0,0,0,0,0.19252869589620247,0.0,filtered,0.17462681249630538,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.289237634681365e-09,valid,0.1267961429778741,0.416017077|0.431017077|0.144574215|0.126796143|0.210351457|0.253469449,0.566017077|0.581017077|0.294574215|0.276796143|0.360351457|0.403469449,0.536017077|0.551017077|0.264574215|0.246796143|0.330351457|0.373469449,0|0|0.15|0.15|0.15|0.15,0|0|0.0604339849|0.0821335913|0.0957552466|0.0638942013,0.0111867558|0|-0.0660749524|-0.107988322|-0.148003073|-0.155968173,1.67525506|1.72406831|0.572655892|0.481329841|0.789158002|0.921803823,0.456320941|0.166336298|0.608436108,0.0726079196|-0.145154759|-0.00199129619,0.005584481172263622,0.0016828523948788643,0.0015975013375282288,0.0021983860060572624
58,2.95,-0.20764777623029856,0.16005510091781616,0.06971392780542374,0.2905251681804657,0.14265505969524384,0.35,3,0,0,0,0.887668788433075,0.6200352907180786,5.816531181335449,0.9163431525230408,1.0,0.12553074137185896,0,0,0,0,0.19252869589620247,0.0,filtered,0.17883326047424192,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.862925003125019e-09,valid,0.12553074137185896,0.416622513|0.431622512|0.144352156|0.125530741|0.207726654|0.248827688,0.566622513|0.581622512|0.294352156|0.275530741|0.357726654|0.398827688,0.536622513|0.551622512|0.264352156|0.245530741|0.327726654|0.368827688,0|0|0.15|0.15|0.15|0.15,0|0|0.0617272804|0.0837430077|0.096566747|0.0646890973,0.0130283247|0|-0.064338362|-0.107507185|-0.147974238|-0.156222183,1.67951838|1.72649005|0.574797541|0.478358788|0.779499126|0.903777666,0.459951222|0.159078598|0.608336687,0.0726079196|-0.145154759|-0.00199129619,0.0056250374764204025,0.0016918005421757698,0.0016258656978607178,0.0022013289853930473
59,3.0,-0.2158303758825519,0.160800501704216,0.07219087332487106,0.28937846422195435,0.14331552386283875,0.35,3,0,0,0,0.8820744752883911,0.4670165479183197,5.8383660316467285,0.9095728993415833,1.0,0.12436865230345531,0,0,0,0,0.19252869589620247,0.0,filtered,0.18163564604761273,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.3974772007702185e-09,valid,0.12436865230345531,0.417319903|0.432319903|0.144281858|0.124368652|0.205142632|0.244211271,0.567319903|0.582319903|0.294281858|0.274368652|0.355142632|0.394211271,0.537319903|0.552319903|0.264281858|0.244368652|0.325142632|0.364211271,0|0|0.15|0.15|0.15|0.15,0|0|0.0626326707|0.0850036624|0.0971862817|0.0657131694,0.0148648436|0|-0.0625865637|-0.107038464|-0.147933651|-0.156460406,1.68414446|1.72927961|0.577173537|0.475439808|0.76982316|0.88609785,0.463581502|0.151820898|0.608237267,0.0726079196|-0.145154759|-0.00199129619,0.003563215956091881,0.000986594706773758,0.0009690858423709869,0.0015422394499182701
60,3.0500000000000003,-0.22601544592182288,0.16222162544727325,0.07510760426521301,0.2882092595100403,0.14464223384857178,0.35,3,0,0,0,0.8787508606910706,0.32185572385787964,4.399096965789795,0.906223475933075,1.0,0.12329263460899129,0,0,0,0,0.19252869589620247,0.0,filtered,0.18786724385634188,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.07562367030512e-09,valid,0.12329263460899129,0.418108978|0.433108978|0.144345027|0.123292635|0.202591742|0.239635432,0.568108978|0.583108978|0.294345027|0.273292635|0.352591742|0.389635432,0.538108978|0.553108978|0.264345027|0.243292635|0.322591742|0.359635432,0|0|0.15|0.15|0.15|0.15,0|0|0.0622311129|0.0840239121|0.094741377|0.0634036168,0.0166956231|0|-0.0608226583|-0.106578675|-0.147871019|-0.156672931,1.68913153|1.73243591|0.578788561|0.470615775|0.757237328|0.865272412,0.467211783|0.144563198|0.608137846,0.0726079196|-0.145154759|-0.00199129619,0.003491290844976902,0.000957053154706955,0.0010211393237113953,0.001448662020266056
61,3.1,-0.233030462996222,0.16366557776927948,0.07827989757061005,0.28701984882354736,0.14598558843135834,0.35,3,0,0,0,0.8756456971168518,0.28497374057769775,3.957066774368286,0.9033260345458984,1.0,0.12218889949711095,0,0,0,0,0.19252869589620247,0.0,filtered,0.19386031000457932,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.628959531810753e-09,valid,0.12218889949711095,0.418989433|0.433989433|0.144476451|0.122188899|0.199921504|0.234934285,0.568989433|0.583989433|0.294476451|0.272188899|0.349921504|0.384934285,0.538989433|0.553989433|0.264476451|0.242188899|0.319921504|0.354934285,0|0|0.15|0.15|0.15|0.15,0|0|0.0615864689|0.0831658715|0.0929668261|0.0613421497,0.0185199849|0|-0.0590342655|-0.106153536|-0.147790051|-0.156863481,1.69447771|1.73595773|0.580458008|0.465767933|0.74486279|0.844215808,0.470842063|0.137305498|0.608038425,0.0726079196|-0.145154759|-0.00199129619,0.0035458113998174667,0.0009925970807671547,0.0009938711300492287,0.0014918223023414612
62,3.1500000000000004,-0.23843219879470504,0.16518619656562805,0.08160874247550964,0.2858046293258667,0.14739927649497986,0.35,3,0,0,0,0.8748967051506042,0.26115596294403076,2.2718911170959473,0.9019410610198975,1.0,0.12106247512313598,0,0,0,0,0.19252869589620247,0.0,filtered,0.19569877076446104,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.895678855521227e-09,valid,0.12106247512313598,0.41996093|0.43496093|0.144665195|0.121062475|0.197167232|0.230121676,0.56996093|0.58496093|0.294665195|0.271062475|0.347167232|0.380121676,0.53996093|0.55496093|0.264665195|0.241062475|0.317167232|0.350121676,0|0|0.15|0.15|0.15|0.15,0|0|0.0608027492|0.0822211943|0.0912298112|0.0589187577,0.0203372627|0|-0.0572214827|-0.10574346|-0.147675059|-0.157023032,1.70018098|1.73984372|0.582242046|0.460727635|0.732223682|0.822382429,0.474472344|0.130047798|0.607939005,0.0726079196|-0.145154759|-0.00199129619,0.0036461614072322845,0.000988493673503399,0.0010432666167616844,0.0015433123335242271
63,3.2,-0.2424764785446623,0.16607703268527985,0.08504887670278549,0.2846612334251404,0.14819151163101196,0.35,3,0,0,0,0.8849073052406311,0.322597473859787,6.238589763641357,0.9074878096580505,1.0,0.11990834664558556,0,0,0,0,0.19252869589620247,0.0,filtered,0.1814110747315241,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.338330516165614e-09,valid,0.11990834664558556,0.4210231|0.436023057|0.144905594|0.119908347|0.194332486|0.225180697,0.5710231|0.586023057|0.294905594|0.269908347|0.344332486|0.375180697,0.5410231|0.556023057|0.264905594|0.239908347|0.314332486|0.345180697,0|0|0.15|0.15|0.15|0.15,0|0|0.0614139331|0.0832323802|0.0917410448|0.0578320886,0.0221468037|0|-0.0553856027|-0.105344775|-0.147521726|-0.157150524,1.7062392|1.74409223|0.585650705|0.457520991|0.721549261|0.801404351,0.478102624|0.122790098|0.607839584,0.0726079196|-0.145154759|-0.00199129619,0.0035327672958374023,0.0010150186717510223,0.0009940676391124725,0.0014599049463868141
64,3.25,-0.24057566884980447,0.1661364585161209,0.08831731975078583,0.2836969792842865,0.1481836587190628,0.35,3,0,0,0,0.8929294943809509,0.2708788216114044,2.851722240447998,0.9117020964622498,1.0,0.11882439129672115,0,0,0,0,0.19252869589620247,0.0,filtered,0.1672588159853002,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.6976337982638245e-09,valid,0.11882439129672115,0.422175539|0.437175539|0.145269386|0.118824391|0.191530815|0.220178023,0.572175539|0.587175539|0.295269386|0.268824391|0.341530815|0.370178023,0.542175539|0.557175539|0.265269386|0.238824391|0.311530815|0.340178023,0|0|0.15|0.15|0.15|0.15,0|0|0.0630873974|0.0864765546|0.0954974602|0.0603251437,0.0239479694|0|-0.0535516816|-0.104956103|-0.147334454|-0.157251018,1.71265012|1.74870215|0.59061326|0.456818017|0.714286264|0.783786219,0.481732905|0.115532398|0.607740164,0.0726079196|-0.145154759|-0.00199129619,0.0036056721583008766,0.0009946813806891441,0.0009887423366308212,0.0015586968511343002
65,3.3000000000000003,-0.23830039091565708,0.16681742668151855,0.09136092662811279,0.2827916145324707,0.14880932867527008,0.35,3,0,0,0,0.8929751515388489,0.20982405543327332,5.446777820587158,0.9115077257156372,1.0,0.11792353982613099,0,0,0,0,0.19252869589620247,0.0,filtered,0.1683749168737909,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.75633773407347e-09,valid,0.11792353982613099,0.423417813|0.438417803|0.145810237|0.11792354|0.188926983|0.215294703,0.573417813|0.588417803|0.295810237|0.26792354|0.338926983|0.365294703,0.543417813|0.558417803|0.265810237|0.23792354|0.308926983|0.335294703,0|0|0.15|0.15|0.15|0.15,0|0|0.063184835|0.0872762289|0.0962596393|0.0605271235,0.0257401366|0|-0.0517347509|-0.104539721|-0.147094423|-0.157310152,1.71941139|1.75367121|0.594691033|0.454430667|0.704873148|0.764395785,0.485363185|0.108274698|0.607640743,0.0726079196|-0.145154759|-0.00199129619,0.0035561416298151016,0.0010379720479249954,0.0009808791801333427,0.0014707604423165321
66,3.35,-0.23706950453002046,0.1680203080177307,0.09421053528785706,0.28186100721359253,0.14995324611663818,0.35,3,0,0,0,0.8915746212005615,0.22339916229248047,1.4038679599761963,0.9095563888549805,1.0,0.11708409869473499,0,0,0,0,0.19252869589620247,0.0,filtered,0.1673398812945707,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.718641774872136e-09,valid,0.11708409869473499,0.424749456|0.439749456|0.146447718|0.117084099|0.18637467|0.210420038,0.574749456|0.589749456|0.296447718|0.267084099|0.33637467|0.360420038,0.544749456|0.559749456|0.266447718|0.237084099|0.30637467|0.330420038,0|0|0.15|0.15|0.15|0.15,0|0|0.0623372139|0.0863396451|0.0947107224|0.058468765,0.0275226987|0|-0.0499104099|-0.104104432|-0.146798062|-0.157325345,1.72652052|1.75899782|0.598217677|0.450571608|0.69341134|0.742823572,0.488993466|0.101016998|0.607541323,0.0726079196|-0.145154759|-0.00199129619,0.003507372923195362,0.0009553609415888786,0.0010165665298700333,0.0014731837436556816
67,3.4000000000000004,-0.2333053911018655,0.1688060611486435,0.09675345569849014,0.2809695601463318,0.15068978071212769,0.35,3,0,0,0,0.8914029002189636,0.20736882090568542,2.185699224472046,0.9078058004379272,1.0,0.11621941681555312,0,0,0,0,0.19252869589620247,0.0,filtered,0.1606961934015896,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.371029869466083e-09,valid,0.11621941681555312,0.426169974|0.441169974|0.147134439|0.116219417|0.183761387|0.205443642,0.576169974|0.591169974|0.297134439|0.266219417|0.333761387|0.355443642,0.546169974|0.561169974|0.267134439|0.236219417|0.303761387|0.325443642,0|0|0.15|0.15|0.15|0.15,0|0|0.0621709969|0.0867292186|0.094973147|0.0580211887,0.0292950663|0|-0.0480653122|-0.103666818|-0.14645018|-0.157301406,1.73397496|1.7646799|0.60264344|0.447940068|0.683568514|0.722494352,0.492623746|0.0937592983|0.607441902,0.0726079196|-0.145154759|-0.00199129619,0.003933096304535866,0.0014067701995372772,0.0009855953976511955,0.0014656409621238708
68,3.45,-0.22999574221445293,0.16987201571464539,0.09900430589914322,0.28007087111473083,0.1517079472541809,0.35,3,0,0,0,0.891217052936554,0.2172030210494995,1.0369073152542114,0.9070392847061157,1.0,0.11539686027164328,0,0,0,0,0.19252869589620247,0.0,filtered,0.15881331441880434,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.205953527113617e-09,valid,0.11539686027164328,0.427678843|0.442678842|0.14790602|0.11539686|0.181180553|0.200448086,0.577678843|0.592678842|0.29790602|0.26539686|0.331180553|0.350448086,0.547678843|0.562678842|0.26790602|0.23539686|0.301180553|0.320448086,0|0|0.15|0.15|0.15|0.15,0|0|0.0614667294|0.0861510102|0.0939926645|0.0562123544,0.0310566681|0|-0.0462082425|-0.103207406|-0.146042502|-0.157233542,1.74177204|1.77071537|0.606882568|0.444531046|0.672672374|0.700771157,0.496254027|0.0865015984|0.607342482,0.0726079196|-0.145154759|-0.00199129619,0.003823012113571167,0.0012422092258930206,0.001037883572280407,0.0014760950580239296
69,3.5,-0.22275005456484911,0.16990408301353455,0.10081061720848083,0.27931326627731323,0.15172268450260162,0.35,3,0,0,0,0.8931599259376526,0.2609003484249115,3.245922803878784,0.9067885875701904,1.0,0.11456891576059283,0,0,0,0,0.19252869589620247,0.0,filtered,0.14777301655368,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.632791530083003e-09,valid,0.11456891576059283,0.42927551|0.444275509|0.14873599|0.114568916|0.178573343|0.195367839,0.57927551|0.594275509|0.29873599|0.264568916|0.328573343|0.345367839,0.54927551|0.564275509|0.26873599|0.234568916|0.298573343|0.315367839,0|0|0.15|0.15|0.15|0.15,0|0|0.0624274499|0.0885935903|0.0968790299|0.0580629004,0.0328069519|0|-0.044331386|-0.102732807|-0.145575964|-0.157123734,1.74990899|1.77710204|0.613040023|0.444136446|0.665596439|0.682410524,0.499884307|0.0792438984|0.607243061,0.0726079196|-0.145154759|-0.00199129619,0.003864036872982979,0.0012709051370620728,0.0009910650551319122,0.001532144844532013
70,3.5500000000000003,-0.21912837656007023,0.17128494381904602,0.10230525583028793,0.27847933769226074,0.15307685732841492,0.35,3,0,0,0,0.8887711763381958,0.26845496892929077,5.027838230133057,0.9034181237220764,1.0,0.11388906115703226,0,0,0,0,0.19252869589620247,0.0,filtered,0.15396225223259147,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.798311200535394e-09,valid,0.11388906115703226,0.430959644|0.445959644|0.149709549|0.113889061|0.176136152|0.190387673,0.580959644|0.595959644|0.299709549|0.263889061|0.326136152|0.340387673,0.550959644|0.565959644|0.269709549|0.233889061|0.296136152|0.310387673,0|0|0.15|0.15|0.15|0.15,0|0|0.0608669678|0.0865712836|0.0941690563|0.0549044269,0.0345454086|0|-0.0424565955|-0.102209275|-0.145037126|-0.156961766,1.75838398|1.78383857|0.617248568|0.439918253|0.653676537|0.659493355,0.503514946|0.0719861984|0.607143641,0.0726079196|-0.145154759|-0.00199129619,0.003942911513149738,0.0010540764778852463,0.001214182935655117,0.001580139622092247
71,3.6,-0.21146162234831836,0.1711455136537552,0.10335765779018402,0.2777990698814392,0.1529429852962494,0.35,3,0,0,0,0.8912379741668701,0.2694915235042572,5.935361385345459,0.9027062654495239,1.0,0.11313428818994989,0,0,0,0,0.19252869589620247,0.0,filtered,0.13607321682994294,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.973928448802345e-09,valid,0.11313428818994989,0.432730394|0.447730394|0.150699449|0.113134288|0.173537301|0.185261025,0.582730394|0.597730394|0.300699449|0.263134288|0.323537301|0.335261025,0.552730394|0.567730394|0.270699449|0.233134288|0.293537301|0.305261025,0|0|0.15|0.15|0.15|0.15,0|0|0.0621119801|0.0891966046|0.0941661372|0.0567194583,0.0362715004|0|-0.0405472039|-0.101673772|-0.145588055|-0.156757459,1.76719307|1.79092157|0.624362573|0.440059985|0.642727286|0.6410061,0.507145584|0.0647284985|0.60704422,0.0726079196|-0.145154759|-0.00199129619,0.0039028218016028404,0.0010376768186688423,0.0011353502050042152,0.0016402611508965492
72,3.6500000000000004,-0.20532660768193836,0.17184850573539734,0.10401501506567001,0.2771240770816803,0.15365873277187347,0.35,3,0,0,0,0.8868066668510437,0.27247512340545654,4.681448936462402,0.898873507976532,1.0,0.11253987570464638,0,0,0,0,0.19252869589620247,0.0,filtered,0.13996102185791795,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.029277181343994e-09,valid,0.11253987570464638,0.434587126|0.449587105|0.151848928|0.112539876|0.170784152|0.180237726,0.584587126|0.599587105|0.301848928|0.262539876|0.320784152|0.330237726,0.554587126|0.569587105|0.271848928|0.232539876|0.290784152|0.300237726,0|0|0.15|0.15|0.15|0.15,0|0|0.0614992364|0.0887914394|0.0881730356|0.0556655915,0.0379847421|0|-0.0386425971|-0.10109118|-0.146991371|-0.156499416,1.77633325|1.79834842|0.63025235|0.437859763|0.624318271|0.620117078,0.510776222|0.057470765|0.606944799,0.0726079196|-0.145154759|-0.00199129619,0.0035113152116537094,0.0009521869942545891,0.001016169786453247,0.001478477381169796
73,3.7,-0.1969881799965313,0.17166434228420258,0.10421472787857056,0.27657878398895264,0.15351679921150208,0.35,3,0,0,0,0.8852605223655701,0.2754644751548767,2.9635932445526123,0.8954586386680603,1.0,0.11195526206227938,0,0,0,0,0.19252869589620247,0.0,filtered,0.1283943076507121,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.513099990943736e-09,valid,0.11195526206227938,0.436529189|0.451529189|0.153063978|0.111955262|0.167661055|0.175177874,0.586529189|0.601529189|0.303063978|0.261955262|0.317661055|0.325177874,0.556529189|0.571529189|0.273063978|0.231955262|0.287661055|0.295177874,0|0|0.15|0.15|0.15|0.15,0|0|0.0624355568|0.0908650483|0.0849090797|0.057360391,0.0396846586|0|-0.036713697|-0.100475694|-0.148307575|-0.156190114,1.78580142|1.80611676|0.637977774|0.438210402|0.607245725|0.601881775,0.51440686|0.0502130203|0.606845379,0.0726079196|-0.145154759|-0.00199129619,0.003853101283311844,0.001010834239423275,0.0011031432077288628,0.001674889586865902
74,3.75,-0.19008437384966126,0.171783909201622,0.10402857512235641,0.276095986366272,0.1536945253610611,0.35,3,0,0,0,0.8818710446357727,0.2706543207168579,2.6715056896209717,0.8918884992599487,1.0,0.11150756724144364,0,0,0,0,0.19252869589620247,0.0,filtered,0.12730634877700828,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.424286131898825e-09,valid,0.11150756724144364,0.438555906|0.453555906|0.154423912|0.111507567|0.1643089|0.170221956,0.588555906|0.603555906|0.304423912|0.261507567|0.3143089|0.320221956,0.558555906|0.573555906|0.274423912|0.231507567|0.2843089|0.290221956,0|0|0.15|0.15|0.15|0.15,0|0|0.0627647623|0.0915028806|0.079743726|0.0575582453,0.0413707982|0|-0.0347810402|-0.0998096616|-0.149539065|-0.155821424,1.79559442|1.81422363|0.645679371|0.437723488|0.587440263|0.582624644,0.518037498|0.0429552756|0.606745958,0.0726079196|-0.145154759|-0.00199129619,0.0036179963499307632,0.001006951555609703,0.0010428428649902344,0.0015038195997476578
75,3.8000000000000003,-0.183026487993385,0.17160417139530182,0.10347259044647217,0.27570679783821106,0.153592050075531,0.35,3,0,0,0,0.8765667676925659,0.41093572974205017,4.717868804931641,0.8851120471954346,1.0,0.11112688078700186,0,0,0,0,0.19252869589620247,0.0,filtered,0.11702586070386624,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.023735882680013e-09,valid,0.11112688078700186,0.440666577|0.455666577|0.155898321|0.111126881|0.160639425|0.165298461,0.590666577|0.605666577|0.305898321|0.261126881|0.310639425|0.315298461,0.560666577|0.575666577|0.275898321|0.231126881|0.280639425|0.285298461,0|0|0.15|0.15|0.15|0.15,0|0|0.0637694572|0.0927208743|0.0754062843|0.0589155906,0.0430427337|0|-0.032835077|-0.0991110145|-0.150684422|-0.155396914,1.80570904|1.82266631|0.654527664|0.438117383|0.567279563|0.564712521,0.521668136|0.035697531|0.606646538,0.0726079196|-0.145154759|-0.00199129619,0.0035107890143990517,0.0009678089991211891,0.000994245521724224,0.0014855759218335152
