step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-1.0044420910376601,0.4446713924407959,0.4047689735889435,0.21029065549373627,0.3814699053764343,0.35,2,0,0,0,0.3499999940395355,0.029987813904881477,46.00313949584961,0.3499999940395355,0.4571409839046258,0.036571278712370064,1,1,0,0,0.14071146228507836,0.3499999940395355,passthrough,3.188255714409376e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.036571278712370064,0.173760313|0.188760313|0.0365712787|0.0518870665|0.252149997|0.281919755,0.323760313|0.338760313|0.186571279|0.201887067|0.402149997|0.431919755,0.293760313|0.308760313|0.156571279|0.171887067|0.372149997|0.401919755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0943595226|0.110966621|0.14403377|0.14010889,-0.124958799|0|-0.189988168|-0.185002484|-0.10586453|-0.0924123588,0.570082453|0.755041251|0.0506564695|0.133512403|1.04676923|1.17537555,0.285368621|0.288447499|0.360287964,0.00879895221|-0.187152833|-0.0468316823,0.004195806570351124,0.000981336459517479,0.0009091570973396301,0.001481686718761921
26,1.35,-1.0445300524063237,0.46388065814971924,0.4176463186740875,0.20543818175792694,0.3981459438800812,0.35,2,0,0,0,0.3499999940395355,0.05363953486084938,0.4746806025505066,0.3499999940395355,0.39718321126890993,0.03177465690151279,1,1,0,0,0.14071146228507836,0.3499999940395355,passthrough,3.1926255385297915e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.03177465690151279,0.167570808|0.182570808|0.0317746569|0.0481751088|0.253974954|0.284215273,0.317570808|0.332570808|0.181774657|0.198175109|0.403974954|0.434215273,0.287570808|0.302570808|0.151774657|0.168175109|0.373974954|0.404215273,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0936092179|0.110621497|0.141961401|0.138066283,-0.122599325|0|-0.189822928|-0.18478907|-0.106664373|-0.0934344098,0.547683908|0.730283234|0.0308849177|0.118532862|1.05119685|1.18149297,0.285808504|0.279089808|0.357946217,0.00879895221|-0.187152833|-0.0468316823,0.004163392819464207,0.0009777257218956947,0.0008905204012989998,0.0014396095648407936
27,1.4000000000000001,-1.0859793075697697,0.48385345935821533,0.43050500750541687,0.20055697858333588,0.41548535227775574,0.35,2,0,0,0,0.3499999940395355,0.057120323181152344,0.07059505581855774,0.3499999940395355,0.3368881195674054,0.026951049565392432,1,1,0,0,0.14071146228507836,0.3499999940395355,passthrough,3.197267393038007e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.026951049565392432,0.161501656|0.176501656|0.0269510496|0.044471187|0.255655991|0.286357364,0.311501656|0.326501656|0.17695105|0.194471187|0.405655991|0.436357364,0.281501656|0.296501656|0.14695105|0.164471187|0.375655991|0.406357364,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0929078395|0.110562397|0.139931502|0.136068167,-0.120144169|0|-0.189613009|-0.184545354|-0.107497613|-0.0944828481,0.525862455|0.706006624|0.0110990285|0.103901791|1.05505785|1.18701477,0.286248386|0.269732118|0.35560447,0.00879895221|-0.187152833|-0.0468316823,0.00413200818002224,0.0009688334539532661,0.0009358515962958336,0.0014101136475801468
28,1.4500000000000002,-1.1387771181433237,0.4906504154205322,0.4445511996746063,0.19608120620250702,0.4198061525821686,0.35,2,0,0,0,0.3829323351383209,0.6611006855964661,13.163743019104004,0.3499999940395355,0.2763159338084787,0.022105274704678296,1,1,0,0,0.14071146228507836,0.3499999940395355,filtered,0.032932360237790954,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.022105274704678296,0.155557719|0.170557705|0.0221052747|0.0407761056|0.257193612|0.288346968,0.305557719|0.320557705|0.172105275|0.190776106|0.407193612|0.438346968,0.275557719|0.290557705|0.142105275|0.160776106|0.377193612|0.408346968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.100936585|0.120883142|0.150870498|0.146662102,-0.117590162|0|-0.189357685|-0.184302844|-0.108363568|-0.0955567567,0.504640714|0.68223082|-1.6399237e-09|0.0996847211|1.07128138|1.20449322,0.286688268|0.260374427|0.353262722,0.00879895221|-0.187152833|-0.0468316823,0.006722647696733475,0.001747707836329937,0.0013329209759831429,0.0024234233424067497
29,1.5,-1.201294385641769,0.4778403043746948,0.46110787987709045,0.19247598946094513,0.40499550104141235,0.35,2,0,0,0,0.4522766172885895,1.3888263702392578,14.562341690063477,0.3499999940395355,0.22091296654364218,0.017673037323491375,1,1,0,0,0.14071146228507836,0.3499999940395355,filtered,0.10227660503010294,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.419604431038504e-08,valid,0.017673037323491375,0.149744019|0.164744019|0.0176730373|0.0376082812|0.259223453|0.290800756,0.299744019|0.314744019|0.167673037|0.187608281|0.409223453|0.440800756,0.269744019|0.284744019|0.137673037|0.157608281|0.379223453|0.410800756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.118355684|0.142681831|0.175764981|0.170853636,-0.114934201|0|-0.189047878|-0.184091679|-0.109575826|-0.0969986613,0.484041873|0.658976074|-4.4474899e-08|0.109023277|1.10308297|1.237058,0.28712815|0.251016736|0.350920975,0.00879895221|-0.187152833|-0.0468316823,0.0070782070979475975,0.0017091454938054085,0.0016753803938627243,0.002259553410112858
30,1.55,-1.2588508753084877,0.4638562798500061,0.4796990752220154,0.1895633190870285,0.3894300162792206,0.35,2,0,0,0,0.5091704726219177,1.1431260108947754,5.092791557312012,0.3499999940395355,0.1765416975390125,0.014123335803121001,1,1,0,0,0.14071146228507836,0.3499999940395355,filtered,0.15917048155436986,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.495844173670662e-08,valid,0.014123335803121001,0.144065728|0.159065728|0.0141233358|0.0355398071|0.262415421|0.294368831,0.294065728|0.309065728|0.164123336|0.185539807|0.412415421|0.444368831,0.264065728|0.279065728|0.134123336|0.155539807|0.382415421|0.414368831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132165854|0.160572048|0.195637333|0.190273345,-0.112173278|0|-0.188659262|-0.18395409|-0.11147816|-0.0991804098,0.464089633|0.63626291|-6.50434834e-08|0.118777187|1.13382086|1.26856826,0.287568033|0.241659045|0.348579228,0.00879895221|-0.187152833|-0.0468316823,0.012042908929288387,0.0018348759040236473,0.005701581947505474,0.0029929690062999725
31,1.6,-1.3137039986658778,0.44956231117248535,0.49993178248405457,0.18720047175884247,0.37392204999923706,0.35,2,0,0,0,0.5559061169624329,0.9454231858253479,4.1931915283203125,0.3499999940395355,0.1410144963950057,0.011281159711600458,1,1,0,0,0.14071146228507836,0.3499999940395355,filtered,0.20590613342588535,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.571156954155889e-08,valid,0.011281159711600458,0.138528167|0.153528167|0.0112811597|0.0343716818|0.266489893|0.298782219,0.288528167|0.303528167|0.16128116|0.184371682|0.416489893|0.448782219,0.258528167|0.273528167|0.13128116|0.154371682|0.386489893|0.418782219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143046808|0.175294913|0.211584073|0.205969276,-0.109304512|0|-0.188171527|-0.183891029|-0.113939913|-0.101954428,0.444808155|0.614112668|-7.92862736e-08|0.128890611|1.16360373|1.29914372,0.288007915|0.232301354|0.346237481,0.00879895221|-0.187152833|-0.0468316823,0.007113250903785229,0.001750965602695942,0.0016995249316096306,0.002270531840622425
32,1.6500000000000001,-1.367681271300976,0.43590909242630005,0.521477997303009,0.18527276813983917,0.3593764305114746,0.35,2,0,0,0,0.5942610502243042,0.7855494022369385,3.4854671955108643,0.3499999940395355,0.11258295093814034,0.009006636075051228,1,1,0,0,0.14071146228507836,0.3499999940395355,filtered,0.24426100227705935,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.806662566389733e-08,valid,0.009006636075051228,0.133136797|0.148136794|0.00900663608|0.0339421232|0.271227564|0.303829762,0.283136797|0.298136794|0.159006636|0.183942123|0.421227564|0.453829762,0.253136797|0.268136794|0.129006636|0.153942123|0.391227564|0.423829762,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.151539105|0.187424001|0.224395568|0.218677617,-0.106325194|0|-0.187565727|-0.183901751|-0.116847281|-0.105193269,0.426221995|0.592547175|-7.77115826e-08|0.139290742|1.19245854|1.3288034,0.288447797|0.222943664|0.343895733,0.00879895221|-0.187152833|-0.0468316823,0.007227366790175438,0.0015944857150316238,0.0015002992004156113,0.002705298364162445
33,1.7000000000000002,-1.4222858024413334,0.4237547218799591,0.544060468673706,0.1836879700422287,0.3466118574142456,0.35,2,0,0,0,0.6256334781646729,0.6558104753494263,2.918886184692383,0.3499999940395355,0.08984594616049842,0.007187675692839873,1,1,0,0,0.14071146228507836,0.3499999940395355,filtered,0.27563350794385,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.403214946632986e-08,valid,0.007187675692839873,0.12789721|0.14289721|0.00718767569|0.0341179486|0.276452771|0.309342392,0.27789721|0.29289721|0.157187676|0.184117949|0.426452771|0.459342392,0.24789721|0.26289721|0.127187676|0.154117949|0.396452771|0.429342392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.158073744|0.197408028|0.23465168|0.228926613,-0.103232819|0|-0.186824525|-0.183983386|-0.120101893|-0.108787359,0.40835602|0.57158884|-7.81941169e-08|0.149896436|1.22036087|1.35750882,0.28888768|0.213585973|0.341553986,0.00879895221|-0.187152833|-0.0468316823,0.007018273696303368,0.0017243856564164162,0.0016155997291207314,0.0023389440029859543
34,1.75,-1.4786204577591162,0.4137139916419983,0.5674433708190918,0.18237186968326569,0.336209237575531,0.35,2,0,0,0,0.6511350274085999,0.550175666809082,2.460900068283081,0.3500000238418579,0.07168055716889159,0.005734444573511327,1,1,0,0,0.14071146228507836,0.3500000238418579,filtered,0.3011350334230472,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.477127262316529e-08,valid,0.005734444573511327,0.122815115|0.137815115|0.00573444457|0.0347885862|0.282023374|0.315182022,0.272815115|0.287815115|0.155734445|0.184788586|0.432023374|0.465182022,0.242815115|0.257815115|0.125734445|0.154788586|0.402023374|0.435182022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.162994421|0.205600027|0.242785203|0.237104851,-0.100025138|0|-0.18593227|-0.184130853|-0.123618871|-0.112642813,0.391235323|0.551260461|-7.06145128e-08|0.160623519|1.24725983|1.38519013,0.289327562|0.204228282|0.339212239,0.00879895221|-0.187152833|-0.0468316823,0.006948746740818024,0.0016127582639455795,0.0016469713300466537,0.0022672461345791817
35,1.8,-1.5372635669496393,0.4060250520706177,0.5914240479469299,0.18126477301120758,0.32837870717048645,0.35,2,0,0,0,0.6716588735580444,0.46387067437171936,2.088200330734253,0.3500000238418579,0.057184254350938976,0.004574740348075118,1,1,0,0,0.14071146228507836,0.3500000238418579,filtered,0.32165885897176316,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.6576513474126955e-08,valid,0.004574740348075118,0.117896328|0.132896328|0.00457474035|0.0358612095|0.287822077|0.321234412,0.267896328|0.282896328|0.15457474|0.18586121|0.437822077|0.471234412,0.237896328|0.252896328|0.12457474|0.15586121|0.407822077|0.441234412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.166576006|0.212279159|0.249126545|0.243507317,-0.0967002004|0|-0.184875023|-0.184336799|-0.127325195|-0.116679298,0.374885113|0.531585314|-5.59050916e-08|0.171387198|1.27308966|1.41176566,0.289767444|0.194870591|0.336870492,0.00879895221|-0.187152833|-0.0468316823,0.007076694630086422,0.0017715143039822578,0.0015832530334591866,0.0022753681987524033
36,1.85,-1.6044565658015244,0.4015262722969055,0.6160767078399658,0.18029730021953583,0.3239631652832031,0.35,2,0,0,0,0.689814567565918,0.9021947383880615,20.2936954498291,0.3499999940395355,0.04563405911552042,0.0036507247292416334,1,1,0,0,0.14071146228507836,0.3499999940395355,filtered,0.3417573689658847,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.650957594724673e-08,valid,0.0036507247292416334,0.113146754|0.128146754|0.00365072473|0.037257416|0.293751578|0.327403429,0.263146754|0.278146754|0.153650725|0.187257416|0.443751578|0.477403429,0.233146754|0.248146754|0.123650725|0.157257416|0.413751578|0.447403429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.169037676|0.217665407|0.249137523|0.242643053,-0.0932564096|0|-0.183640614|-0.18459189|-0.131158076|-0.120828358,0.359330607|0.512587017|-3.88837877e-08|0.182103181|1.29298576|1.43142841,0.290207326|0.1855129|0.334528744,0.00879895221|-0.187152833|-0.0468316823,0.007024700753390789,0.001727057620882988,0.0015352396294474602,0.002351985312998295
37,1.9000000000000001,-1.6779575691902027,0.40208059549331665,0.6412644386291504,0.1794368177652359,0.3248061239719391,0.35,2,0,0,0,0.7076509594917297,0.7593352198600769,2.8842110633850098,0.3500000238418579,0.03634713824449652,0.0029077710595597217,1,1,0,0,0.14071146228507836,0.3500000238418579,filtered,0.3637728544021209,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.277123247156453e-07,valid,0.0029077710595597217,0.108572367|0.123572367|0.00290777106|0.038899649|0.299488543|0.33332369,0.258572367|0.273572367|0.152907771|0.188899649|0.449488543|0.48332369,0.228572367|0.243572367|0.122907771|0.158899649|0.419488543|0.45332369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.17048767|0.221840387|0.249046061|0.242050331,-0.0896925733|0|-0.182118806|-0.184752789|-0.135047203|-0.125080234,0.344596894|0.494289467|-5.171236e-08|0.192686194|1.31195303|1.45026486,0.290647209|0.17615521|0.332186997,0.00879895221|-0.187152833|-0.0468316823,0.0043074944987893105,0.0010170694440603256,0.0009133098646998405,0.0015365714207291603
38,1.9500000000000002,-1.752894363933472,0.403042733669281,0.6668415665626526,0.1786651462316513,0.3262313902378082,0.35,2,0,0,0,0.7248786687850952,1.0391230583190918,15.087305068969727,0.3499999940395355,0.028912984198247935,0.0023130387358598348,1,1,0,0,0.14071146228507836,0.3499999940395355,filtered,0.38658725637062274,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.513814766040955e-07,valid,0.0023130387358598348,0.104179189|0.119179186|0.00231303874|0.0407357128|0.305028363|0.339006403,0.254179189|0.269179186|0.152313039|0.190735713|0.455028363|0.489006403,0.224179189|0.239179186|0.122313039|0.160735713|0.425028363|0.459006403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.171059576|0.224930296|0.251579967|0.246302583,-0.0860079589|0|-0.180311876|-0.184817567|-0.138961645|-0.129401653,0.330708796|0.476716745|-1.45164481e-07|0.20305558|1.33273177|1.47292654,0.291087091|0.166797519|0.32984525,0.00879895221|-0.187152833|-0.0468316823,0.004338579252362251,0.000971880741417408,0.0009149163961410522,0.0016185827553272247
39,2.0,-1.8282819382817435,0.4037638008594513,0.6926560401916504,0.17796964943408966,0.3275575339794159,0.35,2,0,0,0,0.7470717430114746,1.7687058448791504,17.432632446289062,0.3499999940395355,0.023024072606095056,0.0018419258084876045,1,1,0,0,0.14071146228507836,0.3499999940395355,filtered,0.42013689072259164,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6572371064338398e-07,valid,0.0018419258084876045,0.0999732669|0.114973267|0.00184192581|0.0427223143|0.310502845|0.344691261,0.249973267|0.264973267|0.151841926|0.192722314|0.460502845|0.494691261,0.219973267|0.234973267|0.121841926|0.162722314|0.430502845|0.464691261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.170900118|0.227086296|0.256686011|0.255575488,-0.0822023493|0|-0.178267983|-0.184842777|-0.142809269|-0.133685818,0.317690718|0.459893067|-1.61570739e-07|0.213132776|1.35588812|1.50065471,0.291526973|0.157439828|0.327503502,0.00879895221|-0.187152833|-0.0468316823,0.00470512080937624,0.0010255258530378342,0.0011582253500819206,0.0016896072775125504
40,2.0500000000000003,-1.9039824289095122,0.4043549597263336,0.7185859680175781,0.17732582986354828,0.32888901233673096,0.35,2,0,0,0,0.7682592868804932,1.2537202835083008,10.344583511352539,0.3499999940395355,0.018425275780313208,0.0014740220624250566,1,1,0,0,0.14071146228507836,0.3499999940395355,filtered,0.4528977441171302,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.00720584143843e-07,valid,0.0014740220624250566,0.0959606446|0.110960645|0.00147402206|0.0448201534|0.316042901|0.35062955,0.245960645|0.260960645|0.151474022|0.194820153|0.466042901|0.50062955,0.215960645|0.230960645|0.121474022|0.164820153|0.436042901|0.47062955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.170150219|0.228458558|0.259080673|0.26103272,-0.0782760978|0|-0.176046402|-0.184899267|-0.146493663|-0.137819204,0.30556648|0.443842578|-9.4328789e-08|0.222839904|1.37675861|1.52573171,0.291966856|0.148082137|0.325161755,0.00879895221|-0.187152833|-0.0468316823,0.007420409470796585,0.0017827590927481651,0.0016194460913538933,0.0024883877485990524
41,2.1,-1.9804144426296741,0.40483957529067993,0.7445234656333923,0.17671479284763336,0.33024364709854126,0.35,2,0,0,0,0.7843999862670898,0.8338375091552734,8.473100662231445,0.3499999940395355,0.014846110088894901,0.001187688807111592,1,1,0,0,0.14071146228507836,0.3499999940395355,filtered,0.4780098555242597,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.579523369020345e-08,valid,0.001187688807111592,0.0921473326|0.107147333|0.00118768881|0.0469870689|0.32152041|0.356636631,0.242147333|0.257147333|0.151187689|0.196987069|0.47152041|0.506636631,0.212147333|0.227147333|0.121187689|0.166987069|0.44152041|0.476636631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.168875258|0.229098259|0.2592626|0.263359242,-0.0742301816|0|-0.173626061|-0.184947077|-0.150032523|-0.141822138,0.294359149|0.42858933|-4.69246896e-08|0.232099458|1.39531172|1.54808363,0.292406738|0.138724446|0.322820008,0.00879895221|-0.187152833|-0.0468316823,0.006951456889510155,0.0015688780695199966,0.0015449821949005127,0.0024605579674243927
42,2.15,-1.9473146019782805,0.6363138556480408,0.752990186214447,0.17068032920360565,0.5585560202598572,0.35,2,0,0,0,0.0,15.688000679016113,320.9537658691406,0.3499999940395355,0.01207467545002762,0.0009659740360022095,1,1,0,0,0.14071146228507836,0.3499999940395355,safe_stop_projection_failed,0.3500000010317814,1,0,12,joint_4_acceleration_upper,predictive_link_2,80,0,0,primal infeasible,failed,0.01377897596326566,valid,0.0009659740360022095,0.0885392754|0.103539275|0.000965974036|0.0491858921|0.32683301|0.362562898,0.238539275|0.253539275|0.150965974|0.199185892|0.47683301|0.512562898,0.208539275|0.223539275|0.120965974|0.169185892|0.44683301|0.482562898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0700662532|0|-0.170991302|-0.184949369|-0.153436879|-0.145707268,0.284090849|0.414157102|-0.167127406|0.0117941988|1.15389516|1.30454432,0.29284662|0.129366755|0.320478261,0.00879895221|-0.187152833|-0.0468316823,0.21441108267754316,0.0019090771675109863,0.001327667385339737,0.2099387338384986
43,2.2,-1.852196457461453,0.7182055115699768,0.7529903054237366,0.16214130818843842,0.6349848508834839,0.35,2,0,0,0,0.0,0.0,313.760009765625,0.3499999940395355,0.0,-0.0048658953392866355,1,1,0,0,0.14071146228507836,0.3499999940395355,safe_stop_projection_failed,0.3500000028102429,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,80,0,0,primal infeasible,failed,0.13122718910890044,valid,-0.0048658953392866355,0.0851423305|0.100142331|-0.00486589534|0.0436159848|0.3228286|0.358709349,0.235142331|0.250142331|0.145134105|0.193615985|0.4728286|0.508709349,0.205142331|0.220142331|0.115134105|0.163615985|0.4428286|0.478709349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0657867092|0|-0.169559721|-0.184330238|-0.153893268|-0.146295811,0.274782613|0.400569322|-0.189023302|-0.00986629907|1.13742113|1.28854158,0.293286502|0.120009117|0.318136513,0.00879895221|-0.187152833|-0.0468316823,0.18252822197973728,0.0017389031127095222,0.0016546901315450668,0.17758722882717848
44,2.25,-1.8956009167018237,0.7616133689880371,0.7529902458190918,0.15362508594989777,0.6725927591323853,0.35,2,0,0,0,0.0,0.0,0.0,0.3499999940395355,0.0,-0.01332994961943365,1,1,0,0,0.14071146228507836,0.3499999940395355,safe_stop_projection_failed,0.3500000072666492,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,80,0,0,primal infeasible,failed,0.1640252509017214,valid,-0.01332994961943365,0.0819621979|0.0969621979|-0.0133299496|0.0344132197|0.315163092|0.3514272,0.231962198|0.246962198|0.13667005|0.18441322|0.465163092|0.5014272,0.201962198|0.216962198|0.10667005|0.15441322|0.435163092|0.4714272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0613946783|0|-0.168985964|-0.183767253|-0.152708002|-0.144988156,0.266454113|0.387848791|-0.222305763|-0.0461143744|1.10794437|1.26072064,0.293726385|0.110651515|0.315794766,0.00879895221|-0.187152833|-0.0468316823,0.20133442152291536,0.0017577093094587326,0.0013721110299229622,0.19684702530503273
45,2.3000000000000003,-12.003182397705537,8.785016000270844,0.756994903087616,0.14645592868328094,0.6911311149597168,0.35,2,0,1,0,0.0,0.0,0.0,0.3499999940395355,0.0,-0.021763759368320507,1,1,0,0,0.14071146228507836,0.3499999940395355,safe_stop_projection_failed,0.3499999925684903,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,80,0,0,primal infeasible,failed,0.1966812244908956,valid,-0.021763759368320507,0.0790043979|0.0940043979|-0.0217637594|0.0252400429|0.307558356|0.34421147,0.229004398|0.244004398|0.128236241|0.175240043|0.457558356|0.49421147,0.199004398|0.214004398|0.0982362406|0.145240043|0.427558356|0.46421147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0568940711|0|-0.168353181|-0.183150082|-0.151474909|-0.143633245,0.259123521|0.376017592|-0.255408219|-0.0821899103|1.07875851|1.23321263,0.294166267|0.101293914|0.313453019,0.00879895221|-0.187152833|-0.0468316823,0.18200465850532055,0.0010000737383961678,0.0009799450635910034,0.17917303275316954
