step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.06408161230163062,0.06936145573854446,0.15174399316310883,0.43713921308517456,0.06725894659757614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42499589920043945,8.499917030334473,169.99835205078125,0.4707019329071045,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.05655028782914607,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28318000839919255,0.428252912|0.382757742|0.283180008|0.441381987|0.504515657|0.520476574,0.578252912|0.532757742|0.433180008|0.591381987|0.654515657|0.670476574,0.548252912|0.502757742|0.403180008|0.561381987|0.624515657|0.640476574,0.15|0.15|0.15|0.15|0.15|0.15,1.0982295e-05|-0.00194580699|-0.00556371585|-0.0417845575|-0.0495930577|-0.0770573152,-0.0291132336|-0.0435429462|-0.0458356447|-0.0492112571|-0.0480455821|-0.0472728058,1.6839094|1.48554221|1.08132067|1.67453213|1.92042399|1.95757617,0.336081505|-0.521432102|0.538631618,0.0148270298|0.0476389937|-0.00326888566,0.005330285057425499,0.0014447188004851341,0.0018743863329291344,0.001978623680770397
1,0.1,-0.05394592454050398,0.07630264759063721,0.14787612855434418,0.43325120210647583,0.0741228312253952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7140417695045471,5.94149923324585,66.80638885498047,0.7140409350395203,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,1.0850104753158363e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2802496859058833,0.42680055|0.38090591|0.280249686|0.436962514|0.499806613|0.514395501,0.57680055|0.53090591|0.430249686|0.586962514|0.649806613|0.664395501,0.54680055|0.50090591|0.400249686|0.556962514|0.619806613|0.634395501,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174373707|-0.00246714918|-0.0138990217|-0.0794429388|-0.0913366023|-0.137750184,-0.0290003165|-0.0433736152|-0.0459128774|-0.0492837267|-0.0481742387|-0.0473903011,1.67802751|1.47778287|1.06118684|1.61912339|1.85971561|1.87244152,0.336822867|-0.5190503|0.538467824,0.0148270298|0.0476389937|-0.00326888566,0.005002514459192753,0.0013471916317939758,0.0016728825867176056,0.0019482122734189034
2,0.15000000000000002,-0.13565397560716422,0.09593472629785538,0.14754687249660492,0.4279729723930359,0.09556658565998077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8038606643676758,4.588789939880371,116.00352478027344,0.8038597106933594,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,1.464909639222099e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2763368108401637,0.425344505|0.378898292|0.276336811|0.430577944|0.49287005|0.505149255,0.575344505|0.528898292|0.426336811|0.580577944|0.64287005|0.655149255,0.545344505|0.498898292|0.396336811|0.550577944|0.61287005|0.625149255,0.15|0.15|0.15|0.15|0.15|0.15,-0.000646190897|-0.00174578716|-0.0261032447|-0.11571541|-0.130462029|-0.173848215,-0.028887857|-0.0431360748|-0.0460809236|-0.0493986084|-0.0483839416|-0.0475927263,1.67184397|1.47071131|1.03316308|1.55719776|1.79263423|1.79915608,0.33756423|-0.516668499|0.538304031,0.0148270298|0.0476389937|-0.00326888566,0.005416798405349255,0.0014612739905714989,0.001965392380952835,0.0019557904452085495
3,0.2,-0.21291421920244402,0.1143447756767273,0.15043801069259644,0.4214347004890442,0.11393440514802933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403760194778442,3.55776047706604,51.64556121826172,0.8403756022453308,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,7.027562444623848e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2710215370830892,0.423870174|0.375949705|0.271021537|0.42235503|0.483936096|0.494046944,0.573870174|0.525949705|0.421021537|0.57235503|0.633936096|0.644046944,0.543870174|0.495949705|0.391021537|0.54235503|0.603936096|0.614046944,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103114924|-0.00307027057|-0.0360526093|-0.148614841|-0.172526846|-0.201003037,-0.0287775613|-0.0429369528|-0.0463296595|-0.0495095863|-0.0485827449|-0.0478030856,1.66567198|1.4577916|1.00170388|1.49129569|1.71463479|1.72738165,0.338305593|-0.514286697|0.538140237,0.0148270298|0.0476389937|-0.00326888566,0.005260586738586426,0.0013395454734563828,0.001975283958017826,0.0019137701019644737
4,0.25,-0.2648577475980599,0.12494975328445435,0.1554928421974182,0.4143821597099304,0.1223493441939354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7692774534225464,2.37692928314209,73.2620620727539,0.7692774534225464,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.3022290689672267e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2644365697462031,0.422381714|0.372375047|0.26443657|0.412491375|0.472887498|0.481559176,0.572381714|0.522375047|0.41443657|0.562491375|0.622887498|0.631559176,0.542381714|0.492375047|0.38443657|0.532491375|0.592887498|0.601559176,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125609055|-0.00474770988|-0.038456623|-0.151037959|-0.177001643|-0.195941888,-0.028668785|-0.0427469767|-0.0466431765|-0.0496132851|-0.0487737174|-0.048027852,1.65960198|1.4420055|0.972646479|1.44931426|1.66577463|1.68226697,0.339046955|-0.511904895|0.537976444,0.0148270298|0.0476389937|-0.00326888566,0.005793913267552853,0.0014718882739543915,0.00205977912992239,0.00222811009734869
5,0.30000000000000004,-0.27658558986774673,0.12401934713125229,0.1610666811466217,0.4076228737831116,0.12125220149755478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6841529011726379,1.8766728639602661,37.56892013549805,0.6841529011726379,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.1952152804252997e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2573376927281765,0.420887202|0.36836502|0.257337693|0.402486836|0.461594527|0.469312479,0.570887202|0.51836502|0.407337693|0.552486836|0.611594527|0.619312479,0.540887202|0.48836502|0.377337693|0.522486836|0.581594527|0.589312479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121451446|-0.00610845603|-0.0341687283|-0.132809365|-0.154255267|-0.174577548,-0.0285604483|-0.0426065543|-0.046954099|-0.049693136|-0.0489047666|-0.0482118707,1.65377384|1.42474507|0.948227944|1.42744484|1.64321807|1.6544605,0.339788318|-0.509523094|0.53781265,0.0148270298|0.0476389937|-0.00326888566,0.005378096364438534,0.0014541735872626305,0.0019140327349305153,0.001976410858333111
6,0.35000000000000003,-0.29107717523772,0.12758274376392365,0.16704367101192474,0.4009130597114563,0.12464097887277603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6604060530662537,1.0071635246276855,26.034465789794922,0.6604060530662537,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.1749683374061297e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25053849613402945,0.419400313|0.364420678|0.250538496|0.393380134|0.451433533|0.458135488,0.569400313|0.514420678|0.400538496|0.543380134|0.601433533|0.608135488,0.539400313|0.484420678|0.370538496|0.513380134|0.571433533|0.578135488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122936402|-0.00741322117|-0.0322154137|-0.124691786|-0.142144644|-0.167806113,-0.0284509758|-0.0424986798|-0.0472213114|-0.0497510345|-0.0489910721|-0.0483527689,1.64792091|1.40777081|0.922717259|1.39907772|1.61459842|1.61638307,0.34052968|-0.507141292|0.537648857,0.0148270298|0.0476389937|-0.00326888566,0.0053633879870176315,0.0012862011790275574,0.0020189164206385612,0.002024504356086254
7,0.4,-0.30325685702411154,0.13293251395225525,0.17316614091396332,0.39416950941085815,0.12980574369430542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6443486213684082,1.2118585109710693,8.698713302612305,0.6443486213684082,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.1895913397022574e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2437922604430126,0.417918198|0.360456711|0.24379226|0.384671332|0.441873734|0.447294686,0.567918198|0.510456711|0.39379226|0.534671332|0.591873734|0.597294686,0.537918198|0.480456711|0.36379226|0.504671332|0.561873734|0.567294686,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128343609|-0.0086874066|-0.0313453277|-0.119955836|-0.133280527|-0.163939127,-0.028340704|-0.0424107977|-0.0474654056|-0.0497967194|-0.0490506552|-0.0484687889,1.64204865|1.39072864|0.896358309|1.36893277|1.58516375|1.57677083,0.341271043|-0.50475949|0.537485063,0.0148270298|0.0476389937|-0.00326888566,0.004278648644685745,0.0008258707821369171,0.0014081485569477081,0.0020216070115566254
8,0.45,-0.2937710115976073,0.13245098292827606,0.17857478559017181,0.38771945238113403,0.12913791835308075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116839647293091,1.3657100200653076,15.992864608764648,0.6116839647293091,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.18202716129195e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23701544746303482,0.416438889|0.356386241|0.237015447|0.376190917|0.432752497|0.43664386,0.566438889|0.506386241|0.387015447|0.526190917|0.582752497|0.58664386,0.536438889|0.476386241|0.357015447|0.496190917|0.552752497|0.55664386,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012079741|-0.00955305354|-0.0287061657|-0.108876255|-0.119031805|-0.153701378,-0.0282298392|-0.0423431984|-0.0476882856|-0.049831992|-0.0490829098|-0.0485557305,1.63631774|1.37364871|0.871667339|1.34605542|1.56289527|1.54431833,0.342012405|-0.502377689|0.53732127,0.0148270298|0.0476389937|-0.00326888566,0.004501388408243656,0.0008924538269639015,0.0015623029321432114,0.002023591659963131
9,0.5,-0.2871060594979543,0.13291864097118378,0.18339934945106506,0.3815091848373413,0.12941667437553406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5943158864974976,0.8638650178909302,18.069847106933594,0.5943158864974976,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.178528968706629e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23053673301389643,0.414969045|0.352508365|0.230536733|0.368262451|0.424307599|0.426508484,0.564969045|0.502508365|0.380536733|0.518262451|0.574307599|0.576508484,0.534969045|0.472508365|0.350536733|0.488262451|0.544307599|0.546508484,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110433964|-0.010617097|-0.0267641726|-0.101310217|-0.113542234|-0.148442779,-0.0281177179|-0.0422731701|-0.0478797805|-0.0498578824|-0.0491194596|-0.0486209566,1.63065412|1.35714319|0.847502979|1.3218817|1.5345687|1.5089702,0.342753768|-0.499995887|0.537157476,0.0148270298|0.0476389937|-0.00326888566,0.004709450528025627,0.0012088874354958534,0.0019782613962888718,0.0014975545927882195
10,0.55,-0.2976409649118807,0.13722184300422668,0.18836629390716553,0.3753364086151123,0.13352221250534058,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5875461101531982,0.7099319696426392,22.55074119567871,0.5875460505485535,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,4.764997434171743e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22430065168364066,0.413510145|0.348973152|0.224300652|0.360718032|0.416136498|0.416639923,0.563510145|0.498973152|0.374300652|0.510718032|0.566136498|0.566639923,0.533510145|0.468973152|0.344300652|0.480718032|0.536136498|0.536639923,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109104727|-0.0116906268|-0.0258176942|-0.0981456138|-0.112714981|-0.144231293,-0.0280042422|-0.0421785782|-0.0480526654|-0.0498773293|-0.0491629495|-0.0486872585,1.62494529|1.3420234|0.823332247|1.29484918|1.50266806|1.47364114,0.343495131|-0.497614086|0.536993682,0.0148270298|0.0476389937|-0.00326888566,0.004583651199936867,0.0009333789348602295,0.0019636470824480057,0.0016628354787826538
