step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2071089801314958,0.06099667772650719,0.28285762667655945,0.4856376051902771,0.05964374914765358,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3989010453224182,7.978021144866943,159.5604248046875,0.42723944783210754,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.04367438930877874,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3322497239691673,0.332249724|0.434758662|0.345663194|0.478381716|0.495010413|0.497689481,0.482249724|0.584758662|0.495663194|0.628381716|0.645010413|0.647689481,0.452249724|0.554758662|0.465663194|0.598381716|0.615010413|0.617689481,0.15|0.15|0.15|0.15|0.15|0.15,-0.000937364768|-0.0062233616|-0.00486226014|-0.047187779|-0.0578219712|-0.065496189,-0.0342422126|-0.039734634|-0.0493313949|-0.0499503756|-0.0492024104|-0.0491535333,1.29381932|1.69307665|1.32845912|1.81638871|1.87301727|1.8761082,0.339921206|-0.525408864|0.22966285,0.00453685177|0.046446912|0.0179471895,0.0059563713148236275,0.0015294132754206657,0.0021379711106419563,0.002252696081995964
1,0.1,-0.2010156722886248,0.0688169002532959,0.2812342047691345,0.4838334321975708,0.06740130484104156,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6715817451477051,5.68771505355835,68.0853042602539,0.6715814471244812,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,7.308501547819399e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33049262723817563,0.330492627|0.43222465|0.341551678|0.47356125|0.489690143|0.491983619,0.480492627|0.58222465|0.491551678|0.62356125|0.639690143|0.641983619,0.450492627|0.55222465|0.461551678|0.59356125|0.609690143|0.611983619,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165935635|-0.0102653315|-0.00724348008|-0.0786399832|-0.0933063662|-0.102823957,-0.0341438067|-0.0397489972|-0.0493645854|-0.0499649254|-0.0492504485|-0.0492088636,1.28616735|1.67888427|1.30959865|1.76564009|1.81620376|1.81590166,0.340147942|-0.523086429|0.230560139,0.00453685177|0.046446912|0.0179471895,0.003635324537754059,0.0008583031594753265,0.0012355726212263107,0.001512390561401844
2,0.15000000000000002,-0.2103074579820413,0.0699571967124939,0.2802686393260956,0.4820255637168884,0.06847625225782394,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584720253944397,2.508822202682495,84.76370239257812,0.7584716081619263,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,7.893558732455535e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3287024981919844,0.328702498|0.429194426|0.33623677|0.467147477|0.4825583|0.484369528,0.478702498|0.579194426|0.48623677|0.617147477|0.6325583|0.634369528,0.448702498|0.549194426|0.45623677|0.587147477|0.6025583|0.604369528,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182251345|-0.0126410498|-0.00815518921|-0.0806225406|-0.0932608791|-0.102578918,-0.0340489098|-0.0398137492|-0.0494146255|-0.0499840031|-0.0493233191|-0.0492976538,1.27893857|1.66432291|1.28737726|1.73798337|1.787649|1.78560154,0.340374678|-0.520763993|0.231457427,0.00453685177|0.046446912|0.0179471895,0.003985196352005005,0.0008651632815599442,0.0011909222230315208,0.0019081495702266693
3,0.2,-0.20543645340307903,0.06216239929199219,0.27949339151382446,0.48024773597717285,0.060633666813373566,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280846834182739,3.155000686645508,65.92337799072266,0.7280842065811157,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,7.766212352768118e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3269088021544557,0.326908802|0.426119717|0.330904318|0.46064541|0.475437883|0.476773884,0.476908802|0.576119717|0.480904318|0.61064541|0.625437883|0.626773884,0.446908802|0.546119717|0.450904318|0.58064541|0.595437883|0.596773884,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133146388|-0.0128690163|-0.00769318169|-0.0460358722|-0.0524558073|-0.061923021,-0.0339535993|-0.0398730515|-0.0494496986|-0.0499964612|-0.0493938747|-0.0493861971,1.27235015|1.6517368|1.26647439|1.74654931|1.79990185|1.79578632,0.340601414|-0.518441558|0.232354715,0.00453685177|0.046446912|0.0179471895,0.003949355334043503,0.0008520819246768951,0.001361178234219551,0.0017030108720064163
4,0.25,-0.2018593245906613,0.057464055716991425,0.27884677052497864,0.47849446535110474,0.05589895695447922,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7057057023048401,2.28780198097229,23.118898391723633,0.705704927444458,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.0389272538528129e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3251456981604257,0.325145698|0.423543549|0.327073332|0.45587799|0.470381852|0.471236938,0.475145698|0.573543549|0.477073332|0.60587799|0.620381852|0.621236938,0.445145698|0.543543549|0.447073332|0.57587799|0.590381852|0.591236938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000944340313|-0.0117589534|-0.00627794672|-0.024041192|-0.0242451766|-0.0328641012,-0.0338541679|-0.0398638696|-0.0494408762|-0.0499996653|-0.049461729|-0.0494667493,1.26578428|1.64255137|1.2525745|1.7494711|1.8078205|1.8026169,0.340828151|-0.516119123|0.233252004,0.00453685177|0.046446912|0.0179471895,0.004042934626340866,0.0008253389969468117,0.0015481114387512207,0.0016479110345244408
5,0.30000000000000004,-0.2073458671889893,0.05679503083229065,0.2785815894603729,0.47675174474716187,0.0551958791911602,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704016923904419,1.0425523519515991,30.826810836791992,0.7040159106254578,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.2917122470299912e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32340759660976026,0.323407597|0.421289157|0.324178547|0.452191392|0.466735921|0.467155206,0.473407597|0.571289157|0.474178547|0.602191392|0.616735921|0.617155206,0.443407597|0.541289157|0.444178547|0.572191392|0.586735921|0.587155206,0.15|0.15|0.15|0.15|0.15|0.15,-0.000833869291|-0.0109454551|-0.00524117276|-0.0190333916|-0.0156184115|-0.0231183104,-0.0337515535|-0.0398169566|-0.0494093548|-0.0499911823|-0.0495192686|-0.0495338391,1.25904496|1.63439422|1.24206366|1.73974099|1.801806|1.79596868,0.341054887|-0.513796687|0.234149292,0.00453685177|0.046446912|0.0179471895,0.005653563886880875,0.0014502126723527908,0.0021363915875554085,0.002033551223576069
6,0.35000000000000003,-0.20966854203792998,0.0565757192671299,0.2784658372402191,0.4750199317932129,0.054943788796663284,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6935320496559143,0.9482494592666626,10.662284851074219,0.6935310363769531,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.299507713206845e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3215083349074843,0.321680326|0.419096326|0.321508335|0.448742247|0.463515792|0.463556311,0.471680326|0.569096326|0.471508335|0.598742247|0.613515792|0.613556311,0.441680326|0.539096326|0.441508335|0.568742247|0.583515792|0.583556311,0.15|0.15|0.15|0.15|0.15|0.15,-0.000718824504|-0.00903290556|-0.00402673666|-0.0151378205|-0.0074461323|-0.0141952887,-0.0336473821|-0.0397659434|-0.0493715259|-0.0499708522|-0.0495645876|-0.0495891095,1.2523551|1.62758646|1.23263508|1.72986032|1.79705245|1.79044085,0.341281623|-0.511474252|0.23504658,0.00453685177|0.046446912|0.0179471895,0.005717387422919273,0.0014977240934967995,0.0020995857194066048,0.002086096443235874
7,0.4,-0.2079029927268278,0.056315429508686066,0.27827802300453186,0.4733009934425354,0.05465204641222954,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754244565963745,0.9534321427345276,8.437455177307129,0.6754234433174133,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.2581785230088928e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31898224875079917,0.319964178|0.41690582|0.318982249|0.445472133|0.460696133|0.460396702,0.469964178|0.56690582|0.468982249|0.595472133|0.610696133|0.610396702,0.439964178|0.53690582|0.438982249|0.565472133|0.580696133|0.580396702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000565060304|-0.00660809772|-0.00289740754|-0.0113709299|0.00161659647|-0.00478902693,-0.033541667|-0.0397225166|-0.049332345|-0.0499405177|-0.0495953392|-0.0496303904,1.24574999|1.62129266|1.22369924|1.72057708|1.79480579|1.78716739,0.341508359|-0.509151816|0.235943869,0.00453685177|0.046446912|0.0179471895,0.005795814096927643,0.0015574246644973755,0.0020682187750935555,0.002132323570549488
8,0.45,-0.2038875406052211,0.055965133011341095,0.2779102623462677,0.4715951085090637,0.05427186191082001,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560698747634888,0.859485924243927,6.695377826690674,0.6560689210891724,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.1902974369293045e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31660365877528185,0.318261167|0.414728684|0.316603659|0.442374606|0.458321034|0.457700426,0.468261167|0.564728684|0.466603659|0.592374606|0.608321034|0.607700426,0.438261167|0.534728684|0.436603659|0.562374606|0.578321034|0.577700426,0.15|0.15|0.15|0.15|0.15|0.15,-0.000410023449|-0.00436164215|-0.0020380677|-0.00811092355|0.0103838023|0.0039507082,-0.0334342421|-0.0396865201|-0.0492946546|-0.0499022813|-0.0496128941|-0.0496580739,1.2392004|1.61486657|1.21508191|1.71148522|1.79405504|1.78509434,0.341735095|-0.506829381|0.236841157,0.00453685177|0.046446912|0.0179471895,0.005567053332924843,0.0015480713918805122,0.0020657777786254883,0.0018920833244919777
9,0.5,-0.20113659520692473,0.05566684901714325,0.2774374783039093,0.46968626976013184,0.05394517630338669,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437040567398071,0.6062195301055908,6.2533650398254395,0.6437031626701355,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.1275723300383407e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31438207793567374,0.316571416|0.41257832|0.314382078|0.439428016|0.456378085|0.455436408,0.466571416|0.56257832|0.464382078|0.589428016|0.606378085|0.605436408,0.436571416|0.53257832|0.434382078|0.559428016|0.576378085|0.575436408,0.15|0.15|0.15|0.15|0.15|0.15,-0.000291524501|-0.00280604243|-0.00151014439|-0.00612544251|0.0170669537|0.0103874039,-0.0333251292|-0.039655083|-0.0492586223|-0.0498570712|-0.0496209672|-0.0496753874,1.23266901|1.60785215|1.20675955|1.70172955|1.79295833|1.78245765,0.341961831|-0.504506946|0.237738445,0.00453685177|0.046446912|0.0179471895,0.005669471807777882,0.0015794755890965462,0.002044382505118847,0.0020107142627239227
