step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17161913404622403,0.09243506193161011,0.28351083397865295,0.4245898723602295,0.0899181142449379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4200495183467865,8.40099048614502,168.01980590820312,0.44963398575782776,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,0.04326256877668422,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2775853029361932,0.462717865|0.409586656|0.277585303|0.404540997|0.441215582|0.487959992,0.612717865|0.559586656|0.427585303|0.554540997|0.591215582|0.637959992,0.582717865|0.529586656|0.397585303|0.524540997|0.561215582|0.607959992,0.15|0.15|0.15|0.15|0.15|0.15,-0.000919268282|-0.0142700896|-0.00589731894|-0.0634009253|-0.060429956|-0.0854921169,-0.0408627403|-0.0430440467|-0.0493034784|-0.0491465403|-0.048383616|-0.0498726439,1.80908945|1.58103249|1.05514041|1.50561652|1.65604876|1.81647521,0.22015214|-0.590577662|0.590802372,0.0131685557|0.0451108329|-0.0170763526,0.005644122138619423,0.0014848802238702774,0.002000320702791214,0.0021260706707835197
1,0.1,-0.1481525400399107,0.13398972153663635,0.2756880521774292,0.41680824756622314,0.13129931688308716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6798046827316284,5.445261001586914,78.99681091308594,0.6798039674758911,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.1471090541353106e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26717755846833324,0.469735332|0.410728328|0.267177558|0.390113633|0.421468647|0.471746002,0.619735332|0.560728328|0.417177558|0.540113633|0.571468647|0.621746002,0.589735332|0.530728328|0.387177558|0.510113633|0.541468647|0.591746002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181815803|-0.0309422564|-0.0118977047|-0.115852322|-0.110381407|-0.149138339,-0.0398285086|-0.042271322|-0.0494124482|-0.0491777464|-0.0487186082|-0.0499599944,1.83729466|1.56969973|1.00740008|1.39542446|1.52677457|1.68788567,0.250548661|-0.588322461|0.589948356,0.0131685557|0.0451108329|-0.0170763526,0.00493678729981184,0.001336410641670227,0.001730332151055336,0.0018371976912021637
2,0.15000000000000002,-0.19534025179361728,0.15093402564525604,0.2699710428714752,0.4083876609802246,0.14804284274578094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7225949168205261,3.9289510250091553,117.89801788330078,0.7225940227508545,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.1440789023850384e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25938303382272465,0.467653002|0.405142303|0.259383034|0.381814548|0.413478918|0.461747627,0.617653002|0.555142303|0.409383034|0.531814548|0.563478918|0.611747627,0.587653002|0.525142303|0.379383034|0.501814548|0.533478918|0.581747627,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206732961|-0.0393610508|-0.0178856529|-0.132697167|-0.130335166|-0.17156051,-0.0397764696|-0.042409301|-0.0494984795|-0.0491675752|-0.0485902969|-0.0499420765,1.82876821|1.53879886|0.970148003|1.34539345|1.47499021|1.62548792,0.251207054|-0.586067259|0.589094341,0.0131685557|0.0451108329|-0.0170763526,0.00532185472548008,0.0013726195320487022,0.001921011134982109,0.0019959239289164543
3,0.2,-0.2184842162069663,0.15036702156066895,0.2658650875091553,0.40036529302597046,0.14727188646793365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.685588002204895,2.5610575675964355,66.65251159667969,0.6855876445770264,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,5.082689185684371e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2509494633211511,0.465560534|0.399792174|0.250949463|0.372678343|0.404502647|0.450635939,0.615560534|0.549792174|0.400949463|0.522678343|0.554502647|0.600635939,0.585560534|0.519792174|0.370949463|0.492678343|0.524502647|0.570635939,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187097858|-0.0391204853|-0.0188805076|-0.123664851|-0.127911639|-0.16366516,-0.0397246654|-0.0424940831|-0.0495850248|-0.0491687313|-0.0484842679|-0.0499261179,1.82064649|1.51755413|0.935332321|1.31787979|1.44161468|1.58895248,0.251865447|-0.583812058|0.588240325,0.0131685557|0.0451108329|-0.0170763526,0.005002310499548912,0.0012786155566573143,0.0017649093642830849,0.0019279923290014267
4,0.25,-0.23749507086241578,0.1656644493341446,0.26220905780792236,0.39184367656707764,0.16233743727207184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.685041606426239,1.1488087177276611,48.859336853027344,0.6850413084030151,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,4.0809303827691853e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24291764602528,0.4634809|0.395286279|0.242917646|0.364015809|0.395665255|0.439933293,0.6134809|0.545286279|0.392917646|0.514015809|0.545665255|0.589933293,0.5834809|0.515286279|0.362917646|0.484015809|0.515665255|0.559933293,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209410301|-0.0446121389|-0.0208722939|-0.133615673|-0.140580605|-0.170122678,-0.0396714187|-0.0425121626|-0.0496477489|-0.049161023|-0.0483957843|-0.0499123208,1.81215808|1.49402081|0.901150541|1.27328654|1.39368463|1.53969817,0.252523839|-0.581556857|0.58738631,0.0131685557|0.0451108329|-0.0170763526,0.005237916484475136,0.0015445258468389511,0.0016661379486322403,0.001982877030968666
5,0.30000000000000004,-0.24905061825596086,0.1601841002702713,0.2596462070941925,0.38399362564086914,0.15662872791290283,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6671615839004517,1.2865655422210693,40.53125,0.6671615839004517,1.0,nan,0,0,0,0,0.2775853029361932,0.0,passthrough,osqp optimal,1.296620010865786e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23438709715477402,0.46139256|0.390534451|0.234387097|0.35485395|0.386197253|0.428913074,0.61139256|0.540534451|0.384387097|0.50485395|0.536197253|0.578913074,0.58139256|0.510534451|0.354387097|0.47485395|0.506197253|0.548913074,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193052383|-0.0407024868|-0.0180946389|-0.117679353|-0.1171472|-0.15278109,-0.0396182694|-0.0425343178|-0.0497075808|-0.0491614017|-0.0483054926|-0.04989587,1.80402145|1.478901|0.869746169|1.25257504|1.37933632|1.51297533,0.253182232|-0.579301655|0.586532295,0.0131685557|0.0451108329|-0.0170763526,0.005434744991362095,0.0014572637155652046,0.0020784148946404457,0.0018649967387318611
6,0.35000000000000003,-0.2599773603929546,0.1628885567188263,0.25765353441238403,0.37636178731918335,0.15909726917743683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.664330005645752,1.364640474319458,18.47355842590332,0.664330005645752,1.0,nan,0,0,0,0,0.2775853029361932,0.0,passthrough,osqp optimal,1.267807710864713e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2265300887798014,0.459315381|0.385825194|0.226530089|0.346489487|0.377911817|0.418766124,0.609315381|0.535825194|0.376530089|0.496489487|0.527911817|0.568766124,0.579315381|0.505825194|0.346530089|0.466489487|0.497911817|0.538766124,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182735684|-0.0391193085|-0.0171145524|-0.111304016|-0.108379585|-0.149238805,-0.0395638673|-0.0425650666|-0.0497539343|-0.0491656242|-0.0482218163|-0.0498785109,1.7958703|1.4616164|0.839251868|1.22548831|1.35504587|1.47594718,0.253840625|-0.577046454|0.585678279,0.0131685557|0.0451108329|-0.0170763526,0.005633123219013214,0.001583748497068882,0.001988539472222328,0.0020255139097571373
7,0.4,-0.264526916386981,0.16246682405471802,0.2560364603996277,0.36910563707351685,0.15843719244003296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636074781417847,0.7621446847915649,37.8754997253418,0.6636071801185608,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,4.319160972546618e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21889353986751592,0.457246288|0.381289833|0.21889354|0.33844577|0.37007043|0.408796873,0.607246288|0.531289833|0.36889354|0.48844577|0.52007043|0.558796873,0.577246288|0.501289833|0.33889354|0.45844577|0.49007043|0.528796873,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173954726|-0.0368876028|-0.0156430945|-0.102624791|-0.0967028453|-0.13900756,-0.0395084747|-0.042587367|-0.0497855779|-0.049158597|-0.0481367863|-0.0498607882,1.78773713|1.44568436|0.810145487|1.20199969|1.33544209|1.44631914,0.254499018|-0.574791253|0.584824264,0.0131685557|0.0451108329|-0.0170763526,0.0056600626558065414,0.001502959057688713,0.002080816775560379,0.002041887491941452
8,0.45,-0.2684634020728306,0.16302524507045746,0.2546851933002472,0.3621635437011719,0.15875405073165894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6745662093162537,0.564530074596405,11.889181137084961,0.674565851688385,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,4.092975599538548e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21163376082072982,0.455184511|0.376758654|0.211633761|0.330837341|0.36281786|0.399343055,0.605184511|0.526758654|0.361633761|0.480837341|0.51281786|0.549343055,0.575184511|0.496758654|0.331633761|0.450837341|0.48281786|0.519343055,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166942649|-0.0346025452|-0.014237522|-0.0955208378|-0.0852792008|-0.13164344,-0.0394521777|-0.0426145106|-0.0498096364|-0.0491550367|-0.048051517|-0.0498405669,1.77961644|1.42981756|0.782487885|1.17867349|1.31794072|1.41588821,0.255157411|-0.572536051|0.583970249,0.0131685557|0.0451108329|-0.0170763526,0.005685892887413502,0.001510494388639927,0.002061018720269203,0.002077489160001278
9,0.5,-0.27335201535703624,0.1645391434431076,0.2535776197910309,0.35548484325408936,0.16002269089221954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6846940517425537,1.208207607269287,23.484888076782227,0.6846939921379089,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,5.4227315900610796e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20468903502104097,0.453129181|0.372154372|0.204689035|0.323584687|0.356142505|0.390259837,0.603129181|0.522154372|0.354689035|0.473584687|0.506142505|0.540259837,0.573129181|0.492154372|0.324689035|0.443584687|0.476142505|0.510259837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155810826|-0.0318367825|-0.0129212072|-0.0889817236|-0.0750572574|-0.127887241,-0.0393950572|-0.0426510093|-0.0498275625|-0.0491527983|-0.0479626948|-0.0498168716,1.77156356|1.41412969|0.75600737|1.15620423|1.30155007|1.38333524,0.255815804|-0.57028085|0.583116233,0.0131685557|0.0451108329|-0.0170763526,0.0033318335190415382,0.0008091293275356293,0.0011977097019553185,0.0013055028393864632
10,0.55,-0.2770013328146572,0.16281980276107788,0.2528178095817566,0.3492181897163391,0.15806078910827637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6833102703094482,0.49420779943466187,27.028295516967773,0.6833100318908691,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,3.0997184726703136e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19800903452818508,0.451082432|0.367615717|0.198009035|0.316661049|0.34998573|0.381363815,0.601082432|0.517615717|0.348009035|0.466661049|0.49998573|0.531363815,0.571082432|0.487615717|0.318009035|0.436661049|0.46998573|0.501363815,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144058369|-0.0288363936|-0.0115523823|-0.0803226947|-0.0632860888|-0.118680433,-0.0393370102|-0.0426880237|-0.0498361144|-0.0491410655|-0.0478697658|-0.0497919513,1.76355214|1.39893845|0.730647641|1.13718044|1.28878706|1.35698288,0.256474197|-0.568025649|0.582262218,0.0131685557|0.0451108329|-0.0170763526,0.004124356433749199,0.000843035988509655,0.0015603573992848396,0.0016994960606098175
