episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-260.39979398104066,15.941516077145934,240,0,0,0,1.2341941595077515,12.0,0.2714768946170807,0.06642298365477473,0.26907265186309814,0,0.0,0.08376555155458239,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8153037428855896,12.911651611328125,1.999998688697815,39.18366241455078,0.9711158871650696,65.95427703857422,3.6811349391937256,220.83717346191406,1.375510811805725,282.0564270019531,118.09964752197266,28357.09375
1,502504,-378.6105656323824,35.31183507479727,240,0,0,0,0.4330991804599762,12.0,0.1860148012638092,0.14713264614498864,0.45013508200645447,0,0.0,0.13420877583945792,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.1434481143951416,17.492923736572266,2.000000476837158,39.18303298950195,1.3619717359542847,92.49433898925781,3.6811349391937256,220.83544921875,1.3621841669082642,92.83716583251953,3.7090227603912354,270.3915100097656
2,503508,-292.439203544839,18.504760805517435,240,0,0,0,0.6661409735679626,12.0,0.2967114746570587,0.07710317002298932,0.29337310791015625,0,0.0,0.12006445489047717,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.049049973487854,17.511920928955078,1.9999998807907104,39.178428649902344,1.2495332956314087,84.87134552001953,3.6811349391937256,220.83717346191406,1.2498576641082764,85.5473403930664,3.743532180786133,265.6322021484375
3,504513,-414.98374435535794,26.533987095579505,240,0,0,0,0.6165590882301331,12.0,0.28142255544662476,0.11055827956491461,0.41245678067207336,0,0.0,0.14816316763559978,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2568373680114746,18.954153060913086,2.0000007152557373,39.18367004394531,1.4970307350158691,101.66417694091797,3.6811349391937256,220.83888244628906,1.4977227449417114,102.5542984008789,3.8363168239593506,291.0741271972656
4,505519,-635.1161074665445,57.25760684162378,240,0,0,0,0.45788004994392395,12.0,0.14037933945655823,0.23857336184009909,0.6698580980300903,0,0.0,0.15383877895462017,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3040528297424316,19.536834716796875,2.000000476837158,39.18368911743164,1.553269624710083,105.48230743408203,3.6811349391937256,220.83888244628906,1.5533792972564697,105.87830352783203,3.7599990367889404,276.2820739746094
5,506526,-280.3438923957938,22.974223237484694,240,0,0,0,0.49554377794265747,12.0,0.18572217226028442,0.09572593015618622,0.48324084281921387,0,0.0,0.10227416347479448,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9353435039520264,16.916967391967773,2.0000009536743164,39.18366241455078,1.1140964031219482,75.68466186523438,3.6811349391937256,220.83717346191406,1.114516019821167,76.54935455322266,3.716754674911499,300.7095031738281
6,507534,-316.7122562696974,23.365771152079105,240,0,0,0,0.3538471758365631,12.0,0.31531041860580444,0.0973573798003296,0.27679139375686646,0,0.0,0.14832454722685118,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2549054622650146,21.37076187133789,2.0000009536743164,39.18142318725586,1.4947295188903809,101.52961730957031,3.6811420917510986,220.83717346191406,1.4949212074279785,102.00753784179688,3.752164840698242,263.1446228027344
7,508543,-570.6792815855954,43.93884462118149,240,0,0,0,0.8545554280281067,12.0,0.17708641290664673,0.18307851925492286,0.4666178822517395,0,0.0,0.1272926739184186,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0971286296844482,16.910615921020508,2.000000476837158,39.18340301513672,1.306800127029419,88.74859619140625,3.6811349391937256,220.83888244628906,1.9997037649154663,501.4396667480469,164.31167602539062,39903.23828125
8,509553,-296.1933609662841,29.61344580538571,240,0,0,0,0.24428272247314453,12.0,0.16298270225524902,0.12338935752244046,0.5977413654327393,0,0.0,0.13732729534773777,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.171965479850769,19.548381805419922,2.000000476837158,39.18366241455078,1.3959391117095947,94.81543731689453,3.6811349391937256,220.83544921875,1.3962650299072266,95.39534759521484,3.76450514793396,306.860107421875
9,510564,-319.1934237351644,31.772389529272914,240,0,0,0,0.43026918172836304,12.0,0.2289392352104187,0.13238495637197048,0.3464314341545105,0,0.0,0.12938291118480266,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1160271167755127,20.786006927490234,2.000000476837158,39.183650970458984,1.329310417175293,90.31104278564453,3.6811349391937256,220.83717346191406,1.3297045230865479,91.02806854248047,3.833462953567505,300.66656494140625
