episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-1439.8435045285307,165.8436914049089,240,0,0,0,0.4725857377052307,12.0,0.03388237580657005,0.31601538085378705,0.8581897616386414,30,0.125,0.136144534444126,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1722332239151,16.251359939575195,2.000000476837158,39.18367385864258,1.3962578773498535,94.80921936035156,3.6811349391937256,220.83888244628906,1.5105894804000854,193.56752014160156,69.33953857421875,16645.55859375
1,504511,-250.12284170837273,16.24839261546731,240,0,0,0,0.617353618144989,12.0,0.2952376902103424,0.06770163589778046,0.20276811718940735,0,0.0,0.11753594796949376,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0297350883483887,18.745737075805664,1.9999992847442627,39.18366241455078,1.226527214050293,83.32372283935547,3.6811349391937256,220.83544921875,1.3946824073791504,243.3929901123047,76.3113784790039,18312.150390625
2,505517,-204.23760120307244,19.431811295449734,240,0,0,0,0.3061351478099823,12.0,0.3415621519088745,0.08096588039770722,0.2017059475183487,0,0.0,0.11535438982925067,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0214987993240356,16.601308822631836,2.000000476837158,39.18334197998047,1.2167167663574219,82.63825988769531,3.6811349391937256,220.83888244628906,1.3632676601409912,207.1422576904297,79.85610961914062,19330.3828125
3,506524,-924.4767734706343,95.53176576644182,222,0,1,1,0.4714730978012085,11.100000000000001,-0.01092567015439272,0.2186115575064947,0.8962859511375427,13,0.05855855855855856,0.15163958171667816,0.9369369369369369,0.0,0.0,0.0,0.0,0.0,0.0,1.2844260931015015,17.272775650024414,2.000000476837158,39.18368911743164,1.529891848564148,103.8792495727539,3.6811349391937256,220.83717346191406,1.5300723314285278,104.4598159790039,3.799638509750366,266.699951171875
4,507532,-349.36760590309405,19.113430911675096,240,0,0,0,0.5296438336372375,12.0,0.33320939540863037,0.0796392954653129,0.14854134619235992,0,0.0,0.11799158499925397,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0591012239456177,17.966245651245117,2.0000007152557373,39.18336486816406,1.2615052461624146,85.68717956542969,3.6811349391937256,220.83888244628906,1.2844130992889404,105.74927520751953,26.994930267333984,6478.50048828125
5,508541,-523.5125942362076,22.701611874625087,240,0,0,0,0.4834739565849304,12.0,0.28669604659080505,0.09459004947760453,0.25916674733161926,0,0.0,0.0947141505118149,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.9156294465065002,16.13872718811035,1.9999977350234985,39.18366241455078,1.0906147956848145,74.08531188964844,3.681128740310669,220.83544921875,1.7938024997711182,471.739013671875,158.321044921875,38737.1875
6,509551,-508.5776975041816,37.79288035258651,240,0,0,0,0.5863631963729858,12.0,0.1902216374874115,0.1574703348024438,0.48144182562828064,0,0.0,0.13159845768629264,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.1395317316055298,18.197359085083008,1.9999995231628418,39.18367385864258,1.3573068380355835,92.18415069580078,3.6811349391937256,220.83544921875,1.357640266418457,92.8835220336914,3.7794182300567627,289.5892639160156
7,510562,-292.72902167862,22.55162936076522,240,0,0,0,0.4250326156616211,12.0,0.27755314111709595,0.09396512233652174,0.27214330434799194,0,0.0,0.13606072447728365,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.169756531715393,16.27934455871582,2.000000476837158,39.183650970458984,1.3933080434799194,94.60939025878906,3.6811349391937256,220.83888244628906,1.3934820890426636,95.28524017333984,3.7763211727142334,276.3971252441406
8,511574,-445.2913282420864,25.877376727759838,240,0,0,0,1.1138516664505005,12.0,0.1980871856212616,0.10782240303233266,0.3845774531364441,0,0.0,0.1418057353158171,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.212314248085022,18.878555297851562,2.000000476837158,39.18367385864258,1.4439986944198608,98.06779479980469,3.6811349391937256,220.83888244628906,1.4443117380142212,98.70903778076172,3.758864402770996,307.404296875
9,512587,-307.2239232829772,21.563024466857314,240,0,0,0,0.4232845604419708,12.0,0.23811262845993042,0.08984593527857214,0.39372122287750244,0,0.0,0.1405337538647776,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2038005590438843,19.90159797668457,2.000000476837158,39.18362808227539,1.433858036994934,97.38935089111328,3.6811349391937256,220.83544921875,1.4340941905975342,97.95340728759766,3.804841995239258,278.88104248046875
10,513601,-1218.565102181815,125.67694109492004,240,0,0,0,0.419396311044693,12.0,0.0948607549071312,0.2486539212288335,0.8409073948860168,22,0.09166666666666666,0.14465093754697592,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2337487936019897,16.988880157470703,2.000000476837158,39.18368911743164,1.4695297479629517,99.7836685180664,3.6811349391937256,220.83888244628906,1.9343525171279907,341.656494140625,120.84124755859375,27497.2734375
11,514616,-781.0902063096084,86.23348961211741,127,0,1,1,0.33033350110054016,6.3500000000000005,-0.007752072997391224,0.2853030678119481,0.8734692335128784,14,0.11023622047244094,0.1425284674963144,0.8818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,1.215800166130066,17.463245391845703,2.000000476837158,39.18366622924805,1.4481509923934937,98.33763122558594,3.6811349391937256,220.83717346191406,1.448529601097107,98.88504791259766,3.756025791168213,305.9895935058594
12,515632,-624.6697331286774,41.6012357044965,240,0,0,0,1.1735129356384277,12.0,0.15919439494609833,0.17333848210206876,0.5190012454986572,0,0.0,0.12877036828237276,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1099311113357544,19.041542053222656,1.9999998807907104,39.183509826660156,1.3220492601394653,89.8016128540039,3.6811349391937256,220.83888244628906,1.3222146034240723,90.34504699707031,3.731574773788452,292.0488586425781
