episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-459.7094651873664,30.065702810883522,240,0,0,0,0.7339719533920288,12.0,0.26633086800575256,0.12527376171201468,0.25601452589035034,0,0.0,0.13825101871431494,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.1888055801391602,17.146282196044922,2.0000009536743164,39.18368911743164,1.4159973859786987,96.15478515625,3.6811349391937256,220.83717346191406,1.416319727897644,96.84960174560547,3.8243203163146973,286.7714538574219
1,504511,-288.5071543135052,27.059672493487597,240,0,0,0,0.1690731942653656,12.0,0.23068150877952576,0.11274863538953166,0.4601827561855316,0,0.0,0.12934427148041625,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1073733568191528,18.952404022216797,1.9999957084655762,39.18336486816406,1.319002628326416,89.59423828125,3.6811277866363525,220.83201599121094,1.3192211389541626,90.18598937988281,3.7306735515594482,284.9784851074219
2,505517,-226.07507755298954,18.75915328413248,240,0,0,0,0.2529052793979645,12.0,0.28918054699897766,0.07816313868388533,0.21557855606079102,0,0.0,0.13136261906474828,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1412665843963623,15.654032707214355,2.0000009536743164,39.183616638183594,1.3593733310699463,92.30339050292969,3.6811349391937256,220.83888244628906,1.5397388935089111,249.36453247070312,77.83086395263672,19007.390625
3,506524,-5.4799349021773835,3.536807343363762,19,1,0,0,0.046558160334825516,0.9500000000000001,0.30544304847717285,0.18614775491388222,0.23844730854034424,0,0.0,0.15484329273826197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056676387786865,22.620529174804688,1.9992280006408691,39.170413970947266,1.5551930665969849,105.6402587890625,3.6797115802764893,220.74790954589844,1.5558066368103027,106.29292297363281,3.680121898651123,255.33424377441406
4,507532,-454.0698458695633,34.64881366491318,240,0,0,0,0.5506895184516907,12.0,0.16863004863262177,0.14437005693713825,0.5029768347740173,0,0.0,0.1441362132007877,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2290751934051514,18.050561904907227,2.000000476837158,39.183658599853516,1.4639629125595093,99.4145278930664,3.6811349391937256,220.83888244628906,1.6367586851119995,273.9002685546875,92.66985321044922,22551.814453125
5,508541,-565.257072485841,24.219980178400874,240,0,0,0,0.8727717995643616,12.0,0.2498759627342224,0.10091658407667031,0.334846168756485,0,0.0,0.11156590499061471,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0366203784942627,14.576508522033691,1.9999998807907104,39.18367385864258,1.234728217124939,83.84255981445312,3.6811349391937256,220.83888244628906,3.595454454421997,1397.55419921875,122.14022827148438,53741.76171875
6,509551,-414.9050398855107,28.165319738909602,240,0,0,0,0.7035842537879944,12.0,0.23673462867736816,0.11735549891212334,0.26917901635169983,0,0.0,0.09775149221532047,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9230172634124756,16.77504539489746,1.999998688697815,39.126556396484375,1.0994144678115845,74.6880874633789,3.6811349391937256,220.83888244628906,1.2932584285736084,245.37216186523438,89.74180603027344,21933.078125
7,510562,-415.13689310560767,33.33217718265951,240,0,0,0,0.5273546576499939,12.0,0.2280462682247162,0.1388840715944146,0.4130946695804596,0,0.0,0.13670870259714624,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.169840931892395,17.303234100341797,2.000000476837158,39.18362045288086,1.3934085369110107,94.62433624267578,3.6811349391937256,220.83888244628906,1.3936874866485596,95.1875,3.749871015548706,297.53204345703125
8,511574,10.167918680048228,1.6569530852138996,23,1,0,0,0.04810293763875961,1.1500000000000001,0.42127561569213867,0.07204143848756085,0.15585924685001373,0,0.0,0.16808325440987296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969839811325073,19.545860290527344,2.000000476837158,39.16870880126953,1.6639606952667236,112.98824310302734,3.6811349391937256,220.83544921875,1.6654462814331055,114.61674499511719,3.725023031234741,328.5787048339844
9,512587,-219.7197788374165,16.398145996034145,240,0,0,0,0.3524138927459717,12.0,0.4094862937927246,0.06832560831680894,0.2370787411928177,0,0.0,0.13931240568247935,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1835343837738037,20.621755599975586,2.000000476837158,39.18367004394531,1.4097188711166382,95.75969696044922,3.6811349391937256,220.83888244628906,1.409986972808838,96.17251586914062,3.7437520027160645,284.04461669921875
