episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-230.05406185931892,20.08354888111353,240,0,0,0,0.8901636600494385,12.0,0.264562726020813,0.08368145367130637,0.285800963640213,0,0.0,0.11000957710978886,0.8041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9686270356178284,18.647705078125,1.9999909400939941,39.182029724121094,1.1537407636642456,78.3895034790039,3.6811180114746094,220.833740234375,1.1540136337280273,78.985595703125,3.7256882190704346,242.91110229492188
1,502504,-455.6509909840906,48.527488585561514,240,0,0,0,0.5216661691665649,12.0,0.16942191123962402,0.2021978691065063,0.4891788363456726,0,0.0,0.13998530314614374,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.2097116708755493,16.337854385375977,2.000000476837158,39.18367385864258,1.4408988952636719,97.83716583251953,3.6811349391937256,220.83888244628906,1.4411240816116333,98.46768188476562,3.7837061882019043,266.7840576171875
2,503508,-296.0954853217579,19.25065994821489,240,0,0,0,0.7481366395950317,12.0,0.2981047034263611,0.08021108311756203,0.29337310791015625,0,0.0,0.1312481489342948,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.1302763223648071,19.578969955444336,2.000000476837158,39.18365478515625,1.346282720565796,91.4494857788086,3.6811349391937256,220.83544921875,1.3465152978897095,92.269775390625,3.7840352058410645,272.49139404296875
3,504513,-423.26360262504573,28.253986528143287,240,0,0,0,0.581977128982544,12.0,0.21569928526878357,0.11772494386726369,0.40428170561790466,0,0.0,0.14184487100380164,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.215962529182434,19.012948989868164,2.000000476837158,39.18368148803711,1.4483442306518555,98.36358642578125,3.6811349391937256,220.83544921875,1.4487695693969727,99.29898834228516,3.8180992603302,313.2759704589844
4,505519,-455.04584160607624,41.352244241163135,240,0,0,0,0.3266618847846985,12.0,0.2024916410446167,0.17230101767151307,0.4411850869655609,0,0.0,0.15414030947722496,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.306563377380371,19.945167541503906,2.0000009536743164,39.18367385864258,1.5562598705291748,105.6884765625,3.6811349391937256,220.83717346191406,1.5564336776733398,106.15238189697266,3.8299081325531006,298.1986389160156
5,506526,-298.5643283803068,23.490082558244467,240,0,0,0,0.5977869629859924,12.0,0.18532240390777588,0.09787534399268528,0.4833871126174927,0,0.0,0.13509713658131658,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.15510892868042,19.920427322387695,1.9999998807907104,39.18366241455078,1.3758610486984253,93.45782470703125,3.6811349391937256,220.83590698242188,1.376092553138733,94.10697174072266,3.8352510929107666,306.8515319824219
6,507534,-338.3784492854245,24.045113252475858,240,0,0,0,0.34958329796791077,12.0,0.3126492500305176,0.10018797188531607,0.28708839416503906,0,0.0,0.1311996926398327,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1457726955413818,15.59157943725586,2.000000476837158,39.18357849121094,1.3647406101226807,92.6668930053711,3.6811349391937256,220.83544921875,1.4136079549789429,132.6876983642578,41.41416931152344,9938.552734375
7,508543,-446.2953589213596,26.515202591195703,240,0,0,0,0.7150086760520935,12.0,0.24486693739891052,0.11048001079664876,0.26880618929862976,0,0.0,0.117970540758688,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0349925756454468,13.748868942260742,1.9999998807907104,39.18356704711914,1.2327892780303955,83.70481872558594,3.6811349391937256,220.83888244628906,1.843815565109253,468.86474609375,121.55557250976562,29504.255859375
8,509553,-201.30172316656487,15.557350723072886,240,0,0,0,0.5904597640037537,12.0,0.3874714970588684,0.06482229467947036,0.221192866563797,0,0.0,0.10413234307585904,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.9514157176017761,14.467655181884766,1.9999995231628418,39.183631896972656,1.1332402229309082,76.9599609375,3.6811349391937256,220.83544921875,1.1715953350067139,124.00762939453125,38.73325729370117,9298.9375
9,510564,-491.5711526706124,46.92723375186324,240,0,0,0,0.6360061168670654,12.0,0.1756761074066162,0.1955301406327635,0.49726688861846924,0,0.0,0.13266073030730088,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1293470859527588,19.835153579711914,2.000000238418579,39.18366241455078,1.3451759815216064,91.37693786621094,3.6811349391937256,220.83631896972656,1.8021804094314575,469.06878662109375,91.66351318359375,43753.23828125
