step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.2986259647183161,0.24716094136238098,0.1446588784456253,0.29010555148124695,0.22978761792182922,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48228952288627625,0.9458224773406982,11.398194313049316,0.518266499042511,1.0,0.13004776512463356,0,0,0,0,0.24182902927723926,0.0,filtered,0.18122893434499535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4268371087075571e-08,valid,0.13004776512463356,0.143223316|0.130047765|0.131695165|0.231790696|0.191031132|0.144104814,0.293223316|0.280047765|0.281695165|0.381790696|0.341031132|0.294104814,0.263223316|0.250047765|0.251695165|0.351790696|0.311031132|0.264104814,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355304798|-0.000905283329|-0.0161194199|-0.0291261279|-0.0148119067|-0.0235573009,-0.0579119938|-0.106833794|-0.0925287164|-0.0853306456|-0.0942990206|-0.0966149227,0.514625966|0.412451983|0.418132525|0.812706009|0.6550136|0.45624703,0.346502364|-0.211654127|0.364801794,-0.0215406232|0.125462279|0.0340803899,0.007996373809874058,0.0016508176922798157,0.002353179268538952,0.0022198641672730446
64,3.25,-0.30351200508137327,0.25139158964157104,0.14520229399204254,0.28429368138313293,0.23322850465774536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44879674911499023,1.309668779373169,10.248239517211914,0.49933305382728577,1.0,0.12402493283538205,0,0,0,0,0.24182902927723926,0.0,filtered,0.21202239792423533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6571662963746348e-08,valid,0.12402493283538205,0.140349128|0.124024933|0.126158738|0.226099048|0.185605288|0.138134707,0.290349128|0.274024933|0.276158738|0.376099048|0.335605288|0.288134707,0.260349128|0.244024933|0.246158738|0.346099048|0.305605288|0.258134707,0.15|0.15|0.15|0.15|0.15|0.15,0.000200858559|0.0100177227|-0.0135446195|-0.0289262584|-0.0141333672|-0.0214652551,-0.0563366452|-0.106444925|-0.0915311866|-0.0842844208|-0.0935197498|-0.095943242,0.505260727|0.399672529|0.399559145|0.791185511|0.634768035|0.43513033,0.345425189|-0.205380976|0.366505891,-0.0215406232|0.125462279|0.0340803899,0.006301292218267918,0.00186214130371809,0.0013075564056634903,0.001523314043879509
65,3.3000000000000003,-0.31186793936224716,0.2586553692817688,0.1457759141921997,0.2786186635494232,0.24258141219615936,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4112434983253479,1.9651262760162354,18.54798698425293,0.48127466440200806,1.0,0.11827281929993214,0,0,0,0,0.24182902927723926,0.0,filtered,0.24449180647958574,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9013129046868693e-08,valid,0.11827281929993214,0.13758223|0.118272819|0.120619617|0.220468119|0.180251186|0.132300478,0.28758223|0.268272819|0.270619617|0.370468119|0.330251186|0.282300478,0.25758223|0.238272819|0.240619617|0.340468119|0.300251186|0.252300478,0.15|0.15|0.15|0.15|0.15|0.15,0.000704487503|0.0211765261|-0.0136849901|-0.0298775019|-0.0154683576|-0.0215752717,-0.0547320952|-0.106020327|-0.090506308|-0.0832996397|-0.0927951513|-0.0953460725,0.496301314|0.388247476|0.378287171|0.768695335|0.612741237|0.412280568,0.344348013|-0.199107826|0.368209988,-0.0215406232|0.125462279|0.0340803899,0.008309455588459969,0.00177676510065794,0.0023519154638051987,0.0018584420904517174
66,3.35,-0.32956397311216734,0.2748129367828369,0.14640545845031738,0.27261456847190857,0.2581115961074829,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4018583297729492,2.345470428466797,9.432723045349121,0.48767414689064026,1.0,0.11268416737364137,0,0,0,0,0.24182902927723926,0.0,filtered,0.27189884146906296,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1156238514535852e-08,valid,0.11268416737364137,0.134921421|0.112684167|0.114958945|0.214837273|0.174865737|0.126489048,0.284921421|0.262684167|0.264958945|0.364837273|0.324865737|0.276489048,0.254921421|0.232684167|0.234958945|0.334837273|0.294865737|0.246489048,0.15|0.15|0.15|0.15|0.15|0.15,0.00126414971|0.03428781|-0.0148446034|-0.0315744822|-0.01741468|-0.0221646228,-0.0530986813|-0.105579125|-0.0894601354|-0.0823636573|-0.0921017915|-0.0948004228,0.487851153|0.379445355|0.355531041|0.745410952|0.589946476|0.388991147,0.343270838|-0.192834675|0.369914085,-0.0215406232|0.125462279|0.0340803899,0.007535217329859734,0.0010811304673552513,0.0019384967163205147,0.0022199908271431923
67,3.4000000000000004,-0.3496035540901039,0.29248473048210144,0.14714407920837402,0.2663955092430115,0.2751048803329468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4399867653846741,2.282301187515259,10.439048767089844,0.528705358505249,1.0,0.10724012661376689,0,0,0,0,0.24182902927723926,0.0,filtered,0.2896992897546958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.270956069635316e-08,valid,0.10724012661376689,0.132370938|0.107240127|0.10910569|0.20916861|0.169418999|0.120675889,0.282370938|0.257240127|0.25910569|0.35916861|0.319418999|0.270675889,0.252370938|0.227240127|0.22910569|0.32916861|0.289418999|0.240675889,0.15|0.15|0.15|0.15|0.15|0.15,0.0019191881|0.0496373531|-0.0152002444|-0.0350853742|-0.0199228148|-0.0231210132,-0.0514369779|-0.105128152|-0.0883981357|-0.0814889788|-0.0914492878|-0.0943258432,0.479965962|0.373469708|0.332824379|0.720100087|0.566303893|0.3652567,0.342193663|-0.186561525|0.371618181,-0.0215406232|0.125462279|0.0340803899,0.0074693066999316216,0.0013198936358094215,0.002162402495741844,0.0019181836396455765
68,3.45,-0.36816339244994584,0.3080887198448181,0.14803458750247955,0.2600868046283722,0.2899959683418274,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4861411154270172,1.4732451438903809,24.765277862548828,0.5690176486968994,1.0,0.10199333930766893,0,0,0,0,0.24182902927723926,0.0,filtered,0.29303649711738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.335000680135646e-08,valid,0.10199333930766893,0.129936908|0.101993339|0.103039196|0.203369592|0.163882311|0.114841895,0.279936908|0.251993339|0.253039196|0.353369592|0.313882311|0.264841895,0.249936908|0.221993339|0.223039196|0.323369592|0.283882311|0.234841895,0.15|0.15|0.15|0.15|0.15|0.15,0.00253034261|0.0632680217|-0.0124560636|-0.0393733066|-0.0217200481|-0.0232733458,-0.0497477116|-0.104661221|-0.0873217934|-0.0807058308|-0.0908767738|-0.0939829556,0.472530265|0.366580158|0.312378925|0.69339923|0.542932423|0.342111278,0.341116488|-0.180288374|0.373322278,-0.0215406232|0.125462279|0.0340803899,0.00739908404648304,0.0010901754721999168,0.001837235875427723,0.0020943498238921165
69,3.5,-0.3807922286426677,0.3190487325191498,0.14899462461471558,0.2539043128490448,0.30024465918540955,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4792092442512512,0.800198495388031,35.662025451660156,0.5585522651672363,1.0,0.09688597616201719,0,0,0,0,0.24182902927723926,0.0,filtered,0.2849253284558818,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.323963059058104e-08,valid,0.09688597616201719,0.127618477|0.0970355379|0.0968859762|0.197396994|0.158287602|0.1090228,0.277618477|0.247035538|0.246885976|0.347396994|0.308287602|0.2590228,0.247618477|0.217035538|0.216885976|0.317396994|0.278287602|0.2290228,0.15|0.15|0.15|0.15|0.15|0.15,0.00265351155|0.0655969336|-0.00876632663|-0.0404244235|-0.021384917|-0.0220420355,-0.0480313327|-0.104154825|-0.0862232504|-0.0800306817|-0.0904177387|-0.0938129471,0.465096087|0.34958426|0.292554328|0.669132873|0.521347754|0.320236218,0.340039313|-0.174015224|0.375026375,-0.0215406232|0.125462279|0.0340803899,0.007847714237868786,0.0017406130209565163,0.002077684737741947,0.001956717111170292
70,3.5500000000000003,-0.39151976571762703,0.3293294608592987,0.14994458854198456,0.2478853017091751,0.3098260462284088,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44564226269721985,1.1144276857376099,21.579299926757812,0.5281301140785217,1.0,0.09086452707599843,0,0,0,0,0.24182902927723926,0.0,filtered,0.2819263557710085,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.347519078280992e-08,valid,0.09086452707599843,0.125392697|0.0922568057|0.0908645271|0.191405266|0.152731945|0.103273554,0.275392697|0.242256806|0.240864527|0.341405266|0.302731945|0.253273554,0.245392697|0.212256806|0.210864527|0.311405266|0.272731945|0.223273554,0.15|0.15|0.15|0.15|0.15|0.15,0.00251832574|0.0624795843|-0.00660595545|-0.0392430166|-0.021206744|-0.0218559162,-0.0462871979|-0.103600096|-0.0850854359|-0.0793832517|-0.0899943318|-0.0936876552,0.457801917|0.327906712|0.271766717|0.646994794|0.499726705|0.297550646,0.338962138|-0.167742074|0.376730472,-0.0215406232|0.125462279|0.0340803899,0.00771311204880476,0.0017081890255212784,0.0021480219438672066,0.0018442515283823013
71,3.6,-0.4071921077782999,0.3443705439567566,0.15089617669582367,0.24186010658740997,0.3241516351699829,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4443422853946686,1.2396159172058105,22.013671875,0.5313053131103516,1.0,0.08501309615601274,0,0,0,0,0.24182902927723926,0.0,filtered,0.2901923455421519,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.456253149528756e-08,valid,0.08501309615601274,0.123248072|0.0875314612|0.0850130962|0.185501243|0.147201618|0.0975336723,0.273248072|0.237531461|0.235013096|0.335501243|0.297201618|0.247533672,0.243248072|0.207531461|0.205013096|0.305501243|0.267201618|0.217533672,0.15|0.15|0.15|0.15|0.15|0.15,0.0025119991|0.0634393881|-0.00728358378|-0.0391714094|-0.0225299132|-0.0234346963,-0.0445151455|-0.103006808|-0.0839021523|-0.0787043317|-0.0895267694|-0.0934824657,0.450989141|0.310558425|0.248866649|0.62412923|0.476749789|0.273217527,0.337884963|-0.161468923|0.378434569,-0.0215406232|0.125462279|0.0340803899,0.00716699194163084,0.0011203410103917122,0.0020005982369184494,0.0018451232463121414
72,3.6500000000000004,-0.4256630702184391,0.3624795079231262,0.15183809399604797,0.2357420176267624,0.3415099084377289,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4620685577392578,1.0928736925125122,15.626373291015625,0.551443874835968,1.0,0.0791598942238311,0,0,0,0,0.24182902927723926,0.0,filtered,0.3001921781031097,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5946308935577422e-08,valid,0.0791598942238311,0.121192426|0.0827968655|0.0791598942|0.179636982|0.141630224|0.0917260761,0.271192426|0.232796866|0.229159894|0.329636982|0.291630224|0.241726076,0.241192426|0.202796866|0.199159894|0.299636982|0.261630224|0.211726076,0.15|0.15|0.15|0.15|0.15|0.15,0.00263590796|0.0682723587|-0.0100178361|-0.037257313|-0.0215162089|-0.0220152099,-0.0427160194|-0.102396174|-0.0826865846|-0.0780082673|-0.0890158495|-0.0932048022,0.444689592|0.297063647|0.223935156|0.603282349|0.455988836|0.251684292,0.336807787|-0.155195773|0.380138665,-0.0215406232|0.125462279|0.0340803899,0.008869959972798824,0.0018233563750982285,0.002385733649134636,0.0023098839446902275
73,3.7,-0.4436531749092062,0.3804040551185608,0.1527552455663681,0.22957758605480194,0.3586527407169342,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47393715381622314,0.8488900661468506,10.783000946044922,0.5642418265342712,1.0,0.07321576206118938,0,0,0,0,0.24182902927723926,0.0,filtered,0.3056477167228003,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.705317538823776e-08,valid,0.07321576206118938,0.119233568|0.0780218677|0.0732157621|0.173904232|0.136136003|0.0860035246,0.269233568|0.228021868|0.223215762|0.323904232|0.286136003|0.236003525,0.239233568|0.198021868|0.193215762|0.293904232|0.256136003|0.206003525,0.15|0.15|0.15|0.15|0.15|0.15,0.00284064972|0.0749847479|-0.012499784|-0.0321515605|-0.0170455234|-0.016677741,-0.0408907778|-0.101782694|-0.0814552823|-0.0773176256|-0.0884824646|-0.0928922267,0.438884146|0.285289524|0.198907982|0.58614774|0.439016023|0.234444131,0.335730612|-0.148922622|0.381842762,-0.0215406232|0.125462279|0.0340803899,0.009022338315844536,0.0018705381080508232,0.002362567000091076,0.002178572118282318
74,3.75,-0.4616968362423768,0.3980211615562439,0.15366530418395996,0.2234162837266922,0.3754660487174988,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48087385296821594,0.8280588388442993,8.994691848754883,0.5705826878547668,1.0,0.06722585092865899,0,0,0,0,0.24182902927723926,0.0,filtered,0.30674950386687116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7784015390469596e-08,valid,0.06722585092865899,0.117376828|0.0732468043|0.0672258509|0.168460417|0.130890136|0.0805600624,0.267376828|0.223246804|0.217225851|0.318460417|0.280890136|0.230560062,0.237376828|0.193246804|0.187225851|0.288460417|0.250890136|0.200560062,0.15|0.15|0.15|0.15|0.15|0.15,0.00303357795|0.0811216059|-0.0139105185|-0.0273542872|-0.0126852564|-0.0111588678,-0.0390403561|-0.101162498|-0.0802175155|-0.0766545258|-0.0879491366|-0.0925684618,0.433500532|0.272946325|0.17477537|0.569832854|0.422926152|0.21851292,0.334653437|-0.142649472|0.383546859,-0.0215406232|0.125462279|0.0340803899,0.008886926807463169,0.0018698209896683693,0.0023795180022716522,0.0023953821510076523
75,3.8000000000000003,-0.4806265964550505,0.416093647480011,0.15458762645721436,0.21727491915225983,0.3927168548107147,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4912480115890503,1.1682446002960205,10.404848098754883,0.5798041820526123,1.0,0.06124006786022926,0,0,0,0,0.24182902927723926,0.0,filtered,0.30772915371740356,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8836806143482663e-08,valid,0.06124006786022926,0.115622843|0.0685096115|0.0612400679|0.16328954|0.125887983|0.0754060204,0.265622843|0.218509612|0.211240068|0.31328954|0.275887983|0.22540602,0.235622843|0.188509612|0.181240068|0.28328954|0.245887983|0.19540602,0.15|0.15|0.15|0.15|0.15|0.15,0.00320980698|0.0867357596|-0.0147144458|-0.0235468037|-0.00920185407|-0.00622882359,-0.0371655094|-0.100526511|-0.0789700655|-0.0760257432|-0.0874256525|-0.0922528805,0.42853567|0.260247694|0.15127576|0.553585612|0.406924424|0.203142377,0.333576262|-0.136376321|0.385250956,-0.0215406232|0.125462279|0.0340803899,0.008981971070170403,0.0017688488587737083,0.00239656213670969,0.0021888967603445053
76,3.85,-0.498804767704343,0.4333764314651489,0.15552569925785065,0.21121658384799957,0.4091757833957672,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4978509843349457,1.2905020713806152,6.300154209136963,0.5840871334075928,1.0,0.05527573653318943,0,0,0,0,0.24182902927723926,0.0,filtered,0.30530746963729805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9621076686088543e-08,valid,0.05527573653318943,0.113971981|0.0638285763|0.0552757365|0.158339952|0.121084977|0.0705116649,0.263971981|0.213828576|0.205275737|0.308339952|0.271084977|0.220511665,0.233971981|0.183828576|0.175275737|0.278339952|0.241084977|0.190511665,0.15|0.15|0.15|0.15|0.15|0.15,0.00332708962|0.0905364697|-0.0144436588|-0.0198843571|-0.00605266575|-0.00157547102,-0.0352670421|-0.0998695649|-0.0777100572|-0.0754350879|-0.086917153|-0.09196484,0.423947972|0.24598121|0.12894923|0.538040363|0.391370089|0.188506349,0.332499087|-0.130103171|0.386955053,-0.0215406232|0.125462279|0.0340803899,0.008859938941895962,0.001847594976425171,0.0020476719364523888,0.0023819943889975548
77,3.9000000000000004,-0.5147898584946848,0.44934362173080444,0.15643492341041565,0.20531578361988068,0.4243372678756714,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4920141398906708,1.1680388450622559,9.53515625,0.5778032541275024,1.0,0.04939710751416446,0,0,0,0,0.24182902927723926,0.0,filtered,0.30287870028309916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.038057022012458e-08,valid,0.04939710751416446,0.112422461|0.0592303812|0.0493971075|0.15360184|0.116463015|0.0658613706,0.262422461|0.209230381|0.199397108|0.30360184|0.266463015|0.215861371,0.232422461|0.179230381|0.169397108|0.27360184|0.236463015|0.185861371,0.15|0.15|0.15|0.15|0.15|0.15,0.00334855084|0.0918371464|-0.0141038911|-0.014058336|-0.00160208596|0.00403133929,-0.0333456935|-0.0991819994|-0.0764299578|-0.0748760706|-0.0864187079|-0.0917024003,0.419692702|0.229576672|0.107054581|0.525472955|0.377831267|0.175774421,0.331421912|-0.12383002|0.388659149,-0.0215406232|0.125462279|0.0340803899,0.008902350440621376,0.0018177200108766556,0.0023658564314246178,0.0021510375663638115
78,3.95,-0.5320510062840788,0.46713170409202576,0.15728406608104706,0.19952084124088287,0.4413323700428009,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5041069984436035,1.2576932907104492,8.170296669006348,0.5893043875694275,1.0,0.04367979549786091,0,0,0,0,0.24182902927723926,0.0,filtered,0.30519461609520754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1473860098024664e-08,valid,0.04367979549786091,0.110970635|0.0546990199|0.0436797955|0.14918|0.112084927|0.0614997518,0.260970635|0.20469902|0.193679795|0.29918|0.262084927|0.211499752,0.230970635|0.17469902|0.163679795|0.26918|0.232084927|0.181499752,0.15|0.15|0.15|0.15|0.15|0.15,0.00330229048|0.0919654143|-0.015328197|-0.00889554443|0.00178383885|0.0082696237,-0.0314021526|-0.0984609004|-0.0751224473|-0.0743253445|-0.0859037827|-0.0914214964,0.415782678|0.212300594|0.0842685377|0.513499111|0.364219764|0.162847135,0.330344737|-0.11755687|0.390363246,-0.0215406232|0.125462279|0.0340803899,0.008753098547458649,0.0018682973459362984,0.0022195186465978622,0.0021162061020731926
79,4.0,-0.533371274442134,0.4519558548927307,0.15870825946331024,0.19494213163852692,0.42562469840049744,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37689051032066345,7.350724697113037,159.79510498046875,0.699999988079071,1.0,0.03807271575809032,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.612109243112183,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.380694329890418e-07,valid,0.03807271575809032,0.109614214|0.0501564796|0.0380727158|0.145041451|0.107899434|0.0573610686,0.259614214|0.20015648|0.188072716|0.295041451|0.257899434|0.207361069,0.229614214|0.17015648|0.158072716|0.265041451|0.227899434|0.177361069,0.15|0.15|0.15|0.15|0.15|0.15,0.00429524393|0.107711347|0.0139215425|0.00390194071|0.0159714508|0.0242262566,-0.0294372481|-0.097718649|-0.0737834142|-0.0737606964|-0.0853444701|-0.0910941073,0.413314851|0.210618616|0.0924289913|0.510307047|0.362224717|0.162576424,0.329267561|-0.11128372|0.392067343,-0.0215406232|0.125462279|0.0340803899,0.009245906956493855,0.0014927051961421967,0.0019522188231348991,0.0020922645926475525
80,4.05,-0.5190585700213899,0.4407666325569153,0.1601320505142212,0.19116251170635223,0.414102703332901,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3826691210269928,3.7136929035186768,108.42475891113281,0.699999988079071,1.0,0.033686276483841565,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.5863493581389575,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6168288059542797e-07,valid,0.033686276483841565,0.108405959|0.0471445761|0.0336862765|0.141562743|0.104442642|0.0540277025,0.258405959|0.197144576|0.183686276|0.291562743|0.254442642|0.204027703,0.228405959|0.167144576|0.153686276|0.261562743|0.224442642|0.174027703,0.15|0.15|0.15|0.15|0.15|0.15,0.00426731223|0.103960527|0.0234330746|0.0228422938|0.0299744207|0.0395064007,-0.0274551765|-0.0966828572|-0.0724204007|-0.0735533801|-0.085186733|-0.0911124306,0.410435973|0.195855975|0.0857577799|0.515539886|0.362558257|0.16450478,0.328190386|-0.105010569|0.39377144,-0.0215406232|0.125462279|0.0340803899,0.009278924204409122,0.001481611281633377,0.0019287364557385445,0.002148723229765892
81,4.1000000000000005,-0.5351414890052512,0.4553528428077698,0.16166089475154877,0.18739689886569977,0.4283784031867981,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3804047107696533,0.09798682481050491,73.85409545898438,0.699999988079071,1.0,0.030108368222897613,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.5880035480580132,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1499577732307191e-07,valid,0.030108368222897613,0.107295903|0.0446046059|0.0301083682|0.139034741|0.101692129|0.0514605181,0.257295903|0.194604606|0.180108368|0.289034741|0.251692129|0.201460518,0.227295903|0.164604606|0.150108368|0.259034741|0.221692129|0.171460518,0.15|0.15|0.15|0.15|0.15|0.15,0.00421230325|0.103897218|0.0223149493|0.0224042598|0.0294626146|0.0391995089,-0.0254540249|-0.0955119457|-0.0709975881|-0.0733563883|-0.0850253121|-0.0910564425,0.40794189|0.186803696|0.0717508342|0.505186835|0.351205817|0.153985139,0.327113211|-0.0987374187|0.395475537,-0.0215406232|0.125462279|0.0340803899,0.011109487153589725,0.0018178913742303848,0.0023729559034109116,0.002396244555711746
82,4.15,-0.5530524777918479,0.47034528851509094,0.16329295933246613,0.1836480051279068,0.4430851638317108,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3784916400909424,0.09196113795042038,0.1491340845823288,0.699999988079071,1.0,0.02655002191494757,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.5893856697391094,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1522468262685492e-07,valid,0.02655002191494757,0.106283618|0.0420626303|0.0265500219|0.136495615|0.0989250019|0.0488816234,0.256283618|0.19206263|0.176550022|0.286495615|0.248925002|0.198881623,0.226283618|0.16206263|0.146550022|0.256495615|0.218925002|0.168881623,0.15|0.15|0.15|0.15|0.15|0.15,0.00416166572|0.103928018|0.0212660644|0.0219829109|0.0289855763|0.0389378621,-0.0234349357|-0.0943086429|-0.069536536|-0.073150916|-0.0848557813|-0.0909943887,0.405861201|0.177869897|0.0579296161|0.494814455|0.339829802|0.143469967,0.326036036|-0.0924642682|0.397179633,-0.0215406232|0.125462279|0.0340803899,0.011156614869832993,0.0018528318032622337,0.002322315238416195,0.0023920396342873573
83,4.2,-0.5714165768871323,0.4857376217842102,0.16502687335014343,0.17991872131824493,0.45821958780288696,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37684866786003113,0.0874602347612381,0.113856740295887,0.699999988079071,1.0,0.02301383160159179,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.5905545637801138,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1487931310654592e-07,valid,0.02301383160159179,0.10537019|0.0395238802|0.0230138316|0.133945607|0.0961425724|0.0462929323,0.25537019|0.18952388|0.173013832|0.283945607|0.246142572|0.196292932,0.22537019|0.15952388|0.143013832|0.253945607|0.216142572|0.166292932,0.15|0.15|0.15|0.15|0.15|0.15,0.00411442453|0.104031739|0.0202755023|0.0215767925|0.0285388944|0.0387158487,-0.0213992028|-0.0930721569|-0.0680373771|-0.0729385862|-0.0846797143|-0.0909281631,0.404195983|0.169055103|0.0442934517|0.484420635|0.32842947|0.132959415,0.324958861|-0.0861911178|0.39888373,-0.0215406232|0.125462279|0.0340803899,0.011180234141647816,0.0018257508054375648,0.002343227155506611,0.0024177245795726776
84,4.25,-0.5902489376863436,0.5015368461608887,0.1668616384267807,0.17621208727359772,0.4737914204597473,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3754161298274994,0.08410642296075821,0.08736953139305115,0.699999988079071,1.0,0.019502808889622664,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.5915574272429408,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1398981005416794e-07,valid,0.019502808889622664,0.104556589|0.0369931251|0.0195028089|0.131385917|0.0933465909|0.0436962698,0.254556589|0.186993125|0.169502809|0.281385917|0.243346591|0.19369627,0.224556589|0.156993125|0.139502809|0.251385917|0.213346591|0.16369627,0.15|0.15|0.15|0.15|0.15|0.15,0.00406986517|0.104193203|0.0193334542|0.0211829783|0.0281173806|0.0385274808,-0.0193481779|-0.0918018326|-0.0665002481|-0.0727207393|-0.0844984168|-0.0908593423,0.402948042|0.160363871|0.0308444417|0.474005905|0.317005327|0.122453218,0.323881686|-0.0799179673|0.400587827,-0.0215406232|0.125462279|0.0340803899,0.011147784069180489,0.0018613263964653015,0.002374831587076187,0.002363314852118492
85,4.3,-0.6095693458518157,0.517767608165741,0.16879591345787048,0.17253057658672333,0.4898282587528229,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37414810061454773,0.08162880688905716,0.06699909269809723,0.699999988079071,1.0,0.016019901467745318,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.5924325278321892,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.125873954329953e-07,valid,0.016019901467745318,0.103843678|0.0344747466|0.0160199015|0.128817246|0.0905386571|0.0410936218,0.253843678|0.184474747|0.166019901|0.278817246|0.240538657|0.191093622,0.223843678|0.154474747|0.136019901|0.248817246|0.210538657|0.161093622,0.15|0.15|0.15|0.15|0.15|0.15,0.0040274398|0.104400798|0.018431342|0.0207976414|0.0277154893|0.0383667701,-0.0172832605|-0.0904969843|-0.0649253425|-0.0724985671|-0.0843130251|-0.0907892706,0.402118892|0.1518028|0.0175856053|0.46356806|0.305557093|0.111951987,0.322804511|-0.0736448169|0.402291924,-0.0215406232|0.125462279|0.0340803899,0.011097203008830547,0.0018829312175512314,0.002317129634320736,0.0023878784850239754
