step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.1629754432588662,0.052678607404232025,0.18794657289981842,0.631058931350708,0.05188687890768051,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49373388290405273,0.8126473426818848,25.26395606994629,0.5448670983314514,1.0,0.47253343640568024,0,1,1,0,0.016408897628165886,0.0,filtered,0.21451527087157937,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.787451685084321e-12,valid,0.47253343640568024,0.502520035|0.552745636|0.472533436|0.544159081|0.506639518|0.484808548,0.652520035|0.702745636|0.622533436|0.694159081|0.656639518|0.634808548,0.622520035|0.672745636|0.592533436|0.664159081|0.626639518|0.604808548,0.15|0.15|0.15|0.15|0.15|0.15,-0.000342839145|-0.00933782462|0.00550877702|0.00246432932|-0.00921932575|-0.000451248149,-0.10933761|-0.118448725|-0.0826362982|-0.0864605093|-0.0882298818|-0.0829619431,1.90039969|2.08319599|1.81300622|2.09264015|1.92910886|1.855821,0.488107294|-0.645733416|0.275828987,-0.00197888887|0.134270042|-0.0145020159,0.00571146234869957,0.001004902645945549,0.0014316048473119736,0.0017167571932077408
178,8.950000000000001,-0.15801542315392111,0.05281965434551239,0.18978345394134521,0.6269437670707703,0.05199389532208443,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4683278799057007,0.9817906022071838,15.18655776977539,0.5251896977424622,1.0,0.4686447668347845,0,1,1,0,0.016408897628165886,0.0,filtered,0.22492281089399035,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.42428862243538e-12,valid,0.4686447668347845,0.497045739|0.546968287|0.468644767|0.539974895|0.501805161|0.480695004,0.647045739|0.696968287|0.618644767|0.689974895|0.651805161|0.630695004,0.617045739|0.666968287|0.588644767|0.659974895|0.621805161|0.600695004,0.15|0.15|0.15|0.15|0.15|0.15,-0.000206592159|-0.00721330263|0.00662312377|0.000574324712|-0.00895919408|0.000921141577,-0.108945749|-0.118233072|-0.0820216423|-0.0857781356|-0.0873941029|-0.0819271351,1.87903062|2.06242677|1.79918055|2.07469577|1.91086735|1.84177402,0.488008231|-0.639020026|0.275103718,-0.00197888887|0.134270042|-0.0145020159,0.005587921477854252,0.001025197096168995,0.0013016974553465843,0.0017023300752043724
179,9.0,-0.1477364724449055,0.052914299070835114,0.1909903734922409,0.6226766109466553,0.05205339193344116,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44205623865127563,1.1957253217697144,8.94482421875,0.5025915503501892,1.0,0.46462011623231037,0,1,1,0,0.016408897628165886,0.0,filtered,0.2289603623724555,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.947130808647838e-12,valid,0.46462011623231037,0.491598069|0.541232177|0.464620116|0.535730282|0.49702323|0.476695989,0.641598069|0.691232177|0.614620116|0.685730282|0.64702323|0.626695989,0.611598069|0.661232177|0.584620116|0.655730282|0.61702323|0.596695989,0.15|0.15|0.15|0.15|0.15|0.15,0.000123868296|-0.00239387477|0.00968579893|0.000553716346|-0.00593175996|0.0052861636,-0.108545435|-0.118008092|-0.081406048|-0.0851084867|-0.0865729898|-0.0809155905,1.85797071|2.04452674|1.78676022|2.05836636|1.89558817|1.83115453,0.487909168|-0.632306635|0.274378449,-0.00197888887|0.134270042|-0.0145020159,0.005702820606529713,0.0010405471548438072,0.001396658830344677,0.0017188424244523048
180,9.05,-0.13192449531727454,0.052951131016016006,0.19130024313926697,0.6182230114936829,0.0520540289580822,0.35,2,0,0,0,0,0,0,,,,nan,0,0.443902850151062,1.4287917613983154,11.971170425415039,0.5010574460029602,1.0,0.46043888554655765,0,1,1,0,0.016408897628165886,0.0,filtered,0.22431926403921568,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.224075942140583e-12,valid,0.46043888554655765,0.486187194|0.535599095|0.460438886|0.531516805|0.492429202|0.472957515,0.636187194|0.685599095|0.610438886|0.681516805|0.642429202|0.622957515,0.606187194|0.655599095|0.580438886|0.651516805|0.612429202|0.592957515,0.15|0.15|0.15|0.15|0.15|0.15,0.000687354867|0.00586101269|0.0145210951|0.00233764596|-0.000703755021|0.0126305091,-0.108135932|-0.11776727|-0.0808199981|-0.0844731403|-0.0857918344|-0.0799571182,1.8373002|2.03049012|1.77545664|2.04393173|1.88322122|1.82450345,0.487810105|-0.625593245|0.273653179,-0.00197888887|0.134270042|-0.0145020159,0.008629455231130123,0.0010164473205804825,0.0028252722695469856,0.0032399827614426613
181,9.1,-0.11622090826805362,0.05296739563345909,0.19075912237167358,0.6136596202850342,0.05203310027718544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48205888271331787,1.4683353900909424,12.419387817382812,0.5316193699836731,1.0,0.4560606476637582,0,1,1,0,0.016408897628165886,0.0,filtered,0.217747296163369,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.352164454159759e-12,valid,0.4560606476637582,0.480825226|0.530130341|0.456060648|0.527423026|0.488131584|0.469627019,0.630825226|0.680130341|0.606060648|0.677423026|0.638131584|0.619627019,0.600825226|0.650130341|0.576060648|0.647423026|0.608131584|0.589627019,0.15|0.15|0.15|0.15|0.15|0.15,0.00135196727|0.0149576025|0.0212398688|0.00630329745|0.00616085607|0.0218340083,-0.107716377|-0.117502308|-0.080303931|-0.0838982842|-0.0850760142|-0.0790799838,1.8169365|2.01797666|1.76517853|2.03209712|1.87361118|1.8212621,0.487711042|-0.618879855|0.27292791,-0.00197888887|0.134270042|-0.0145020159,0.006792894564568996,0.0013805851340293884,0.0017199600115418434,0.0017154226079583168
182,9.15,-0.10298435237659306,0.05307798087596893,0.1895320862531662,0.6087756752967834,0.0521053671836853,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5285969972610474,1.2173668146133423,13.839518547058105,0.5734773278236389,1.0,0.4515590767978296,0,1,1,0,0.016408897628165886,0.0,filtered,0.21735985335474625,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.484330433709218e-12,valid,0.4515590767978296,0.47551771|0.524886142|0.451559077|0.52355593|0.48421139|0.466796851,0.62551771|0.674886142|0.601559077|0.67355593|0.63421139|0.616796851,0.59551771|0.644886142|0.571559077|0.64355593|0.60421139|0.586796851,0.15|0.15|0.15|0.15|0.15|0.15,0.00171698385|0.0210836932|0.0223947303|0.00412208523|0.00612884427|0.0242952871,-0.107286241|-0.117209967|-0.0798757022|-0.0833991455|-0.0844372182|-0.0782963509,1.79650158|2.00341829|1.74875534|2.01494666|1.85853719|1.81318634,0.487611979|-0.612166464|0.272202641,-0.00197888887|0.134270042|-0.0145020159,0.005578729324042797,0.0009894371032714844,0.0013414407148957253,0.0016508093103766441
183,9.200000000000001,-0.09499380453550096,0.05444522202014923,0.18785938620567322,0.6035729050636292,0.05351114273071289,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5649212002754211,0.8653634786605835,11.3677396774292,0.6050698757171631,1.0,0.44673137025232845,0,1,1,0,0.016408897628165886,0.0,filtered,0.21278342651027882,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.239795138918147e-12,valid,0.44673137025232845,0.47025017|0.519710864|0.44673137|0.519607363|0.480324948|0.464131885,0.62025017|0.669710864|0.59673137|0.669607363|0.630324948|0.614131885,0.59025017|0.639710864|0.56673137|0.639607363|0.600324948|0.584131885,0.15|0.15|0.15|0.15|0.15|0.15,0.00186277395|0.0247711752|0.0202156946|-0.000160749611|0.00307255857|0.0229944783,-0.106846109|-0.116897873|-0.079485118|-0.0829433708|-0.083831816|-0.0775473277,1.77601735|1.98671676|1.72765606|1.99532533|1.84054054|1.80197469,0.487512916|-0.605453074|0.271477371,-0.00197888887|0.134270042|-0.0145020159,0.005742239765822887,0.001025645062327385,0.0014006765559315681,0.0017536981031298637
184,9.25,-0.09096820989405432,0.05570075660943985,0.1859741061925888,0.5982277393341064,0.054728612303733826,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5858870148658752,0.5455013513565063,12.298983573913574,0.619865357875824,1.0,0.44158268052421457,0,1,1,0,0.016408897628165886,0.0,filtered,0.19933142241208804,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.528700761092686e-12,valid,0.44158268052421457,0.465012148|0.514507323|0.441582681|0.515469805|0.476319719|0.461443014,0.615012148|0.664507323|0.591582681|0.665469805|0.626319719|0.611443014,0.585012148|0.634507323|0.561582681|0.635469805|0.596319719|0.581443014,0.15|0.15|0.15|0.15|0.15|0.15,0.00192460097|0.0269434728|0.0180308408|-0.0024744095|0.001260487|0.0219758455,-0.106396361|-0.11657226|-0.0791071227|-0.0825037525|-0.0832291409|-0.0767960673,1.75557683|1.9684005|1.70525444|1.97690106|1.82331022|1.79095183,0.487413853|-0.598739684|0.270752102,-0.00197888887|0.134270042|-0.0145020159,0.005660850554704666,0.0010244688019156456,0.00141037255525589,0.0017019519582390785
185,9.3,-0.09254480126592585,0.05640893802046776,0.1842096894979477,0.5928397178649902,0.05539712309837341,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5867035984992981,0.5379994511604309,11.517151832580566,0.6198893189430237,1.0,0.43628991771772496,0,1,1,0,0.016408897628165886,0.0,filtered,0.19771677779981844,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.410531397909146e-12,valid,0.43628991771772496,0.459799938|0.509270792|0.436289918|0.511239326|0.472255614|0.458545828,0.609799938|0.659270792|0.586289918|0.661239326|0.622255614|0.608545828,0.579799938|0.629270792|0.556289918|0.631239326|0.592255614|0.578545828,0.15|0.15|0.15|0.15|0.15|0.15,0.00176570214|0.0258308849|0.0142561536|-0.00537033542|-0.00208486829|0.0107769513,-0.10593701|-0.116236346|-0.0787404509|-0.0820680802|-0.0826217249|-0.0784749169,1.73502844|1.94667771|1.68067537|1.95751889|1.80431586|1.76648535,0.48731479|-0.592026293|0.270026833,-0.00197888887|0.134270042|-0.0145020159,0.0057572973892092705,0.0009944671764969826,0.0014020949602127075,0.0017526103183627129
186,9.35,-0.09700803648703912,0.05723055824637413,0.1827078014612198,0.5873928070068359,0.05617768317461014,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5739147067070007,0.6868877410888672,10.987046241760254,0.6105602979660034,1.0,0.43095747064973333,0,1,1,0,0.016408897628165886,0.0,filtered,0.20650726628412064,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.575923403555727e-12,valid,0.43095747064973333,0.454602999|0.503946001|0.430957471|0.506885279|0.468055064|0.454887895,0.604602999|0.653946001|0.580957471|0.656885279|0.618055064|0.604887895,0.574602999|0.623946001|0.550957471|0.626885279|0.588055064|0.574887895,0.15|0.15|0.15|0.15|0.15|0.15,0.00146795428|0.0226855246|0.00941769827|-0.00984311997|-0.00719249409|-0.00427342429,-0.105468504|-0.115897901|-0.0783522043|-0.081607289|-0.0819811304|-0.0807450652,1.71441144|1.92257163|1.65489538|1.93609071|1.78304663|1.73453309,0.487215728|-0.585312903|0.269301564,-0.00197888887|0.134270042|-0.0145020159,0.005790784023702145,0.00108282919973135,0.0013211145997047424,0.0018286984413862228
187,9.4,-0.10186095327843596,0.05763152241706848,0.18150165677070618,0.581964373588562,0.05653681978583336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5588201880455017,0.7371056079864502,3.874526023864746,0.5980088114738464,1.0,0.4255738457012298,0,1,1,0,0.016408897628165886,0.0,filtered,0.21153075073703112,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.585707243960236e-12,valid,0.4255738457012298,0.449414848|0.498494335|0.425573846|0.502329776|0.463631441|0.450380628,0.599414848|0.648494335|0.575573846|0.652329776|0.613631441|0.600380628,0.569414848|0.618494335|0.545573846|0.622329776|0.583631441|0.570380628,0.15|0.15|0.15|0.15|0.15|0.15,0.0012175198|0.0195242201|0.00639980464|-0.0126510487|-0.0105397564|-0.0167477037,-0.104991077|-0.115561906|-0.0779126557|-0.0811031508|-0.0812876203|-0.0828683398,1.69388583|1.89793965|1.63078253|1.9155649|1.76269839|1.70190647,0.487116665|-0.578599513|0.268576294,-0.00197888887|0.134270042|-0.0145020159,0.007159575819969177,0.0010104300454258919,0.0017059938982129097,0.0028912369161844254
188,9.450000000000001,-0.10814145945232241,0.057483408600091934,0.18068534135818481,0.5766669511795044,0.05647041276097298,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5409080982208252,0.7572523355484009,5.854573726654053,0.5815728306770325,1.0,0.4202159415922272,0,1,1,0,0.016408897628165886,0.0,filtered,0.21258818529524068,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.830908672566082e-12,valid,0.4202159415922272,0.444238308|0.492965088|0.420215942|0.497601562|0.459071874|0.445162337,0.594238308|0.642965088|0.570215942|0.647601562|0.609071874|0.595162337,0.564238308|0.612965088|0.540215942|0.617601562|0.579071874|0.565162337,0.15|0.15|0.15|0.15|0.15|0.15,0.000984661572|0.0159772124|0.00480352804|-0.0148723524|-0.0122576648|-0.0265254686,-0.104504394|-0.115227603|-0.0774247183|-0.0812834459|-0.0805490367|-0.0848321519,1.6734335|1.87260996|1.60824258|1.89425045|1.7434808|1.66929173,0.487017602|-0.571886122|0.267851025,-0.00197888887|0.134270042|-0.0145020159,0.005640014074742794,0.000990414060652256,0.00132041797041893,0.0017166323959827423
189,9.5,-0.11612922699569084,0.058378592133522034,0.1802792102098465,0.5714737176895142,0.057326678186655045,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5198165774345398,0.7733580470085144,3.131826639175415,0.5628231763839722,1.0,0.41499606334973527,0,1,1,0,0.016408897628165886,0.0,filtered,0.21498462660651854,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.703239963628093e-12,valid,0.41499606334973527,0.439074705|0.487397452|0.414996063|0.492762245|0.454462874|0.439568894,0.589074705|0.637397452|0.564996063|0.642762245|0.604462874|0.589568894,0.559074705|0.607397452|0.534996063|0.612762245|0.574462874|0.559568894,0.15|0.15|0.15|0.15|0.15|0.15,0.000702820445|0.0118583721|0.00252690187|-0.017430621|-0.0148665732|-0.0297615583,-0.104008199|-0.114895111|-0.0768901732|-0.0813608742|-0.0797685851|-0.0843821787,1.65299344|1.84655307|1.58562098|1.87225748|1.72321634|1.64413184,0.486918539|-0.565172732|0.267125756,-0.00197888887|0.134270042|-0.0145020159,0.005779130384325981,0.0009992467239499092,0.001365451142191887,0.001752619631588459
190,9.55,-0.12159994897008575,0.05904141813516617,0.1801469773054123,0.5663459300994873,0.057949554175138474,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4988027811050415,0.5732036828994751,6.305026054382324,0.5451759696006775,1.0,0.4098889973988934,0,1,1,0,0.016408897628165886,0.0,filtered,0.21944350533482276,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.601739558325214e-12,valid,0.4098889973988934,0.433922056|0.48176873|0.409888997|0.487800657|0.449762154|0.433904059,0.583922056|0.63176873|0.559888997|0.637800657|0.599762154|0.583904059,0.553922056|0.60176873|0.529888997|0.607800657|0.569762154|0.553904059,0.15|0.15|0.15|0.15|0.15|0.15,0.000489104465|0.00877548705|0.000728606581|-0.0195693389|-0.0168263758|-0.0310803773,-0.103502434|-0.114565946|-0.0762979018|-0.081315634|-0.0789368996|-0.083502814,1.63267489|1.82128446|1.56398669|1.85031766|1.70328534|1.62103304,0.486819476|-0.558459342|0.266400486,-0.00197888887|0.134270042|-0.0145020159,0.006947919726371765,0.0020873453468084335,0.0013527069240808487,0.0019339323043823242
191,9.600000000000001,-0.12381689219893083,0.059106890112161636,0.18013569712638855,0.5612951517105103,0.05797481909394264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48109450936317444,0.3912358582019806,5.537178993225098,0.5302706360816956,1.0,0.40485473730167454,0,1,1,0,0.016408897628165886,0.0,filtered,0.22258905635832038,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.503868194534078e-12,valid,0.40485473730167454,0.428784248|0.476094791|0.404854737|0.4827401|0.445004879|0.428217099,0.578784248|0.626094791|0.554854737|0.6327401|0.595004879|0.578217099,0.548784248|0.596094791|0.524854737|0.6027401|0.565004879|0.548217099,0.15|0.15|0.15|0.15|0.15|0.15,0.000406435641|0.00739597399|0.000395531745|-0.0201479509|-0.0168522608|-0.0303345653,-0.102986659|-0.114237598|-0.075656685|-0.0811856038|-0.0780630579|-0.0825780682,1.61255677|1.79753754|1.5441578|1.82962685|1.6851042|1.59995576,0.486720413|-0.551745951|0.265675217,-0.00197888887|0.134270042|-0.0145020159,0.005901888944208622,0.0010011326521635056,0.0015114638954401016,0.0017456691712141037
192,9.65,-0.12318380424821221,0.058777566999197006,0.18010899424552917,0.5563148856163025,0.05760558322072029,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46918272972106934,0.28964611887931824,5.054906845092773,0.5208107829093933,1.0,0.3999014319984965,0,1,1,0,0.016408897628165886,0.0,filtered,0.22577797289526771,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.440918549037832e-12,valid,0.3999014319984965,0.423668363|0.470423767|0.399901432|0.477660654|0.440289983|0.422613611,0.573668363|0.620423767|0.549901432|0.627660654|0.590289983|0.572613611,0.543668363|0.590423767|0.519901432|0.597660654|0.560289983|0.542613611,0.15|0.15|0.15|0.15|0.15|0.15,0.000433296935|0.00749416548|0.00115598821|-0.0198305356|-0.0155219828|-0.0282209132,-0.102460216|-0.113905524|-0.0749888031|-0.0810102116|-0.0771669281|-0.0816269035,1.59264653|1.77528371|1.52577291|1.80980187|1.66847102|1.58060663,0.48662135|-0.545032561|0.264949948,-0.00197888887|0.134270042|-0.0145020159,0.005737081170082092,0.0010406197980046272,0.0013489844277501106,0.0017870217561721802
193,9.700000000000001,-0.12031056965751823,0.05824819952249527,0.17995813488960266,0.5513826608657837,0.05703694745898247,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4655711054801941,0.2824520468711853,4.5096964836120605,0.5191544890403748,1.0,0.39501982334882346,0,1,1,0,0.016408897628165886,0.0,filtered,0.2295003468949572,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.417404372320966e-12,valid,0.39501982334882346,0.418580418|0.464793307|0.395019823|0.472606949|0.435685765|0.417162882,0.568580418|0.614793307|0.545019823|0.622606949|0.585685765|0.567162882,0.538580418|0.584793307|0.515019823|0.592606949|0.555685765|0.537162882,0.15|0.15|0.15|0.15|0.15|0.15,0.00054284773|0.0087891347|0.00255633959|-0.0193205753|-0.0134932335|-0.0254900908,-0.101922499|-0.113565785|-0.0743127116|-0.0808256693|-0.076265481|-0.0806651371,1.57294202|1.75439658|1.50832292|1.79028155|1.65298434|1.5624963,0.486522287|-0.53831917|0.264224678,-0.00197888887|0.134270042|-0.0145020159,0.005827436223626137,0.0010139783844351768,0.0015294421464204788,0.0017348546534776688
194,9.75,-0.11712678366997908,0.058597296476364136,0.1796243041753769,0.5464737415313721,0.057210661470890045,0.35,2,0,0,0,0,0,0,,,,nan,0,0.469360888004303,0.2942575216293335,3.2428596019744873,0.5242141485214233,1.0,0.3901853469707991,0,1,1,0,0.016408897628165886,0.0,filtered,0.23335273509462853,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.4025828949422205e-12,valid,0.3901853469707991,0.413525128|0.459227777|0.390185347|0.467589641|0.431231436|0.411899745,0.563525128|0.609227777|0.540185347|0.617589641|0.581231436|0.561899745,0.533525128|0.579227777|0.510185347|0.587589641|0.551231436|0.531899745,0.15|0.15|0.15|0.15|0.15|0.15,0.00069072471|0.0107641023|0.00398073034|-0.0189806046|-0.0114083575|-0.0228325146,-0.101372981|-0.113215218|-0.0736423723|-0.0806639734|-0.0753709409|-0.079703732,1.55341826|1.73445999|1.49107975|1.77071399|1.63814644|1.54506273,0.486423224|-0.53160578|0.263499409,-0.00197888887|0.134270042|-0.0145020159,0.005905333906412125,0.0012194560840725899,0.0013585332781076431,0.0017843861132860184
195,9.8,-0.11421941456442924,0.05925937369465828,0.17911265790462494,0.5415619015693665,0.05782756209373474,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4765799343585968,0.2642971873283386,2.5386171340942383,0.5316197276115417,1.0,0.3853720386126195,0,1,1,0,0.016408897628165886,0.0,filtered,0.23554553079965923,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.330295232974791e-12,valid,0.3853720386126195,0.408505017|0.453731477|0.385372039|0.462595842|0.426925556|0.406817562,0.558505017|0.603731477|0.535372039|0.612595842|0.576925556|0.556817562,0.528505017|0.573731477|0.505372039|0.582595842|0.546925556|0.526817562,0.15|0.15|0.15|0.15|0.15|0.15,0.000817833732|0.0127187224|0.00466618442|-0.0193116975|-0.0100460706|-0.021023071,-0.100811268|-0.112852038|-0.0729856406|-0.0805355706|-0.0744889253|-0.0787474779,1.53402663|1.71479259|1.4731687|1.7505361|1.62316723|1.5274997,0.486324161|-0.52489239|0.26277414,-0.00197888887|0.134270042|-0.0145020159,0.005894102156162262,0.001131284050643444,0.0013691848143935204,0.0018309568986296654
196,9.850000000000001,-0.11230441033646635,0.06011737138032913,0.17847254872322083,0.5366179347038269,0.0586385652422905,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48334792256355286,0.2025568038225174,2.841449737548828,0.5383780002593994,1.0,0.3805538920092285,0,1,1,0,0.016408897628165886,0.0,filtered,0.23716298768365682,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.197444905014059e-12,valid,0.3805538920092285,0.403519658|0.448283464|0.380553892|0.457590746|0.422732075|0.4018742,0.553519658|0.598283464|0.530553892|0.607590746|0.572732075|0.5518742,0.523519658|0.568283464|0.500553892|0.577590746|0.542732075|0.5218742,0.15|0.15|0.15|0.15|0.15|0.15,0.000881628801|0.0140794532|0.00422581987|-0.0206637398|-0.00990125318|-0.0205208616,-0.100237154|-0.112476434|-0.0723411267|-0.0804339017|-0.0736145685|-0.0777912269,1.51472311|1.69473688|1.45410026|1.72926534|1.60741248|1.50918471,0.486225098|-0.518178999|0.26204887,-0.00197888887|0.134270042|-0.0145020159,0.006109892390668392,0.0010445378720760345,0.0015407567843794823,0.0019424492493271828
197,9.9,-0.11179798859675559,0.061026379466056824,0.17778120934963226,0.5316382646560669,0.0594988651573658,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4869036376476288,0.18441961705684662,3.13588809967041,0.5419425368309021,1.0,0.37570317764878924,0,1,1,0,0.016408897628165886,0.0,filtered,0.2380563423204142,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.6375997620206064e-12,valid,0.37570317764878924,0.398566503|0.442848377|0.375703178|0.452522625|0.418590024|0.397004753,0.548566503|0.592848377|0.525703178|0.602522625|0.568590024|0.547004753,0.518566503|0.562848377|0.495703178|0.572522625|0.538590024|0.517004753,0.15|0.15|0.15|0.15|0.15|0.15,0.000876489166|0.0146069121|0.00295214583|-0.0225367044|-0.010686239|-0.0209800213,-0.0996505666|-0.112090133|-0.0716991645|-0.0803434481|-0.0727357778|-0.076823041,1.49549194|1.67391029|1.43406569|1.70721035|1.59093808|1.49021595,0.486126035|-0.511465609|0.261323601,-0.00197888887|0.134270042|-0.0145020159,0.005702902562916279,0.0010024821385741234,0.0014040442183613777,0.00173930823802948
198,9.950000000000001,-0.1126813997619911,0.061852049082517624,0.17711906135082245,0.5266426205635071,0.06027458608150482,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4860662519931793,0.23855546116828918,2.9490082263946533,0.5412540435791016,1.0,0.3708180165129481,0,1,1,0,0.016408897628165886,0.0,filtered,0.2382396734678494,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.889652043318151e-12,valid,0.3708180165129481,0.393642732|0.437397874|0.370818017|0.447366032|0.414453385|0.392162009,0.543642732|0.587397874|0.520818017|0.597366032|0.564453385|0.542162009,0.513642732|0.557397874|0.490818017|0.567366032|0.534453385|0.512162009,0.15|0.15|0.15|0.15|0.15|0.15,0.000815919471|0.0143250793|0.00129595877|-0.0243045525|-0.0119200666|-0.0218696354,-0.0990514581|-0.111695288|-0.0710481906|-0.0802429107|-0.0718400254|-0.075830899,1.47633539|1.65222129|1.41351983|1.68491666|1.57405345|1.4709475,0.486026973|-0.504752219|0.260598332,-0.00197888887|0.134270042|-0.0145020159,0.005831701681017876,0.0009853262454271317,0.0013223383575677872,0.0019480101764202118
199,10.0,-0.1148613121730341,0.06253300607204437,0.17656183242797852,0.5216610431671143,0.06090494617819786,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48084238171577454,0.32039618492126465,2.722510576248169,0.536824643611908,1.0,0.36591974124617754,0,1,1,0,0.016408897628165886,0.0,filtered,0.2388491009003378,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.415521751681254e-12,valid,0.36591974124617754,0.388746202|0.431916777|0.365919741|0.44212823|0.410300906|0.387325796,0.538746202|0.581916777|0.515919741|0.59212823|0.560300906|0.537325796,0.508746202|0.551916777|0.485919741|0.56212823|0.530300906|0.507325796,0.15|0.15|0.15|0.15|0.15|0.15,0.00071127847|0.013282247|-0.000427524292|-0.025612829|-0.013316281|-0.022884206,-0.0984397346|-0.111293771|-0.0703782193|-0.0801107728|-0.0709176029|-0.0748057898,1.45725635|1.62965559|1.39287322|1.66278932|1.55696974|1.45161319,0.48592791|-0.498038828|0.259873062,-0.00197888887|0.134270042|-0.0145020159,0.0057510798797011375,0.0010741325095295906,0.0013242335990071297,0.0018048463389277458
