step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.7162698691646847,0.3454514741897583,0.4653961658477783,0.25435274839401245,0.3271459937095642,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8660749793052673,0.6798263192176819,13.169654846191406,0.8660740852355957,1.0,0.09859184936086915,0,0,0,0,0.24315551567709515,0.0,filtered,1.4236361289042475e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09859184936086915,0.111427468|0.0985918494|0.176919375|0.233872357|0.18717016|0.152808871,0.261427468|0.248591849|0.326919375|0.383872357|0.33717016|0.302808871,0.231427468|0.218591849|0.296919375|0.353872357|0.30717016|0.272808871,0.15|0.15|0.15|0.15|0.15|0.113648261,-0.00157401717|0.0247493679|-0.0894761136|0.0144699464|0.0353895134|0.0439901093,-0.0238575593|-0.0831631874|-0.00875508298|-0.0130648648|-0.00503047695|2.22366001e-18,0.420278296|0.335953578|0.609446305|0.936894509|0.779039676|0.655225593,0.40026474|-0.0624088198|0.279371351,0.000444735517|0.188787922|-0.00865250826,0.0062793102115392685,0.0014942260459065437,0.0012996094301342964,0.0017340462654829025
53,2.7,-0.7155544626985741,0.3636484742164612,0.46129435300827026,0.24684809148311615,0.344940185546875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8647048473358154,1.2395941019058228,19.997182846069336,0.8647048473358154,1.0,0.09159591809610809,0,0,0,0,0.24315551567709515,0.0,passthrough,4.392315708462587e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09159591809610809,0.110261561|0.0915959181|0.173344201|0.23407807|0.188893502|0.155003609,0.260261561|0.241595918|0.323344201|0.38407807|0.338893502|0.305003609,0.230261561|0.211595918|0.293344201|0.35407807|0.308893502|0.275003609,0.15|0.15|0.15|0.15|0.142985086|0.0411122106,-0.0014599694|0.0284526877|-0.0942276581|-0.00532669527|0.0165304989|0.0190857461,-0.0196258815|-0.0798999434|-0.00552748082|-0.00846285015|2.67338157e-19|1.37619031e-18,0.419960393|0.314936417|0.593621665|0.922522733|0.772104507|0.63910018,0.400286913|-0.052969411|0.278938621,0.000444735517|0.188787922|-0.00865250826,0.0056585222482681274,0.001009293831884861,0.001379190944135189,0.0017243428155779839
54,2.75,-0.7205182966126592,0.3882308602333069,0.4565732777118683,0.23905886709690094,0.3691297471523285,0.35,1,0,0,0,0,0,0,,,,nan,0,0.868839681148529,1.8667508363723755,20.016494750976562,0.8688387274742126,1.0,0.08457573534727267,0,0,0,0,0.24315551567709515,0.0,filtered,1.4336215556600488e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08457573534727267,0.109313781|0.0845757353|0.169243636|0.233530823|0.189726076|0.155996361,0.259313781|0.234575735|0.319243636|0.383530823|0.339726076|0.305996361,0.229313781|0.204575735|0.289243636|0.353530823|0.309726076|0.275996361,0.15|0.15|0.15|0.15|0.0704896496|0,-0.00180180422|0.0266429142|-0.101291908|-0.0326465004|-0.0129175894|-0.0152161238,-0.0153627481|-0.0764833965|-0.00210485901|-0.00381847736|2.6186553e-19|0.00265734728,0.420090572|0.288462459|0.573577778|0.897658314|0.745986713|0.611426667,0.400309086|-0.0435300022|0.278505892,0.000444735517|0.188787922|-0.00865250826,0.005722026340663433,0.000992978923022747,0.001360895112156868,0.0017614495009183884
55,2.8000000000000003,-0.7331164132354429,0.42160525918006897,0.45122578740119934,0.2306421846151352,0.4020736813545227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8840394020080566,2.3591465950012207,17.74702262878418,0.8840386271476746,1.0,0.07729121660207358,0,0,0,0,0.24315551567709515,0.0,filtered,1.0462341582897084e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07729121660207358,0.108562838|0.0772912166|0.164577255|0.231865533|0.189087714|0.155609185,0.258562838|0.227291217|0.314577255|0.381865533|0.339087714|0.305609185,0.228562838|0.197291217|0.284577255|0.351865533|0.309087714|0.275609185,0.15|0.15|0.127032431|0.134373663|0|0,-0.00266096874|0.0189183747|-0.11264742|-0.0640927569|-0.0473766026|-0.0521183672,-0.0110727014|-0.0729225481|7.7768808e-18|3.17399127e-19|0.000397831928|0.0090371417,0.420517681|0.255160693|0.545661601|0.863369377|0.709372085|0.579355513,0.400331259|-0.0340905935|0.278073162,0.000444735517|0.188787922|-0.00865250826,0.005686347372829914,0.001014234498143196,0.001404360868036747,0.0017128149047493935
56,2.85,-0.7510247828815204,0.4551902711391449,0.44557181000709534,0.22168047726154327,0.4352250099182129,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8702554702758789,2.318682909011841,23.877351760864258,0.8702552914619446,1.0,0.06939944781180693,0,0,0,0,0.24315551567709515,0.0,filtered,3.7026670658952853e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06939944781180693,0.107984259|0.0693994478|0.159114644|0.228664802|0.187011386|0.153754502,0.257984259|0.219399448|0.309114644|0.378664802|0.337011386|0.303754502,0.227984259|0.189399448|0.279114644|0.348664802|0.307011386|0.273754502,0.15|0.15|0.069219966|0.0567515313|0|0,-0.00355931339|0.00729938488|-0.119459094|-0.0935205763|-0.0742976168|-0.0818724127,-0.00675887486|-0.0692111992|1.00090178e-17|-5.99143461e-19|0.00677645344|0.0160691463,0.42161885|0.215685977|0.516999482|0.821138631|0.680524379|0.549214741,0.400353432|-0.0246512014|0.277640432,0.000444735517|0.188787922|-0.00865250826,0.00560059305280447,0.0009990250691771507,0.001339934766292572,0.0017203828319907188
57,2.9000000000000004,-0.7857035117144031,0.4810361862182617,0.44087642431259155,0.21269439160823822,0.4607534408569336,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8399723172187805,2.098153829574585,21.814594268798828,0.8399720191955566,1.0,0.06099012178349447,0,0,0,0,0.24315551567709515,0.0,filtered,5.449291697750963e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06099012178349447,0.107577298|0.0609901218|0.153091762|0.224030333|0.183968181|0.150836505,0.257577298|0.210990122|0.303091762|0.374030333|0.333968181|0.300836505,0.227577298|0.180990122|0.273091762|0.344030333|0.303968181|0.270836505,0.15|0.15|0.00656779634|0|0|0,-0.00410235866|-0.00624465355|-0.114347478|-0.0971866433|-0.0758897384|-0.0856525581,-0.00242562772|-0.06530022|-1.528465e-17|0.00206674071|0.0137995869|0.0238365199,0.423781206|0.172415614|0.49801957|0.801001429|0.673782574|0.541529981,0.400375605|-0.0152118141|0.277207702,0.000444735517|0.188787922|-0.00865250826,0.005711643025279045,0.0010284529998898506,0.0013604499399662018,0.0017648357897996902
58,2.95,-0.8140160713917153,0.4988054037094116,0.437132328748703,0.20418567955493927,0.4784418046474457,0.35,1,0,0,0,0,0,0,,,,nan,0,0.803953230381012,2.085766315460205,25.041837692260742,0.8039529919624329,1.0,0.05259252233218123,0,0,0,0,0.24315551567709515,0.0,filtered,3.408225027860616e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05259252233218123,0.107339199|0.0525925223|0.147507954|0.219581806|0.181230388|0.148156989,0.257339199|0.202592522|0.297507954|0.369581806|0.331230388|0.298156989,0.227339199|0.172592522|0.267507954|0.339581806|0.301230388|0.268156989,0.127776836|0.15|0|0|0|0,-0.00402917796|-0.0133887883|-0.100739866|-0.0999847336|-0.0807823726|-0.0949717681,-4.1604207e-19|-0.0611378211|0.0041309444|0.00857547306|0.0211711575|0.0319635801,0.425327619|0.13584348|0.493422896|0.786917964|0.665310339|0.529619768,0.400397778|-0.00577241648|0.276774973,0.000444735517|0.188787922|-0.00865250826,0.005659240297973156,0.0010040570050477982,0.001415390521287918,0.0017002476379275322
59,3.0,-0.8544638349850902,0.5066015720367432,0.4353671073913574,0.19662068784236908,0.4864917993545532,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7675671577453613,2.339254140853882,18.244096755981445,0.7675670385360718,1.0,0.044712641237468626,0,0,0,0,0.24315551567709515,0.0,filtered,1.4687632675745748e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.044712641237468626,0.107138105|0.0447126412|0.142706129|0.215330044|0.17861928|0.145423474,0.257138105|0.194712641|0.292706129|0.365330044|0.32861928|0.295423474,0.227138105|0.164712641|0.262706129|0.335330044|0.29861928|0.265423474,0.0774527653|0.15|0|0|0|0,-0.00386849233|-0.0242729134|-0.0766436402|-0.0862295231|-0.0693931134|-0.0884346621,-1.18801003e-18|-0.0567042931|0.0088749354|0.0151910654|0.0285412522|0.0400395307,0.424683928|0.0978733584|0.503055812|0.790281719|0.673625259|0.533298766,0.40041995|0.00366698089|0.276342243,0.000444735517|0.188787922|-0.00865250826,0.005635053850710392,0.0009909262880682945,0.001386428251862526,0.001712287776172161
60,3.0500000000000003,-0.7455860996626752,0.5372207164764404,0.4263048470020294,0.18886689841747284,0.5175697803497314,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5398415327072144,8.952332496643066,193.71763610839844,0.699999988079071,1.0,0.037812580258625966,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,0.7293769834941174,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.037812580258625966,0.106945061|0.0378125803|0.139444684|0.212079093|0.176919489|0.143394769,0.256945061|0.18781258|0.289444684|0.362079093|0.326919489|0.293394769,0.226945061|0.15781258|0.259444684|0.332079093|0.296919489|0.263394769,0.0271243299|0.15|0|0|0|0,-0.00121054012|0.0437756924|-0.114972344|-0.160386365|-0.152217953|-0.156955193,1.38701645e-19|-0.0520382364|0.013527171|0.0216518863|0.0356234834|0.0477576555,0.426569704|0.142987777|0.456333565|0.709581892|0.591083485|0.46438154,0.400442123|0.0131063778|0.275909513,0.000444735517|0.188787922|-0.00865250826,0.0068754227831959724,0.0010104663670063019,0.0014115413650870323,0.0017718598246574402
61,3.1,-0.6710578636726416,0.5365750789642334,0.41442617774009705,0.18243025243282318,0.517802357673645,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44426771998405457,6.928720951080322,82.83660888671875,0.699999988079071,1.0,0.030773966848299777,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,0.4566015538067104,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030773966848299777,0.106907324|0.0307739668|0.132773874|0.205639645|0.1716131|0.138482372,0.256907324|0.180773967|0.282773874|0.355639645|0.3216131|0.288482372,0.226907324|0.150773967|0.252773874|0.325639645|0.2916131|0.258482372,0|0.15|0|0|0|0,0.00142177761|0.0856874136|-0.10631399|-0.162211895|-0.161519541|-0.156902203,0.0019879876|-0.0470291501|0.0190869617|0.0278343723|0.0423259797|0.0549393323,0.431039062|0.161754131|0.443868468|0.688181059|0.567258838|0.451966616,0.400464296|0.0225457679|0.275476784,0.000444735517|0.188787922|-0.00865250826,0.007602051831781864,0.0010085059329867363,0.0013617314398288727,0.002532794140279293
62,3.1500000000000004,-0.5986958289083799,0.5156550407409668,0.4010634124279022,0.17769287526607513,0.4981679320335388,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5160017013549805,4.320696830749512,93.43987274169922,0.699999988079071,1.0,0.02507982449051932,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,0.2563251808285713,0,0,12,joint_0_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.02507982449051932,0.107185287|0.0250798245|0.12579396|0.199115743|0.165868419|0.133624604,0.257185287|0.175079824|0.27579396|0.349115743|0.315868419|0.283624604,0.227185287|0.145079824|0.24579396|0.319115743|0.285868419|0.253624604,0|0.15|0|0|0|0,0.00402294833|0.126115285|-0.0924448789|-0.166167892|-0.171587197|-0.169914481,0.00629794925|-0.0418626928|0.02473718|0.0328398765|0.0477216002|0.0605929131,0.439062046|0.184571891|0.43546814|0.663134955|0.539608081|0.425176848,0.400486469|0.0319851562|0.275044054,0.000444735517|0.188787922|-0.00865250826,0.006746165454387665,0.0009923018515110016,0.0013098856434226036,0.0017940988764166832
63,3.2,-0.5020978690692585,0.4710160195827484,0.38613447546958923,0.17464683949947357,0.45512655377388,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6499435901641846,4.003808975219727,32.45581817626953,0.699999988079071,1.0,0.021090142914760968,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,0.06261562097080985,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.021090142914760968,0.107807958|0.0210901429|0.119081651|0.192545121|0.159781859|0.128278562,0.257807958|0.171090143|0.269081651|0.342545121|0.309781859|0.278278562,0.227807958|0.141090143|0.239081651|0.312545121|0.279781859|0.248278562,0|0.15|0|0|0|0,0.00661575378|0.169292162|-0.0804762983|-0.174440091|-0.186387372|-0.190803421,0.0105742935|-0.0367000525|0.0301959651|0.0362772992|0.0514498641|0.0643302363,0.448421881|0.216952681|0.426046272|0.632017693|0.504189929|0.386641061,0.400508642|0.041424565|0.274611324,0.000444735517|0.188787922|-0.00865250826,0.006810573861002922,0.001032174564898014,0.0013742027804255486,0.0017209295183420181
64,3.25,-0.45103834260294157,0.4476015567779541,0.37101981043815613,0.17229585349559784,0.4334532916545868,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.3760701417922974,52.67339324951172,0.699999988079071,1.0,0.018779597592539166,1,1,0,0,0.24315551567709515,0.699999988079071,passthrough,7.347460520155598e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.018779597592539166,0.108773562|0.0187795976|0.112463464|0.185659043|0.153060599|0.121984808,0.258773562|0.168779598|0.262463464|0.335659043|0.303060599|0.271984808,0.228773562|0.138779598|0.232463464|0.305659043|0.273060599|0.241984808,0|0.15|0|0|0|0,0.00751475474|0.186364933|-0.0763260089|-0.176774831|-0.19118613|-0.197626853,0.0148094874|-0.0316620002|0.0353322932|0.0379515819|0.0533260147|0.0659322122,0.457418491|0.229821323|0.408860139|0.603812922|0.47438228|0.356244593,0.400530815|0.0508639738|0.274178594,0.000444735517|0.188787922|-0.00865250826,0.006787690334022045,0.0009955288842320442,0.0013599693775177002,0.0017328029498457909
65,3.3000000000000003,-0.43555930616396216,0.4439148008823395,0.35643890500068665,0.17016611993312836,0.43158644437789917,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.1848556250333786,25.25188446044922,0.699999988079071,1.0,0.017157219695162207,1,1,0,0,0.24315551567709515,0.699999988079071,passthrough,7.43511128139799e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.017157219695162207,0.109995374|0.0171572197|0.105979265|0.178716865|0.146167274|0.115401794,0.259995374|0.16715722|0.255979265|0.328716865|0.296167274|0.265401794,0.229995374|0.13715722|0.225979265|0.298716865|0.266167274|0.235401794,0|0.15|0|0|0|0,0.00760267102|0.190105294|-0.0755495096|-0.175391097|-0.19022753|-0.196634581,0.0190121191|-0.0266929995|0.0402013998|0.0387679581|0.0543044588|0.0665187459,0.466596286|0.232041173|0.388568949|0.578244323|0.448746026|0.33149134,0.400552988|0.0603033826|0.273745865,0.000444735517|0.188787922|-0.00865250826,0.006762099452316761,0.0009880661964416504,0.0013372153043746948,0.0017108162865042686
66,3.35,-0.4225173188409397,0.43846672773361206,0.34251731634140015,0.16825492680072784,0.4280199706554413,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.17213329672813416,0.2584802210330963,0.699999988079071,1.0,0.015753818581229706,1,1,0,0,0.24315551567709515,0.699999988079071,passthrough,7.502880751490427e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.015753818581229706,0.111430983|0.0157538186|0.09967612|0.171876135|0.139361392|0.108887419,0.261430983|0.165753819|0.24967612|0.321876135|0.289361392|0.258887419,0.231430983|0.135753819|0.21967612|0.291876135|0.259361392|0.228887419,0|0.15|0|0|0|0,0.00768624608|0.193765877|-0.074948523|-0.17414462|-0.189409426|-0.195764049,0.0231832068|-0.0217523973|0.0448616141|0.0392120666|0.0548942277|0.0666795355,0.476593383|0.235028754|0.368617571|0.552571986|0.422930368|0.306465164,0.400575161|0.0697427914|0.273313135,0.000444735517|0.188787922|-0.00865250826,0.0067635951563715935,0.00102919340133667,0.0013724537566304207,0.0016977395862340927
67,3.4000000000000004,-0.4120003422812624,0.431145578622818,0.32939767837524414,0.16655902564525604,0.4226248264312744,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.16081079840660095,0.22988110780715942,0.699999988079071,1.0,0.014563978101739983,1,1,0,0,0.24315551567709515,0.699999988079071,passthrough,7.551968069372385e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.014563978101739983,0.113078448|0.0145639781|0.0935331091|0.165111555|0.132616727|0.102414573,0.263078448|0.164563978|0.243533109|0.315111555|0.282616727|0.252414573,0.233078448|0.134563978|0.213533109|0.285111555|0.252616727|0.222414573,0|0.15|0|0|0|0,0.00776612473|0.197351595|-0.0744995738|-0.173001952|-0.18870079|-0.194984635,0.0273170217|-0.0168580924|0.0493004268|0.0392862843|0.055097984|0.0664189493,0.487396939|0.238749415|0.34893329|0.526730553|0.3968641|0.281092606,0.400597334|0.0791822001|0.272880405,0.000444735517|0.188787922|-0.00865250826,0.006755901500582695,0.0009956462308764458,0.0013660984113812447,0.0017439108341932297
68,3.45,-0.40430867453526453,0.42187079787254333,0.31723955273628235,0.16507504880428314,0.41530275344848633,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.15068255364894867,0.2055029273033142,0.699999988079071,1.0,0.013581909599934328,1,1,0,0,0.24315551567709515,0.699999988079071,passthrough,7.583980609948383e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013581909599934328,0.114935585|0.0135819096|0.0875296086|0.158400088|0.125908961|0.0959582401,0.264935585|0.16358191|0.237529609|0.308400088|0.275908961|0.24595824,0.234935585|0.13358191|0.207529609|0.278400088|0.245908961|0.21595824,0|0.15|0|0|0|0,0.00784283137|0.200866888|-0.0741827681|-0.171930724|-0.188071676|-0.19426604,0.0314081076|-0.0120275144|0.0535054802|0.0389932849|0.0549186854|0.0657413484,0.498993277|0.243167012|0.329441147|0.500662911|0.370482852|0.255308269,0.400619507|0.0886216089|0.272447675,0.000444735517|0.188787922|-0.00865250826,0.006939377635717392,0.0010043419897556305,0.0015361262485384941,0.0017263907939195633
69,3.5,-0.39989057661155364,0.41073304414749146,0.3062182366847992,0.16379864513874054,0.4061266779899597,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.14157803356647491,0.18462778627872467,0.699999988079071,1.0,0.012801721128709087,1,1,0,0,0.24315551567709515,0.699999988079071,passthrough,7.60062503801859e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.012801721128709087,0.116999962|0.0128017211|0.081645432|0.151720243|0.119215658|0.0894952395,0.266999962|0.162801721|0.231645432|0.301720243|0.269215658|0.23949524,0.236999962|0.132801721|0.201645432|0.271720243|0.239215658|0.20949524,0|0.15|0|0|0|0,0.00791679488|0.204315159|-0.0739802365|-0.170899056|-0.187492569|-0.193578004,0.035451308|-0.0072773952|0.0574646548|0.0383359559|0.0543593869|0.0646508896,0.51136795|0.248244649|0.310066146|0.474317872|0.343729449|0.229053843,0.40064168|0.0980610177|0.272014946,0.000444735517|0.188787922|-0.00865250826,0.006792880594730377,0.0009911144152283669,0.0013762973248958588,0.0017529139295220375
70,3.5500000000000003,-0.382460952637598,0.36903005838394165,0.2971494197845459,0.16328023374080658,0.36631572246551514,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.8604829907417297,14.388469696044922,0.699999988079071,1.0,0.01221659765244315,1,1,0,0,0.24315551567709515,0.699999988079071,passthrough,7.241103561407316e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01221659765244315,0.119268926|0.0122165977|0.0758606083|0.145052407|0.112515645|0.0830039976,0.269268926|0.162216598|0.225860608|0.295052407|0.262515645|0.233003998,0.239268926|0.132216598|0.195860608|0.265052407|0.232515645|0.203003998,0|0.15|0|0|0|0,0.00822296949|0.207418689|-0.0647842283|-0.16152392|-0.179733495|-0.187631505,0.0394418007|-0.0026240073|0.0611660114|0.0373172777|0.0534231066|0.0631513823,0.524740474|0.253661073|0.299824216|0.456002986|0.323752192|0.207535867,0.400663853|0.107500426|0.271582216,0.000444735517|0.188787922|-0.00865250826,0.006733032874763012,0.0009927824139595032,0.00135123822838068,0.001687583513557911
71,3.6,-0.4188350274264738,0.3626338243484497,0.2908554673194885,0.16404615342617035,0.36132320761680603,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.727836012840271,22.210859298706055,0.699999988079071,1.0,0.01234949280273262,1,1,0,0,0.24315551567709515,0.699999988079071,passthrough,6.981166495615589e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01234949280273262,0.121751371|0.0123494928|0.0707186224|0.138793454|0.106145344|0.0767203177,0.271751371|0.162349493|0.220718622|0.288793454|0.256145344|0.226720318,0.241751371|0.132349493|0.190718622|0.258793454|0.226145344|0.196720318,0|0.132607249|0|0|0|0,0.00865957081|0.20808057|-0.0473582762|-0.127584378|-0.147741413|-0.157654589,0.0433736036|-3.69407281e-19|0.0643966105|0.0356912009|0.0518331239|0.060933637,0.539038659|0.257478541|0.299912824|0.463280638|0.328673085|0.210160319,0.400686026|0.116939835|0.271149486,0.000444735517|0.188787922|-0.00865250826,0.0067738741636276245,0.0010198019444942474,0.0014136694371700287,0.0016961805522441864
72,3.6500000000000004,-0.4640092479536714,0.3555092215538025,0.28766074776649475,0.16623128950595856,0.3550727665424347,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,2.2529239654541016,14.61915397644043,0.7000000476837158,1.0,0.013592971822734334,1,1,0,0,0.24315551567709515,0.7000000476837158,passthrough,7.414640461360168e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013592971822734334,0.124450817|0.0135929718|0.0670605962|0.134141953|0.101284439|0.0718089322,0.274450817|0.163592972|0.217060596|0.284141953|0.251284439|0.221808932,0.244450817|0.133592972|0.187060596|0.254141953|0.221284439|0.191808932,0|0.0926271263|0|0|0|0,0.00894655524|0.202947013|-0.0265230603|-0.076662703|-0.0981539595|-0.109387681,0.0472420544|-8.01873187e-18|0.0668667599|0.0332843603|0.0493540437|0.0577137655,0.553991876|0.257318901|0.308586085|0.493189469|0.356337842|0.235561813,0.400708199|0.126379237|0.270716757,0.000444735517|0.188787922|-0.00865250826,0.00673280842602253,0.0010172519832849503,0.0013773133978247643,0.00170211773365736
73,3.7,-0.5031900747306645,0.3459698557853699,0.2872161865234375,0.16950003802776337,0.34593263268470764,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.5363779067993164,15.196574211120605,0.699999988079071,1.0,0.016077400516324336,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,2.1722559087085532e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.016077400516324336,0.127356503|0.0160774005|0.0654037962|0.131897374|0.0987612278|0.069133567,0.277356503|0.166077401|0.215403796|0.281897374|0.248761228|0.219133567,0.247356503|0.136077401|0.185403796|0.251897374|0.218761228|0.189133567,0|0.0541413755|0|0|0|0,0.00902779548|0.196251793|-0.0111375849|-0.038933921|-0.0610227641|-0.0729896144,0.0510447117|5.92892954e-18|0.0685474697|0.0302947003|0.0461505394|0.0536543296,0.569498519|0.260561395|0.31902507|0.518950276|0.380172686|0.257198983,0.400730371|0.135818645|0.270284027,0.000444735517|0.188787922|-0.00865250826,0.006828066892921925,0.0009923158213496208,0.0013613877817988396,0.0017801811918616295
74,3.75,-0.5344728804773016,0.33516332507133484,0.28900402784347534,0.17346929013729095,0.33516332507133484,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.904187023639679,12.814738273620605,0.699999988079071,1.0,0.01948652098576814,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,2.578504957945264e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01948652098576814,0.13045471|0.019486521|0.0653443295|0.131455|0.0979982274|0.068133977,0.28045471|0.169486521|0.21534433|0.281455|0.247998227|0.218133977,0.25045471|0.139486521|0.18534433|0.251455|0.217998227|0.188133977,0|0.0161053186|0|0|0|0,0.00904262168|0.191030873|-0.00117765126|-0.0142912303|-0.036560284|-0.0487221763,0.0547795965|4.18384645e-18|0.0697210667|0.0270992291|0.0426339694|0.049213894,0.585641058|0.268976957|0.329920734|0.538627999|0.398066595|0.273027626,0.400752544|0.145258054|0.269851297,0.000444735517|0.188787922|-0.00865250826,0.006840618327260017,0.0009981244802474976,0.0013681165874004364,0.0017325850203633308
75,3.8000000000000003,-0.560693024376856,0.3235437870025635,0.29266101121902466,0.17790447175502777,0.32354381680488586,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.4754117727279663,8.607335090637207,0.699999988079071,1.0,0.02346927370745483,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,2.38929222419865e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02346927370745483,0.133738632|0.0234692737|0.0662881278|0.132104536|0.0983027228|0.0681473223,0.283738632|0.173469274|0.216288128|0.282104536|0.248302723|0.218147322,0.253738632|0.143469274|0.186288128|0.252104536|0.218302723|0.188147322,0|0|0|0|0|0,0.00905266296|0.188138934|0.00484762711|0.00109440389|-0.0211566161|-0.0331300295,0.0584441111|0.00227578557|0.0706166372|0.0239026228|0.0390443923|0.0446611756,0.602451302|0.284291815|0.340616775|0.55341517|0.411098668|0.284120435,0.400774717|0.154697463|0.269418567,0.000444735517|0.188787922|-0.00865250826,0.006951641291379929,0.0011702673509716988,0.0013374611735343933,0.0017364975064992905
