step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.2316812536709893,0.043315380811691284,0.2543918192386627,0.46427398920059204,0.04331537336111069,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5351479649543762,0.5891005396842957,9.185990333557129,0.5351476073265076,1.0,0.30284156416987473,0,1,1,0,0.23999080727642652,0.0,filtered,4.0420789229005036e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30284156416987473,0.433841695|0.406862383|0.302841564|0.467880483|0.495925619|0.491099057,0.583841695|0.556862383|0.452841564|0.617880483|0.645925619|0.641099057,0.553841695|0.526862383|0.422841564|0.587880483|0.615925619|0.611099057,0|0|0|0|0|0,-0.000861337234|0.000699864906|-0.0255322506|-0.0754389316|-0.0632105048|-0.0495570455,0.171073968|0.269970521|0.270257678|0.270142068|0.273885384|0.308453483,1.90557941|1.89811992|1.45609168|2.06622507|2.19437736|2.22329266,0.415281653|-0.573339224|0.330834776,-0.166408643|-0.312796146|0.0684105605,0.0051746610552072525,0.0009845476597547531,0.0013028103858232498,0.001423410139977932
156,7.8500000000000005,-0.23783970652286207,0.040707096457481384,0.257950097322464,0.47584307193756104,0.04070710763335228,0.35,2,0,0,0,0,0,0,,,,nan,0,0.541411280632019,0.26644212007522583,7.349289894104004,0.5414110422134399,1.0,0.31427394026507893,0,1,1,0,0.23999080727642652,0.0,filtered,2.650130258194297e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31427394026507893,0.442521933|0.41881427|0.31427394|0.477760122|0.506539903|0.504126155,0.592521933|0.56881427|0.46427394|0.627760122|0.656539903|0.654126155,0.562521933|0.53881427|0.43427394|0.597760122|0.626539903|0.624126155,0|0|0|0|0|0,-0.000870866072|0.00147089796|-0.0272418818|-0.0772517379|-0.0656574986|-0.0514527452,0.177804294|0.273847309|0.275251127|0.275046264|0.277621838|0.311347325,1.94702116|1.95057529|1.50510501|2.10883501|2.23812395|2.2763992,0.406961083|-0.588979006|0.334255129,-0.166408643|-0.312796146|0.0684105605,0.005229014903306961,0.0009785089641809464,0.0013361182063817978,0.0014257729053497314
157,7.9,-0.24835094496928944,0.038333259522914886,0.26199042797088623,0.4874393343925476,0.038333259522914886,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5374760031700134,0.37101319432258606,7.039483547210693,0.5374758839607239,1.0,0.32584309480995177,0,1,1,0,0.23999080727642652,0.0,filtered,1.0109345383020192e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32584309480995177,0.451532348|0.430863546|0.325843095|0.487790618|0.517215025|0.517199009,0.601532348|0.580863546|0.475843095|0.637790618|0.667215025|0.667199009,0.571532348|0.550863546|0.445843095|0.607790618|0.637215025|0.637199009,0|0|0|0|0|0,-0.000943089867|0.00214159117|-0.0303518378|-0.0810561629|-0.0712209093|-0.05806797,0.184300335|0.277594329|0.280006435|0.279758058|0.28121035|0.314089982,1.98948664|2.0031901|1.55302698|2.14986437|2.27884954|2.32481805,0.398640513|-0.604618788|0.337675482,-0.166408643|-0.312796146|0.0684105605,0.005270213820040226,0.0009937379509210587,0.001315409317612648,0.0015025204047560692
158,7.95,-0.2568436904157696,0.03616441786289215,0.2663641571998596,0.4991127848625183,0.03616441786289215,0.35,2,0,0,0,0,0,0,,,,nan,0,0.524501621723175,0.7240024209022522,8.766341209411621,0.524501621723175,1.0,0.337439319060568,0,1,1,0,0.23999080727642652,0.0,passthrough,9.714769278548794e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.337439319060568,0.460858231|0.442911456|0.337439319|0.497854741|0.527781733|0.530066639,0.610858231|0.592911456|0.487439319|0.647854741|0.677781733|0.680066639,0.580858231|0.562911456|0.457439319|0.617854741|0.647781733|0.650066639,0|0|0|0|0|0,-0.0010221168|0.00244601655|-0.0326565669|-0.0828758727|-0.0747265318|-0.0654719596,0.190566768|0.28118575|0.284465335|0.284176169|0.284552576|0.316615345,2.03297758|2.05527759|1.60156604|2.19271926|2.32095297|2.37140994,0.390319943|-0.62025857|0.341095835,-0.166408643|-0.312796146|0.0684105605,0.005315198563039303,0.0009911628440022469,0.0013460470363497734,0.0015047583729028702
159,8.0,-0.262296501690403,0.0341753214597702,0.2708790898323059,0.5109189748764038,0.0341753251850605,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5010477304458618,1.007125735282898,6.9223198890686035,0.5010477304458618,1.0,0.3491127608927388,0,1,1,0,0.23999080727642652,0.0,passthrough,9.484381704380498e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3491127608927388,0.470487846|0.454995199|0.349112761|0.508029047|0.538324258|0.542673079,0.620487846|0.604995199|0.499112761|0.658029047|0.688324258|0.692673079,0.590487846|0.574995199|0.469112761|0.628029047|0.658324258|0.662673079,0|0|0|0|0|0,-0.0010837392|0.00249177768|-0.0339215975|-0.0825585755|-0.0761111558|-0.0725042466,0.196607323|0.284537816|0.288496557|0.288128747|0.287467466|0.318789104,2.07747497|2.10701039|1.651026|2.23768636|2.36465334|2.41697717,0.381999373|-0.635898352|0.344516188,-0.166408643|-0.312796146|0.0684105605,0.005334129557013512,0.0010046204552054405,0.0013760868459939957,0.001476110890507698
160,8.05,-0.26153759522429143,0.032331302762031555,0.27518999576568604,0.5230098366737366,0.03233129531145096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4618571102619171,1.2284873723983765,9.479884147644043,0.4618571102619171,1.0,0.36091898725564964,0,1,1,0,0.23999080727642652,0.0,passthrough,8.878847666135095e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36091898725564964,0.480410836|0.467167306|0.360918987|0.518395444|0.548927178|0.555019474,0.630410836|0.617167306|0.510918987|0.668395444|0.698927178|0.705019474,0.600410836|0.587167306|0.480918987|0.638395444|0.668927178|0.675019474,0|0|0|0|0|0,-0.0010834886|0.00210166953|-0.0326418882|-0.0777911164|-0.0734402687|-0.075655693,0.202425617|0.287607676|0.2920466|0.291539182|0.28988944|0.320561294,2.12298547|2.15837857|1.70308066|2.28732984|2.41215788|2.4649835,0.373678803|-0.651538134|0.347936541,-0.166408643|-0.312796146|0.0684105605,0.00523462425917387,0.0010153520852327347,0.0013171834871172905,0.0014552287757396698
161,8.1,-0.2567414341791193,0.030612729489803314,0.2790848910808563,0.5354925394058228,0.03061273880302906,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4040915071964264,1.5615254640579224,11.196158409118652,0.4040915071964264,1.0,0.37300976823725207,0,1,1,0,0.23999080727642652,0.0,passthrough,7.792220003581494e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37300976823725207,0.490619231|0.479571072|0.373009768|0.52915078|0.559772842|0.56728311,0.640619231|0.629571072|0.523009768|0.67915078|0.709772842|0.71728311,0.610619231|0.599571072|0.493009768|0.64915078|0.679772842|0.68728311,0|0|0|0|0|0,-0.00102761393|0.00142269944|-0.0294291373|-0.0696279622|-0.0679371249|-0.0754685358,0.20802445|0.290349908|0.295091593|0.294385615|0.291839984|0.321935837,2.16947376|2.21005689|1.75770153|2.34136077|2.46299423|2.51559974,0.365358233|-0.667177916|0.351356894,-0.166408643|-0.312796146|0.0684105605,0.005256283096969128,0.0009802598506212234,0.0013799602165818214,0.0014397036284208298
162,8.15,-0.2516442155801287,0.02902616374194622,0.28256985545158386,0.5482967495918274,0.02902616746723652,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3568016588687897,1.4044456481933594,11.574613571166992,0.3568016588687897,1.0,0.38549258622676474,0,1,1,0,0.23999080727642652,0.0,passthrough,6.803183901627777e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38549258622676474,0.501104915|0.492312297|0.385492586|0.540441101|0.570986128|0.579616826,0.651104915|0.642312297|0.535492586|0.690441101|0.720986128|0.729616826,0.621104915|0.612312297|0.505492586|0.660441101|0.690986128|0.699616826,0|0|0|0|0|0,-0.000983743345|0.000776068961|-0.0267851075|-0.0631947633|-0.0652179058|-0.0743104104,0.213407334|0.292767745|0.297675112|0.296719885|0.293425931|0.322983935,2.21684325|2.262793|1.81286035|2.39528953|2.51215254|2.56714083,0.357037663|-0.682817698|0.354777247,-0.166408643|-0.312796146|0.0684105605,0.005344677716493607,0.0009746802970767021,0.0013687452301383018,0.0015277974307537079
163,8.200000000000001,-0.4236338823066993,0.2117864042520523,0.28528910875320435,0.5350760221481323,0.20437313616275787,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33341142535209656,1.1007609367370605,17.911977767944336,0.33341142535209656,1.0,0.3982967500838702,0,1,1,0,0.23999080727642652,0.0,passthrough,6.322835857794868e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3982967500838702,0.511856642|0.505343095|0.39829675|0.552159275|0.582413002|0.592056881,0.661856642|0.655343095|0.54829675|0.702159275|0.732413002|0.742056881,0.631856642|0.625343095|0.51829675|0.672159275|0.702413002|0.712056881,0|0|0|0|0|0,-0.000849122376|-0.000136771972|-0.0212633235|-0.0530171938|-0.0577175855|-0.0634842231,0.218580312|0.294898758|0.299866649|0.298625393|0.294718262|0.323770223,2.26515776|2.31613437|1.87179033|2.4542453|2.56665268|2.62851352,0.348717093|-0.698457479|0.3581976,-0.166408643|-0.312796146|0.0684105605,0.0053240638226270676,0.0009735329076647758,0.0014076195657253265,0.0014556171372532845
164,8.25,-0.4995952845260161,0.23167823255062103,0.2904941141605377,0.5168442130088806,0.22309646010398865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3823009431362152,7.384641647338867,154.34677124023438,0.40893372893333435,1.0,0.33874264229648243,0,1,1,0,0.23999080727642652,0.0,filtered,0.12939750107310494,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33874264229648243,0.450673912|0.44341157|0.338742642|0.500326119|0.539915477|0.547887958,0.600673912|0.59341157|0.488742642|0.650326119|0.689915477|0.697887958,0.570673912|0.56341157|0.458742642|0.620326119|0.659915477|0.667887958,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117976237|0.00551702435|-0.0389952237|-0.0704996372|-0.0702039712|-0.107349186,-0.32044458|-0.321081748|-0.307232307|-0.257143594|-0.205069938|-0.213606394,1.4810713|1.45808155|1.00874304|1.67366124|1.884388|1.87059625,0.340396523|-0.686966836|0.361617953,-0.166408643|0.312796146|0.0684105605,0.005373472347855568,0.000988711602985859,0.0013484172523021698,0.0014927070587873459
165,8.3,-0.48312524357419645,0.22951540350914001,0.2947641611099243,0.49956583976745605,0.21964159607887268,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5530951023101807,5.456348419189453,74.13109588623047,0.5647729635238647,1.0,0.32072432782349125,0,1,1,0,0.23999080727642652,0.0,filtered,0.035935617247151566,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32072432782349125,0.434638943|0.425061332|0.320724328|0.484063269|0.526318248|0.532015655,0.584638943|0.575061332|0.470724328|0.634063269|0.676318248|0.682015655,0.554638943|0.545061332|0.440724328|0.604063269|0.646318248|0.652015655,0.15|0.15|0.15|0.15|0.15|0.15,-0.000944990074|0.00352351911|-0.0289399456|-0.0442517506|-0.0393783969|-0.105136729,-0.318559928|-0.319405891|-0.305679156|-0.25301487|-0.199515683|-0.207652102,1.41905085|1.38436296|0.94827821|1.63898645|1.86637891|1.81527379,0.332075953|-0.671327055|0.365038306,-0.166408643|0.312796146|0.0684105605,0.005339093506336212,0.0009850822389125824,0.0013698115944862366,0.0014861905947327614
166,8.35,-0.3349380269238441,0.1923348307609558,0.2930336892604828,0.48587191104888916,0.18125386536121368,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5806427597999573,4.487987995147705,117.29031372070312,0.5806424021720886,1.0,0.30358897802272433,0,1,1,0,0.23999080727642652,0.0,filtered,4.880777804916446e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30358897802272433,0.418713156|0.407422386|0.303588978|0.469308905|0.514519667|0.516527166,0.568713156|0.557422386|0.453588978|0.619308905|0.664519667|0.666527166,0.538713156|0.527422386|0.423588978|0.589308905|0.634519667|0.636527166,0.15|0.15|0.15|0.15|0.15|0.15,0.000379033804|-0.00611061678|0.0220591432|0.0460311638|0.0619584765|-0.0113972638,-0.316550543|-0.317881829|-0.304579861|-0.249299659|-0.194471156|-0.202231936,1.35868112|1.3056971|0.931835194|1.67396713|1.92556599|1.85247946,0.323755383|-0.655687273|0.368458658,-0.166408643|0.312796146|0.0684105605,0.005324449390172958,0.001004689373075962,0.0013418346643447876,0.0014345888048410416
167,8.4,-0.2149579973494634,0.17529046535491943,0.2859572470188141,0.47522401809692383,0.17026115953922272,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5573632121086121,5.916416168212891,79.42588806152344,0.5573632121086121,1.0,0.2898481528107242,0,1,1,0,0.23999080727642652,0.0,filtered,4.551930268660121e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2898481528107242,0.40295467|0.392781688|0.289848153|0.459007291|0.507739358|0.505699726,0.55295467|0.542781688|0.439848153|0.609007291|0.657739358|0.655699726,0.52295467|0.512781688|0.409848153|0.579007291|0.627739358|0.625699726,0.15|0.15|0.15|0.15|0.15|0.15,0.00156405617|-0.0152976126|0.0676662728|0.119024286|0.138541892|0.0739281507,-0.314412423|-0.317254574|-0.304767682|-0.246734974|-0.191145915|-0.198537873,1.29897031|1.23857456|0.922291202|1.70831848|1.97835341|1.89818918,0.315434813|-0.640047491|0.371879011,-0.166408643|0.312796146|0.0684105605,0.0054657189175486565,0.0010165013372898102,0.0013753743842244148,0.00159421656280756
168,8.450000000000001,-0.18003292030681023,0.17950206995010376,0.27734750509262085,0.4655388593673706,0.17381420731544495,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6346778273582458,4.077901363372803,65.3504867553711,0.6346778273582458,1.0,0.27900419683016897,0,1,1,0,0.23999080727642652,0.0,passthrough,4.163029181654643e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27900419683016897,0.387365503|0.380797632|0.279004197|0.452425227|0.504879073|0.499245259,0.537365503|0.530797632|0.429004197|0.602425227|0.654879073|0.649245259,0.507365503|0.500797632|0.399004197|0.572425227|0.624879073|0.619245259,0.15|0.15|0.15|0.15|0.15|0.15,0.00189711824|-0.0196905071|0.0827598505|0.142170501|0.156570577|0.0912544975,-0.312135186|-0.317526671|-0.305989956|-0.245094799|-0.189184923|-0.196485606,1.23922394|1.18597335|0.892786682|1.70677661|1.98690195|1.89174993,0.307114244|-0.624407709|0.375299364,-0.166408643|0.312796146|0.0684105605,0.005281772464513779,0.0010210508480668068,0.001394440419971943,0.0014326386153697968
169,8.5,-0.22062962210228307,0.18450260162353516,0.27112650871276855,0.4547243118286133,0.17807860672473907,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6667076945304871,3.2951295375823975,63.660396575927734,0.6667070388793945,1.0,0.2690313555906503,0,1,1,0,0.23999080727642652,0.0,filtered,1.1211794544101382e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2690313555906503,0.371912189|0.369650607|0.269031356|0.447146869|0.502994238|0.493830446,0.521912189|0.519650607|0.419031356|0.597146869|0.652994238|0.643830446,0.491912189|0.489650607|0.389031356|0.567146869|0.622994238|0.613830446,0.15|0.15|0.15|0.15|0.15|0.15,0.00151252484|-0.0175328679|0.0689735679|0.117644803|0.114654521|0.056567856,-0.30970237|-0.318340083|-0.307850408|-0.244254107|-0.189477873|-0.195687863,1.17945891|1.14272948|0.837248582|1.66197817|1.9371536|1.83620178,0.298793674|-0.608767927|0.378719717,-0.166408643|0.312796146|0.0684105605,0.005403896793723106,0.0009722458198666573,0.0013487506657838821,0.001561175100505352
170,8.55,-0.2386794455848827,0.18968617916107178,0.2659548819065094,0.44328874349594116,0.18244220316410065,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6579928398132324,2.487067699432373,56.15617752075195,0.6579920649528503,1.0,0.25797235773734295,0,1,1,0,0.23999080727642652,0.0,filtered,1.094109499345137e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25797235773734295,0.356565985|0.357602165|0.257972358|0.44071862|0.49886199|0.486744317,0.506565985|0.507602165|0.407972358|0.59071862|0.64886199|0.636744317,0.476565985|0.477602165|0.377972358|0.56071862|0.61886199|0.606744317,0.15|0.15|0.15|0.15|0.15|0.15,0.00140681348|-0.0158726001|0.0617070146|0.109395783|0.0936633181|0.0491434443,-0.307095273|-0.318992319|-0.309423367|-0.243194635|-0.190185307|-0.194780497,1.12057548|1.09554374|0.784173079|1.62907563|1.89892597|1.80134021,0.290473104|-0.593128145|0.38214007,-0.166408643|0.312796146|0.0684105605,0.005434208549559116,0.0010048458352684975,0.0014917552471160889,0.001499866135418415
171,8.6,-0.27371170961275565,0.20631343126296997,0.26204627752304077,0.4313207268714905,0.18835806846618652,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6467748284339905,2.041210651397705,46.18732452392578,0.6467744708061218,1.0,0.24635115945633534,0,1,1,0,0.23999080727642652,0.0,filtered,4.782417980507832e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24635115945633534,0.34134953|0.34507734|0.246351159|0.433955184|0.493710559|0.479348359,0.49134953|0.49507734|0.396351159|0.583955184|0.643710559|0.629348359,0.46134953|0.46507734|0.366351159|0.553955184|0.613710559|0.599348359,0.15|0.15|0.15|0.15|0.15|0.15,0.00124882182|-0.0147353462|0.0547179532|0.0998186257|0.0741366392|0.0363560278,-0.304300653|-0.319242207|-0.310578675|-0.241715062|-0.190301209|-0.193528605,1.06234629|1.04633181|0.729543916|1.5939243|1.85867767|1.76022086,0.282152534|-0.577488363|0.385560423,-0.166408643|0.312796146|0.0684105605,0.005292105488479137,0.0009991070255637169,0.001338510774075985,0.0014623217284679413
172,8.65,-0.28099736952312726,0.2165452390909195,0.2581959366798401,0.4193466901779175,0.1966318041086197,0.35,2,0,0,0,0,0,0,,,,nan,0,0.621921181678772,2.068773031234741,31.322175979614258,0.621921181678772,1.0,0.23421377092325868,0,1,1,0,0.23999080727642652,0.0,passthrough,7.460786751587305e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23421377092325868,0.326270075|0.332122439|0.234213771|0.426791708|0.48757683|0.471381192,0.476270075|0.482122439|0.384213771|0.576791708|0.63757683|0.621381192,0.446270075|0.452122439|0.354213771|0.546791708|0.60757683|0.591381192,0.15|0.15|0.15|0.15|0.15|0.15,0.00136004106|-0.0154698226|0.0565283025|0.10387196|0.0747886126|0.0461571066,-0.30130152|-0.319328501|-0.311606311|-0.240285288|-0.1905914|-0.192240382,1.00513882|0.993691434|0.681777075|1.5707535|1.83450453|1.73944149,0.273831964|-0.561848581|0.388980776,-0.166408643|0.312796146|0.0684105605,0.005260850302875042,0.0010061152279376984,0.0013679275289177895,0.0014469223096966743
173,8.700000000000001,-0.27616342406362293,0.2231959104537964,0.2539615035057068,0.40765005350112915,0.20116274058818817,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5997899770736694,1.3943464756011963,41.02334976196289,0.5997899770736694,1.0,0.22209455959714108,0,1,1,0,0.23999080727642652,0.0,passthrough,6.28968118568528e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22209455959714108,0.311351354|0.319228315|0.22209456|0.419895069|0.481477528|0.463966495,0.461351354|0.469228315|0.37209456|0.569895069|0.631477528|0.613966495,0.431351354|0.439228315|0.34209456|0.539895069|0.601477528|0.583966495,0.15|0.15|0.15|0.15|0.15|0.15,0.00157158482|-0.0179028136|0.0631181779|0.113112972|0.0829988112|0.0627284209,-0.298082347|-0.31923217|-0.312452694|-0.23874093|-0.190850272|-0.190798496,0.948894656|0.939778275|0.639043723|1.55395232|1.81805865|1.72779591,0.265511394|-0.546208799|0.392401129,-0.166408643|0.312796146|0.0684105605,0.005254303105175495,0.000979551114141941,0.0013440251350402832,0.001443265937268734
174,8.75,-0.28136456197272797,0.2310943305492401,0.24980895221233368,0.396137535572052,0.2066945880651474,0.35,2,0,0,0,0,0,0,,,,nan,0,0.591980516910553,1.439199447631836,19.316448211669922,0.591980516910553,1.0,0.2102539116338975,0,1,1,0,0.23999080727642652,0.0,passthrough,4.718974488899292e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2102539116338975,0.296609643|0.306640923|0.210253912|0.413516586|0.475777381|0.457431217,0.446609643|0.456640923|0.360253912|0.563516586|0.625777381|0.607431217,0.416609643|0.426640923|0.330253912|0.533516586|0.595777381|0.577431217,0.15|0.15|0.15|0.15|0.15|0.15,0.0017177618|-0.0205036892|0.0682260594|0.119039927|0.0868312512|0.072980105,-0.294625002|-0.319131731|-0.313286649|-0.237240797|-0.191256963|-0.189478372,0.893531332|0.886928271|0.595955057|1.53586547|1.79868381|1.7132266,0.257190824|-0.530569017|0.395821482,-0.166408643|0.312796146|0.0684105605,0.005347159691154957,0.0010095806792378426,0.0013701710850000381,0.0014769956469535828
175,8.8,-0.36697586303317853,0.26439106464385986,0.24846753478050232,0.3831336498260498,0.23751519620418549,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6061367988586426,5.7079596519470215,139.30487060546875,0.6061362028121948,1.0,0.19850259439346774,0,1,1,0,0.23999080727642652,0.0,filtered,6.559414347767269e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19850259439346774,0.303649915|0.297334383|0.198502594|0.392340976|0.446362089|0.426796403,0.453649915|0.447334383|0.348502594|0.542340976|0.596362089|0.576796403,0.423649915|0.417334383|0.318502594|0.512340976|0.566362089|0.546796403,0.15|0.15|0.15|0.15|0.15|0.15,0.00132522337|-0.0097714163|0.0473428319|0.0955686009|0.0554539898|0.0416397592,-0.144163664|-0.300261527|-0.315908569|-0.339794234|-0.3538121|-0.356507511,1.07176122|0.879304588|0.52544464|1.32513827|1.48709024|1.39231786,0.250693381|-0.514929235|0.399241835,0.166408643|0.312796146|0.0684105605,0.005218870937824249,0.000968078151345253,0.0013414770364761353,0.0014255698770284653
