step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20383951381040533,0.20806074142456055,0.24933044612407684,0.4791644215583801,0.19681264460086823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4612243175506592,9.224486351013184,184.48971557617188,0.508408784866333,1.0,0.29924178986927585,0,0,0,0,0.29924178986927585,0.0,filtered,0.054971453739884615,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.29924178986927585,0.396065958|0.453787536|0.29924179|0.403547021|0.407311615|0.433186435,0.546065958|0.603787536|0.44924179|0.553547021|0.557311615|0.583186435,0.516065958|0.573787536|0.41924179|0.523547021|0.527311615|0.553186435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186683964|-0.0345111454|-0.00768403237|-0.0254152378|-0.0169197913|-0.0663427633,-0.250811977|-0.293621523|-0.297425867|-0.296387133|-0.284090961|-0.299556742,1.33158502|1.48701747|0.89185726|1.29238571|1.32823571|1.36684623,0.569877088|-0.452116549|0.205958709,-0.110431977|0.282584012|0.0858923569,0.0058606406673789024,0.0010147755965590477,0.0014878856018185616,0.0017485152930021286
131,6.6000000000000005,-0.4906389513047305,0.11459273844957352,0.3885830342769623,0.3135453164577484,0.11459273099899292,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5384458899497986,1.028448224067688,15.233460426330566,0.5384458899497986,1.0,0.15589170506907724,0,1,1,0,0.29924178986927585,0.0,passthrough,4.457024492978784e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15589170506907724,0.57918637|0.155891705|0.308612316|0.323286809|0.363326672|0.336829825,0.72918637|0.305891705|0.458612316|0.473286809|0.513326672|0.486829825,0.69918637|0.275891705|0.428612316|0.443286809|0.483326672|0.456829825,0|0|0|0.15|0.0819330573|0.0671777252,-0.00272978484|-0.103416646|0.0571315498|0.092297692|0.0341027015|0.0340445632,0.141528986|0.0939721292|0.0684079876|-0.0577211793|-1.37536222e-17|5.68750778e-18,2.45554468|0.614122304|1.3599888|1.32772375|1.48740939|1.38136386,0.653089523|0.00178371649|0.768547177,0.110431977|-0.282584012|0.0858923569,0.005782183259725571,0.0009963791817426682,0.0013917842879891396,0.0016551818698644638
132,6.65,-0.472193545768347,0.10817932337522507,0.39174684882164,0.3215276002883911,0.10817933827638626,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5322783589363098,1.1591956615447998,19.294931411743164,0.5322783589363098,1.0,0.16354533004696337,0,1,1,0,0.29924178986927585,0.0,passthrough,5.219892033940612e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16354533004696337,0.586235528|0.16354533|0.315543148|0.325212018|0.365095652|0.3385991,0.736235528|0.31354533|0.465543148|0.475212018|0.515095652|0.4885991,0.706235528|0.28354533|0.435543148|0.445212018|0.485095652|0.4585991,0|0|0|0.15|0.0433869709|0.029962256,-0.00251203829|-0.097945177|0.0526771985|0.0651288504|0.0129817595|0.0131126044,0.145885514|0.102549478|0.0732738692|-0.0511895661|8.83334761e-18|1.47034729e-17,2.48831559|0.658785621|1.38812366|1.31478736|1.47336437|1.36750901,0.658611298|-0.0123454854|0.772841573,0.110431977|-0.282584012|0.0858923569,0.005746561102569103,0.0009743552654981613,0.0013372525572776794,0.0017354656010866165
133,6.7,-0.4523939125014204,0.10192490369081497,0.3939632475376129,0.3298594653606415,0.10192490369081497,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5266216993331909,1.2639268636703491,9.827667236328125,0.5266216993331909,1.0,0.17152761992562915,0,1,1,0,0.29924178986927585,0.0,passthrough,5.914817436283282e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17152761992562915,0.593510821|0.17152762|0.322455579|0.326111487|0.365808765|0.339326901,0.743510821|0.32152762|0.472455579|0.476111487|0.515808765|0.489326901,0.713510821|0.29152762|0.442455579|0.446111487|0.485808765|0.459326901,0|0|0|0.15|0.0038738347|0,-0.00226935394|-0.0915678771|0.0477616887|0.0354307596|-0.00886660424|-0.00867592824,0.150143327|0.111288113|0.0773981886|-0.04455414|-1.56404129e-17|0.00136399761,2.52191726|0.705830715|1.41498219|1.29532257|1.45436846|1.34999567,0.664133072|-0.0264746919|0.777135968,0.110431977|-0.282584012|0.0858923569,0.011637729592621326,0.0020317696034908295,0.003054092638194561,0.0032105017453432083
134,6.75,-0.43240339994061633,0.0958901047706604,0.3952857553958893,0.3384872376918793,0.0958901196718216,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5053831338882446,1.4369999170303345,13.328591346740723,0.5053831338882446,1.0,0.17985946695486943,0,1,1,0,0.29924178986927585,0.0,passthrough,6.648247835713322e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17985946695486943,0.601008602|0.179859467|0.329233548|0.325864023|0.365531836|0.339153384,0.751008602|0.329859467|0.479233548|0.475864023|0.515531836|0.489153384,0.721008602|0.299859467|0.449233548|0.445864023|0.485531836|0.459153384,0|0|0|0.15|0|0,-0.00194827923|-0.0818418486|0.0410525268|0.00719322181|-0.0278148937|-0.0276586925,0.154303394|0.120154041|0.0806863167|-0.037799405|0.0056538734|0.00780120887,2.55638952|0.757750061|1.43867304|1.27284991|1.43996632|1.33675605,0.669654846|-0.0406038985|0.781430364,0.110431977|-0.282584012|0.0858923569,0.005667763762176037,0.0009993845596909523,0.0013824794441461563,0.0017473241314291954
135,6.800000000000001,-0.41158499435401724,0.09001390635967255,0.39573633670806885,0.3475300371646881,0.09001388400793076,0.35,1,0,0,0,0,0,0,,,,nan,0,0.490533709526062,1.5688467025756836,12.84640121459961,0.490533709526062,1.0,0.18848725955125256,0,1,1,0,0.29924178986927585,0.0,passthrough,7.474228582937306e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18848725955125256,0.608727971|0.18848726|0.335692534|0.324547888|0.364617109|0.338357456,0.758727971|0.33848726|0.485692534|0.474547888|0.514617109|0.488357456,0.728727971|0.30848726|0.455692534|0.444547888|0.484617109|0.458357456,0|0|0|0.15|0|0,-0.00164887025|-0.0730150339|0.0352574659|-0.0204222768|-0.0451266477|-0.0449806525,0.158368194|0.129061565|0.0831625435|-0.0307984993|0.0121237249|0.0145092032,2.59163121|0.809995569|1.46119015|1.24697078|1.42546551|1.32295837,0.67517662|-0.054733105|0.785724759,0.110431977|-0.282584012|0.0858923569,0.005502425134181976,0.0009807385504245758,0.001347983255982399,0.0016754735261201859
136,6.8500000000000005,-0.3915554093570529,0.08426463603973389,0.3954123258590698,0.35709014534950256,0.08426467329263687,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4998297095298767,2.0522027015686035,43.71703338623047,0.4998297095298767,1.0,0.1975300173218133,0,1,1,0,0.29924178986927585,0.0,passthrough,8.393031829915323e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1975300173218133,0.616663124|0.197530017|0.341783294|0.322215665|0.3631692|0.337041101,0.766663124|0.347530017|0.491783294|0.472215665|0.5131692|0.487041101,0.736663124|0.317530017|0.461783294|0.442215665|0.4831692|0.457041101,0|0|0|0.15|0|0,-0.00137833003|-0.0652849661|0.0291651972|-0.0230249454|-0.0466569327|-0.0474149941,0.162337619|0.13803751|0.0848653121|-0.0234117382|0.0188912353|0.0215796023,2.62761178|0.862872613|1.48116368|1.24242598|1.4249111|1.32232901,0.680698395|-0.0688622892|0.790019155,0.110431977|-0.282584012|0.0858923569,0.005582121200859547,0.0010135257616639137,0.0013449694961309433,0.0016870591789484024
137,6.9,-0.3818464372268483,0.07882644981145859,0.394881933927536,0.3668927848339081,0.07882645726203918,0.35,1,0,0,0,0,0,0,,,,nan,0,0.490484356880188,2.652467966079712,28.06233024597168,0.490484356880188,1.0,0.20709020190191418,0,1,1,0,0.29924178986927585,0.0,passthrough,8.685640111971111e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20709020190191418,0.62480788|0.207090202|0.347701117|0.32015072|0.362018678|0.335990752,0.77480788|0.357090202|0.497701117|0.47015072|0.512018678|0.485990752,0.74480788|0.327090202|0.467701117|0.44015072|0.482018678|0.455990752,0|0|0|0.15|0|0,-0.00109965135|-0.05515497|0.0216105321|-0.00062339019|-0.0271589952|-0.0295173403,0.166211501|0.14703253|0.0865188931|-0.0152101874|0.026503536|0.029470713,2.66434337|0.920238367|1.49893389|1.2647693|1.44741925|1.34391638,0.686220169|-0.082991451|0.79431355,0.110431977|-0.282584012|0.0858923569,0.005662799812853336,0.0010201390832662582,0.001405724324285984,0.0016980236396193504
138,6.95,-0.35634811543969136,0.07357324659824371,0.393326997756958,0.3771887719631195,0.07357326149940491,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4542337954044342,3.6762285232543945,58.64136505126953,0.4542337954044342,1.0,0.2168928037044464,0,1,1,0,0.29924178986927585,0.0,passthrough,5.887325748114522e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2168928037044464,0.633157925|0.216892804|0.353638059|0.319629748|0.362248606|0.336252949,0.783157925|0.366892804|0.503638059|0.469629748|0.512248606|0.486252949,0.753157925|0.336892804|0.473638059|0.439629748|0.482248606|0.456252949,0|0|0|0.15|0|0,-0.000700622476|-0.0410960623|0.0159747904|-0.00132753373|-0.0250809524|-0.0269128718,0.169990733|0.155595953|0.0887675802|-0.0062838854|0.0349210649|0.038087398,2.70192181|0.982071105|1.51929461|1.27090757|1.45883454|1.35618632,0.691741943|-0.0971206129|0.798607945,0.110431977|-0.282584012|0.0858923569,0.005510752089321613,0.0009823637083172798,0.0013551563024520874,0.0016670599579811096
139,7.0,-0.3551339984061736,0.06846422702074051,0.39211907982826233,0.3881281316280365,0.06846422702074051,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44045397639274597,2.9959115982055664,57.60837936401367,0.44045397639274597,1.0,0.2271887970616404,0,1,1,0,0.29924178986927585,0.0,passthrough,2.9707947773093504e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2271887970616404,0.641714706|0.227188797|0.359440939|0.319522763|0.363049631|0.33712401,0.791714706|0.377188797|0.509440939|0.469522763|0.513049631|0.48712401,0.761714706|0.347188797|0.479440939|0.439522763|0.483049631|0.45712401,0|0|0|0.129326069|0|0,-0.000740799677|-0.044875602|0.015836854|0.0111089224|-0.00987547198|-0.0100492803,0.17367886|0.164121239|0.0911785595|2.16249885e-17|0.0442087045|0.0476070905,2.73979688|1.02800083|1.54477917|1.28919997|1.48653176|1.38605385,0.697263718|-0.111249775|0.802902341,0.110431977|-0.282584012|0.0858923569,0.005533427000045776,0.000998462550342083,0.0013443678617477417,0.00168544240295887
140,7.050000000000001,-0.3833923562581618,0.06372328847646713,0.3927174508571625,0.3992568552494049,0.06372330337762833,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4564495086669922,2.108072280883789,57.336280822753906,0.4564495086669922,1.0,0.2381281409793129,0,1,1,0,0.29924178986927585,0.0,passthrough,2.0892612171337147e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2381281409793129,0.650451369|0.238128141|0.365654935|0.320101219|0.365089741|0.339330776,0.800451369|0.388128141|0.515654935|0.470101219|0.515089741|0.489330776,0.770451369|0.358128141|0.485654935|0.440101219|0.485089741|0.459330776,0|0|0|0.0690476614|0|0,-0.00112083244|-0.0601797565|0.01585956|0.0574075275|0.0314519456|0.0308883498,0.177266735|0.172243594|0.0939118802|1.18594622e-18|0.0537022507|0.057384445,2.77795138|1.0645764|1.57239118|1.3378124|1.54551316|1.4455959,0.702785492|-0.125378937|0.807196736,0.110431977|-0.282584012|0.0858923569,0.005549756810069084,0.0010135294869542122,0.0013508712872862816,0.0016636811196804047
141,7.1000000000000005,-0.41076693950759996,0.05954786390066147,0.39484307169914246,0.40999338030815125,0.05954783782362938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49168312549591064,3.399702787399292,82.62967681884766,0.49168312549591064,1.0,0.24925688221664943,0,1,1,0,0.29924178986927585,0.0,passthrough,4.191657205783256e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24925688221664943,0.659345711|0.249256882|0.372956438|0.322977562|0.369636798|0.344036116,0.809345711|0.399256882|0.522956438|0.472977562|0.519636798|0.494036116,0.779345711|0.369256882|0.492956438|0.442977562|0.489636798|0.464036116,0|0|0|0.00951259404|0|0,-0.00131475633|-0.0647557955|0.0115228888|0.117765147|0.0807997818|0.0767101076,0.180748779|0.179373438|0.0977147828|-2.94984419e-17|0.0628546301|0.0667339117,2.81681687|1.11164517|1.60106342|1.40967539|1.6222016|1.51958848,0.708307266|-0.139508098|0.811491132,0.110431977|-0.282584012|0.0858923569,0.005575327202677727,0.0009840801358222961,0.0014354288578033447,0.001648545265197754
142,7.15,-0.4215275187056228,0.05571933835744858,0.3975258767604828,0.4207604229450226,0.05571935698390007,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5727508068084717,3.826282501220703,47.812744140625,0.5727505683898926,1.0,0.2599933295451268,0,1,1,0,0.29924178986927585,0.0,filtered,5.616748681879787e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2599933295451268,0.668401962|0.25999333|0.381455813|0.329055792|0.377065851|0.351452995,0.818401962|0.40999333|0.531455813|0.479055792|0.527065851|0.501452995,0.788401962|0.37999333|0.501455813|0.449055792|0.497065851|0.471452995,0|0|0|0|0|0,-0.00140128226|-0.067417029|0.00933396279|0.150714363|0.107893049|0.102042292,0.184131192|0.185418686|0.103097364|0.00819942379|0.0717212525|0.0755984102,2.85633776|1.15797498|1.63825458|1.47513695|1.6878777|1.58345268,0.713829041|-0.15363726|0.815785527,0.110431977|-0.282584012|0.0858923569,0.005576597526669502,0.0009851772338151932,0.0013718875125050545,0.001656893640756607
143,7.2,-0.44187876418059896,0.05219145864248276,0.40124520659446716,0.43161752820014954,0.05219145864248276,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6323225498199463,2.727520704269409,42.48591232299805,0.6323223114013672,1.0,0.2707604716367443,0,1,1,0,0.29924178986927585,0.0,filtered,4.3649486262568717e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2707604716367443,0.677620622|0.270760472|0.390876449|0.337274705|0.386281943|0.360570318,0.827620622|0.420760472|0.540876449|0.487274705|0.536281943|0.510570318,0.797620622|0.390760472|0.510876449|0.457274705|0.506281943|0.480570318,0|0|0|0|0|0,-0.00170687951|-0.0798139943|0.00890172421|0.179692858|0.131670187|0.125728034,0.187418177|0.190931975|0.109407416|0.0180131175|0.0804647411|0.0842555833,2.89619379|1.19415987|1.68181494|1.54680479|1.7572627|1.65226489,0.719350815|-0.167766422|0.820079923,0.110431977|-0.282584012|0.0858923569,0.005589348264038563,0.000993780791759491,0.0014019301161170006,0.0016689999029040337
144,7.25,-0.4688276356493595,0.048998795449733734,0.40620115399360657,0.4423687160015106,0.048998791724443436,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6705693006515503,2.496060848236084,40.65888595581055,0.6705690026283264,1.0,0.281617538067945,0,1,1,0,0.29924178986927585,0.0,filtered,4.918216152006597e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.281617538067945,0.686985925|0.281617538|0.401290283|0.347413005|0.397098731|0.371279728,0.836985925|0.431617538|0.551290283|0.497413005|0.547098731|0.521279728,0.806985925|0.401617538|0.521290283|0.467413005|0.517098731|0.491279728,0|0|0|0|0|0,-0.00198954911|-0.0901566594|0.00718358114|0.205827266|0.156416626|0.150045865,0.19060744|0.195899928|0.116364419|0.0275578113|0.0887322027|0.0924110587,2.93656159|1.23221342|1.72870913|1.6230371|1.83354375|1.72757584,0.724872589|-0.181895584|0.824374318,0.110431977|-0.282584012|0.0858923569,0.005549674853682518,0.0009871246293187141,0.0013492992147803307,0.0016731712967157364
145,7.300000000000001,-0.49693851676981265,0.04605657607316971,0.412315309047699,0.45320913195610046,0.04605657234787941,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7388875484466553,2.862379550933838,12.240375518798828,0.7388869524002075,1.0,0.29236870195190856,0,1,1,0,0.29924178986927585,0.0,filtered,9.442085733515021e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29236870195190856,0.696494228|0.292368702|0.41255725|0.359307503|0.409537324|0.383585904,0.846494228|0.442368702|0.56255725|0.509307503|0.559537324|0.533585904,0.816494228|0.412368702|0.53255725|0.479307503|0.529537324|0.503585904,0|0|0|0|0|0,-0.00233129698|-0.104245249|0.00690376822|0.225241833|0.176621585|0.17028571,0.19370168|0.200288016|0.123870697|0.0367242925|0.0963844165|0.0999312106,2.9773473|1.26551758|1.78100346|1.69919614|1.9111553|1.80456054,0.730394363|-0.196024746|0.828668714,0.110431977|-0.282584012|0.0858923569,0.005482479929924011,0.0009829159826040268,0.0013502230867743492,0.0016712360084056854
146,7.3500000000000005,-0.5063792574461012,0.04328691586852074,0.41855931282043457,0.46439430117607117,0.04328692704439163,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7968534231185913,1.7789798974990845,49.90252685546875,0.796852707862854,1.0,0.30320912351831564,0,1,1,0,0.29924178986927585,0.0,filtered,1.08700896647575e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30320912351831564,0.7061379|0.303209124|0.424626607|0.372606402|0.423346066|0.397258834,0.8561379|0.453209124|0.574626607|0.522606402|0.573346066|0.547258834,0.8261379|0.423209124|0.544626607|0.492606402|0.543346066|0.517258834,0|0|0|0|0|0,-0.00248804128|-0.111990925|0.00813956615|0.228195807|0.17851994|0.172730875,0.196702023|0.204249408|0.131724732|0.0455612778|0.103455959|0.106874392,3.01876558|1.30509498|1.83837073|1.76418269|1.97536016|1.8686406,0.735916138|-0.210153908|0.832963109,0.110431977|-0.282584012|0.0858923569,0.005435380153357983,0.0010090861469507217,0.0013063102960586548,0.0016659628599882126
147,7.4,-0.5166338643665631,0.04069313406944275,0.4249269962310791,0.4759081304073334,0.04069313406944275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8281946778297424,1.4018725156784058,15.038127899169922,0.8281940817832947,1.0,0.3143943475679716,0,1,1,0,0.29924178986927585,0.0,filtered,8.506159177428126e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3143943475679716,0.715921607|0.314394348|0.437145776|0.386485026|0.437597498|0.411394221,0.865921607|0.464394348|0.587145776|0.536485026|0.587597498|0.561394221,0.835921607|0.434394348|0.557145776|0.506485026|0.557597498|0.531394221,0|0|0|0|0|0,-0.00265052852|-0.11993428|0.00979065332|0.226009017|0.176149003|0.171120389,0.199614072|0.208059251|0.139498329|0.0541758804|0.110259613|0.113555997,3.06064997|1.34570236|1.89787209|1.826125|2.03679861|1.93025327,0.741437912|-0.224283069|0.837257504,0.110431977|-0.282584012|0.0858923569,0.005509203299880028,0.0009968597441911697,0.0013377266004681587,0.0016510477289557457
148,7.45,-0.5351390402138034,0.03833796828985214,0.4318034052848816,0.4874151647090912,0.03833796828985214,0.35,1,0,0,0,0,0,0,,,,nan,0,0.810341477394104,1.083269715309143,30.82512855529785,0.8103412985801697,1.0,0.32590812681214976,0,1,1,0,0.29924178986927585,0.0,filtered,3.0444340098762897e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32590812681214976,0.725840712|0.325908127|0.450000461|0.400674255|0.452062619|0.425773312,0.875840712|0.475908127|0.600000461|0.550674255|0.602062619|0.575773312,0.845840712|0.445908127|0.570000461|0.520674255|0.572062619|0.545773312,0|0|0|0|0|0,-0.00285600791|-0.127690823|0.00923432518|0.22787512|0.175991905|0.171269283,0.202439827|0.211717188|0.147019481|0.0624764151|0.116722248|0.119916388,3.10294667|1.38765887|1.95625565|1.89304856|2.10096463|1.99427892,0.746959686|-0.238412231|0.8415519,0.110431977|-0.282584012|0.0858923569,0.005550493486225605,0.0009823599830269814,0.0013899002224206924,0.0016641132533550262
149,7.5,-0.5493510982004688,0.03617113456130028,0.43889501690864563,0.4990748465061188,0.03617112338542938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7699655890464783,1.6531262397766113,23.024564743041992,0.7699655890464783,1.0,0.33741515452386694,0,1,1,0,0.29924178986927585,0.0,filtered,3.8125287736282676e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33741515452386694,0.735888816|0.337415155|0.463098059|0.415351321|0.466824386|0.440458598,0.885888816|0.487415155|0.613098059|0.565351321|0.616824386|0.590458598,0.855888816|0.457415155|0.583098059|0.535351321|0.586824386|0.560458598,0|0|0|0|0|0,-0.00308228913|-0.13765279|0.011334835|0.216973102|0.163826929|0.159326059,0.205180637|0.21503983|0.154321117|0.0702134757|0.122632239|0.125721103,3.14565361|1.42704766|2.01804819|1.94859186|2.15375671|2.04688156,0.752481461|-0.252541393|0.845846295,0.110431977|-0.282584012|0.0858923569,0.005856546573340893,0.000980941578745842,0.0014302004128694534,0.0018734969198703766
150,7.550000000000001,-0.5613071318411182,0.034759484231472015,0.4460161030292511,0.5073296427726746,0.034759484231472015,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7482297420501709,2.252485513687134,43.677547454833984,0.7482297420501709,1.0,0.34907480362610954,0,1,1,0,0.29924178986927585,0.0,passthrough,9.87525131471892e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34907480362610954,0.745968298|0.349074804|0.476239139|0.424478543|0.481034929|0.454703753,0.895968298|0.499074804|0.626239139|0.574478543|0.631034929|0.604703753,0.865968298|0.469074804|0.596239139|0.544478543|0.601034929|0.574703753,0|0|0|0.15|0.0425271369|0.0140955582,-0.00333098689|-0.148561062|0.0132943417|0.222244889|0.156580001|0.151271355,0.0949927364|0.143274892|0.06800161|-0.0246820211|1.39113349e-17|1.77352321e-18,3.07553494|1.39101304|1.98625251|1.89547704|2.08071972|1.97008637,0.758003235|-0.266670555|0.850000024,0.110431977|-0.282584012|-0.0858923569,0.005563448183238506,0.0009939149022102356,0.0013512838631868362,0.0016888966783881187
151,7.6000000000000005,-0.5736693927434482,0.03342404216527939,0.45318248867988586,0.5156988501548767,0.03342404589056969,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7494997382164001,2.239805221557617,19.485536575317383,0.7494996786117554,1.0,0.35732963518534244,0,1,1,0,0.29924178986927585,0.0,filtered,1.487056304119785e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35732963518534244,0.7506567|0.357329635|0.485198931|0.434538107|0.488862998|0.462351978,0.9006567|0.507329635|0.635198931|0.584538107|0.638862998|0.612351978,0.8706567|0.477329635|0.605198931|0.554538107|0.608862998|0.582351978,0|0|0|0.15|0|0,-0.00350631506|-0.15499164|0.0127337041|0.228593665|0.152450695|0.146748651,0.0991853661|0.148465722|0.0753741785|-0.0170860507|0.0010805229|0.00458555405,3.09830585|1.42279262|2.0289036|1.94966004|2.10898321|2.00074212,0.763525009|-0.280799717|0.845705628,0.110431977|-0.282584012|-0.0858923569,0.005902985110878944,0.0010130489245057106,0.001367245800793171,0.0019545257091522217
152,7.65,-0.5885881397405686,0.03213503956794739,0.46051865816116333,0.5243713855743408,0.032135043293237686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7176117897033691,1.572197437286377,67.67788696289062,0.7176117897033691,1.0,0.36569883858513397,0,1,1,0,0.29924178986927585,0.0,passthrough,9.52861955611842e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36569883858513397,0.755544611|0.365698839|0.494517406|0.44529005|0.496702694|0.470083191,0.905544611|0.515698839|0.644517406|0.59529005|0.646702694|0.620083191,0.875544611|0.485698839|0.614517406|0.56529005|0.616702694|0.590083191,0|0|0|0.15|0|0,-0.00359402435|-0.158750737|0.0144123692|0.218412732|0.146225602|0.14139492,0.103316703|0.153327484|0.082782227|-0.0098508061|0.00762192382|0.0109157781,3.12190112|1.4573721|2.07526422|1.98972213|2.1406583|2.03264346,0.769046783|-0.294928879|0.841411233,0.110431977|-0.282584012|-0.0858923569,0.0056353481486439705,0.0010438114404678345,0.0013536382466554642,0.001685822382569313
153,7.7,-0.576972463328207,0.03190997615456581,0.4665820002555847,0.5334093570709229,0.03163323551416397,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6109126210212708,2.2908589839935303,38.68336486816406,0.6501483917236328,1.0,0.37437139660614094,0,1,1,0,0.29924178986927585,0.0,filtered,0.05691641830064555,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.968489070172337e-07,valid,0.37437139660614094,0.760633313|0.374371397|0.504042645|0.455901093|0.504559138|0.477862965,0.910633313|0.524371397|0.654042645|0.605901093|0.654559138|0.627862965,0.880633313|0.494371397|0.624042645|0.575901093|0.624559138|0.597862965,0|0|0|0.15|0|0,-0.00312694829|-0.139758601|0.0163326165|0.179613869|0.119629441|0.116009203,0.107387362|0.158044441|0.0897905574|-0.0026636552|0.0139239036|0.017055551,3.14679367|1.51577143|2.12229375|2.00055459|2.1517899|2.04451662,0.774568558|-0.30905804|0.837116838,0.110431977|-0.282584012|-0.0858923569,0.005684594623744488,0.0009928112849593163,0.0013680784031748772,0.0017974944785237312
154,7.75,-0.5379276402079678,0.03150705248117447,0.4700426161289215,0.533572256565094,0.0308656208217144,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5498598217964172,4.742763042449951,93.53499603271484,0.6362177133560181,1.0,0.38134522011353733,0,1,1,0,0.29924178986927585,0.0,filtered,0.13110800114603594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6094328925131407e-08,valid,0.38134522011353733,0.759935472|0.38134522|0.499432899|0.440528081|0.493413579|0.467082635,0.909935472|0.53134522|0.649432899|0.590528081|0.643413579|0.617082635,0.879935472|0.50134522|0.619432899|0.560528081|0.613413579|0.587082635,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240803085|-0.111355518|0.0104883949|0.149371753|0.0945579825|0.0893342113,-0.0327637679|-0.00319770414|-0.0889816894|-0.160306585|-0.111238245|-0.108193161,3.00457009|1.41082766|1.9192383|1.75117749|1.95697405|1.84947159,0.779999971|-0.323187202|0.832822442,-0.110431977|-0.282584012|-0.0858923569,0.005837907083332539,0.0011765509843826294,0.001341531053185463,0.0017086099833250046
