step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.41079038582543514,0.25087064504623413,0.28304511308670044,0.3070216476917267,0.23021137714385986,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5514052510261536,0.8921266794204712,5.13548469543457,0.6256049275398254,1.0,0.1471548432527372,0,0,0,0,0.17057106973542802,0.0,filtered,0.2947836111179159,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7688259015299383e-08,valid,0.1471548432527372,0.147154843|0.18688968|0.193269779|0.235707943|0.183230012|0.147283928,0.297154843|0.33688968|0.343269779|0.385707943|0.333230012|0.297283928,0.267154843|0.30688968|0.313269779|0.355707943|0.303230012|0.267283928,0.15|0.15|0.15|0.15|0.15|0.15,0.00145352646|0.0323573768|-0.0117808052|0.0352046645|0.0372030429|0.0322612628,-0.14749583|-0.191383329|-0.0847082627|-0.0827114473|-0.0837763948|-0.0750957951,0.442577069|0.588532768|0.676590048|0.895324987|0.686346696|0.546301181,0.434385717|-0.0659361035|0.331876397,-0.122935317|0.202930525|-0.0318298414,0.005286362022161484,0.0009822389110922813,0.0013634739443659782,0.001489938236773014
42,2.15,-0.41791285890536933,0.25883862376213074,0.28298237919807434,0.3044602870941162,0.23746486008167267,0.35,5,0,0,0,0,0,0,,,,nan,0,0.535268247127533,0.6737303733825684,6.230549335479736,0.6110661029815674,1.0,0.13995255756426317,0,0,0,0,0.17057106973542802,0.0,filtered,0.294158647999979,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.684671402622326e-08,valid,0.13995255756426317,0.139952558|0.177247887|0.189190115|0.233450018|0.181046816|0.145291763,0.289952558|0.327247887|0.339190115|0.383450018|0.331046816|0.295291763,0.259952558|0.297247887|0.309190115|0.353450018|0.301046816|0.265291763,0.15|0.15|0.15|0.15|0.15|0.15,0.00146294325|0.0322142344|-0.0121268017|0.0353053703|0.0375902597|0.0328068123,-0.143469772|-0.189218735|-0.0817749417|-0.0777698111|-0.0780527179|-0.0689180579,0.417803401|0.551987048|0.662858716|0.891335629|0.683724805|0.545055806,0.428238809|-0.055789575|0.330284953,-0.122935317|0.202930525|-0.0318298414,0.005250853486359119,0.0009801657870411873,0.0013324553146958351,0.0014597252011299133
43,2.2,-0.42508615817219947,0.2668253779411316,0.28288114070892334,0.2973724901676178,0.24479611217975616,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5273306369781494,0.6292336583137512,4.066196441650391,0.6034349203109741,1.0,0.1329569594941925,0,0,0,0,0.17057106973542802,0.0,filtered,0.29284716716956094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.582487319292061e-08,valid,0.1329569594941925,0.132956959|0.16773138|0.185186731|0.231445261|0.179170011|0.143635121,0.282956959|0.31773138|0.335186731|0.381445261|0.329170011|0.293635121,0.252956959|0.28773138|0.305186731|0.351445261|0.299170011|0.263635121,0.15|0.15|0.15|0.15|0.15|0.15,0.00146689261|0.0321052378|-0.01261145|0.0340508525|0.0365527072|0.0312844753,-0.139245767|-0.186921925|-0.0787073685|-0.0727688094|-0.072252294|-0.0626841055,0.394048964|0.516108832|0.649428104|0.887063088|0.680980458|0.543140854,0.422091901|-0.0456430465|0.328693509,-0.122935317|0.202930525|-0.0318298414,0.005228388123214245,0.0009784633293747902,0.0013531744480133057,0.0014538466930389404
44,2.25,-0.43286560239645044,0.2748299241065979,0.2827743589878082,0.2901684045791626,0.2522170841693878,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5272397398948669,0.5922252535820007,5.610105037689209,0.6041198968887329,1.0,0.1261778433129788,0,0,0,0,0.17057106973542802,0.0,filtered,0.2945073214431232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.52276561011683e-08,valid,0.1261778433129788,0.126177843|0.158342169|0.181240109|0.229629229|0.177532463|0.142213133,0.276177843|0.308342169|0.331240109|0.379629229|0.327532463|0.292213133,0.246177843|0.278342169|0.301240109|0.349629229|0.297532463|0.262213133,0.15|0.15|0.15|0.15|0.15|0.15,0.00141621251|0.0317472886|-0.0141653326|0.0323389604|0.0349334124|0.0285739833,-0.134817142|-0.184485748|-0.0754931456|-0.0677164022|-0.0663920782|-0.0564259567,0.371310444|0.480630218|0.635301958|0.883139473|0.678671187|0.541000558,0.415944993|-0.035496518|0.327102065,-0.122935317|0.202930525|-0.0318298414,0.005252942442893982,0.0009807413443922997,0.0013561239466071129,0.001495353877544403
45,2.3000000000000003,-0.4395101136662067,0.2827072739601135,0.2826097309589386,0.28316912055015564,0.2595972716808319,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5202386379241943,0.5442808270454407,7.843391418457031,0.597927451133728,1.0,0.11962285794217672,0,0,0,0,0.17057106973542802,0.0,filtered,0.29439490174457794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.458330271368133e-08,valid,0.11962285794217672,0.119622858|0.149048325|0.177350879|0.227981717|0.176107529|0.140967226,0.269622858|0.299048325|0.327350879|0.377981717|0.326107529|0.290967226,0.239622858|0.269048325|0.297350879|0.347981717|0.296107529|0.260967226,0.15|0.15|0.15|0.15|0.15|0.15,0.00138728895|0.0317503192|-0.0156675743|0.0301981875|0.0326801137|0.0251246282,-0.130177897|-0.181909096|-0.07213615|-0.062590734|-0.0604591589|-0.0501329494,0.349700824|0.446034521|0.621599791|0.87953432|0.676651071|0.538860584,0.409798086|-0.0253499895|0.325510621,-0.122935317|0.202930525|-0.0318298414,0.005258144810795784,0.0009839218109846115,0.0013432353734970093,0.0014638733118772507
46,2.35,-0.4497591493037296,0.2949400544166565,0.2823510766029358,0.27638664841651917,0.26851698756217957,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5037000775337219,0.5532845258712769,6.3885931968688965,0.5831650495529175,1.0,0.11330376587623944,0,0,0,0,0.17057106973542802,0.0,filtered,0.29360875320424357,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4033889369000934e-08,valid,0.11330376587623944,0.113303766|0.139860793|0.173509625|0.226484905|0.174866376|0.139862386,0.263303766|0.289860793|0.323509625|0.376484905|0.324866376|0.289862386,0.233303766|0.259860793|0.293509625|0.346484905|0.294866376|0.259862386,0.15|0.15|0.15|0.15|0.15|0.15,0.0013980414|0.0320788147|-0.0165908193|0.028819958|0.031101936|0.0229336008,-0.125322363|-0.179181071|-0.0686344949|-0.0574026662|-0.0544840585|-0.0438296485,0.329290742|0.412340914|0.608813184|0.877356912|0.676083383|0.538553496,0.403651178|-0.0152034611|0.323919177,-0.122935317|0.202930525|-0.0318298414,0.0052640195935964584,0.000991523265838623,0.001337680034339428,0.0014773467555642128
47,2.4000000000000004,-0.4618097897011314,0.3082819879055023,0.28204086422920227,0.26982998847961426,0.28022295236587524,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4937945008277893,0.41864460706710815,8.486059188842773,0.5731760859489441,1.0,0.10723349124099121,0,0,0,0,0.17057106973542802,0.0,filtered,0.2908119521280374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.307361059149861e-08,valid,0.10723349124099121,0.107233491|0.130810883|0.16974182|0.225179131|0.173843735|0.138961539,0.257233491|0.280810883|0.31974182|0.375179131|0.323843735|0.288961539,0.227233491|0.250810883|0.28974182|0.345179131|0.293843735|0.258961539,0.15|0.15|0.15|0.15|0.15|0.15,0.00138108648|0.0317114585|-0.0169609333|0.0241807929|0.0263136148|0.0168132618,-0.120245658|-0.176287025|-0.0649907894|-0.0521712342|-0.0484903171|-0.0375257368,0.310069393|0.378667967|0.597015556|0.872726084|0.673198238|0.535133679,0.39750427|-0.00505693257|0.322327733,-0.122935317|0.202930525|-0.0318298414,0.008115739561617374,0.001367294229567051,0.002190488390624523,0.0022699693217873573
48,2.45,-0.47760797692857526,0.3233720660209656,0.2817845344543457,0.26350128650665283,0.2936316132545471,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4771896302700043,0.669321596622467,6.460623741149902,0.5568139553070068,1.0,0.10142180222401512,0,0,0,0,0.17057106973542802,0.0,filtered,0.2867655753937641,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1909030451710294e-08,valid,0.10142180222401512,0.101421802|0.121914331|0.166025829|0.22390367|0.17288109|0.138069862,0.251421802|0.271914331|0.316025829|0.37390367|0.32288109|0.288069862,0.221421802|0.241914331|0.286025829|0.34390367|0.29288109|0.258069862,0.15|0.15|0.15|0.15|0.15|0.15,0.00119166627|0.0290098853|-0.0180128092|0.0178474066|0.0196829896|0.00851676658,-0.114944119|-0.173218598|-0.0611616605|-0.046907376|-0.0424809597|-0.0312186234,0.291934756|0.343448611|0.584928848|0.86655471|0.668726392|0.529577593,0.391357362|0.00508959498|0.320736289,-0.122935317|0.202930525|-0.0318298414,0.008556695654988289,0.0015521226450800896,0.002355472184717655,0.00231124646961689
49,2.5,-0.49788255027328915,0.34058716893196106,0.28170186281204224,0.2574036419391632,0.3091074526309967,0.35,0,0,0,0,0,0,0,,,,nan,0,0.45105689764022827,0.8461198806762695,7.895567417144775,0.5327818393707275,1.0,0.09587138038002121,0,0,0,0,0.17057106973542802,0.0,filtered,0.28342568827722475,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1015614427823005e-08,valid,0.09587138038002121,0.0958713804|0.11312036|0.162399668|0.22257818|0.171889995|0.137082921,0.24587138|0.26312036|0.312399668|0.37257818|0.321889995|0.287082921,0.21587138|0.23312036|0.282399668|0.34257818|0.291889995|0.257082921,0.15|0.15|0.15|0.15|0.15|0.15,0.000845482539|0.0244066413|-0.0201235259|0.0140152715|0.0155352971|0.00353971225,-0.109415487|-0.169984816|-0.0571271351|-0.0415514418|-0.0363968731|-0.0248255543,0.274915517|0.306903264|0.572348012|0.862776551|0.666698403|0.527045841,0.385210454|0.0152361235|0.319144845,-0.122935317|0.202930525|-0.0318298414,0.008600631728768349,0.0017582913860678673,0.0020932890474796295,0.0021135378628969193
50,2.5500000000000003,-0.5265407352067275,0.361153244972229,0.28204652667045593,0.25153666734695435,0.3278447687625885,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4440869390964508,0.9113417267799377,11.29643440246582,0.5251250863075256,1.0,0.09058576825528988,0,0,0,0,0.17057106973542802,0.0,filtered,0.2801601718656903,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.036441183640632e-08,valid,0.09058576825528988,0.0905857683|0.104367419|0.158953227|0.221335511|0.171002037|0.136175533,0.240585768|0.254367419|0.308953227|0.371335511|0.321002037|0.286175533,0.210585768|0.224367419|0.278953227|0.341335511|0.291002037|0.256175533,0.15|0.15|0.15|0.15|0.15|0.15,0.000270116054|0.0173279381|-0.0243597681|0.0125873419|0.0142611146|0.0016001403,-0.103658477|-0.166594308|-0.0529266009|-0.0360313164|-0.0301590286|-0.0182347757,0.258954712|0.268203306|0.558526537|0.861898069|0.668110235|0.528067498,0.379063547|0.025382651|0.317553401,-0.122935317|0.202930525|-0.0318298414,0.008478594943881035,0.001840510405600071,0.0019640913233160973,0.0022337138652801514
51,2.6,-0.557857930815012,0.3832419514656067,0.282853364944458,0.24591150879859924,0.34801435470581055,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4504966735839844,0.899101197719574,5.829726696014404,0.5296318531036377,1.0,0.08556492551807812,0,0,0,0,0.17057106973542802,0.0,filtered,0.2784256229535095,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.019796843350923e-08,valid,0.08556492551807812,0.0855649255|0.0955405839|0.155751127|0.220305803|0.170372068|0.135513919,0.235564926|0.245540584|0.305751127|0.370305803|0.320372068|0.285513919,0.205564926|0.215540584|0.275751127|0.340305803|0.290372068|0.255513919,0.15|0.15|0.15|0.15|0.15|0.15,-0.000305942172|0.0102182851|-0.0284420422|0.0122132244|0.0143190429|0.00105407842,-0.097672928|-0.163064803|-0.0486212383|-0.0302458662|-0.0236328503|-0.0112780339,0.244280832|0.229315817|0.545941228|0.863190569|0.672174466|0.531831719,0.372916639|0.0355291776|0.315961957,-0.122935317|0.202930525|-0.0318298414,0.008213198743760586,0.001877705566585064,0.0020375344902276993,0.002164333127439022
52,2.6500000000000004,-0.585825703741499,0.4050595164299011,0.28393587470054626,0.24055072665214539,0.3678603172302246,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4409927725791931,0.6469143629074097,11.617851257324219,0.5224765539169312,1.0,0.08082024939327334,0,0,0,0,0.17057106973542802,0.0,filtered,0.28013940839214485,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.078941563852301e-08,valid,0.08082024939327334,0.0808202494|0.0866368411|0.152802353|0.21955842|0.170085247|0.135190434,0.230820249|0.236636841|0.302802353|0.36955842|0.320085247|0.285190434,0.200820249|0.206636841|0.272802353|0.33955842|0.290085247|0.255190434,0.15|0.15|0.15|0.15|0.15|0.15,-0.000658791469|0.00582446114|-0.030975731|0.0149106252|0.0173401875|0.00484637735,-0.0914595972|-0.159384075|-0.0442476067|-0.0241959159|-0.0168144734|-0.00396214238,0.231162609|0.192987751|0.535986075|0.868948389|0.680866704|0.541645971,0.366769731|0.0456757061|0.314370513,-0.122935317|0.202930525|-0.0318298414,0.008630643598735332,0.0018162727355957031,0.002183053642511368,0.002082512713968754
53,2.7,-0.6051888910880052,0.4246472716331482,0.2849428653717041,0.23548614978790283,0.38550904393196106,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4183652997016907,0.5560064911842346,13.942066192626953,0.5045914053916931,1.0,0.07637425172289572,0,0,0,0,0.17057106973542802,0.0,filtered,0.2820804230017657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.122322446635865e-08,valid,0.07637425172289572,0.0763742517|0.0777550276|0.150105806|0.219256293|0.170298452|0.135388152,0.226374252|0.227755028|0.300105806|0.369256293|0.320298452|0.285388152,0.196374252|0.197755028|0.270105806|0.339256293|0.290298452|0.255388152,0.15|0.15|0.15|0.15|0.15|0.124839027,-0.000603471335|0.00641022707|-0.0306641628|0.0165870775|0.0189614531|0.00727743209,-0.0850211486|-0.155511008|-0.0398469369|-0.0179761141|-0.00982290442|-6.45316931e-18,0.219872387|0.16191933|0.529912125|0.875636136|0.690332356|0.548830041,0.360622823|0.0558222346|0.312779069,-0.122935317|0.202930525|-0.0318298414,0.008417152799665928,0.0017696181312203407,0.0019150879234075546,0.002173124812543392
54,2.75,-0.6225507092989251,0.4439593255519867,0.28578898310661316,0.23073476552963257,0.40296563506126404,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4087742269039154,0.3252504765987396,8.717572212219238,0.49694007635116577,1.0,0.069090950279553,0,0,0,0,0.17057106973542802,0.0,filtered,0.2825786202008849,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.108566836052985e-08,valid,0.069090950279553,0.0722584747|0.0690909503|0.147588935|0.219347243|0.170938687|0.135749108,0.222258475|0.21909095|0.297588935|0.369347243|0.320938687|0.285749108,0.192258475|0.18909095|0.267588935|0.339347243|0.290938687|0.255749108,0.15|0.15|0.15|0.15|0.15|0.0719851715,-0.000438466531|0.00837322142|-0.0295844363|0.0154251574|0.0176607291|0.00558946425,-0.0783633723|-0.151381561|-0.0353876902|-0.0117659088|-0.00287452772|2.69162917e-19,0.21023206|0.133355462|0.525383614|0.881048223|0.698540948|0.548585896,0.354475915|0.0659687594|0.311187625,-0.122935317|0.202930525|-0.0318298414,0.008659565821290016,0.0018194802105426788,0.0022181691601872444,0.0021522436290979385
55,2.8000000000000003,-0.6393958098298794,0.4638868272304535,0.2864222228527069,0.22500477731227875,0.42115622758865356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39756831526756287,0.5940343737602234,7.639214992523193,0.4876187741756439,1.0,0.06071126091249865,0,0,0,0,0.17057106973542802,0.0,filtered,0.28235284564507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.071134329522788e-08,valid,0.06071126091249865,0.0684891468|0.0607112609|0.145211603|0.219690284|0.171798095|0.136030057,0.218489147|0.210711261|0.295211603|0.369690284|0.321798095|0.286030057,0.188489147|0.180711261|0.265211603|0.339690284|0.291798095|0.256030057,0.15|0.15|0.15|0.15|0.119053077|0.0199107601,-0.000286836827|0.0102253945|-0.0285867895|0.0120767721|0.013461876|0.000922958521,-0.0714949428|-0.146967911|-0.0308300955|-0.00562189037|-8.74267538e-18|6.72303947e-18,0.202174808|0.106102527|0.521429526|0.885216018|0.700654254|0.545043188,0.348329008|0.0761152878|0.309596181,-0.122935317|0.202930525|-0.0318298414,0.00578161608427763,0.0013887211680412292,0.001346704550087452,0.0015336517244577408
56,2.85,-0.6567788343816767,0.48442965745925903,0.28685060143470764,0.2165289968252182,0.4401162266731262,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38138365745544434,0.8475102186203003,6.296670913696289,0.4728326201438904,1.0,0.05262533481009843,0,0,0,0,0.17057106973542802,0.0,filtered,0.27953550570954405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.013141816690963e-08,valid,0.05262533481009843,0.0650758643|0.0526253348|0.142958028|0.22016971|0.17247111|0.136148566,0.215075864|0.202625335|0.292958028|0.37016971|0.32247111|0.286148566,0.185075864|0.172625335|0.262958028|0.34016971|0.29247111|0.256148566,0.15|0.15|0.15|0.146031923|0.0664604871|0,-0.000183801549|0.0112626097|-0.0273979094|0.00746216693|0.0077749227|-0.0049339118,-0.0644268726|-0.142257037|-0.0261450734|5.48459624e-18|-2.11912341e-18|0.00443203205,0.195692783|0.0795069124|0.518289128|0.888141007|0.697659364|0.544092384,0.3421821|0.0862618163|0.308004737,-0.122935317|0.202930525|-0.0318298414,0.005349871702492237,0.000997978262603283,0.0013052606955170631,0.001500401645898819
57,2.9000000000000004,-0.675193291270266,0.5055307149887085,0.2871100902557373,0.20831485092639923,0.459825336933136,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3557198941707611,1.1285816431045532,7.75072717666626,0.4481106400489807,1.0,0.044839152047421144,0,0,0,0,0.17057106973542802,0.0,filtered,0.2725785374820025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9078585809156074e-08,valid,0.044839152047421144,0.0620258551|0.044839152|0.140853944|0.220541176|0.172860839|0.136308871,0.212025855|0.194839152|0.290853944|0.370541176|0.322860839|0.286308871,0.182025855|0.164839152|0.260853944|0.340541176|0.292860839|0.256308871,0.15|0.15|0.15|0.093771741|0.0145026176|0,-0.000176973212|0.0104080945|-0.0253156901|0.000951914495|0.00030165719|-0.0125036665,-0.0571723927|-0.137240315|-0.0213165447|2.70561431e-18|1.8330372e-18|0.0115839376,0.190754055|0.052524388|0.51678354|0.883116617|0.691745014|0.544315753,0.336035192|0.0964083448|0.306413293,-0.122935317|0.202930525|-0.0318298414,0.005476146936416626,0.0010115262120962143,0.0013004466891288757,0.0016575520858168602
58,2.95,-0.5590257468945402,0.529126763343811,0.2797580659389496,0.20027782022953033,0.48233747482299805,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3574737310409546,7.553985595703125,146.39166259765625,0.699999988079071,1.0,0.037357975153875594,1,1,0,0,0.17057106973542802,0.699999988079071,filtered,0.3962643424337361,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.037357975153875594,0.0593432703|0.0373579752|0.138961209|0.220588147|0.172966263|0.136447837,0.20934327|0.187357975|0.288961209|0.370588147|0.322966263|0.286447837,0.17934327|0.157357975|0.258961209|0.340588147|0.292966263|0.256447837,0.15|0.15|0.15|0.0415182423|0|0,0.00244046561|0.0721030229|-0.0564847908|-0.104465666|-0.107836061|-0.111260461,-0.0497466523|-0.131915133|-0.0163260212|2.27055867e-18|0.00473682087|0.0186815974,0.190066894|0.0896197908|0.483034024|0.777886923|0.588765814|0.453212484,0.329888284|0.106554873|0.304821849,-0.122935317|0.202930525|-0.0318298414,0.006699724122881889,0.0010042963549494743,0.0013972874730825424,0.0016786027699708939
59,3.0,-0.4554116068049314,0.5568865537643433,0.2660647928714752,0.19227679073810577,0.5093347430229187,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6058560609817505,5.850657939910889,70.32682037353516,0.699999988079071,1.0,0.03014297450415035,1,1,0,0,0.17057106973542802,0.699999988079071,filtered,0.13532953341209344,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03014297450415035,0.0571659654|0.0301429745|0.133599743|0.21570584|0.168322071|0.132326417,0.207165965|0.180142975|0.283599743|0.36570584|0.318322071|0.282326417,0.177165965|0.150142975|0.253599743|0.33570584|0.288322071|0.252326417,0.15|0.15|0.15|0|0|0,0.0050329|0.132742568|-0.0868695954|-0.160070109|-0.16494189|-0.161657264,-0.0421869435|-0.125969074|-0.00927718202|0.00130941945|0.0113750705|0.0256987176,0.191509818|0.127345392|0.438252193|0.704062671|0.519721466|0.393347123,0.323741376|0.116701402|0.303230405,-0.122935317|0.202930525|-0.0318298414,0.006611274555325508,0.0009876284748315811,0.0013451911509037018,0.0016135554760694504
60,3.0500000000000003,-0.41739146512515646,0.5594609379768372,0.2511194348335266,0.18548966944217682,0.5119514465332031,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,2.8723347187042236,91.38249969482422,0.699999988079071,1.0,0.023058447549345773,1,1,0,0,0.17057106973542802,0.699999988079071,passthrough,1.1731513362030384e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023058447549345773,0.0554990031|0.0230584475|0.125301412|0.208090831|0.160980605|0.125877262,0.205499003|0.173058448|0.275301412|0.358090831|0.310980605|0.275877262,0.175499003|0.143058448|0.245301412|0.328090831|0.280980605|0.245877262,0.15|0.15|0.15|0|0|0,0.00688072087|0.158226145|-0.0744838551|-0.150450667|-0.157446842|-0.155934176,-0.0345195914|-0.119366164|-0.000791541663|0.00720111846|0.0177864542|0.0322234062,0.194357142|0.131093771|0.425930252|0.689113776|0.504262033|0.379798279,0.317594469|0.126847908|0.301638961,-0.122935317|0.202930525|-0.0318298414,0.008288566954433918,0.0011288179084658623,0.002013598568737507,0.001997518353164196
61,3.1,-0.4197965320942154,0.5776491761207581,0.23615308105945587,0.17903171479701996,0.5305971503257751,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.22734376788139343,54.38833236694336,0.699999988079071,1.0,0.01726688887281741,1,1,0,0,0.17057106973542802,0.699999988079071,passthrough,1.1957055989974697e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01726688887281741,0.0543102626|0.0172668889|0.117294746|0.201095467|0.154174913|0.119877807,0.204310263|0.167266889|0.267294746|0.351095467|0.304174913|0.269877807,0.174310263|0.137266889|0.237294746|0.321095467|0.274174913|0.239877807,0.15|0.15|0.0812175867|0|0|0,0.00697052999|0.1615674|-0.0720749155|-0.145347718|-0.152466112|-0.1507319,-0.0267643241|-0.112241311|1.86234305e-17|0.0118579883|0.0228254788|0.0370204211,0.197447256|0.118393644|0.397104067|0.67089214|0.48705902|0.365799748,0.311447561|0.136994347|0.300047517,-0.122935317|0.202930525|-0.0318298414,0.007977096363902092,0.0014880085363984108,0.0013607768341898918,0.0014827009290456772
62,3.1500000000000004,-0.4238676622114709,0.5951576828956604,0.2212001234292984,0.17291893064975739,0.54900723695755,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.2056075930595398,0.43983325362205505,0.7000000476837158,1.0,0.011853533184063236,1,1,0,0,0.17057106973542802,0.7000000476837158,passthrough,1.2132229877865695e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.011853533184063236,0.0535158426|0.0118535332|0.109215647|0.194571161|0.147852574|0.114357511,0.203515843|0.161853533|0.259215647|0.344571161|0.297852574|0.264357511,0.173515843|0.131853533|0.229215647|0.314571161|0.267852574|0.234357511,0.15|0.15|0.0103771025|0|0|0,0.00705062814|0.16477115|-0.0698179736|-0.140869927|-0.14811054|-0.146185401,-0.0189315841|-0.104786005|4.05822195e-17|0.0160968983|0.0274181626|0.0412871823,0.202182414|0.107399278|0.367044616|0.653511617|0.470717919|0.352531825,0.305300653|0.147140786|0.298456073,-0.122935317|0.202930525|-0.0318298414,0.009207404218614101,0.0012956568971276283,0.0020538419485092163,0.002115595154464245
63,3.2,-0.4289342205342,0.6118025183677673,0.2063112109899521,0.16716612875461578,0.5670196413993835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.18693619966506958,0.3774538040161133,0.699999988079071,1.0,0.006832048522594447,1,1,0,0,0.17057106973542802,0.699999988079071,passthrough,1.2232952723110886e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006832048522594447,0.0531185163|0.00683204852|0.101292061|0.188465238|0.141959181|0.109256322,0.203118516|0.156832049|0.251292061|0.338465238|0.291959181|0.259256322,0.173118516|0.126832049|0.221292061|0.308465238|0.261959181|0.229256322,0.15|0.15|0|0|0|0,0.00712284093|0.167847836|-0.0688894407|-0.136978363|-0.144344797|-0.142259444,-0.0110461469|-0.0970205625|0.00674608611|0.0199074005|0.031552079|0.0450154755,0.208550759|0.0981554675|0.343024887|0.636789991|0.455044006|0.339781318,0.299153745|0.157287225|0.296864629,-0.122935317|0.202930525|-0.0318298414,0.009930651634931564,0.0017070788890123367,0.0020663337782025337,0.0021340083330869675
64,3.25,-0.4352191672212058,0.6273953914642334,0.19155745208263397,0.16178680956363678,0.5844588875770569,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.17091494798660278,0.3236671984195709,0.699999988079071,1.0,0.0022145627421008007,1,1,0,0,0.17057106973542802,0.699999988079071,passthrough,1.229013618478812e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0022145627421008007,0.0531198932|0.00221456274|0.093857519|0.182726658|0.136441779|0.10451624,0.203119893|0.152214563|0.243857519|0.332726658|0.286441779|0.25451624,0.173119893|0.122214563|0.213857519|0.302726658|0.256441779|0.22451624,0.15|0.15|0|0|0|0,0.00718870584|0.17080893|-0.0683950544|-0.133636765|-0.141136064|-0.138920841,-0.00313359783|-0.0889684292|0.014647137|0.0232819536|0.0352184984|0.048201732,0.216534681|0.0906987517|0.321682159|0.620551819|0.439849549|0.327345853,0.293006837|0.167433664|0.295273185,-0.122935317|0.202930525|-0.0318298414,0.010081917978823185,0.0018292944878339767,0.0022456012666225433,0.00212650652974844
