step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5036638349804445,0.16564325988292694,0.5008038282394409,0.28510546684265137,0.14322176575660706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6316386461257935,12.632773399353027,252.65545654296875,0.6316386461257935,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,3.427016117136739e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1299283681120715,1.4454907907948389,0|0|0|0|0|0,0.402616774|0.129928368|0.225903991|0.169650893|0.195938114|0.186555825,0.552616774|0.279928368|0.375903991|0.319650893|0.345938114|0.336555825,0.522616774|0.249928368|0.345903991|0.289650893|0.315938114|0.306555825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270631244|-0.0999857044|0.0354247571|0.158022156|0.204208862|0.213258961,-0.028199056|-0.0365746802|-0.0472792818|-0.0497928144|-0.0460404921|-0.0460373267,1.57956173|0.383153088|0.891761438|0.786832912|0.941920827|0.913444936,0.429854184|0.49606508|0.46333757,0.00496599218|-0.0495460145|0.00453115301,0.004316368140280247,0.0020730411633849144,0.0010787276551127434,0.0011459337547421455
1,0.1,-0.34714569528100125,0.17219479382038116,0.4841282367706299,0.28521502017974854,0.14112958312034607,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9589892029762268,7.969471454620361,177.0138702392578,0.9589892029762268,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.5210691060247873e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11549688292245916,1.4397317963068297,0.0050581143|0.171619305|0.0564809589|0.186888025|0.22579482|0.229082529,0.40068458|0.115496883|0.234118072|0.182099509|0.210257913|0.201347355,0.55068458|0.265496883|0.384118072|0.332099509|0.360257913|0.351347355,0.52068458|0.235496883|0.354118072|0.302099509|0.330257913|0.321347355,0.15|0.15|0.15|0|0|0,-0.00436885549|-0.144442622|0.0558237344|0.264592014|0.344218146|0.34730431,-0.0280869843|-0.036554541|-0.046996255|-0.0497508806|-0.0461107819|-0.0460804763,1.57028248|0.280990369|0.945299766|0.943239171|1.13913902|1.10661325,0.430102378|0.493587792|0.463564306,0.00496599218|-0.0495460145|0.00453115301,0.0041629839688539505,0.0020492328330874443,0.0010697795078158379,0.0010281279683113098
2,0.15000000000000002,-0.2547638932534221,0.17474041879177094,0.46439874172210693,0.28564438223838806,0.14067886769771576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0812952518463135,6.182234764099121,124.07549285888672,1.0812952518463135,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.7305759555013032e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10880591745227117,1.430115501414678,0.00834197577|0.272468725|0.101514892|0.318124944|0.380404834|0.373100174,0.398837117|0.108805917|0.242187506|0.192694923|0.224900354|0.216155286,0.548837117|0.258805917|0.392187506|0.342694923|0.374900354|0.366155286,0.518837117|0.228805917|0.362187506|0.312694923|0.344900354|0.336155286,0.15|0.15|0|0|0|0,-0.00521989003|-0.157696027|0.0674438654|0.331611372|0.416182542|0.406498569,-0.0279807581|-0.036696085|-0.0465007874|-0.0496479831|-0.0460075643|-0.0459270831,1.56214782|0.240831558|0.989693101|1.05274308|1.26977639|1.22519263,0.430350572|0.491110504|0.463791043,0.00496599218|-0.0495460145|0.00453115301,0.0040778834372758865,0.001979670487344265,0.001044183038175106,0.0010365461930632591
3,0.2,-0.20296708026155216,0.17240168154239655,0.4440838098526001,0.28689372539520264,0.13937653601169586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0985711812973022,4.258300304412842,91.90181732177734,1.0985711812973022,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.85541780115591e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10687896541814565,1.4207914983692989,0.0103675575|0.33032325|0.12284122|0.374974877|0.445305538|0.424507199,0.397072607|0.106878965|0.249948256|0.206748547|0.243242819|0.234029753,0.547072607|0.256878965|0.399948256|0.356748547|0.393242819|0.384029753,0.517072607|0.226878965|0.369948256|0.326748547|0.363242819|0.354029753,0.15|0.15|0|0|0|0,-0.00527686978|-0.150320155|0.0736987052|0.344661098|0.413408387|0.398632743,-0.027878373|-0.0369377344|-0.045834136|-0.0495298954|-0.045948862|-0.0458139408,1.55513519|0.240257972|1.02765759|1.12212539|1.3404308|1.28893781,0.430598766|0.488633215|0.464017779,0.00496599218|-0.0495460145|0.00453115301,0.004007161594927311,0.0019723735749721527,0.0010193092748522758,0.0009995540603995323
4,0.25,-0.16544082460126447,0.1669331043958664,0.4239840507507324,0.2887366712093353,0.1374799907207489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0881335735321045,2.7900421619415283,99.46102905273438,1.0881335735321045,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.8223948536608783e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10864817125449575,1.4144623684224824,0.0110523014|0.355000071|0.102503272|0.36356063|0.43902306|0.412996367,0.395421665|0.108648171|0.257661073|0.221387704|0.261459195|0.251533707,0.545421665|0.258648171|0.407661073|0.371387704|0.411459195|0.401533707,0.515421665|0.228648171|0.377661073|0.341387704|0.381459195|0.371533707,0.15|0.15|0|0|0|0,-0.00474534557|-0.129932778|0.0726841092|0.313882486|0.369201269|0.355833936,-0.0277774084|-0.0370929168|-0.0451100384|-0.0494564142|-0.0460540631|-0.0458683262,1.5491639|0.267566991|1.05821836|1.14997689|1.36898399|1.31610044,0.430846959|0.486155927|0.464244515,0.00496599218|-0.0495460145|0.00453115301,0.004271555691957474,0.0020986758172512054,0.0011202143505215645,0.0010350467637181282
5,0.30000000000000004,-0.15290695849357866,0.16093388199806213,0.4052334129810333,0.29082223773002625,0.13536861538887024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0520795583724976,3.250105142593384,29.2573299407959,1.0520795583724976,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.7381337381862448e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1128896842344724,1.4063832915781087,0.0105633474|0.346667925|0.0773444957|0.338333947|0.412975837|0.385997161,0.393880378|0.112889684|0.264364852|0.234451996|0.277445155|0.266873921,0.543880378|0.262889684|0.414364852|0.384451996|0.427445155|0.416873921,0.513880378|0.232889684|0.384364852|0.354451996|0.397445155|0.386873921,0.15|0.15|0|0|0|0,-0.00404109329|-0.109641911|0.0675627901|0.265462977|0.305020104|0.292011217,-0.0276755571|-0.0370808244|-0.0443741157|-0.0493939691|-0.0461873515|-0.0459527565,1.54380486|0.304836001|1.08064808|1.15387699|1.36861337|1.31355414,0.431095153|0.483678639|0.464471251,0.00496599218|-0.0495460145|0.00453115301,0.004320748150348663,0.0021616164594888687,0.0011250097304582596,0.0010168589651584625
6,0.35000000000000003,-0.15177083313869852,0.15562690794467926,0.3882213532924652,0.2930458188056946,0.13315756618976593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9841460585594177,3.0485427379608154,38.00347137451172,0.9841460585594177,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.5167459685037814e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1177219964740843,1.3962573353484118,0.0095753917|0.323873117|0.0784406516|0.303986835|0.371567411|0.343543732,0.392400513|0.117721996|0.269816121|0.245086945|0.29022046|0.279019906,0.542400513|0.267721996|0.419816121|0.395086945|0.44022046|0.429019906,0.512400513|0.237721996|0.389816121|0.365086945|0.41022046|0.399019906,0.15|0.15|0|0|0|0,-0.00341191404|-0.0946462627|0.0621832018|0.215340906|0.238273295|0.227415707,-0.0275716305|-0.036895744|-0.0436665693|-0.0493339963|-0.0463151805|-0.0460335252,1.53861851|0.339345979|1.09778111|1.14635469|1.35283996|1.29746181,0.431343347|0.481201351|0.464697987,0.00496599218|-0.0495460145|0.00453115301,0.004198138602077961,0.002102007158100605,0.0010895617306232452,0.0009902771562337875
7,0.4,-0.18341790878362652,0.15039001405239105,0.37440356612205505,0.294776976108551,0.13146431744098663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8421762585639954,3.7309560775756836,46.688941955566406,0.8421762585639954,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.2293027585909336e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12216524766912748,1.3853860968745377,0.0085879932|0.303438618|0.106716943|0.275564114|0.332910111|0.306839572,0.390945748|0.122165248|0.274221244|0.253224562|0.299680447|0.287957459,0.540945748|0.272165248|0.424221244|0.403224562|0.449680447|0.437957459,0.510945748|0.242165248|0.394221244|0.373224562|0.419680447|0.407957459,0.15|0.15|0|0|0|0,-0.0026563651|-0.0753988256|0.0508366159|0.161330106|0.170755005|0.160167322,-0.0274654321|-0.0365338398|-0.0430028507|-0.0492843276|-0.0464658473|-0.0461403124,1.53366119|0.376728325|1.10471874|1.12494403|1.32301094|1.26585685,0.431591541|0.478724062|0.464924723,0.00496599218|-0.0495460145|0.00453115301,0.0043523190543055534,0.002187744714319706,0.0010997233912348747,0.0010473234578967094
8,0.45,-0.1714763724452576,0.14789864420890808,0.3611833155155182,0.29645439982414246,0.1298467516899109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8007223606109619,2.5208418369293213,55.12090301513672,0.8007223606109619,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.115493323771776e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12671721674899425,1.375238389387742,0.00708257742|0.258471844|0.116898343|0.234274264|0.276275084|0.252162069,0.389549197|0.126717217|0.277290466|0.258707312|0.305801342|0.293570594,0.539549197|0.276717217|0.427290466|0.408707312|0.455801342|0.443570594,0.509549197|0.246717217|0.397290466|0.378707312|0.425801342|0.413570594,0.15|0.15|0|0|0|0,-0.00255453909|-0.0756422209|0.0489217258|0.154552793|0.155919478|0.143433835,-0.0273556285|-0.0360994132|-0.0424301211|-0.0492371405|-0.0465968643|-0.0462335614,1.52828662|0.395127233|1.11565347|1.1401449|1.33252798|1.27148265,0.431839734|0.476246774|0.465151459,0.00496599218|-0.0495460145|0.00453115301,0.00441509485244751,0.002082034945487976,0.0011907294392585754,0.001125306822359562
9,0.5,-0.15422663411124204,0.14563468098640442,0.34817439317703247,0.29801303148269653,0.12836387753486633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8285853862762451,1.7370637655258179,40.51392364501953,0.8285853862762451,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.1659237017892272e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1289449101677169,1.366993588646147,0.00715412597|0.262744492|0.130578241|0.241079487|0.276975162|0.250256072,0.38807542|0.12894491|0.280175575|0.263857923|0.311189773|0.298359277,0.53807542|0.27894491|0.430175575|0.413857923|0.461189773|0.448359277,0.50807542|0.24894491|0.400175575|0.383857923|0.431189773|0.418359277,0.15|0.15|0|0|0|0,-0.00248680455|-0.0726387307|0.0466430388|0.152400455|0.150256339|0.135009625,-0.0272456041|-0.0356178224|-0.041833634|-0.0492035308|-0.0467794369|-0.0463834064,1.52256927|0.407523088|1.12551171|1.15862862|1.348236|1.28206332,0.432087928|0.473769486|0.465378195,0.00496599218|-0.0495460145|0.00453115301,0.0044109271839261055,0.002154046669602394,0.0011055441573262215,0.0011341273784637451
