step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7183523246317283,0.13365666568279266,0.4962991774082184,0.3019494414329529,0.12470342218875885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180793881416321,14.361587524414062,287.23175048828125,0.7180783152580261,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.5755760631013226e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14222757168269395,1.579428267353472,0|0|0|0|0|0,0.458720817|0.142227572|0.285635776|0.359609135|0.436535567|0.416062452,0.608720817|0.292227572|0.435635776|0.509609135|0.586535567|0.566062452,0.578720817|0.262227572|0.405635776|0.479609135|0.556535567|0.536062452,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121501358|-0.0155560707|0.059614573|0.272783761|0.298595233|0.300202324,-0.042482479|-0.0487696238|-0.0471122599|-0.0466577824|-0.0446437161|-0.0449337207,1.79118578|0.504584592|1.15504542|1.66456252|2.00009379|1.91951841,0.235768735|0.591916263|0.612809777,0.00806354731|-0.0458524227|-0.0182355363,0.004563259892165661,0.002201732248067856,0.0011402647942304611,0.0012015467509627342
1,0.1,-0.6339482665637098,0.13054129481315613,0.49651309847831726,0.30461224913597107,0.12229450047016144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9695722460746765,8.065902709960938,258.1470642089844,0.9695715308189392,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.055771565350304e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14254029027891957,1.5798922117104832,0.00474788437|0.120695449|0.13019925|0.293446455|0.336652762|0.332405056,0.460861762|0.14254029|0.294849346|0.369617618|0.44618801|0.426071482,0.610861762|0.29254029|0.444849346|0.519617618|0.59618801|0.576071482,0.580861762|0.26254029|0.414849346|0.489617618|0.56618801|0.546071482,0.15|0.15|0|0|0|0,-0.00106115742|-0.0103401048|0.0555937903|0.219805837|0.24353053|0.252726125,-0.0420449569|-0.0486971187|-0.0469648079|-0.0470475697|-0.0451995034|-0.0454933513,1.80034093|0.511123938|1.18802636|1.65122874|1.98308307|1.9115187,0.250335872|0.589623868|0.611897826,0.00806354731|-0.0458524227|-0.0182355363,0.004444166086614132,0.0021742871031165123,0.0010904157534241676,0.0011606886982917786
2,0.15000000000000002,-0.48972913522002076,0.1284957081079483,0.4896649718284607,0.30568361282348633,0.12134026736021042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.172297716140747,7.039984226226807,69.51932525634766,1.1722970008850098,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,9.259872995768517e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14573127232453975,1.5844509620611313,0.00405388124|0.102493533|0.118873317|0.223470388|0.25450564|0.268259666,0.458741323|0.145731272|0.294994206|0.378370157|0.4561485|0.43647523,0.608741323|0.295731272|0.444994206|0.528370157|0.6061485|0.58647523,0.578741323|0.265731272|0.414994206|0.498370157|0.5761485|0.55647523,0.15|0.15|0|0|0|0,-0.000752941036|-0.0028569056|0.0437534085|0.110731554|0.121685025|0.137491264,-0.0420031557|-0.0488517248|-0.047125905|-0.0469944941|-0.045274323|-0.0455950702,1.7922092|0.531216459|1.17660433|1.57721769|1.9010047|1.83779711,0.250738919|0.587331474|0.610985875,0.00806354731|-0.0458524227|-0.0182355363,0.004501267336308956,0.002254677005112171,0.0010839952155947685,0.0011440934613347054
3,0.2,-0.3948027029371628,0.1453062891960144,0.4778895080089569,0.30301451683044434,0.13895922899246216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3160685300827026,6.8541951179504395,83.33577728271484,1.3160685300827026,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,5.284820426740204e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14787365173632705,1.5918566506305685,0.00298290988|0.0859494177|0.0617494704|0.175481922|0.196467118|0.219069171,0.456648527|0.147873652|0.294378957|0.38193624|0.460373476|0.441488725,0.606648527|0.297873652|0.444378957|0.53193624|0.610373476|0.591488725,0.576648527|0.267873652|0.414378957|0.50193624|0.580373476|0.561488725,0.15|0.15|0.15|0|0|0,-3.18114268e-05|0.00397274039|0.00311669216|-0.0679940366|-0.0755257119|-0.053998561,-0.0419594237|-0.0489173648|-0.0471305776|-0.0469011049|-0.0453259246|-0.0456994991,1.78460287|0.546549983|1.13350194|1.41284982|1.72064227|1.66625684,0.251141965|0.585039079|0.610073924,0.00806354731|-0.0458524227|-0.0182355363,0.004343011416494846,0.0021656695753335953,0.0011012740433216095,0.0010587181895971298
4,0.25,-0.5587827939062538,0.1438780277967453,0.47545018792152405,0.30115604400634766,0.1360158771276474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.165515422821045,8.189484596252441,262.5394592285156,1.1655147075653076,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.1373135523336627e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14621048553163707,1.599339045887524,0.000129569827|0.0182116612|0.0370296439|0.265308165|0.266109608|0.26276642,0.454654364|0.146210486|0.286268979|0.360834612|0.437760174|0.423403033,0.604654364|0.296210486|0.436268979|0.510834612|0.587760174|0.573403033,0.574654364|0.266210486|0.406268979|0.480834612|0.557760174|0.543403033,0.15|0.15|0.15|0.15|0.15|0.15,4.80173612e-05|-0.00622211944|0.00622729904|0.0293462417|0.0270790181|0.0416960273,-0.0419111143|-0.0488711249|-0.0470802595|-0.0466751836|-0.0452272428|-0.0456838526,1.77675436|0.529748698|1.10422295|1.42600951|1.73289247|1.68962431,0.251545012|0.582746685|0.609161973,0.00806354731|-0.0458524227|-0.0182355363,0.004315970465540886,0.0021264394745230675,0.0010964423418045044,0.0010756012052297592
5,0.30000000000000004,-0.4236658673744844,0.1312786489725113,0.46722203493118286,0.3024691343307495,0.1242290735244751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2631844282150269,6.245888710021973,213.89837646484375,1.2631829977035522,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.7745847804442476e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1429077028338167,1.6040261324924436,0.000194107106|0.0307122787|0.0743363451|0.101404405|0.0392094701|0.0682084555,0.452574549|0.142907703|0.284893213|0.372100551|0.450102152|0.435087043,0.602574549|0.292907703|0.434893213|0.522100551|0.600102152|0.585087043,0.572574549|0.262907703|0.404893213|0.492100551|0.570102152|0.555087043,0.15|0.15|0.15|0.15|0.15|0.15,-0.0008585644|-0.00515246178|0.0520263352|0.128402365|0.12497833|0.135909102,-0.0418617514|-0.0489215289|-0.0471389838|-0.0465216262|-0.0452046379|-0.0457138266,1.76757788|0.517556821|1.1444602|1.57028294|1.8801823|1.83054345,0.251948059|0.58045429|0.608250022,0.00806354731|-0.0458524227|-0.0182355363,0.004323136061429977,0.0021544713526964188,0.0011119293048977852,0.0010386966168880463
6,0.35000000000000003,-0.2673607166610066,0.13438600301742554,0.4516996145248413,0.301738440990448,0.12901833653450012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.294913649559021,6.567493915557861,188.4152069091797,1.294913649559021,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,8.181723466819127e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14496834140482961,1.6102301582097753,0.00343972108|0.101308358|0.0673018363|0.210487476|0.223412|0.245970573,0.450310534|0.144968341|0.290767839|0.378692594|0.456770006|0.440144232,0.600310534|0.294968341|0.440767839|0.528692594|0.606770006|0.590144232,0.570310534|0.264968341|0.410767839|0.498692594|0.576770006|0.560144232,0.15|0.15|0|0|0|0,-0.000658724336|0.0116878831|0.032017487|-0.000590526814|-0.0115831534|0.00671711236,-0.0418173374|-0.0489747712|-0.0472754708|-0.0464728462|-0.0453791003|-0.0459211024,1.75876607|0.542586477|1.14781337|1.467707|1.77011777|1.72137294,0.252351105|0.578161895|0.607338071,0.00806354731|-0.0458524227|-0.0182355363,0.004296969622373581,0.002156520262360573,0.001102047972381115,0.001020793803036213
7,0.4,-0.3590596736531734,0.14807310700416565,0.44162845611572266,0.2991657555103302,0.14191102981567383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2297557592391968,4.686183929443359,176.7667999267578,1.2297557592391968,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,8.334390591178812e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14601921131589324,1.6161725010679902,0.00272618733|0.113224356|0.0769754987|0.328859004|0.353854195|0.36171469,0.448216469|0.146019211|0.287818229|0.371953295|0.447964853|0.435202866,0.598216469|0.296019211|0.437818229|0.521953295|0.597964853|0.585202866,0.568216469|0.266019211|0.407818229|0.491953295|0.567964853|0.555202866,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178147451|0.00752930387|0.00807036204|-0.0246652551|-0.0414455547|-0.0205175782,-0.0417717683|-0.0489087734|-0.0471360523|-0.0462469752|-0.0453683199|-0.0459755325,1.75091596|0.542697376|1.11220723|1.41690095|1.70504554|1.67431835,0.252754152|0.575869501|0.60642612,0.00806354731|-0.0458524227|-0.0182355363,0.004339814186096191,0.002185623161494732,0.0011048214510083199,0.0010325787588953972
8,0.45,-0.43908798894676243,0.13328512012958527,0.43701115250587463,0.3002208173274994,0.12629608809947968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1076911687850952,8.340765953063965,190.22900390625,1.1076908111572266,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,6.374996308139736e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14275789458666654,1.6183978910391597,0.000755396916|0.0438359568|0.0525806243|0.239765634|0.23867686|0.253841032,0.446189738|0.142757895|0.282216667|0.360383203|0.434730483|0.423044094,0.596189738|0.292757895|0.432216667|0.510383203|0.584730483|0.573044094,0.566189738|0.262757895|0.402216667|0.480383203|0.554730483|0.543044094,0.15|0.15|0.15|0.15|0.15|0.15,-0.000743600709|-0.00126107252|0.0456502229|0.140626472|0.129952916|0.138004778,-0.0417227578|-0.0488335401|-0.0470507501|-0.0460883144|-0.045416183|-0.046078817,1.74229259|0.520936966|1.12746614|1.53607097|1.82345867|1.78410234,0.253157198|0.573577106|0.605514169,0.00806354731|-0.0458524227|-0.0182355363,0.004228886216878891,0.0021391063928604126,0.0010648136958479881,0.0010078521445393562
9,0.5,-0.23723706707251752,0.12885399162769318,0.42284590005874634,0.30172958970069885,0.12490470707416534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.284040927886963,7.589669704437256,289.8902282714844,1.284039855003357,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.5524709260266652e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14291640984559784,1.6199897659643463,0.00315406711|0.0907864707|0.0632054814|0.165862702|0.177390395|0.198645717,0.443987243|0.14291641|0.287852241|0.376409698|0.452697134|0.438212657,0.593987243|0.29291641|0.437852241|0.526409698|0.602697134|0.588212657,0.563987243|0.26291641|0.407852241|0.496409698|0.572697134|0.558212657,0.15|0.15|0|0|0|0,-0.0011360493|0.0174657925|0.0582769695|0.0949769242|0.0764747759|0.0906500642,-0.041677049|-0.0488752723|-0.0471721422|-0.0460725418|-0.045607208|-0.0462775808,1.73313587|0.54025616|1.16251379|1.55454318|1.8416561|1.79722311,0.253560245|0.571284711|0.604602218,0.00806354731|-0.0458524227|-0.0182355363,0.005343306809663773,0.00265400018543005,0.0014143884181976318,0.0012529334053397179
