step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3179403213702131,0.127817302942276,0.4069424569606781,0.3327905237674713,0.11403636634349823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566342294216156,11.326847076416016,226.53692626953125,0.566342294216156,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,6.038792550866848e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16543938384048984,1.4684771084465,0|0|0|0|0|0,0.51978734|0.195575392|0.267038654|0.189926944|0.1843842|0.165439384,0.66978734|0.345575392|0.417038654|0.339926944|0.3343842|0.315439384,0.63978734|0.315575392|0.387038654|0.309926944|0.3043842|0.285439384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327764747|-0.0929934795|0.0462004225|0.202120146|0.295041773|0.286853738,-0.0366962643|-0.0459323677|-0.0484851228|-0.0475097137|-0.041330098|-0.0422029646,2.03917545|0.643375721|1.06586991|0.914318208|0.991248475|0.906408309,0.503942013|0.59306699|0.477541655,-0.00950022135|-0.0485876538|0.00699897343,0.004456133581697941,0.0021959226578474045,0.0010791150853037834,0.0011621173471212387
1,0.1,-0.1913732175990277,0.1463172435760498,0.3920096457004547,0.3438566029071808,0.12565959990024567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8284107446670532,8.064397811889648,211.80950927734375,0.8284107446670532,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,6.827732562324787e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17808071627788846,1.4647482898885127,0.00506913305|0.133063492|0.221952143|0.348226779|0.355632239|0.346986561,0.517319245|0.178080716|0.279458329|0.204225205|0.201961526|0.18279055,0.667319245|0.328080716|0.429458329|0.354225205|0.351961526|0.33279055,0.637319245|0.298080716|0.399458329|0.324225205|0.321961526|0.30279055,0.15|0.15|0.15|0|0|0,-0.00530142438|-0.149188182|0.0801527769|0.343735354|0.471617431|0.457754155,-0.0366295369|-0.0461910405|-0.0484723538|-0.0472144242|-0.0410549661|-0.0418898019,2.02734602|0.516943642|1.14951374|1.11342175|1.23840857|1.14702655,0.503467083|0.590637267|0.477891773,-0.00950022135|-0.0485876538|0.00699897343,0.005295100621879101,0.002598922699689865,0.001403188332915306,0.0012715840712189674
2,0.15000000000000002,-0.06818754890927381,0.13042427599430084,0.37287986278533936,0.3414742648601532,0.1059626117348671,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9512854218482971,6.340805530548096,156.4508056640625,0.9512854218482971,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.68353190960134e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16547216695658107,1.4639638429254165,0.00833765439|0.226669147|0.32864187|0.507322094|0.526977088|0.517438668,0.514943938|0.165472167|0.289870214|0.219343652|0.223376707|0.20353675,0.664943938|0.315472167|0.439870214|0.369343652|0.373376707|0.35353675,0.634943938|0.285472167|0.409870214|0.339343652|0.343376707|0.32353675,0.15|0.15|0|0|0|0,-0.00634563167|-0.177725758|0.10679419|0.439046736|0.546343708|0.533259867,-0.036565092|-0.0466553893|-0.0485011638|-0.0466215264|-0.0403415617|-0.0411162635,2.01686503|0.43750752|1.21777388|1.26979982|1.39950897|1.3062906,0.502992153|0.588207543|0.478241891,-0.00950022135|-0.0485876538|0.00699897343,0.00433602649718523,0.0022519007325172424,0.0010817945003509521,0.0009860144928097725
3,0.2,-0.013122645888074658,0.11697854101657867,0.35309290885925293,0.34198662638664246,0.09356345981359482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9851320385932922,5.440653324127197,111.93140411376953,0.9851318597793579,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,2.82875596999021e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15909085100299136,1.4644103799062107,0.0102876482|0.294514682|0.341894079|0.538484586|0.564708944|0.554638643,0.512662943|0.159090851|0.302304976|0.239439366|0.248758863|0.228274973,0.662662943|0.309090851|0.452304976|0.389439366|0.398758863|0.378274973,0.632662943|0.279090851|0.422304976|0.359439366|0.368758863|0.348274973,0.15|0.15|0|0|0|0,-0.00597966967|-0.166361676|0.113886437|0.431514568|0.501269703|0.496167971,-0.0365022023|-0.0471407922|-0.048537811|-0.0460794556|-0.0398871194|-0.0406039795,2.0081699|0.422860936|1.27456853|1.34319258|1.45641803|1.36866389,0.502517223|0.585777819|0.478592008,-0.00950022135|-0.0485876538|0.00699897343,0.004284936934709549,0.002173016779124737,0.0010812971740961075,0.0010137967765331268
4,0.25,-0.06735937112671941,0.11034933477640152,0.3376818001270294,0.3434164822101593,0.09263213723897934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9328278303146362,7.969942569732666,159.93234252929688,0.9328276515007019,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,3.132036947029176e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16070633283668356,1.4632669997182834,0.0100944424|0.310311799|0.257364948|0.467330282|0.502288513|0.495861384,0.510599954|0.160706333|0.313537909|0.258964886|0.271852731|0.251096481,0.660599954|0.310706333|0.463537909|0.408964886|0.421852731|0.401096481,0.630599954|0.280706333|0.433537909|0.378964886|0.391852731|0.371096481,0.15|0.15|0|0|0|0,-0.00410847426|-0.113987992|0.0867648616|0.299709206|0.348548061|0.355878264,-0.0364392148|-0.0474943843|-0.0485718416|-0.045753259|-0.0397719252|-0.0404506242,2.00185213|0.481342955|1.29234466|1.28981549|1.39618706|1.31981356,0.502042294|0.583348095|0.478942126,-0.00950022135|-0.0485876538|0.00699897343,0.004274383187294006,0.0021657822653651237,0.0010711057111620903,0.0010202918201684952
5,0.30000000000000004,-0.02531550113883846,0.10861871391534805,0.32147833704948425,0.34612569212913513,0.09089766442775726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0326379537582397,4.077352046966553,120.4753189086914,1.0326374769210815,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,5.729115099883926e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1687669247845639,1.4620790903749061,0.00723398168|0.239297471|0.13622773|0.31075624|0.355244024|0.360919871,0.508837297|0.168766925|0.320592549|0.271901225|0.287493593|0.267068394,0.658837297|0.318766925|0.470592549|0.421901225|0.437493593|0.417068394,0.628837297|0.288766925|0.440592549|0.391901225|0.407493593|0.387068394,0.15|0.15|0|0|0|0,-0.0042661049|-0.122100151|0.0956213029|0.309797261|0.355918789|0.366163565,-0.0363737494|-0.0476644626|-0.0485799496|-0.0456382404|-0.039812259|-0.0404720646,1.99470934|0.505303086|1.32941155|1.35176392|1.4660809|1.39396508,0.501567364|0.580918372|0.479292244,-0.00950022135|-0.0485876538|0.00699897343,0.004631710238754749,0.002152814529836178,0.0011215666308999062,0.0013392120599746704
6,0.35000000000000003,-0.004292753100276062,0.10613235086202621,0.3053281307220459,0.3490559756755829,0.08906522393226624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021220326423645,4.912821292877197,129.68399047851562,1.021220326423645,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.626735259942732e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17096346596927425,1.458628474603027,0.00775081623|0.268674227|0.119999156|0.323155786|0.371864495|0.379643412,0.506789901|0.170963466|0.327792055|0.285048166|0.303190627|0.283254361,0.656789901|0.320963466|0.477792055|0.435048166|0.453190627|0.433254361,0.626789901|0.290963466|0.447792055|0.405048166|0.423190627|0.403254361,0.15|0.15|0|0|0|0,-0.0045434982|-0.119904773|0.103494744|0.351552609|0.405131727|0.407146486,-0.0363084724|-0.0477904846|-0.0485709491|-0.0456080503|-0.0399414952|-0.0405810793,1.98630763|0.516158606|1.36609201|1.44613722|1.57795274|1.49958285,0.501092434|0.578488648|0.479642361,-0.00950022135|-0.0485876538|0.00699897343,0.004584553651511669,0.002223874442279339,0.001145138405263424,0.0011960575357079506
7,0.4,-0.010801907934532048,0.10233930498361588,0.2908088266849518,0.35198256373405457,0.08727921545505524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9892450571060181,2.5894558429718018,60.319358825683594,1.0015517473220825,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.03918101847108255,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.543287996343736e-07,valid,0.1741913303021807,1.4530031382757473,0.00855554006|0.287392034|0.138075195|0.378632616|0.423112101|0.419743895,0.504716797|0.17419133|0.33536049|0.300300231|0.321303624|0.301443774,0.654716797|0.32419133|0.48536049|0.450300231|0.471303624|0.451443774,0.624716797|0.29419133|0.45536049|0.420300231|0.441303624|0.421443774,0.15|0.15|0|0|0|0,-0.00418869063|-0.102903026|0.0996076363|0.338685805|0.388452195|0.387100364,-0.036243806|-0.0479508298|-0.0485087981|-0.0455042532|-0.039978626|-0.0405824529,1.97843469|0.545911465|1.3925408|1.49438248|1.63368806|1.55229301,0.500617504|0.576058924|0.479992479,-0.00950022135|-0.0485876538|0.00699897343,0.004518013447523117,0.0021893903613090515,0.0011329837143421173,0.0011765342205762863
8,0.45,-0.0337372086838878,0.09838343411684036,0.2785583436489105,0.3545324504375458,0.08575820922851562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9309802055358887,2.5941617488861084,89.72969818115234,0.9309802055358887,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.5405497292073207e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.179289179239164,1.4466595963783626,0.00822627014|0.274890783|0.128473194|0.369764663|0.410540164|0.402662514,0.502751893|0.179289179|0.341905534|0.314908873|0.338579032|0.318628525,0.652751893|0.329289179|0.491905534|0.464908873|0.488579032|0.468628525,0.622751893|0.299289179|0.461905534|0.434908873|0.458579032|0.438628525,0.15|0.15|0|0|0|0,-0.00342286048|-0.0807408035|0.0864754424|0.281262388|0.322422099|0.325559392,-0.0361786849|-0.0480965249|-0.0484153918|-0.0453989393|-0.0399968193|-0.0405626078,1.97140603|0.588319389|1.40568218|1.49549894|1.63674141|1.55951089,0.500142574|0.5736292|0.480342597,-0.00950022135|-0.0485876538|0.00699897343,0.004481364972889423,0.0021959831938147545,0.00112149678170681,0.001145211048424244
9,0.5,-0.045407951309104605,0.09551350027322769,0.26776984333992004,0.3566873371601105,0.08449777960777283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8268381357192993,2.619310140609741,41.48500061035156,0.8268381357192993,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.3609929804901528e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18484711641842244,1.4405178807113181,0.00701445403|0.239151322|0.100153436|0.308178518|0.34890194|0.346659655,0.500884015|0.184847116|0.346680237|0.326639858|0.352579452|0.332761558,0.650884015|0.334847116|0.496680237|0.476639858|0.502579452|0.482761558,0.620884015|0.304847116|0.466680237|0.446639858|0.472579452|0.452761558,0.15|0.15|0|0|0|0,-0.00295468976|-0.0677549986|0.0778901392|0.248747809|0.281741985|0.286302658,-0.0361121322|-0.0481948877|-0.0483174933|-0.0453419119|-0.0400483434|-0.0405894705,1.96446924|0.623438579|1.41629359|1.50996533|1.65201145|1.57675942,0.499667645|0.571199477|0.480692714,-0.00950022135|-0.0485876538|0.00699897343,0.004409525543451309,0.002146843820810318,0.0010687792673707008,0.0011756028980016708
