step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.06073180563187522,0.07646342366933823,0.24811239540576935,0.37490934133529663,0.07469774037599564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6118596196174622,12.23719310760498,244.7438507080078,0.6118596196174622,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,5.650641197779415e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21248220966808518,1.4842496798337343,0|0|0|0|0|0,0.577718295|0.48753331|0.21248221|0.341726483|0.33071743|0.396571949,0.727718295|0.63753331|0.36248221|0.491726483|0.48071743|0.546571949,0.697718295|0.60753331|0.33248221|0.461726483|0.45071743|0.516571949,0.15|0.15|0.15|0.15|0.15|0.15,0.00215861868|0.0899846375|0.0218375485|0.163949431|0.187805654|0.229914254,-0.0406379639|-0.0429474261|-0.0487130303|-0.0487942475|-0.0474925141|-0.0491950953,2.27239383|1.99717045|0.823053357|1.48206112|1.46318286|1.76700695,0.496950954|-0.574849308|0.604659438,-0.00213743513|0.0470204316|-0.0168674346,0.0053724199533462524,0.0026081791147589684,0.001342523843050003,0.001399288885295391
1,0.1,0.09556971353810267,0.07452522218227386,0.23244960606098175,0.3791099190711975,0.07264199107885361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.843439519405365,6.139734268188477,190.08876037597656,0.843439519405365,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,9.243097968439079e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22141526027022318,1.4792394498426247,0.00353160728|0.169342929|0.0547283807|0.370605082|0.438749127|0.400592907,0.576113684|0.490078877|0.22141526|0.354782852|0.344854647|0.412456483,0.726113684|0.640078877|0.37141526|0.504782852|0.494854647|0.562456483,0.696113684|0.610078877|0.34141526|0.474782852|0.464854647|0.532456483,0.15|0|0.15|0|0|0,0.00106822325|0.073022698|0.0117021487|0.135980359|0.161801785|0.223476364,-0.0405860264|-0.0431722323|-0.0489146328|-0.0489861206|-0.0477716211|-0.0492714772,2.26493693|1.99016597|0.848448557|1.50612565|1.49344875|1.82403082,0.496844023|-0.572498262|0.603816152,-0.00213743513|0.0470204316|-0.0168674346,0.005432529374957085,0.0026200609281659126,0.0013820091262459755,0.0014087287709116936
2,0.15000000000000002,0.11758147198600447,0.10566064715385437,0.2147136628627777,0.3790339231491089,0.10547131299972534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8593329191207886,6.165179252624512,137.78485107421875,0.8593329191207886,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,9.014387310815434e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22525623345992818,1.4719529398135192,0.0017640011|0.140196202|0.180860924|0.525297944|0.629775591|0.559899304,0.573977715|0.482346564|0.225256233|0.359619285|0.351211375|0.421408685,0.723977715|0.632346564|0.375256233|0.509619285|0.501211375|0.571408685,0.693977715|0.602346564|0.345256233|0.479619285|0.471211375|0.541408685,0.15|0|0.15|0|0|0,-0.00105713588|0.0245578801|0.00968179144|0.0323903784|0.0573198948|0.124018545,-0.0405355656|-0.0434356372|-0.0491838811|-0.0492116044|-0.048049982|-0.0493264401,2.25431816|1.9105085|0.861522844|1.42165591|1.41411541|1.76032684,0.496737093|-0.570147216|0.602972865,-0.00213743513|0.0470204316|-0.0168674346,0.005393862724304199,0.0025835493579506874,0.0014055948704481125,0.0013825884088873863
3,0.2,0.11698942299983173,0.12696389853954315,0.1967630386352539,0.37985730171203613,0.12670516967773438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9861499667167664,4.155150890350342,112.25633239746094,0.9861499667167664,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,1.1146884994229844e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22453482341668085,1.4666122526167658,0.00175512866|0.0488234938|0.339174679|0.560698667|0.682202379|0.567813536,0.571583361|0.467976179|0.224534823|0.35702946|0.352694447|0.425338558,0.721583361|0.617976179|0.374534823|0.50702946|0.502694447|0.575338558,0.691583361|0.587976179|0.344534823|0.47702946|0.472694447|0.545338558,0.15|0.15|0.15|0.15|0|0,-0.00148655872|0.0211622189|0.0331421147|0.0136630267|0.0760413351|0.120744574,-0.0404885094|-0.0437069195|-0.0493585871|-0.0493784629|-0.0482043188|-0.0495152353,2.24435838|1.84936002|0.881922821|1.3924024|1.4386148|1.77258357,0.496630162|-0.567796171|0.602129579,-0.00213743513|0.0470204316|-0.0168674346,0.005457554943859577,0.002639961428940296,0.0014101425185799599,0.001385379582643509
4,0.25,0.08452153517698346,0.12046963721513748,0.18162481486797333,0.38423097133636475,0.12029746919870377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.06662118434906,3.9009082317352295,60.7960319519043,1.1288011074066162,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.07442487444852218,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.56944528671022e-08,valid,0.22657874693663194,1.460431995133158,0.00245080394|0.0471179776|0.400627005|0.604041723|0.757412728|0.59524749,0.569419758|0.454336098|0.226578747|0.35292144|0.35504369|0.428987351,0.719419758|0.604336098|0.376578747|0.50292144|0.50504369|0.578987351,0.689419758|0.574336098|0.346578747|0.47292144|0.47504369|0.548987351,0.15|0.15|0.15|0.134913779|0|0,-0.00104882207|0.0317457178|0.0354308743|0.0662230323|0.147002287|0.163764542,-0.0404420003|-0.0441628066|-0.0493945156|-0.0495107737|-0.0482414432|-0.0496319808,2.23618821|1.8049273|0.892351346|1.42839802|1.5189356|1.83008196,0.496523231|-0.565445125|0.601286292,-0.00213743513|0.0470204316|-0.0168674346,0.005468855611979961,0.002646208740770817,0.0013421233743429184,0.0014577293768525124
5,0.30000000000000004,0.012264202081931824,0.08995973318815231,0.17255720496177673,0.3897857069969177,0.08982814848423004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9269611835479736,3.7961363792419434,105.0956039428711,1.1281996965408325,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.24755111523186876,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.061757034074965e-07,valid,0.23188435470663527,1.4516648265471548,0.00171214793|0.0669757991|0.378833896|0.589941023|0.772954457|0.56902717,0.567412881|0.443513396|0.231884355|0.355136708|0.360966873|0.434764818,0.717412881|0.593513396|0.381884355|0.505136708|0.510966873|0.584764818,0.687412881|0.563513396|0.351884355|0.475136708|0.480966873|0.554764818,0.15|0.15|0.15|0.0539104974|0|0,-0.000351715193|0.0368176887|0.0333942452|0.0660854856|0.185348698|0.166161779,-0.0403943369|-0.0446170032|-0.0493019295|-0.0495750528|-0.0481711401|-0.0497020362,2.22890547|1.76625427|0.911629735|1.43705727|1.58104505|1.85551901,0.496416301|-0.563094079|0.600443006,-0.00213743513|0.0470204316|-0.0168674346,0.005317102186381817,0.002609490416944027,0.0013131750747561455,0.0013717450201511383
6,0.35000000000000003,-0.03657809237001061,0.0681394413113594,0.1676090955734253,0.39500105381011963,0.0679960697889328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7561082243919373,3.6318070888519287,52.10600662231445,0.9865717887878418,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2807020337508989,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.853589530926186e-07,valid,0.23732022859276625,1.4434641577438816,0.00057012738|0.0785475297|0.283804701|0.471458674|0.622387689|0.451840115,0.565482353|0.434579082|0.237320229|0.356103021|0.368508752|0.440957736,0.715482353|0.584579082|0.387320229|0.506103021|0.518508752|0.590957736,0.685482353|0.554579082|0.357320229|0.476103021|0.488508752|0.560957736,0.15|0.15|0.15|0|0|0,9.00470294e-05|0.0369674412|0.0318348897|0.0711667297|0.195956399|0.162885469,-0.0403450869|-0.0449814451|-0.0494424333|-0.0496994773|-0.0480340159|-0.0495840412,2.22167437|1.73030232|0.931673371|1.44587934|1.62195739|1.87713237,0.49630937|-0.560743034|0.599599719,-0.00213743513|0.0470204316|-0.0168674346,0.005462309345602989,0.0026318151503801346,0.0013756779953837395,0.0014319270849227905
7,0.4,-0.08964205327970819,0.0646631270647049,0.1658155769109726,0.399493932723999,0.06362701952457428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5771451592445374,4.767233371734619,47.84649658203125,0.7626283764839172,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.21674907647336772,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.551960123919343e-07,valid,0.24237199399573683,1.4361494583959578,0.000144568512|0.082117589|0.213717533|0.378528304|0.500541069|0.362481923,0.563537318|0.427102281|0.242371994|0.357523011|0.376298947|0.446831786,0.713537318|0.577102281|0.392371994|0.507523011|0.526298947|0.596831786,0.683537318|0.547102281|0.362371994|0.477523011|0.496298947|0.566831786,0.15|0.15|0.15|0|0|0,0.00037136009|0.0370303|0.032215377|0.0848584674|0.192101265|0.146512794,-0.0402947121|-0.0452667744|-0.0495266438|-0.0497561857|-0.0478833014|-0.0494689891,2.21422592|1.70017265|0.952176709|1.46519433|1.64941375|1.88437095,0.496202439|-0.558391988|0.598756433,-0.00213743513|0.0470204316|-0.0168674346,0.005375507287681103,0.0026015490293502808,0.0013809986412525177,0.0013703042641282082
8,0.45,-0.11030602737081183,0.06388355791568756,0.16532963514328003,0.4023340344429016,0.06248815357685089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.489786297082901,2.2397427558898926,71.16351318359375,0.6485521793365479,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.19192651857153448,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.926796693757954e-07,valid,0.24696721359075735,1.431698218181085,0.000597518595|0.0860669459|0.174765652|0.311734947|0.396748516|0.296305529,0.56158457|0.420921746|0.246967214|0.359503991|0.383714005|0.451804347,0.71158457|0.570921746|0.396967214|0.509503991|0.533714005|0.601804347,0.68158457|0.540921746|0.366967214|0.479503991|0.503714005|0.571804347,0.15|0.15|0.15|0|0|0,0.000218226154|0.0290310084|0.0261491506|0.0702490358|0.159869046|0.11569136,-0.0402434888|-0.0455070716|-0.0495785493|-0.0497713272|-0.0477273558|-0.0493574419,2.20631302|1.66721092|0.964439456|1.45849367|1.64699771|1.87355131,0.496095508|-0.556040943|0.597913146,-0.00213743513|0.0470204316|-0.0168674346,0.005264226347208023,0.0026001539081335068,0.001316731795668602,0.0013250233605504036
9,0.5,-0.11938450107869403,0.06359966099262238,0.16532136499881744,0.40389716625213623,0.061872754245996475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102413892745972,3.5656628608703613,78.2139892578125,0.6392883658409119,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.1875494589341116,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.943857535970157e-07,valid,0.248863339412002,1.4288866605368344,0.000350859927|0.0700561768|0.157865896|0.257963966|0.322470105|0.239240965,0.559561623|0.414088909|0.248863339|0.360681752|0.389454766|0.4552035,0.709561623|0.564088909|0.398863339|0.510681752|0.539454766|0.6052035,0.679561623|0.534088909|0.368863339|0.480681752|0.509454766|0.5752035,0.15|0.15|0.15|0|0|0,9.00677449e-05|0.0220385664|0.0205002525|0.0550638166|0.132140795|0.0969899722,-0.0401921792|-0.0457155197|-0.0496020365|-0.0497601281|-0.047568195|-0.0492516205,2.19814438|1.63267868|0.966351574|1.4480307|1.64239166|1.86855235,0.495988578|-0.553689897|0.59706986,-0.00213743513|0.0470204316|-0.0168674346,0.005402783863246441,0.002612934447824955,0.0013987738639116287,0.0013684136793017387
