step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.9211435497807022,0.17495408654212952,0.6939807534217834,0.39209848642349243,0.16883188486099243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805156230926514,11.610311508178711,232.20623779296875,0.5805155038833618,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,2.2018881886961494e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24366332072098607,1.3693987418821705,0|0|0|0|0|0,0.441833081|0.382217456|0.243663321|0.37172486|0.400667224|0.45945465,0.591833081|0.532217456|0.393663321|0.52172486|0.550667224|0.60945465,0.561833081|0.502217456|0.363663321|0.49172486|0.520667224|0.57945465,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179351992|-0.0316956677|-0.0414790641|-0.162173255|-0.214717761|-0.176149262,-0.031360511|-0.041697441|-0.0486497833|-0.0498586268|-0.0491406214|-0.0491640614,1.73417829|1.45547672|0.884524435|1.27486756|1.33881051|1.61250528,0.463075191|-0.451372921|0.522664785,0.00385938841|0.0493064709|-0.0073468932,0.004454940557479858,0.0021334299817681313,0.001099168322980404,0.0012032287195324898
1,0.1,-0.7829549147662581,0.19142837822437286,0.6756077408790588,0.3827012777328491,0.1848805695772171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9064051508903503,9.669086456298828,226.23265075683594,0.9064050316810608,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,2.521045560110412e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2286897873577619,1.378442676780293,0.00374030062|0.157083955|0.0486369446|0.258569905|0.348111367|0.274788796,0.439904779|0.374102802|0.228689787|0.338412846|0.35722066|0.422818748,0.589904779|0.524102802|0.378689787|0.488412846|0.50722066|0.572818748,0.559904779|0.494102802|0.348689787|0.458412846|0.47722066|0.542818748,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146353218|-0.0320467654|-0.0406149691|-0.14320089|-0.205032217|-0.19360437,-0.0312658375|-0.0415055008|-0.0488663195|-0.0498493086|-0.0492177279|-0.0492797294,1.72688975|1.42285894|0.825277861|1.16060119|1.1746327|1.44839089,0.46326831|-0.448907435|0.522297144,0.00385938841|0.0493064709|-0.0073468932,0.004424396902322769,0.002148202620446682,0.0011140815913677216,0.0011440329253673553
2,0.15000000000000002,-0.698477511357294,0.1620369255542755,0.6572169661521912,0.3751564621925354,0.15609659254550934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.124200463294983,6.0052056312561035,98.65865325927734,1.124200463294983,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,1.4369763036927722e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21943275317099908,1.3897347989831619,0.00298846711|0.155235986|0.107904776|0.40765673|0.501219777|0.412657793,0.438320903|0.371762831|0.219432753|0.331116281|0.343712858|0.407264228,0.588320903|0.521762831|0.369432753|0.481116281|0.493712858|0.557264228,0.558320903|0.491762831|0.339432753|0.451116281|0.463712858|0.527264228,0.15|0.15|0.15|0.15|0.15|0.15,-0.000730271487|-0.0259820155|-0.0273910619|-0.0656012625|-0.11654141|-0.139402219,-0.0311692852|-0.0411498359|-0.0491125704|-0.049786537|-0.0493721166|-0.0494624281,1.72138406|1.41991947|0.80122738|1.20907732|1.2089379|1.44019226,0.463461429|-0.446441948|0.521929502,0.00385938841|0.0493064709|-0.0073468932,0.0044367071241140366,0.0021617449820041656,0.001114814542233944,0.0011417651548981667
3,0.2,-0.6764160118141365,0.1814000904560089,0.6392194032669067,0.36695557832717896,0.17514698207378387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2069802284240723,4.206140995025635,121.64702606201172,1.2069801092147827,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,2.0310033209108894e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.213762245712378,1.402285933243073,0.00146351029|0.104320216|0.129550918|0.451323112|0.540649731|0.451856127,0.43684104|0.372935929|0.213762246|0.333108945|0.343907907|0.403182153,0.58684104|0.522935929|0.363762246|0.483108945|0.493907907|0.553182153,0.55684104|0.492935929|0.333762246|0.453108945|0.463907907|0.523182153,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120571938|-0.0288533432|-0.0264608856|-0.0778458547|-0.104810681|-0.137456399,-0.0310691332|-0.0407604181|-0.0492792504|-0.0496479479|-0.0495148185|-0.0496367974,1.71508931|1.42212995|0.779308847|1.20494198|1.22130613|1.42563541,0.463654548|-0.443976462|0.521561861,0.00385938841|0.0493064709|-0.0073468932,0.004407530650496483,0.0021489104256033897,0.0011175759136676788,0.0011230045929551125
4,0.25,-0.621838464321036,0.15052509307861328,0.6223066449165344,0.36059558391571045,0.14475494623184204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2475616931915283,3.481236457824707,92.66307067871094,1.2475610971450806,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,6.540662111434542e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20574508447190198,1.4167482436480976,0.00238877257|0.112068959|0.0486469763|0.403613252|0.493195185|0.414191322,0.435156323|0.37093147|0.205745084|0.323392588|0.333731255|0.391356475,0.585156323|0.52093147|0.355745084|0.473392588|0.483731255|0.541356475,0.555156323|0.49093147|0.325745084|0.443392588|0.453731255|0.511356475,0.15|0.15|0.15|0.15|0.15|0.15,-0.000691290508|-0.0204400573|-0.0169642467|-0.0395804919|-0.0500571831|-0.100905541,-0.0309701099|-0.0405223726|-0.0493930466|-0.0494815505|-0.0495537459|-0.0497686129,1.70896389|1.42276345|0.756623045|1.20450831|1.23531409|1.41475174,0.463847667|-0.441510975|0.52119422,0.00385938841|0.0493064709|-0.0073468932,0.004396486096084118,0.002130621112883091,0.0011120550334453583,0.0011351294815540314
5,0.30000000000000004,-0.5605916716612456,0.1473837047815323,0.6046326160430908,0.354611337184906,0.14133132994174957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.264510989189148,1.3389766216278076,58.376182556152344,1.2645102739334106,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,7.918708583623635e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20072900413095895,1.4333638232478798,0.00134983245|0.0725331105|0.0507415683|0.403076529|0.513340359|0.414387642,0.433654257|0.371062478|0.200729004|0.323750421|0.335383773|0.388139302,0.583654257|0.521062478|0.350729004|0.473750421|0.485383773|0.538139302,0.553654257|0.491062478|0.320729004|0.443750421|0.455383773|0.508139302,0.15|0.15|0.15|0.15|0.15|0.15,-0.000673522972|-0.0229849321|-0.0172735321|-0.0356246686|-0.0342567749|-0.11212363,-0.0308684375|-0.0403011316|-0.049400391|-0.049248386|-0.0495344731|-0.0498658297,1.70307507|1.42096385|0.736242093|1.21012863|1.25774384|1.39056775,0.464040786|-0.439045489|0.520826578,0.00385938841|0.0493064709|-0.0073468932,0.004416739568114281,0.002142139710485935,0.0011116042733192444,0.0011452985927462578
6,0.35000000000000003,-0.510828481294832,0.12449614703655243,0.5877041220664978,0.3499565124511719,0.11865859478712082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2888516187667847,1.5904579162597656,34.886253356933594,1.2888511419296265,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,6.05591992584833e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1947647751480317,1.4502233723410134,0.00130160122|0.0750085477|0.0620115337|0.437494198|0.556991922|0.453128383,0.432082151|0.369825366|0.194764775|0.319393364|0.330478663|0.37670555,0.582082151|0.519825366|0.344764775|0.469393364|0.480478663|0.52670555,0.552082151|0.489825366|0.314764775|0.439393364|0.450478663|0.49670555,0.15|0.15|0.15|0.15|0.15|0.15,-0.00043251168|-0.0187503759|-0.0129400615|-0.0126487372|0.0117622095|-0.129466437,-0.0307660192|-0.040050754|-0.0493051388|-0.0490807085|-0.0494380877|-0.0499372189,1.69713007|1.42050033|0.7168139|1.21584401|1.28423877|1.32741854,0.464233905|-0.436580002|0.520458937,0.00385938841|0.0493064709|-0.0073468932,0.004382903687655926,0.0021724943071603775,0.0011108377948403358,0.0010827770456671715
7,0.4,-0.4873509926009694,0.12888506054878235,0.5713342428207397,0.3463307023048401,0.12445729225873947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2417857646942139,1.6677063703536987,38.74333572387695,1.2417851686477661,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,9.308232182336218e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1907943461688031,1.4670580918219358,0.000828210255|0.0572161233|0.0652269973|0.448676664|0.564682133|0.479944127,0.430561207|0.369839549|0.190794346|0.318605442|0.331301372|0.364774862,0.580561207|0.519839549|0.340794346|0.468605442|0.481301372|0.514774862,0.550561207|0.489839549|0.310794346|0.438605442|0.451301372|0.484774862,0.15|0.15|0.15|0.15|0.15|0.15,-0.000308548496|-0.0183749309|-0.0112990755|0.00203552119|0.0377472773|-0.13203289,-0.0306620407|-0.0398052213|-0.0490855989|-0.0489854698|-0.049251949|-0.0499665951,1.69127424|1.42117804|0.70279271|1.22747182|1.31370082|1.27709996,0.464427024|-0.434114516|0.520091295,0.00385938841|0.0493064709|-0.0073468932,0.004289856180548668,0.002117794007062912,0.001112467609345913,0.0010423501953482628
8,0.45,-0.4625157194205147,0.11981545388698578,0.556002676486969,0.34342437982559204,0.1154857948422432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1617313623428345,1.9761250019073486,20.206050872802734,1.1617307662963867,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,7.119133256054194e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18751989412501102,1.4828328379362805,0.000586619639|0.0523153162|0.0787692313|0.466980831|0.57788283|0.512415996,0.429033883|0.369675077|0.187519894|0.317199538|0.331013834|0.353716109,0.579033883|0.519675077|0.337519894|0.467199538|0.481013834|0.503716109,0.549033883|0.489675077|0.307519894|0.437199538|0.451013834|0.473716109,0.15|0.15|0.15|0.15|0.131270205|0.15,-0.000324329439|-0.0186308113|-0.00959333584|0.00908614063|0.0447864135|-0.109766843,-0.0305569427|-0.0395342438|-0.048736258|-0.0488419532|-0.0489741375|-0.0499367845,1.68525426|1.42053525|0.691749983|1.22904234|1.31986761|1.25516081,0.464620143|-0.431649029|0.519723654,0.00385938841|0.0493064709|-0.0073468932,0.004261624068021774,0.002154865302145481,0.0010765166953206062,0.0010133078321814537
9,0.5,-0.4415754559400057,0.1374853551387787,0.5404164791107178,0.33956363797187805,0.1321164071559906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.10139000415802,2.327470302581787,36.24506378173828,1.101389765739441,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,3.8626377214919653e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18494828127061824,1.4973680039603317,0.000612631314|0.05147783|0.0732454528|0.457840643|0.559362568|0.496619541,0.427489869|0.36933493|0.184948281|0.315020446|0.329564303|0.345966967,0.577489869|0.51933493|0.334948281|0.465020446|0.479564303|0.495966967,0.547489869|0.48933493|0.304948281|0.435020446|0.449564303|0.465966967,0.15|0.15|0.15|0.15|0.106625004|0.15,-0.000915378694|-0.0291771827|-0.0130289059|-0.0183937787|0.00567219852|-0.130270454,-0.0304512329|-0.0392720222|-0.0482825814|-0.0486563229|-0.0486116542|-0.0499617588,1.67859287|1.40889052|0.678481638|1.19303168|1.27531776|1.20363565,0.464813262|-0.429183543|0.519356012,0.00385938841|0.0493064709|-0.0073468932,0.0043135518208146095,0.0021938886493444443,0.0010735532268881798,0.0010285545140504837
