episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-128.47308723869133,0.0,240,0,0,0,0.4910582900047302,12.0,1.5,0.0,0.0,0,0.0,0.04016971778861868,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.48396748304367065,8.37167739868164,1.999933123588562,39.12825393676758,0.5764581561088562,39.15719223022461,3.6810061931610107,220.82687377929688,13.898436546325684,6272.53857421875,262.6864013671875,121726.3125
1,504511,-282.8307143365191,0.0,240,0,0,0,0.7121722102165222,12.0,1.5,0.0,0.0,0,0.0,0.05287135469261557,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5921905040740967,11.35082721710205,1.9999955892562866,39.181819915771484,0.7053636908531189,47.92454147338867,3.681126117706299,220.8345947265625,62.056819915771484,27461.400390625,1304.3353271484375,608638.6875
2,505517,-144.34080914959793,0.0,240,0,0,0,0.6052262187004089,12.0,1.5,0.0,0.0,0,0.0,0.041940699001618974,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.489665150642395,8.07451057434082,1.999933123588562,39.18169403076172,0.5832446813583374,39.6144905090332,3.6810061931610107,220.82687377929688,10.834485054016113,4369.82275390625,308.21221923828125,139180.640625
3,506524,-243.73645240962793,0.0,240,0,0,0,0.5451644659042358,12.0,1.5,0.0,0.0,0,0.0,0.07423485438339412,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7090712785720825,17.17282485961914,1.9999983310699463,39.08201217651367,0.8445814251899719,57.42634201049805,3.681131362915039,220.8345947265625,14.942483901977539,5415.193359375,1524.6788330078125,401512.40625
4,507532,-356.7280292243583,0.0,240,0,0,0,0.8197838068008423,12.0,1.5,0.0,0.0,0,0.0,0.04108788474356213,0.19583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.467571884393692,7.115421295166016,1.999933123588562,39.1824951171875,0.5569292306900024,37.82190704345703,3.6810061931610107,220.82687377929688,20.92929458618164,8775.6552734375,388.8863525390625,176153.71875
5,508541,-398.85377750762234,0.0,240,0,0,0,1.0104268789291382,12.0,1.5,0.0,0.0,0,0.0,0.040158141427188335,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.48639294505119324,7.527447700500488,1.9999983310699463,39.18367004394531,0.5793471932411194,39.34540939331055,3.6811349391937256,220.8345947265625,32.59532165527344,11729.8212890625,872.1149291992188,287178.3125
6,509551,-301.8973797564633,0.0,240,0,0,0,0.8788918852806091,12.0,1.5,0.0,0.0,0,0.0,0.04803654553834349,0.25416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.5459675192832947,7.472548007965088,1.9999998807907104,39.1834716796875,0.6503069996833801,44.156654357910156,3.6811349391937256,220.83888244628906,6.406657695770264,2714.3701171875,319.32940673828125,98509.265625
7,510562,-270.3408376953073,0.0,240,0,0,0,0.5215100049972534,12.0,1.5,0.0,0.0,0,0.0,0.0712480878457427,0.6541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6618245244026184,15.86105728149414,1.9999879598617554,38.830989837646484,0.7883053421974182,53.597686767578125,3.6811134815216064,220.833740234375,3.6963069438934326,1370.507080078125,347.3245544433594,127845.125
8,511574,-310.32917788993115,0.0,240,0,0,0,0.8102788925170898,12.0,1.5,0.0,0.0,0,0.0,0.07843540281852862,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7722066640853882,12.757058143615723,1.999996304512024,39.07004928588867,0.9197825789451599,62.4726448059082,3.6811349391937256,220.83544921875,25.458431243896484,10868.7236328125,882.7340698242188,410793.25
9,512587,-261.8426734508562,0.0,240,0,0,0,1.0191808938980103,12.0,1.5,0.0,0.0,0,0.0,0.06808674921436857,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6641501188278198,15.578753471374512,1.9999810457229614,38.833091735839844,0.7910753488540649,53.78159713745117,3.6810991764068604,220.833740234375,1.1089141368865967,226.9364776611328,59.628684997558594,19090.05859375
10,513601,-368.4270272322253,0.0,240,0,0,0,0.8063911199569702,12.0,1.5,0.0,0.0,0,0.0,0.04237923141481588,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5199874639511108,7.391965389251709,1.999933123588562,39.183509826660156,0.619361937046051,42.057559967041016,3.6810061931610107,220.82687377929688,28.517793655395508,12655.4033203125,1036.975830078125,451279.0625
11,514616,-206.72475931382726,0.0,240,0,0,0,0.6399292349815369,12.0,1.5,0.0,0.0,0,0.0,0.06564064166741446,0.5958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6407341957092285,15.149819374084473,1.999933123588562,39.09519958496094,0.7631844282150269,51.886985778808594,3.6810061931610107,220.82687377929688,3.729961633682251,1241.5550537109375,214.2709503173828,102504.2109375
12,515632,-402.67772266109927,0.0,240,0,0,0,0.94217449426651,12.0,1.5,0.0,0.0,0,0.0,0.04608856293683251,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.5118464827537537,8.082271575927734,1.999933123588562,38.78384017944336,0.6096650958061218,41.405784606933594,3.6810061931610107,220.82687377929688,13.530327796936035,5534.03564453125,209.45616149902344,93106.625
13,516649,-343.6206593237015,0.0,240,0,0,0,0.773935854434967,12.0,1.5,0.0,0.0,0,0.0,0.04005157492817186,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.4854060709476471,7.294021129608154,1.999933123588562,39.176109313964844,0.5781716704368591,39.26373291015625,3.6810061931610107,220.82687377929688,9.638094902038574,3304.626953125,561.1153564453125,165522.875
14,517667,-320.81302018113115,0.0,240,0,0,0,0.7429991960525513,12.0,1.5,0.0,0.0,0,0.0,0.047553428165459384,0.25416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.5541958212852478,8.924159049987793,1.9999637603759766,39.18334197998047,0.6601078510284424,44.833168029785156,3.6810688972473145,220.8307647705078,7.656927585601807,3101.22900390625,200.59649658203125,88276.515625
