episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,502503,-173.95850584795576,33.9198052007705,240,0,0,0,0.4310421347618103,12.0,0.2063073366880417,0.14133252166987706,0.3631266951560974,0,0.0,0.16211618203669786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353126883506775,22.328155517578125,1.9999998807907104,39.18367004394531,1.6117221117019653,109.4697036743164,3.6811349391937256,220.83717346191406,1.6119858026504517,109.86312866210938,3.777923345565796,303.0166320800781
1,503507,-303.8597238573084,46.1030336227268,240,0,0,0,0.34544193744659424,12.0,0.20271271467208862,0.19209597342802834,0.43405672907829285,0,0.0,0.15835593470061818,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3329567909240723,20.35337257385254,2.0000009536743164,39.183631896972656,1.5876972675323486,107.82350158691406,3.6811420917510986,220.83888244628906,1.5878421068191528,108.1941146850586,3.7654476165771484,332.82733154296875
2,504512,-384.2905053019333,56.78139251470566,240,0,0,0,0.6533179879188538,12.0,0.16280296444892883,0.23658913547794025,0.6051489114761353,0,0.0,0.17013748025832076,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.425857663154602,20.674457550048828,2.0000007152557373,39.18367385864258,1.698352575302124,115.32926940917969,3.6811349391937256,220.83717346191406,2.1884050369262695,489.1922302246094,81.37560272216797,35314.84765625
3,505518,-520.9396955159306,89.13956385850906,240,0,0,0,0.9499320387840271,12.0,0.11831093579530716,0.3339148494104544,0.8182615041732788,3,0.0125,0.15558296893723308,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.309995174407959,22.421295166015625,2.0000009536743164,39.18368911743164,1.5603474378585815,105.9877700805664,3.6811349391937256,220.83888244628906,1.7312613725662231,270.3247985839844,67.25550842285156,15739.994140625
4,506525,-258.84433515959483,44.92250874079764,240,0,0,0,0.12053782492876053,12.0,0.18876239657402039,0.1871771197533235,0.44792014360427856,0,0.0,0.16366740240094563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692846298217773,22.17736053466797,2.000000476837158,39.18367004394531,1.630967617034912,110.77311706542969,3.6811368465423584,220.83631896972656,1.6313705444335938,111.49007415771484,3.7843821048736572,326.2735900878906
5,507533,-220.06052548931902,44.08923715725541,240,0,0,0,0.17039532959461212,12.0,0.16728641092777252,0.18370515482189756,0.41677406430244446,0,0.0,0.1503490983042866,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2695541381835938,21.601621627807617,2.0000009536743164,39.18366241455078,1.51217782497406,102.71461486816406,3.6811349391937256,220.83717346191406,1.5124722719192505,103.38672637939453,3.8186142444610596,288.4107971191406
6,508542,-84.15403309331526,14.625791490077972,93,1,0,0,0.05045810341835022,4.65,0.20034530758857727,0.15726657516212875,0.4415760040283203,0,0.0,0.1641931170898099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686697483062744,20.071125030517578,1.9999995231628418,39.18366241455078,1.630235195159912,110.70549011230469,3.6811349391937256,220.83544921875,1.6303951740264893,111.09734344482422,3.7251455783843994,267.5401306152344
7,509552,-40.46146769876232,15.233918190002441,67,1,0,0,0.05437255650758743,3.35,0.19814927875995636,0.22737191328361853,0.3814718425273895,0,0.0,0.16597849886808821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837023973464966,21.65212631225586,2.000000476837158,39.18367385864258,1.648140788078308,111.93281555175781,3.6811349391937256,220.83544921875,1.6485109329223633,112.53231811523438,3.773188352584839,274.7002258300781
8,510563,-479.6355113790009,95.92160541005433,240,0,0,0,0.3505445122718811,12.0,0.0800037607550621,0.22467335587522635,0.8930292129516602,14,0.058333333333333334,0.15892478784856698,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3342254161834717,22.006092071533203,2.000000476837158,39.18367385864258,1.5892083644866943,107.94046783447266,3.6811349391937256,220.83888244628906,1.8293540477752686,323.0046691894531,49.540714263916016,16414.31640625
9,511575,-82.7337374286305,16.209726959466934,82,1,0,0,0.04475997015833855,4.1000000000000005,0.19964447617530823,0.19767959706666993,0.5015161633491516,0,0.0,0.16164091174922338,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,1.3592312335968018,20.83599281311035,1.9999998807907104,39.18368148803711,1.6189930438995361,109.94953155517578,3.6811349391937256,220.83888244628906,1.6193268299102783,110.4906234741211,3.736740827560425,371.1490173339844
10,512588,-309.6787816612019,54.03213840723038,240,0,0,0,0.7445327043533325,12.0,0.19048456847667694,0.22513391003012656,0.4369668662548065,0,0.0,0.15377844232134522,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3030349016189575,21.920503616333008,2.000000476837158,39.18367385864258,1.5520570278167725,105.42106628417969,3.6811349391937256,220.83888244628906,1.5921294689178467,168.21363830566406,39.52021026611328,9317.80859375
11,513602,-233.46378454605613,41.70023134537041,240,0,0,0,0.266143262386322,12.0,0.17843186855316162,0.17375096393904338,0.4823504090309143,0,0.0,0.16112630597005287,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3545167446136475,22.16257667541504,2.0000009536743164,39.18366241455078,1.613377571105957,109.58043670654297,3.6811420917510986,220.83717346191406,1.6136512756347656,110.21377563476562,3.8050458431243896,280.960693359375
