episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-180.05501631214065,0.0,240,0,0,0,0.7417210936546326,12.0,1.5,0.0,0.0,0,0.0,0.12617367908048133,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0825444459915161,18.250028610229492,1.999998927116394,39.183631896972656,1.2894288301467896,87.58280181884766,3.681133270263672,220.83544921875,2.142442464828491,623.98828125,99.7146987915039,24624.65625
1,502504,-54.539963355784586,0.0,240,0,0,0,0.3832521438598633,12.0,1.5,0.0,0.0,0,0.0,0.0912783468219762,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8295078873634338,17.240671157836914,1.9999998807907104,39.183082580566406,0.9880345463752747,67.14485931396484,3.6811349391937256,220.83888244628906,13.313363075256348,5944.92578125,376.25006103515625,178966.015625
2,503508,-208.25554972269606,0.0,240,0,0,0,0.7372362613677979,12.0,1.5,0.0,0.0,0,0.0,0.09596675852856909,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8646714687347412,15.802085876464844,1.999933123588562,39.182952880859375,1.0299181938171387,69.9677734375,3.6810061931610107,220.82687377929688,2.603419780731201,961.8179931640625,125.30463409423828,54683.7421875
3,504513,-398.791575881122,0.0,240,0,0,0,1.5408332347869873,12.0,1.5,0.0,0.0,0,0.0,0.09555812232526174,0.5291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9323645830154419,13.820589065551758,1.9999998807907104,39.18367004394531,1.1105481386184692,75.41594696044922,3.6811349391937256,220.83888244628906,3.414022445678711,1120.7451171875,208.18421936035156,64118.23046875
4,505519,-217.27394381632604,0.0,240,0,0,0,0.8200820684432983,12.0,1.5,0.0,0.0,0,0.0,0.1068355275473247,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9831424951553345,17.47942352294922,1.9999974966049194,39.18367004394531,1.1710302829742432,79.54940795898438,3.6811349391937256,220.83544921875,1.3668687343597412,220.48309326171875,85.43939971923828,18416.78515625
5,506526,-144.9653557276373,0.0,240,0,0,0,0.560045599937439,12.0,1.5,0.0,0.0,0,0.0,0.10840327167340244,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.9819793701171875,16.476293563842773,1.9999974966049194,39.18339920043945,1.169644832611084,79.4458999633789,3.6811349391937256,220.83544921875,1.2957825660705566,212.44143676757812,73.37701416015625,17657.884765625
6,507534,-276.2951950462411,0.0,240,0,0,0,0.9211046099662781,12.0,1.5,0.0,0.0,0,0.0,0.12428004399407655,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.062127709388733,19.51901626586914,1.999933123588562,39.18333435058594,1.2651101350784302,85.94670104980469,3.6810061931610107,220.82687377929688,1.2751696109771729,109.00619506835938,21.011934280395508,5061.890625
7,508543,-99.5983616814346,0.0,240,0,0,0,0.4446641504764557,12.0,1.5,0.0,0.0,0,0.0,0.1019368796570537,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.9303953647613525,19.045333862304688,2.000000476837158,39.1824951171875,1.1082026958465576,75.30791473388672,3.6811349391937256,220.83888244628906,13.826430320739746,4747.19287109375,466.58294677734375,166962.0
8,509553,-102.1982209964989,0.0,240,0,0,0,0.495947927236557,12.0,1.5,0.0,0.0,0,0.0,0.10722041410626844,0.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.9630264639854431,19.036392211914062,1.999933123588562,39.18288803100586,1.1470698118209839,77.94161224365234,3.6810061931610107,220.82687377929688,2.7934229373931885,805.5176391601562,125.57563781738281,37148.7109375
9,510564,-136.12745948617416,0.0,240,0,0,0,0.4954233467578888,12.0,1.5,0.0,0.0,0,0.0,0.12082863033283502,0.7958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0546629428863525,18.043977737426758,1.999998688697815,39.18367385864258,1.2562190294265747,85.32955169677734,3.6811349391937256,220.83717346191406,1.5743988752365112,344.16058349609375,110.10759735107422,26926.748046875
10,511576,-37.12818569291223,0.0,240,0,0,0,0.21863394975662231,12.0,1.5,0.0,0.0,0,0.0,0.10155251598916948,0.8041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8908689022064209,19.561397552490234,2.000000476837158,39.1824951171875,1.061122179031372,72.12409973144531,3.6811349391937256,220.83888244628906,9.110345840454102,2999.4423828125,827.1952514648438,214557.125
11,512589,-168.47836926668282,0.0,240,0,0,0,0.797482967376709,12.0,1.5,0.0,0.0,0,0.0,0.10257212628882068,0.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.9501955509185791,18.361074447631836,1.9999666213989258,39.18360137939453,1.131786823272705,76.89859771728516,3.6810731887817383,220.83119201660156,1.4085460901260376,268.15911865234375,76.58859252929688,18822.51953125
12,513603,-81.54662066673536,0.0,240,0,0,0,0.42014437913894653,12.0,1.5,0.0,0.0,0,0.0,0.09495243133278564,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8483332991600037,15.859660148620605,1.999998688697815,39.17552185058594,1.0104577541351318,68.64936828613281,3.6811349391937256,220.83717346191406,3.437053918838501,1094.7542724609375,199.31455993652344,60328.046875
13,514618,-354.36271904034555,0.0,240,0,0,0,1.4349536895751953,12.0,1.5,0.0,0.0,0,0.0,0.0857145578134805,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.8327619433403015,13.20948314666748,1.9999926090240479,39.183650970458984,0.9919105172157288,67.36675262451172,3.6811206340789795,220.8345947265625,1.1586920022964478,224.8358917236328,77.25778198242188,19076.689453125
14,515634,-86.14230155798889,0.0,240,0,0,0,0.42606550455093384,12.0,1.5,0.0,0.0,0,0.0,0.101023266891328,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8930068612098694,18.75567626953125,1.999935507774353,39.126556396484375,1.0636688470840454,72.28707122802734,3.6810169219970703,220.82858276367188,3.442290782928467,1073.598388671875,150.6884765625,60844.625
15,516651,-219.20215985997703,0.0,240,0,0,0,0.374447762966156,12.0,1.5,0.0,0.0,0,0.0,0.12045872302454276,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.0801043510437012,16.973873138427734,1.9999892711639404,39.18364334106445,1.2865225076675415,87.37427520751953,3.681117057800293,220.833740234375,1.2869995832443237,88.15303802490234,3.7311670780181885,278.6458435058594
16,517669,-205.15195198156096,0.0,240,0,0,0,0.6587340235710144,12.0,1.5,0.0,0.0,0,0.0,0.09379427249077707,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8752056360244751,15.344167709350586,1.9999688863754272,39.1824951171875,1.0424655675888062,70.81375122070312,3.681077718734741,220.83201599121094,7.201100826263428,2867.15380859375,220.5235137939453,95406.671875
17,518688,-88.55621290833285,0.0,240,0,0,0,0.49760499596595764,12.0,1.5,0.0,0.0,0,0.0,0.10245720921860386,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.92568439245224,17.39508628845215,1.9999744892120361,39.18136215209961,1.1025913953781128,74.90974426269531,3.681088447570801,220.8315887451172,1.351487159729004,285.3852233886719,84.00431823730469,20494.041015625
18,519708,-67.11567088323349,0.0,240,0,0,0,0.40086743235588074,12.0,1.5,0.0,0.0,0,0.0,0.0859088151017204,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.810846745967865,16.347393035888672,1.999998688697815,39.18008804321289,0.9658071398735046,65.62860870361328,3.6811349391937256,220.83717346191406,2.1987435817718506,652.7149658203125,139.0848846435547,33977.03515625
19,520729,-92.37028117847258,0.0,240,0,0,0,0.46136951446533203,12.0,1.5,0.0,0.0,0,0.0,0.10663940272837256,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9485095739364624,18.391887664794922,1.9999969005584717,39.168270111083984,1.1297786235809326,76.76283264160156,3.6811277866363525,220.833740234375,1.5932382345199585,364.8259582519531,110.29228210449219,27224.048828125
20,521751,-114.66678896068156,0.0,240,0,0,0,0.6532331109046936,12.0,1.5,0.0,0.0,0,0.0,0.11088751765200869,0.7541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9972637295722961,18.43262481689453,1.999933123588562,39.183353424072266,1.1878502368927002,80.69903564453125,3.6810061931610107,220.82687377929688,1.5612304210662842,351.5780334472656,106.67282104492188,26091.5546875
21,522774,-144.16883924263237,0.0,240,0,0,0,0.8916186690330505,12.0,1.5,0.0,0.0,0,0.0,0.07497406366746873,0.42916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.7055143117904663,15.79086685180664,1.999933123588562,39.168460845947266,0.8403446674346924,57.1215934753418,3.6810061931610107,220.82687377929688,1.1450763940811157,196.2307586669922,80.385986328125,18776.251953125
22,523798,21.21759098857551,0.0,7,1,0,0,0.04514840990304947,0.35000000000000003,1.5,0.0,0.0,0,0.0,0.19025283519710814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5858664512634277,17.202844619750977,1.9998157024383545,39.17552185058594,1.888940453529358,128.2308349609375,3.6807987689971924,220.81314086914062,1.8886265754699707,128.38905334472656,3.6980364322662354,227.2266387939453
23,524823,-235.06065488410914,0.0,240,0,0,0,0.8831184506416321,12.0,1.5,0.0,0.0,0,0.0,0.11573884370348726,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.0243749618530273,18.206478118896484,1.9999538660049438,39.183563232421875,1.2201427221298218,82.88560485839844,3.6810500621795654,220.8298797607422,1.6984686851501465,401.9895324707031,89.23128509521484,21170.4609375
24,525849,-98.7630118719104,0.0,240,0,0,0,0.4895544648170471,12.0,1.5,0.0,0.0,0,0.0,0.0913908535517597,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8285568356513977,18.526901245117188,1.999933123588562,39.11671829223633,0.9869017601013184,67.08344268798828,3.6810061931610107,220.82687377929688,2.451103687286377,757.3653564453125,138.35227966308594,54558.84375
25,526876,-167.41286591602426,0.0,240,0,0,0,0.5311235785484314,12.0,1.5,0.0,0.0,0,0.0,0.09885408902385583,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8944255113601685,16.78692054748535,1.9998657703399658,39.1631965637207,1.0653586387634277,72.37994384765625,3.680891752243042,220.82171630859375,12.899368286132812,5611.08642578125,716.4512939453125,339949.90625
26,527904,-125.33228034103178,0.0,240,0,0,0,0.5027338266372681,12.0,1.5,0.0,0.0,0,0.0,0.0937589383451268,0.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.8279370665550232,16.68646812438965,1.9999991655349731,39.17552185058594,0.9861634969711304,67.0118179321289,3.6811323165893555,220.8345947265625,3.0539257526397705,1107.35888671875,156.02435302734375,54565.62109375
27,528933,-102.29047171776502,0.0,240,0,0,0,0.46064215898513794,12.0,1.5,0.0,0.0,0,0.0,0.11630255541143318,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0104323625564575,16.69610023498535,1.9999998807907104,39.17552185058594,1.2035354375839233,81.74549102783203,3.6811349391937256,220.83544921875,2.7694251537323,982.8914794921875,133.3721923828125,58699.390625
28,529963,-189.511197257259,0.0,240,0,0,0,0.6571742296218872,12.0,1.5,0.0,0.0,0,0.0,0.07933000268337007,0.5708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7493117451667786,15.1393404006958,1.999933123588562,39.17552185058594,0.8925122022628784,60.64842987060547,3.6810061931610107,220.82687377929688,7.067854881286621,2819.73046875,264.390380859375,113598.46875
29,530994,-111.16939583777494,0.0,240,0,0,0,0.7763549089431763,12.0,1.5,0.0,0.0,0,0.0,0.09220912371723292,0.6541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8591081500053406,17.840436935424805,1.999933123588562,39.126556396484375,1.0232917070388794,69.54068756103516,3.6810061931610107,220.82687377929688,1.4040818214416504,330.8567810058594,92.36466217041016,22278.14453125
