step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8018333238770003,0.0673871859908104,0.6418205499649048,0.552916944026947,0.06638552993535995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40351375937461853,8.070274353027344,161.40550231933594,0.514805018901825,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.1491260297461871,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40096275800889913,1.4859831495838236,0|0|0|0|0|0,0.467090991|0.54085039|0.400962758|0.510215424|0.509397803|0.537203957,0.617090991|0.69085039|0.550962758|0.660215424|0.659397803|0.687203957,0.587090991|0.66085039|0.520962758|0.630215424|0.629397803|0.657203957,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155450034|-0.0271480012|-0.0097218464|-0.0785539822|-0.087959065|-0.116510866,-0.0336326899|-0.0388919666|-0.0442118146|-0.0466370903|-0.0463528622|-0.0487471006,1.83317678|2.09736159|1.54991737|1.91567062|1.90327929|1.98355786,0.45897156|-0.609268486|0.22851032,0.00911569968|0.0491469651|0.00121652021,0.005943868309259415,0.0027125077322125435,0.0014561144635081291,0.0017448225989937782
1,0.1,-0.7432765433337412,0.12047064304351807,0.6317512392997742,0.546143114566803,0.11857932060956955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7835639119148254,7.638216972351074,23.275978088378906,0.8319199085235596,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.0721436861262751,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3949618747769953,1.4826333255741073,0.00289862284|0.078349297|0.0319885322|0.151073047|0.158387745|0.162088576,0.465095088|0.534607888|0.394961875|0.492763423|0.49006304|0.511971029,0.615095088|0.684607888|0.544961875|0.642763423|0.64006304|0.661971029,0.585095088|0.654607888|0.514961875|0.612763423|0.61006304|0.631971029,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316590124|-0.0542913919|-0.0177490181|-0.142213955|-0.16226019|-0.217042559,-0.0335496304|-0.0387882282|-0.0440260829|-0.0464709043|-0.0461826115|-0.0486627606,1.82366482|2.04535193|1.5180724|1.78236883|1.75180936|1.7821788,0.459427178|-0.606810868|0.228571117,0.00911569968|0.0491469651|0.00121652021,0.0060279034078121185,0.002683442085981369,0.0016403300687670708,0.0016792351379990578
2,0.15000000000000002,-0.6817199692120368,0.19304072856903076,0.6163455247879028,0.5353925228118896,0.1896013766527176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1471065282821655,7.885739803314209,77.88555145263672,1.1478135585784912,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.0029383182158490306,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38730225016083863,1.4762259209093682,0.00579724389|0.15488618|0.0584549628|0.304050177|0.321822474|0.322394169,0.463004909|0.527891238|0.38730225|0.474425829|0.469068273|0.484303149,0.613004909|0.677891238|0.53730225|0.624425829|0.619068273|0.634303149,0.583004909|0.647891238|0.50730225|0.594425829|0.589068273|0.604303149,0.15|0.15|0.15|0.15|0.15|0.15,-0.00485297347|-0.07840965|-0.0254475746|-0.231457104|-0.270307457|-0.331094919,-0.033471685|-0.0386366073|-0.0436364148|-0.046131497|-0.0458331011|-0.0484807829,1.81369498|1.9945187|1.48012501|1.62011471|1.56013253|1.55763689,0.459882796|-0.604353249|0.228631914,0.00911569968|0.0491469651|0.00121652021,0.005625566467642784,0.0026855962350964546,0.001407773233950138,0.001506979577243328
3,0.2,-0.6247481571798243,0.238019198179245,0.5978810787200928,0.5206049680709839,0.23289094865322113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3968523740768433,6.454006195068359,76.03887176513672,1.4001147747039795,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.009516614637642092,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37560789399712313,1.4637870942201707,0.00860479793|0.215259135|0.0697368174|0.37849252|0.402645656|0.420138306,0.460813707|0.521076692|0.375607894|0.446438572|0.435954371|0.448187439,0.610813707|0.671076692|0.525607894|0.596438572|0.585954371|0.598187439,0.580813707|0.641076692|0.495607894|0.566438572|0.555954371|0.568187439,0.15|0.15|0.15|0.15|0.15|0.15,-0.0060800895|-0.0940520412|-0.0298715733|-0.305389266|-0.370499438|-0.402555179,-0.0333984775|-0.0384741974|-0.0431692199|-0.0457387381|-0.0454459754|-0.0482766064,1.80377626|1.95178053|1.42939078|1.43462629|1.32787207|1.34191797,0.460338414|-0.60189563|0.22869271,0.00911569968|0.0491469651|0.00121652021,0.006653241813182831,0.003296777606010437,0.0016652969643473625,0.0016595590859651566
4,0.25,-0.5577337848902244,0.2775379419326782,0.5763387680053711,0.5022550821304321,0.2701454162597656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6058056354522705,6.020535469055176,131.0386962890625,1.6061915159225464,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.0030890233041982952,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3601402069313574,1.4454046048097018,0.0103170375|0.239916343|0.0961690366|0.40163261|0.442656918|0.463593196,0.458635741|0.51538023|0.360140207|0.417300276|0.399540632|0.415533815,0.608635741|0.66538023|0.510140207|0.567300276|0.549540632|0.565533815,0.578635741|0.63538023|0.480140207|0.537300276|0.519540632|0.535533815,0.15|0.15|0.15|0.15|0.15|0.15,-0.00713053501|-0.109227507|-0.0320932124|-0.35960763|-0.42962651|-0.464273896,-0.0333276202|-0.0383373284|-0.0426985024|-0.0453874018|-0.0451273364|-0.0481054688,1.79408481|1.91395609|1.36576911|1.26420607|1.12340868|1.1497559,0.460794032|-0.599438012|0.228753507,0.00911569968|0.0491469651|0.00121652021,0.005476197227835655,0.0026091746985912323,0.0013646762818098068,0.0014770468696951866
5,0.30000000000000004,-0.4964255359501297,0.2928791344165802,0.5535343289375305,0.4830248951911926,0.28361788392066956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.766142725944519,3.5011401176452637,60.29935836791992,1.766142725944519,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,8.714435891322043e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3414133097992823,1.4237336791078137,0.0115233734|0.251758544|0.129906184|0.426201697|0.47062659|0.52053619,0.456437184|0.509830629|0.34141331|0.389208088|0.367196006|0.381911332,0.606437184|0.659830629|0.49141331|0.539208088|0.517196006|0.531911332,0.576437184|0.629830629|0.46141331|0.509208088|0.487196006|0.501911332,0.15|0.15|0.15|0.15|0.15|0.15,-0.00801668639|-0.126436413|-0.0305062006|-0.377530362|-0.457024193|-0.475005312,-0.033257908|-0.0382276987|-0.0421691213|-0.0450778931|-0.0448775986|-0.0479601125,1.78447414|1.87465841|1.29297792|1.1342241|0.966882231|1.0046799,0.46124965|-0.596980393|0.228814304,0.00911569968|0.0491469651|0.00121652021,0.005461239255964756,0.002647683024406433,0.0013490961864590645,0.0014409832656383514
6,0.35000000000000003,-0.4550217973006704,0.312181681394577,0.5301958322525024,0.46320122480392456,0.298432320356369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8529468774795532,2.6792073249816895,42.69278335571289,1.8529455661773682,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,2.068544365951784e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32184686725260025,1.398914543261408,0.0123222207|0.259924291|0.130734955|0.44984382|0.498949098|0.558031494,0.454225381|0.504268739|0.321846867|0.366012978|0.338696441|0.355334598,0.604225381|0.654268739|0.471846867|0.516012978|0.488696441|0.505334598,0.574225381|0.624268739|0.441846867|0.486012978|0.458696441|0.475334598,0.15|0.15|0.15|0.15|0.15|0.15,-0.00878223198|-0.135325962|-0.0359884809|-0.389109358|-0.473615798|-0.468510012,-0.0331883668|-0.0381281922|-0.0415511953|-0.0447567829|-0.0446428895|-0.0477904267,1.77493092|1.8436208|1.20984779|1.03018577|0.836527078|0.905037952,0.461705267|-0.594522774|0.228875101,0.00911569968|0.0491469651|0.00121652021,0.005543725565075874,0.002654438838362694,0.0013904264196753502,0.0014744177460670471
7,0.4,-0.4322848413573411,0.3423997461795807,0.5066275596618652,0.44191300868988037,0.32368186116218567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8836655616760254,2.7767488956451416,38.36342239379883,1.8836655616760254,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,8.431951899564314e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30094236079187964,1.3727004008891472,0.0128522557|0.251026639|0.154942158|0.456450176|0.510984553|0.573635116,0.451999505|0.49976869|0.300942361|0.342387226|0.310250847|0.330564447,0.601999505|0.64976869|0.450942361|0.492387226|0.460250847|0.480564447,0.571999505|0.61976869|0.420942361|0.462387226|0.430250847|0.450564447,0.15|0.15|0.15|0.15|0.15|0.15,-0.00949101732|-0.134962068|-0.048990569|-0.414989702|-0.503912621|-0.461319798,-0.0331183277|-0.0380649843|-0.0409413832|-0.044458302|-0.04445599|-0.0476054196,1.76538868|1.82604771|1.11383749|0.910100899|0.692634778|0.813332572,0.462160885|-0.592065156|0.228935897,0.00911569968|0.0491469651|0.00121652021,0.005543197505176067,0.002605409361422062,0.001417599618434906,0.0014962628483772278
8,0.45,-0.41155324785502906,0.35784679651260376,0.48361673951148987,0.4209420680999756,0.3347252905368805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9194461107254028,1.1441704034805298,38.88996124267578,1.9194461107254028,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,5.534092667516101e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2771389058737773,1.3460131458326692,0.0132551084|0.229325038|0.21152485|0.461317491|0.528078629|0.574694427,0.449751878|0.495864692|0.277138906|0.315269028|0.278225341|0.305852761,0.599751878|0.645864692|0.427138906|0.465269028|0.428225341|0.455852761,0.569751878|0.615864692|0.397138906|0.435269028|0.398225341|0.425852761,0.15|0.15|0.15|0.15|0.15|0.15,-0.0101265819|-0.14111495|-0.056327388|-0.409650189|-0.50184299|-0.425360315,-0.0330474041|-0.038055612|-0.0404068798|-0.0442343917|-0.0443694609|-0.047429891,1.75583352|1.80428821|1.01182136|0.807191532|0.566688915|0.750620837,0.462616503|-0.589607537|0.228996694,0.00911569968|0.0491469651|0.00121652021,0.005633307620882988,0.0026713190600275993,0.001429978758096695,0.0015074433758854866
9,0.5,-0.39674262185247045,0.37445884943008423,0.4611969590187073,0.4000985622406006,0.3460850417613983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9452935457229614,2.0845892429351807,23.821001052856445,1.9452935457229614,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.0226319641966299e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2518685258306468,1.3184124049630455,0.0135358843|0.219392538|0.227228304|0.463606286|0.534002891|0.570594929,0.447488821|0.490697068|0.254463212|0.293899286|0.251868526|0.287599774,0.597488821|0.640697068|0.404463212|0.443899286|0.401868526|0.437599774,0.567488821|0.610697068|0.374463212|0.413899286|0.371868526|0.407599774,0.15|0.15|0.15|0.15|0.15|0.15,-0.010688251|-0.141171385|-0.0705214999|-0.403614891|-0.494636245|-0.386886828,-0.0329752442|-0.0380638757|-0.0398378296|-0.0439983967|-0.0442966146|-0.0471882424,1.74629179|1.78355301|0.907493517|0.727983857|0.468541243|0.716324024,0.463072121|-0.587149918|0.229057491,0.00911569968|0.0491469651|0.00121652021,0.005623294971883297,0.002689049579203129,0.0014079296961426735,0.001500692218542099
