step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4466909988975693,0.15239572525024414,0.45576366782188416,0.2766910493373871,0.15221421420574188,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40841829776763916,8.168365478515625,163.36732482910156,0.6210898160934448,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.2359783220057374,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12125494309213544,1.4347527951694659,0|0|0|0|0|0,0.601604764|0.300376729|0.199490012|0.135807372|0.122820523|0.121254943,0.751604764|0.450376729|0.349490012|0.285807372|0.272820523|0.271254943,0.721604764|0.420376729|0.319490012|0.255807372|0.242820523|0.241254943,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239551571|-0.0964032894|0.0137708286|0.0669316646|0.0433153668|0.0307607668,-0.0301894575|-0.0353197965|-0.0463073511|-0.0441104114|-0.0397557788|-0.0384257809,2.37383408|1.06978383|0.765423525|0.56605074|0.494841681|0.477354758,0.718054056|0.503271639|0.434556305,-0.00974471401|-0.0480411239|0.00985348783,0.0074516162276268005,0.0034672152251005173,0.0017494913190603256,0.0021998723968863487
1,0.1,-0.2841270810412243,0.14828023314476013,0.44130706787109375,0.2786009609699249,0.14828026294708252,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8124036192893982,8.100488662719727,16.497020721435547,0.9089288115501404,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.11190575854971194,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1265304117482576,1.439884962390715,0.00289850497|0.10542123|0.0761196588|0.152067521|0.16205552|0.151891686,0.599624389|0.28510379|0.20408201|0.143518265|0.128930474|0.126530412,0.749624389|0.43510379|0.35408201|0.293518265|0.278930474|0.276530412,0.719624389|0.40510379|0.32408201|0.263518265|0.248930474|0.246530412,0.15|0.15|0.15|0|0|0.0942427385,-0.00476692807|-0.195254074|0.0349948957|0.142089042|0.0943074995|0.0810897717,-0.0301035705|-0.0353266489|-0.0464773867|-0.0444886285|-0.0402387266|-0.0389875642,2.36362706|0.909834436|0.804845547|0.671673472|0.56979067|0.548223854,0.717566967|0.500869811|0.435049117,-0.00974471401|-0.0480411239|0.00985348783,0.007131778635084629,0.0034540435299277306,0.0017798179760575294,0.001864572986960411
2,0.15000000000000002,-0.11678065562826823,0.14125141501426697,0.4199659526348114,0.28509923815727234,0.14125140011310577,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1827149391174316,8.322566986083984,86.59214782714844,1.1865488290786743,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.0069268272611788945,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12860099951323709,1.4492746471757445,0.0057970264|0.215583028|0.141419055|0.312451154|0.327840982|0.30634843,0.597538178|0.271161914|0.214758281|0.14850253|0.131871447|0.128601,0.747538178|0.421161914|0.364758281|0.29850253|0.281871447|0.278601,0.717538178|0.391161914|0.334758281|0.26850253|0.251871447|0.248601,0.15|0.15|0.15|0|0|0,-0.00707060592|-0.303528422|0.0684712426|0.249117386|0.18743371|0.15848589,-0.0300192841|-0.0354220207|-0.0468486176|-0.0450005913|-0.0411697806|-0.0401651791,2.35306282|0.745697212|0.880655748|0.798126916|0.673749717|0.632724709,0.717079878|0.498467743|0.435541928,-0.00974471401|-0.0480411239|0.00985348783,0.007067221216857433,0.0034530367702245712,0.00177848432213068,0.0018019936978816986
3,0.2,0.0023943855135802883,0.1286897361278534,0.3950668275356293,0.29766878485679626,0.1286897361278534,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3078272342681885,7.031737804412842,162.95672607421875,1.2970913648605347,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.12827880104344155,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13509925068747142,1.4579322779066934,0.00869537362|0.341490776|0.175797138|0.461473198|0.47493533|0.441244595,0.595356647|0.259749025|0.229760002|0.159072298|0.139793888|0.135099251,0.745356647|0.409749025|0.379760002|0.309072298|0.289793888|0.285099251,0.715356647|0.379749025|0.349760002|0.279072298|0.259793888|0.255099251,0.15|0.15|0|0|0|0,-0.00846233569|-0.357397176|0.0794908805|0.356538703|0.307136186|0.280932228,-0.0299369138|-0.0355256152|-0.0474140905|-0.0458103391|-0.042461001|-0.041481375,2.34302734|0.646073306|0.951116797|0.947017554|0.823850736|0.779847856,0.716592789|0.496065557|0.436034739,-0.00974471401|-0.0480411239|0.00985348783,0.006991629488766193,0.0034573031589388847,0.0017115073278546333,0.0017905272543430328
4,0.25,0.06737787588614758,0.11444946378469467,0.36948880553245544,0.31371793150901794,0.11444947868585587,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.341439127922058,7.43848180770874,108.6925277709961,1.3540703058242798,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.18544352903924852,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14766878685752538,1.4623138318842068,0.0105981434|0.414248586|0.211321015|0.496831695|0.514719763|0.485123022,0.593245485|0.257366069|0.248250291|0.174968725|0.15362848|0.147668787,0.743245485|0.407366069|0.398250291|0.324968725|0.30362848|0.297668787,0.713245485|0.377366069|0.368250291|0.294968725|0.27362848|0.267668787,0.15|0.15|0|0|0|0,-0.00906135548|-0.381990475|0.0926898797|0.425191077|0.379768342|0.354905349,-0.0298561352|-0.0356508217|-0.0477694353|-0.046505932|-0.0435692403|-0.0426312578,2.33406445|0.611822978|1.03792161|1.07856004|0.95071302|0.902949238,0.7161057|0.493663371|0.43652755,-0.00974471401|-0.0480411239|0.00985348783,0.00465049222111702,0.0022068293765187263,0.001137303188443184,0.0012849848717451096
5,0.30000000000000004,0.09500061644190447,0.10110253840684891,0.345138281583786,0.3309992849826813,0.1011025458574295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.374039649963379,6.297149658203125,46.727210998535156,1.3847594261169434,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.12975396262407615,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16371794652135974,1.4613357345839852,0.0116245187|0.459243859|0.216403379|0.512397615|0.523652447|0.497417198,0.591225599|0.26050629|0.269315356|0.194065609|0.170850121|0.163717947,0.741225599|0.41050629|0.419315356|0.344065609|0.320850121|0.313717947,0.711225599|0.38050629|0.389315356|0.314065609|0.290850121|0.283717947,0.15|0.15|0|0|0|0,-0.0088759839|-0.371412942|0.0952275795|0.443872348|0.404134655|0.38391163,-0.0297764888|-0.0357341653|-0.048012824|-0.0470183532|-0.0444492131|-0.0435552631,2.32624992|0.634878051|1.12447618|1.17311643|1.04308592|0.995228153,0.71561861|0.491261184|0.437020361,-0.00974471401|-0.0480411239|0.00985348783,0.004561166279017925,0.002202334813773632,0.001108689233660698,0.0012298393994569778
6,0.35000000000000003,0.10566866323923818,0.09025686234235764,0.3225442171096802,0.3471423089504242,0.09025685489177704,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.391032338142395,5.194314956665039,83.33743286132812,1.411901831626892,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.07383472025834505,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18099931746007902,1.456776150717893,0.0117162995|0.465561959|0.206072864|0.496775896|0.501856719|0.48001407,0.589331485|0.268873585|0.290557795|0.213917593|0.189062963|0.180999317,0.739331485|0.418873585|0.440557795|0.363917593|0.339062963|0.330999317,0.709331485|0.388873585|0.410557795|0.333917593|0.309062963|0.300999317,0.15|0.15|0|0|0|0,-0.00822774136|-0.34598216|0.0920693183|0.419520582|0.375990487|0.362066972,-0.029697287|-0.0357630304|-0.048161542|-0.0473799285|-0.0451106133|-0.0442529924,2.31940091|0.693749149|1.20613895|1.22781103|1.08713173|1.04181125,0.715131521|0.488858998|0.437513173,-0.00974471401|-0.0480411239|0.00985348783,0.004806443117558956,0.002186042256653309,0.0011850809678435326,0.0014157891273498535
7,0.4,0.11469633177051825,0.08088623732328415,0.3014901578426361,0.3630851209163666,0.08088623732328415,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4356893301010132,3.99733304977417,50.916358947753906,1.4356893301010132,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.387894706738293e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.197142301346646,1.4528019857420893,0.011203336|0.452143532|0.178620067|0.485895642|0.492702737|0.470962973,0.58753854|0.279691207|0.310296361|0.2325154|0.205835968|0.197142301,0.73753854|0.429691207|0.460296361|0.3825154|0.355835968|0.347142301,0.70753854|0.399691207|0.430296361|0.3525154|0.325835968|0.317142301,0.15|0.15|0|0|0|0,-0.00765130006|-0.319545405|0.0859045496|0.40096763|0.365835879|0.359850576,-0.0296179202|-0.0357101097|-0.0483161764|-0.0477510369|-0.0457600704|-0.044932237,2.31288494|0.763509315|1.27877382|1.28327819|1.14341968|1.10348754,0.714644432|0.486456811|0.438005984,-0.00974471401|-0.0480411239|0.00985348783,0.004727518185973167,0.00227518193423748,0.001138952560722828,0.001289457082748413
8,0.45,0.12771371045059418,0.07271066308021545,0.28153088688850403,0.37896713614463806,0.07271067798137665,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.437973976135254,1.7978405952453613,67.08087921142578,1.4379730224609375,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.5437155401661324e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2130851255722196,1.448904917366297,0.0107566655|0.434128032|0.160078084|0.457794111|0.473893018|0.456294731,0.585767641|0.290175471|0.32871973|0.250107945|0.22201741|0.213085126,0.735767641|0.440175471|0.47871973|0.400107945|0.37201741|0.363085126,0.705767641|0.410175471|0.44871973|0.370107945|0.34201741|0.333085126,0.15|0.15|0|0|0|0,-0.00719386384|-0.298080285|0.0790934986|0.385167077|0.361934394|0.359785012,-0.0295383509|-0.035619658|-0.0484037358|-0.0480259688|-0.0463152884|-0.045509346,2.30633835|0.82700194|1.34556868|1.33757289|1.20368874|1.16661617,0.714157343|0.484054625|0.438498795,-0.00974471401|-0.0480411239|0.00985348783,0.005305665545165539,0.002541573718190193,0.001331103965640068,0.0014091217890381813
9,0.5,0.14249754718452295,0.06546463817358017,0.26230520009994507,0.3950483798980713,0.06546465307474136,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4014661312103271,2.2184247970581055,39.01602554321289,1.4014654159545898,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,8.555880675811583e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22896715563210757,1.445517284869735,0.0104521816|0.420735516|0.143352998|0.435147697|0.466441767|0.450070547,0.584006398|0.299305325|0.345895104|0.266847329|0.237948578|0.228967156,0.734006398|0.449305325|0.495895104|0.416847329|0.387948578|0.378967156,0.704006398|0.419305325|0.465895104|0.386847329|0.357948578|0.348967156,0.15|0.15|0|0|0|0,-0.00684254256|-0.275843742|0.0711695637|0.372627322|0.366188816|0.364749842,-0.0294586503|-0.0355038896|-0.0484011122|-0.0482097293|-0.0468051829|-0.0460169339,2.2997244|0.885873667|1.40634887|1.39180691|1.27117795|1.23460153,0.713670254|0.481652439|0.438991606,-0.00974471401|-0.0480411239|0.00985348783,0.005347773432731628,0.002641366794705391,0.0013574380427598953,0.001323433592915535
