step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.16249280962758633,0.09490013867616653,0.20874924957752228,0.33996373414993286,0.09490015357732773,0.35,1,0,0,0,0,,,nan,0,0.6792192459106445,4.180799961090088,43.189964294433594,0.682537317276001,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.019741330220618292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.369826579561867e-08,valid,0.1809718315370078,0.19475305|0.180971832|0.30565216|0.390558144|0.355426813|0.32336778,0.34475305|0.330971832|0.45565216|0.540558144|0.505426813|0.47336778,0.31475305|0.300971832|0.42565216|0.510558144|0.475426813|0.44336778,0|0|0|0|0|0,0|0|0.0348560252|-0.00615681385|0.0180494032|0.0417634111,0.188096474|0.161045288|0.150827263|0.0607009347|0.0400705089|0.0401814442,0.967108674|0.884932614|1.40829193|1.6167767|1.47982716|1.37541597,0.443102956|0.234874114|0.195692018,0.055055134|0.31242767|-0.0226143654,0.0058897798880934715,0.0017316937446594238,0.001942313276231289,0.002180323004722595
50,2.5500000000000003,-0.17091033912138556,0.08917123824357986,0.20842021703720093,0.3488844633102417,0.08917125314474106,0.35,1,0,0,0,0,,,nan,0,0.5856407284736633,2.7994871139526367,42.5412483215332,0.5867317318916321,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.007344347056026513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.704101411370562e-08,valid,0.18996377121670316,0.204459775|0.189963771|0.315701328|0.393805646|0.358659124|0.326873043,0.354459775|0.339963771|0.465701328|0.543805646|0.508659124|0.476873043,0.324459775|0.309963771|0.435701328|0.513805646|0.478659124|0.446873043,0|0|0|0|0|0,0|0|0.0374833556|-0.00734637021|0.00941532081|0.0304721812,0.19447635|0.164254612|0.15361709|0.0671818837|0.0464774198|0.0464512208,1.01231545|0.924109697|1.45390576|1.6350581|1.49052924|1.38441557,0.445855618|0.250495493|0.194561377,0.055055134|0.31242767|-0.0226143654,0.006373629905283451,0.0019854195415973663,0.0020567942410707474,0.002291523851454258
51,2.6,-0.14477206796538797,0.08393722027540207,0.2070073038339615,0.3576582670211792,0.08393722772598267,0.35,1,0,0,0,0,,,nan,0,0.5437396764755249,2.373262882232666,73.26485443115234,0.5437396764755249,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.0444534581247387e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19888448542837522,0.214419144|0.198884485|0.325777658|0.397239614|0.361820934|0.330373994,0.364419144|0.348884485|0.475777658|0.547239614|0.511820934|0.480373994,0.334419144|0.318884485|0.445777658|0.517239614|0.481820934|0.450373994,0|0|0|0|0|0,0|0|0.0175030727|-0.0209736359|0.00057643286|0.017256583,0.200501848|0.166220797|0.155329307|0.074041966|0.0534413517|0.0533249845,1.05817843|0.961758739|1.47594301|1.64202679|1.50130152|1.39207754,0.448608279|0.266117036|0.193430737,0.055055134|0.31242767|-0.0226143654,0.006089924834668636,0.001905231736600399,0.00205102376639843,0.002094525843858719
52,2.6500000000000004,-0.11591804994000571,0.07896637916564941,0.20438416302204132,0.3666302561759949,0.07896639406681061,0.35,1,0,0,0,0,,,nan,0,0.562157154083252,2.494861125946045,38.865909576416016,0.5621570348739624,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.6644116611932203e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20765826435725132,0.224640846|0.207658264|0.334806165|0.400399145|0.364814921|0.333475191,0.374640846|0.357658264|0.484806165|0.550399145|0.514814921|0.483475191,0.344640846|0.327658264|0.454806165|0.520399145|0.484814921|0.453475191,0|0|0|0|0|0,0|0|-0.00425514551|-0.0276281987|0.00119201948|0.0167749215,0.206189028|0.16752981|0.15640727|0.0807372535|0.0602829883|0.0601062909,1.10475241|0.998162868|1.49137679|1.65470564|1.52073469|1.41078198,0.451360941|0.281738579|0.192300096,0.055055134|0.31242767|-0.0226143654,0.006070402450859547,0.0018008248880505562,0.001890501007437706,0.0023425156250596046
53,2.7,-0.07693673034082069,0.07423077523708344,0.20005236566066742,0.3758506774902344,0.07423077523708344,0.35,1,0,0,0,0,,,nan,0,0.6148399710655212,2.5227158069610596,22.91668701171875,0.6148398518562317,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.610241943427267e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21663027450878847,0.23516523|0.216630275|0.343030882|0.403623936|0.368108472|0.336709917,0.38516523|0.366630275|0.493030882|0.553623936|0.518108472|0.486709917,0.35516523|0.336630275|0.463030882|0.523623936|0.488108472|0.456709917,0|0|0|0|0|0,0|0|-0.0280302301|-0.0506478727|-0.0196098005|-0.00379389724,0.211551905|0.169393482|0.157951892|0.0868795739|0.0664961272|0.0662638321,1.15221283|1.03591458|1.50204519|1.65072744|1.51932022|1.4093096,0.454113603|0.297360122|0.191169456,0.055055134|0.31242767|-0.0226143654,0.006283126771450043,0.0018487339839339256,0.0020417440682649612,0.0023543955758213997
54,2.75,-0.041620096772994164,0.06981021910905838,0.19427254796028137,0.38514798879623413,0.06981022655963898,0.35,1,0,0,0,0,,,nan,0,0.6497747302055359,1.9051259756088257,25.399192810058594,0.6497746109962463,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,2.1097699695895243e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22585068336041914,0.245976187|0.225850683|0.350416981|0.405965449|0.370665907|0.339101344,0.395976187|0.375850683|0.500416981|0.555965449|0.520665907|0.489101344,0.365976187|0.345850683|0.470416981|0.525965449|0.490665907|0.459101344,0|0|0|0|0|0,0|0|-0.0454242717|-0.0778426184|-0.0473432903|-0.032788558,0.216606696|0.171801964|0.159905772|0.0923808101|0.0719635159|0.0717081823,1.20051144|1.0752047|1.51614942|1.63839999|1.50728385|1.395325,0.456866264|0.312981665|0.190038815,0.055055134|0.31242767|-0.0226143654,0.005739231593906879,0.0016849953681230545,0.0016796225681900978,0.0023357421159744263
55,2.8000000000000003,-0.015164111288805841,0.0656082034111023,0.18755212426185608,0.39470797777175903,0.0656081959605217,0.35,1,0,0,0,0,,,nan,0,0.7047832012176514,1.3112430572509766,27.031057357788086,0.7047829031944275,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,4.454297984056282e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23514798711318752,0.257029696|0.235147987|0.357081142|0.407164339|0.372107147|0.340268588,0.407029696|0.385147987|0.507081142|0.557164339|0.522107147|0.490268588,0.377029696|0.355147987|0.477081142|0.527164339|0.492107147|0.460268588,0|0|0|0|0|0,0|0|-0.0535665356|-0.100404623|-0.0706028564|-0.0548081595,0.221371395|0.174136038|0.161711424|0.0975241632|0.0770378276|0.0768147197,1.24949018|1.11472799|1.53646945|1.6257769|1.49486356|1.38308091,0.459618926|0.328603208|0.188908175,0.055055134|0.31242767|-0.0226143654,0.0063097188249230385,0.0019805803894996643,0.002203557640314102,0.0020842552185058594
56,2.85,-0.0023735854599883227,0.06153714284300804,0.18062789738178253,0.4047582745552063,0.06153714284300804,0.35,1,0,0,0,0,,,nan,0,0.7503619194030762,1.4820655584335327,27.317302703857422,0.7503616213798523,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,5.151490835471091e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24470793783337363,0.268326454|0.244707938|0.363610294|0.407437731|0.372663658|0.34055308,0.418326454|0.394707938|0.513610294|0.557437731|0.522663658|0.49055308,0.388326454|0.364707938|0.483610294|0.527437731|0.492663658|0.46055308,0|0|0|0|0|0,0|0|-0.053244335|-0.113486902|-0.0843855642|-0.0654456494,0.225861298|0.176707596|0.163675563|0.102343682|0.0817239435|0.0815338035,1.29916712|1.15553935|1.56487241|1.6186077|1.48799301|1.37830047,0.462371588|0.344224751|0.187777534,0.055055134|0.31242767|-0.0226143654,0.004744437523186207,0.0019074250012636185,0.001249430701136589,0.001550012268126011
57,2.9000000000000004,-0.01869271007890127,0.05761142075061798,0.1750374734401703,0.4153185486793518,0.05761141702532768,0.35,1,0,0,0,0,,,nan,0,0.7623831629753113,2.080110549926758,31.110403060913086,0.7623828649520874,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,3.6849841454500754e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2547582628022419,0.279868928|0.254758263|0.370599167|0.407251416|0.372806378|0.340537617,0.429868928|0.404758263|0.520599167|0.557251416|0.522806378|0.490537617,0.399868928|0.374758263|0.490599167|0.527251416|0.492806378|0.460537617,0|0|0|0|0|0,0|0|-0.0383695022|-0.100590892|-0.070719747|-0.0478456948,0.230091111|0.179842831|0.166136537|0.10686553|0.0860396628|0.0858393604,1.34956682|1.19887588|1.6101637|1.6352803|1.50654543|1.40014413,0.465124249|0.359846294|0.186646894,0.055055134|0.31242767|-0.0226143654,0.006435971707105637,0.0019340580329298973,0.0019794851541519165,0.0024864012375473976
58,2.95,-0.0424668486462906,0.05405677109956741,0.17110443115234375,0.4257549047470093,0.05405677482485771,0.35,1,0,0,0,0,,,nan,0,0.7125582098960876,2.5522265434265137,43.649593353271484,0.7125580906867981,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.221320467696686e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26531856167823,0.291635452|0.265318562|0.378719162|0.407963896|0.373884293|0.341634189,0.441635452|0.415318562|0.528719162|0.557963896|0.523884293|0.491634189,0.411635452|0.385318562|0.498719162|0.527963896|0.493884293|0.461634189,0|0|0|0|0|0,0|0|-0.0209772232|-0.078872044|-0.049846243|-0.0264922933,0.234076602|0.183340871|0.169011208|0.111404975|0.0903701669|0.0900769221,1.40061841|1.24461512|1.66291063|1.66438852|1.53606109|1.43012138,0.467876911|0.375467837|0.185516253,0.055055134|0.31242767|-0.0226143654,0.006244223564863205,0.0018579531461000443,0.0020873285830020905,0.002259422093629837
59,3.0,-0.05398422920789374,0.05091499909758568,0.1680983453989029,0.43580108880996704,0.050915010273456573,0.35,1,0,0,0,0,,,nan,0,0.6286607384681702,2.5781121253967285,28.347551345825195,0.6286607384681702,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.22845291735194e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27575490450587914,0.303554288|0.275754905|0.38747347|0.410051173|0.37624403|0.344109643,0.453554288|0.425754905|0.53747347|0.560051173|0.52624403|0.494109643,0.423554288|0.395754905|0.50747347|0.530051173|0.49624403|0.464109643,0|0|0|0|0|0,0|0|-0.0106240518|-0.0678542558|-0.0443245938|-0.023192158,0.237836145|0.185959013|0.171188928|0.116447225|0.0953381895|0.0949019256,1.4520533|1.28897863|1.71045876|1.68879766|1.55598972|1.44814834,0.470629573|0.39108938|0.184385613,0.055055134|0.31242767|-0.0226143654,0.006353873759508133,0.002003416419029236,0.0019753752276301384,0.00233296025544405
60,3.0500000000000003,-0.05119449081041701,0.048070333898067474,0.165226548910141,0.4456849694252014,0.04807034507393837,0.35,1,0,0,0,0,,,nan,0,0.5619052648544312,1.4726465940475464,37.734527587890625,0.5619052648544312,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.1227144524857897e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28580110517488844,0.315601606|0.285801105|0.39629001|0.412919292|0.379152091|0.347177794,0.465601606|0.435801105|0.54629001|0.562919292|0.529152091|0.497177794,0.435601606|0.405801105|0.51629001|0.532919292|0.499152091|0.467177794,0|0|0|0|0|0,0|0|-0.0105304234|-0.0677077576|-0.0479043152|-0.0294890041,0.24138454|0.187448231|0.172387123|0.121957333|0.100940647|0.100395227,1.50379096|1.33065265|1.74701674|1.70592674|1.56964469|1.4596174,0.473382235|0.406710923|0.183254972,0.055055134|0.31242767|-0.0226143654,0.006165775470435619,0.001811409369111061,0.001988489180803299,0.00232625100761652
61,3.1,-0.05073578461426807,0.045427218079566956,0.1625739187002182,0.45566076040267944,0.04542722925543785,0.35,1,0,0,0,0,,,nan,0,0.5201413035392761,1.3976845741271973,27.449190139770508,0.5201413035392761,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.0168310350609678e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29568500032816303,0.327798736|0.295685|0.404933138|0.416031927|0.382155603|0.350300713,0.477798736|0.445685|0.554933138|0.566031927|0.532155603|0.500300713,0.447798736|0.415685|0.524933138|0.536031927|0.502155603|0.470300713,0|0|0|0|0|0,0|0|-0.0128495175|-0.0601040393|-0.0374939894|-0.0217792882,0.244733112|0.188467009|0.173162702|0.127548133|0.106714471|0.106131494,1.55592805|1.37120701|1.78004574|1.7315718|1.59784289|1.48555506,0.476134896|0.422332466|0.182124332,0.055055134|0.31242767|-0.0226143654,0.006088685244321823,0.0017180563881993294,0.0019492488354444504,0.0023824982345104218
62,3.1500000000000004,-0.04699967015593502,0.04296187311410904,0.1599520891904831,0.46577805280685425,0.04296188801527023,0.35,1,0,0,0,0,,,nan,0,0.49862173199653625,0.7834956645965576,17.279638290405273,0.49862173199653625,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,9.601678988839129e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3056607755203081,0.340159587|0.305660776|0.413542677|0.419848848|0.385889766|0.354041069,0.490159587|0.455660776|0.563542677|0.569848848|0.535889766|0.504041069,0.460159587|0.425660776|0.533542677|0.539848848|0.505889766|0.474041069,0|0|0|0|0|0,0|0|-0.0163504415|-0.0586915879|-0.0351917662|-0.0206686942,0.247892835|0.18950231|0.173985103|0.133021429|0.112411963|0.111837706,1.60853118|1.41214541|1.81180537|1.75372524|1.62077926|1.50733329,0.478887558|0.437954009|0.180993691,0.055055134|0.31242767|-0.0226143654,0.006276593543589115,0.0019033672288060188,0.0019998308271169662,0.0023322030901908875
63,3.2,-0.0311296745253685,0.04069081321358681,0.15668988227844238,0.4759189486503601,0.04069081321358681,0.35,1,0,0,0,0,,,nan,0,0.4816071689128876,0.742612361907959,15.58443832397461,0.4816071689128876,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,9.288259389648094e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3157781167324446,0.352678633|0.315778117|0.422117426|0.424017387|0.389991832|0.358126918,0.502678633|0.465778117|0.572117426|0.574017387|0.539991832|0.508126918,0.472678633|0.435778117|0.542117426|0.544017387|0.509991832|0.478126918,0|0|0|0|0|0,0|0|-0.0235661682|-0.0751624108|-0.0552865535|-0.0419311304,0.250875225|0.190628901|0.174905122|0.138319856|0.11794735|0.117396131,1.66158976|1.45374137|1.83980866|1.75922699|1.62262812|1.50797267,0.48164022|0.453575552|0.179863051,0.055055134|0.31242767|-0.0226143654,0.005806083790957928,0.0017185751348733902,0.0017297351732850075,0.002320818603038788
64,3.25,-0.022531350654096817,0.03860560804605484,0.15318553149700165,0.486050546169281,0.03860561177134514,0.35,1,0,0,0,0,,,nan,0,0.4570249319076538,0.8511319160461426,8.024336814880371,0.4570249319076538,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,8.881172402009837e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32591895000129967,0.365340144|0.32591895|0.430370581|0.42755521|0.393382443|0.361535876,0.515340144|0.47591895|0.580370581|0.57755521|0.543382443|0.511535876,0.485340144|0.44591895|0.550370581|0.54755521|0.513382443|0.481535876,0|0|0|0|0|0,0|0|-0.0256369118|-0.0837571187|-0.0664780432|-0.0550131344,0.253691863|0.191699569|0.175731792|0.143445975|0.123314524|0.122811438,1.71505244|1.49537537|1.8715772|1.76990969|1.63036625|1.51394181,0.484392881|0.469197094|0.17873241,0.055055134|0.31242767|-0.0226143654,0.004435739479959011,0.0011107325553894043,0.001146041788160801,0.0021526748314499855
65,3.3000000000000003,-0.019454542715219604,0.036698970943689346,0.14973464608192444,0.4961284399032593,0.036698970943689346,0.35,1,0,0,0,0,,,nan,0,0.4531731605529785,0.5529987812042236,11.908824920654297,0.4531731605529785,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,8.97783329608705e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33605054634269127,0.378132891|0.336050546|0.438499071|0.430874493|0.396468254|0.364647172,0.528132891|0.486050546|0.588499071|0.580874493|0.546468254|0.514647172,0.498132891|0.456050546|0.558499071|0.550874493|0.516468254|0.484647172,0|0|0|0|0|0,0|0|-0.0248362483|-0.0839581097|-0.0664903858|-0.0561157555,0.256353407|0.192648888|0.176428484|0.148493957|0.128633548|0.128211046,1.76888497|1.53685107|1.90558852|1.78803382|1.64801618|1.53068398,0.487145543|0.484818637|0.17760177,0.055055134|0.31242767|-0.0226143654,0.004340583458542824,0.001178673468530178,0.001250765286386013,0.001871681772172451
66,3.35,-0.015592298695749206,0.03496011346578598,0.14627701044082642,0.5061211585998535,0.034960124641656876,0.35,1,0,0,0,0,,,nan,0,0.4331997334957123,0.8700528740882874,9.598491668701172,0.4331997334957123,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,8.774044744302139e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34612842638862773,0.391046831|0.346128426|0.446590763|0.43444869|0.39979967|0.367997372,0.541046831|0.496128426|0.596590763|0.58444869|0.54979967|0.517997372,0.511046831|0.466128426|0.566590763|0.55444869|0.51979967|0.487997372,0|0|0|0|0|0,0|0|-0.0244502101|-0.0862632644|-0.0706813226|-0.0619609951,0.258869832|0.193425086|0.176970167|0.153513195|0.133949033|0.133605239,1.82305716|1.57793879|1.93888301|1.80504469|1.66246639|1.54363373,0.489898205|0.50044018|0.176471129,0.055055134|0.31242767|-0.0226143654,0.004549168050289154,0.0010573957115411758,0.0019055241718888283,0.0015614209696650505
67,3.4000000000000004,-0.012991909462453533,0.033383067697286606,0.1428672969341278,0.5159651041030884,0.033383067697286606,0.35,1,0,0,0,0,,,nan,0,0.3853206932544708,1.2710460424423218,14.47365951538086,0.3853206932544708,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,7.928443948257376e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35612119249553065,0.404074337|0.356121192|0.454594989|0.438136917|0.403175071|0.371408312,0.554074337|0.506121192|0.604594989|0.588136917|0.553175071|0.521408312,0.524074337|0.476121192|0.574594989|0.558136917|0.523175071|0.491408312,0|0|0|0|0|0,0|0|-0.0244314927|-0.0852942136|-0.0723226644|-0.0665382753,0.261250277|0.194021333|0.177342204|0.158502292|0.139271674|0.139021482,1.87754762|1.6185061|1.97129067|1.82575575|1.67964929|1.55811645,0.492650867|0.516061366|0.175340489,0.055055134|0.31242767|-0.0226143654,0.004478122107684612,0.001112787052989006,0.001358124427497387,0.0019830036908388138
68,3.45,-0.0029207764881517308,0.031984664499759674,0.1390914022922516,0.5254251956939697,0.031984664499759674,0.35,1,0,0,0,0,,,nan,0,0.34528282284736633,1.4469940662384033,8.546045303344727,0.34528282284736633,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,7.17374780931161e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3659650968290068,0.417207133|0.365965097|0.462435117|0.442091213|0.406705648|0.374955125,0.567207133|0.515965097|0.612435117|0.592091213|0.556705648|0.524955125,0.537207133|0.485965097|0.582435117|0.562091213|0.526705648|0.494955125,0|0|0|0|0|0,0|0|-0.0291727926|-0.088958124|-0.0782550883|-0.0764053131,0.263503536|0.194397423|0.177513474|0.163469469|0.144632293|0.144520934,1.93233207|1.65825781|1.99808115|1.8428762|1.6931998|1.56793612,0.495403528|0.531682551|0.174209848,0.055055134|0.31242767|-0.0226143654,0.005741850472986698,0.0017109839245676994,0.0017427606508135796,0.00225099828094244
69,3.5,0.01383220827128509,0.03119954839348793,0.13456667959690094,0.5310827493667603,0.03119954653084278,0.35,5,0,0,0,0,,,nan,0,0.331180602312088,1.4031013250350952,8.421957015991211,0.331180602312088,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,6.840633410702573e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3754252154702026,0.43043031|0.375425215|0.469662679|0.44609018|0.410173119|0.378386503,0.58043031|0.525425215|0.619662679|0.59609018|0.560173119|0.528386503,0.55043031|0.495425215|0.589662679|0.56609018|0.530173119|0.498386503,0|0|0|0|0|0,0|0|-0.0385384403|-0.104594495|-0.0976384887|-0.0994933415,0.265638269|0.194371117|0.177294404|0.168433777|0.150052515|0.150127887,1.98735951|1.69607198|2.01740668|1.8482|1.6931065|1.56418056,0.49815619|0.547303736|0.173079208,0.055055134|0.31242767|-0.0226143654,0.005787410773336887,0.0017848135903477669,0.0017952173948287964,0.002168816514313221
70,3.5500000000000003,0.021386216247409905,0.030888598412275314,0.1297842413187027,0.5333992838859558,0.030888600274920464,0.35,5,0,0,0,0,,,nan,0,0.335039883852005,1.1007986068725586,9.838432312011719,0.335039883852005,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,7.007265379373416e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3810827053652054,0.443742466|0.384506204|0.476060458|0.449499919|0.412926566|0.381082705,0.593742466|0.534506204|0.626060458|0.599499919|0.562926566|0.531082705,0.563742466|0.504506204|0.596060458|0.569499919|0.532926566|0.501082705,0|0|0|0|0|0,0|0|-0.0434619331|-0.114732345|-0.110179296|-0.114605668,0.267661657|0.194027737|0.176730915|0.173350439|0.155468485|0.155780486,2.04263152|1.73205255|2.03751082|1.85661777|1.69699545|1.56550564,0.500908971|0.562924922|0.171948567,0.055055134|0.31242767|-0.0226143654,0.005857344716787338,0.0019366629421710968,0.0017002485692501068,0.002183307893574238
71,3.6,0.023803997709939878,0.030600812286138535,0.12501399219036102,0.5355839133262634,0.030600808560848236,0.35,5,0,0,0,0,,,nan,0,0.3443464934825897,1.4236496686935425,10.968770980834961,0.3443464934825897,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,7.344556192783958e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3833992794987452,0.457148459|0.393412861|0.48202611|0.452608949|0.415302264|0.383399279,0.607148459|0.543412861|0.63202611|0.602608949|0.565302264|0.533399279,0.577148459|0.513412861|0.60202611|0.572608949|0.535302264|0.503399279,0|0|0|0|0|0,0|0|-0.0458072819|-0.119586707|-0.11638666|-0.124332753,0.269579948|0.194304419|0.176038373|0.178194694|0.160842976|0.161425628,2.09817378|1.76795586|2.05833553|1.86904378|1.70566537|1.57068999,0.50366199|0.578546107|0.170817927,0.055055134|0.31242767|-0.0226143654,0.005882600322365761,0.0017097527161240578,0.0017680209130048752,0.0023681018501520157
72,3.6500000000000004,0.023126958772132222,0.030299842357635498,0.1204172745347023,0.5379119515419006,0.0302998386323452,0.35,5,0,0,0,0,,,nan,0,0.36788204312324524,1.7705272436141968,14.86177921295166,0.36788204312324524,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,7.956237029172296e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3855838655358229,0.470638759|0.402218391|0.487690719|0.455707331|0.417595393|0.385583866,0.620638759|0.552218391|0.637690719|0.605707331|0.567595393|0.535583866,0.590638759|0.522218391|0.607690719|0.575707331|0.537595393|0.505583866,0|0|0|0|0|0,0|0|-0.0471888357|-0.119340969|-0.115291682|-0.127447691,0.27140002|0.198643754|0.179691612|0.18301685|0.166247371|0.16715265,2.15395505|1.80751732|2.08326565|1.88650521|1.72133726|1.58204042,0.506415009|0.594167292|0.169687286,0.055055134|0.31242767|-0.0226143654,0.00644094031304121,0.001962834969162941,0.0019892603158950806,0.0024485234171152115
73,3.7,0.009878035521406828,0.02986181154847145,0.11667266488075256,0.5413829684257507,0.029861805960536003,0.35,5,0,0,0,0,,,nan,0,0.40461695194244385,2.0930964946746826,15.41547966003418,0.40461695194244385,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,9.26006878083366e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3879118996058274,0.484201865|0.410863179|0.49312862|0.459097138|0.420152082|0.3879119,0.634201865|0.560863179|0.64312862|0.609097138|0.570152082|0.5379119,0.604201865|0.530863179|0.61312862|0.579097138|0.540152082|0.5079119,0|0|0|0|0|0,0|0|-0.040149093|-0.101531378|-0.0929783354|-0.108573753,0.273128471|0.20282633|0.183884763|0.187859729|0.171735075|0.173030072,2.20993593|1.84627904|2.11625015|1.92271691|1.75936507|1.61610392,0.509168029|0.609788477|0.168556646,0.055055134|0.31242767|-0.0226143654,0.005890282802283764,0.0016643591225147247,0.0019058585166931152,0.0022830739617347717
74,3.75,-0.002142858564951316,0.029364721849560738,0.11370972543954849,0.5454475283622742,0.02936471998691559,0.35,5,0,0,0,0,,,nan,0,0.44294473528862,1.5850657224655151,16.451709747314453,0.44294473528862,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.036200356470585e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3913829092628919,0.497841492|0.419565985|0.498960131|0.463709691|0.423998132|0.391382909,0.647841492|0.569565985|0.648960131|0.613709691|0.573998132|0.541382909,0.617841492|0.539565985|0.618960131|0.583709691|0.543998132|0.511382909,0|0|0|0|0|0,0|0|-0.0335715982|-0.0944309457|-0.0851335607|-0.102349362,0.274770382|0.206859545|0.187992113|0.192664702|0.177237762|0.178981113,2.26613635|1.88512349|2.15026104|1.95307252|1.78809673|1.64216339,0.511921048|0.625409663|0.167426005,0.055055134|0.31242767|-0.0226143654,0.005754457786679268,0.0016959989443421364,0.0017314227297902107,0.0022915126755833626
