step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-4.097339494817463,3.8198293447494507,0.37249842286109924,0.08688753843307495,0.8198293447494507,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3177235722541809,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.31772358638346065,1,0,12,,predictive_link_1,0,0,0,,,0.23006909307151033,valid,-0.06460931235774173,0.12513863|-0.0646093124|-0.0518804558|0.201648776|0.159272327|0.122720798,0.27513863|0.0853906876|0.0981195442|0.351648776|0.309272327|0.272720798,0.24513863|0.0553906876|0.0681195442|0.321648776|0.279272327|0.242720798,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0518162935|0.0283681564|-0.0643918958|0.0615906366|0.071935676|0.084489588,0.552370814|-0.230069093|-0.271913719|0.86818574|0.709024982|0.57537278,0.296907365|0.290682882|0.337838948,-0.0451786071|0.122507572|0.00533253094,0.0036887479946017265,0.001647268421947956,0.0015838835388422012,0.0004207128658890724
124,6.25,-4.096637948148457,3.8191277980804443,0.37249842286109924,0.08853894472122192,0.8191277980804443,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31917715072631836,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3191771537483222,1,0,12,,predictive_link_1,0,0,0,,,0.22096256861790925,valid,-0.06311247378584986,0.12777113|-0.0631124738|-0.0550340222|0.204762849|0.162903033|0.126976671,0.27777113|0.0868875262|0.0949659778|0.354762849|0.312903033|0.276976671,0.24777113|0.0568875262|0.0649659778|0.324762849|0.282903033|0.246976671,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0534703884|0.0314873265|-0.0617350604|0.0629686794|0.0732881675|0.0857398815,0.564554906|-0.220962569|-0.281871149|0.882020077|0.724900299|0.593646566,0.294648588|0.296808332|0.338105738,-0.0451786071|0.122507572|0.00533253094,0.002623160369694233,0.0008745444938540459,0.0013306578621268272,0.00039739999920129776
125,6.300000000000001,-4.095907850854603,3.8183977007865906,0.37249842286109924,0.09034201502799988,0.8183976411819458,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31788870692253113,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3178886973738793,1,0,12,,predictive_link_1,0,0,0,,,0.2112938562804464,valid,-0.06146106279348082,0.130485576|-0.0614610628|-0.0580521905|0.207945154|0.166600524|0.131294054,0.280485576|0.0885389372|0.0919478095|0.357945154|0.316600524|0.281294054,0.250485576|0.0585389372|0.0619478095|0.327945154|0.286600524|0.251294054,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0550941811|0.0345503949|-0.0589759029|0.0643198982|0.0746071563|0.0869501598,0.577036485|-0.211293856|-0.291184665|0.896100515|0.741009254|0.612126377,0.29238981|0.302933782|0.338372529,-0.0451786071|0.122507572|0.00533253094,0.0027435310184955597,0.0010200869292020798,0.001363452523946762,0.00033628474920988083
126,6.3500000000000005,-4.095148726098744,3.817638576030731,0.37249842286109924,0.09229367971420288,0.8176385760307312,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3152836263179779,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3152836352764464,1,0,12,,predictive_link_1,0,0,0,,,0.20107849687161083,valid,-0.06092983252469006,0.13328045|-0.0596579845|-0.0609298325|0.211194353|0.170363139|0.135670976,0.28328045|0.0903420155|0.0890701675|0.361194353|0.320363139|0.285670976,0.25328045|0.0603420155|0.0590701675|0.331194353|0.290363139|0.255670976,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0566875207|0.0375534413|-0.0561140322|0.0656444311|0.0758931663|0.0881215828,0.589809322|-0.201078497|-0.299833362|0.910421842|0.757345723|0.630805487,0.290131032|0.309059232|0.338639319,-0.0451786071|0.122507572|0.00533253094,0.003038724884390831,0.001336558721959591,0.0013036318123340607,0.0003747539594769478
127,6.4,-4.0943603950669445,3.816850244998932,0.37249842286109924,0.09194791316986084,0.8168502449989319,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.311501681804657,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3115017034721349,1,0,12,,predictive_link_1,0,0,0,,,0.19033230004944765,valid,-0.06366181507814997,0.136154227|-0.0577063285|-0.0636618151|0.214509114|0.174189242|0.140105522,0.286154227|0.0922936715|0.0863381849|0.364509114|0.324189242|0.290105522,0.256154227|0.0622936715|0.0563381849|0.334509114|0.294189242|0.260105522,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0582503161|0.0404930139|-0.0531496472|0.0669424483|0.0771467474|0.0892553055,0.602867225|-0.1903323|-0.307796908|0.924978906|0.773903716|0.649677394,0.287872255|0.315184683|0.338906109,-0.0451786071|0.122507572|0.00533253094,0.003775300458073616,0.001689225435256958,0.0016253693029284477,0.00041206926107406616
128,6.45,-4.093542738549916,3.816032588481903,0.37249842286109924,0.08907027542591095,0.8160325884819031,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3075456917285919,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3075457102181497,1,0,12,,predictive_link_1,0,0,0,,,0.1790712472111023,valid,-0.06624303086136149,0.139105378|-0.0556093449|-0.0662430309|0.217888119|0.178077226|0.144595836,0.289105378|0.0943906551|0.0837569691|0.367888119|0.328077226|0.294595836,0.259105378|0.0643906551|0.0537569691|0.337888119|0.298077226|0.264595836,0|0|0.15|0|0|0,0|0|0|0|0|0,0.059782533|0.0433661323|-0.0500836007|0.0682141492|0.0783684716|0.0903524739,0.616204047|-0.179071247|-0.315055724|0.939766624|0.790677375|0.66873582,0.285613477|0.321310133|0.3391729,-0.0451786071|0.122507572|0.00533253094,0.0036451565101742744,0.0015385281294584274,0.0017067929729819298,0.00036943797022104263
129,6.5,-4.092695756547657,3.8151856064796448,0.37249842286109924,0.08633828163146973,0.8151856064796448,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30394044518470764,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3039404416075029,1,0,12,,predictive_link_1,0,0,0,,,0.16731140137029318,valid,-0.06866843290781552,0.142132375|-0.0533704213|-0.0686684329|0.221330055|0.182025512|0.14914012,0.292132375|0.0966295787|0.0813315671|0.371330055|0.332025512|0.29914012,0.262132375|0.0666295787|0.0513315671|0.341330055|0.302025512|0.26914012,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0612841911|0.0461702839|-0.0469174609|0.0694597606|0.0795589301|0.0914142217,0.629813692|-0.167311401|-0.321591193|0.954779982|0.807660978|0.6879747,0.2833547|0.327435583|0.33943969,-0.0451786071|0.122507572|0.00533253094,0.0032203542068600655,0.0013276906684041023,0.001419808715581894,0.00044152606278657913
130,6.550000000000001,-4.0918197470833935,3.814309597015381,0.37249842286109924,0.08375708758831024,0.8143095970153809,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30041274428367615,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3004127418313937,1,0,12,,predictive_link_1,0,0,0,,,0.15506882462233623,valid,-0.0709330717039666,0.145233691|-0.0509930595|-0.0709330717|0.224833626|0.186032553|0.153736629,0.295233691|0.0990069405|0.0790669283|0.374833626|0.336032553|0.303736629,0.265233691|0.0690069405|0.0490669283|0.344833626|0.306032553|0.273736629,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0627553604|0.0489034133|-0.0436535662|0.0706795342|0.0807187297|0.0924416673,0.643690126|-0.155068825|-0.327385853|0.970014037|0.824848941|0.707388182,0.281095922|0.333561033|0.339706481,-0.0451786071|0.122507572|0.00533253094,0.0021652420982718468,0.0009364411234855652,0.0009278403595089912,0.0002775173634290695
131,6.6000000000000005,-4.090915127389637,3.8134049773216248,0.37249842286109924,0.08133168518543243,0.8134049773216248,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2970981001853943,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.2970981034555843,1,0,12,,predictive_link_1,0,0,0,,,0.1423595035565854,valid,-0.07303213490458918,0.148407805|-0.0484808527|-0.0730321349|0.228397545|0.19009683|0.158383676,0.298407805|0.101519147|0.0769678651|0.378397545|0.34009683|0.308383676,0.268407805|0.0715191473|0.0469678651|0.348397545|0.31009683|0.278383676,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0641961582|0.0515639073|-0.0402950717|0.0718737446|0.0818484898|0.0934359115,0.657827378|-0.142359504|-0.332423611|0.985463925|0.842235811|0.726970616,0.278837144|0.339686483|0.339973271,-0.0451786071|0.122507572|0.00533253094,0.0021215006709098816,0.0008379509672522545,0.0009918948635458946,0.0002709804102778435
132,6.65,-4.089982612722126,3.8124724626541138,0.37249842286109924,0.07906705141067505,0.812472403049469,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29362720251083374,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.2936271956243617,1,0,12,,predictive_link_1,0,0,0,,,0.12919928275729783,valid,-0.0749609891138309,0.151653201|-0.0458374643|-0.0749609891|0.232020542|0.194216859|0.163079629,0.301653201|0.104162536|0.0750390109|0.382020542|0.344216859|0.313079629,0.271653201|0.0741625357|0.0450390109|0.352020542|0.314216859|0.283079629,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0656067461|0.0541505745|-0.0368459851|0.073042687|0.0829488399|0.0943980348,0.672219552|-0.129199283|-0.336689942|1.00112486|0.859816274|0.74671655,0.276578367|0.345811933|0.340240061,-0.0451786071|0.122507572|0.00533253094,0.0022284798324108124,0.0008415943011641502,0.0010361336171627045,0.0003301622346043587
133,6.7,-4.089023037545887,3.8115128874778748,0.37249842286109924,0.0769679844379425,0.8115128874778748,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2903721332550049,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.2903721268767657,1,0,12,,predictive_link_1,0,0,0,,,0.11560380634439849,valid,-0.07671522311840787,0.154968375|-0.0430666072|-0.0767152231|0.235701362|0.198391183|0.167822907,0.304968375|0.106933393|0.0732847769|0.385701362|0.348391183|0.317822907,0.274968375|0.0769333928|0.0432847769|0.355701362|0.318391183|0.287822907,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0669873265|0.0566626223|-0.0333111883|0.0741866756|0.0840204168|0.0953290963,0.686860826|-0.115603806|-0.340172081|1.01699212|0.877585148|0.766620726,0.274319589|0.351937383|0.340506852,-0.0451786071|0.122507572|0.00533253094,0.002285279333591461,0.0009409580379724503,0.0010217679664492607,0.00029444601386785507
134,6.75,-4.088037593953816,3.8105274438858032,0.37249842286109924,0.07503913342952728,0.8105273842811584,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2879405617713928,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.2879405507932094,1,0,12,,predictive_link_1,0,0,0,,,0.10158846734753778,valid,-0.07829069183561424,0.158351831|-0.0401720243|-0.0782906918|0.239438764|0.202618381|0.172611985,0.308351831|0.109827976|0.0717093082|0.389438764|0.352618381|0.322611985,0.278351831|0.0798279757|0.0417093082|0.359438764|0.322618381|0.292611985,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0683381399|0.0590996298|-0.029696444|0.0753060412|0.0850638625|0.0962301318,0.701745464|-0.101588467|-0.342859211|1.0330611|0.895537385|0.786678071,0.272060812|0.358062834|0.340773642,-0.0451786071|0.122507572|0.00533253094,0.002162051387131214,0.0008983118459582329,0.0009883856400847435,0.0002539046108722687
135,6.800000000000001,-4.087027652852742,3.809517502784729,0.37249842286109924,0.07328489422798157,0.8095174431800842,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.286087304353714,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.28608729507065955,1,0,12,,predictive_link_1,0,0,0,,,0.08716836458046523,valid,-0.07968356012775327,0.161802088|-0.0371574711|-0.0796835601|0.243231527|0.206897061|0.177445385,0.311802088|0.112842529|0.0703164399|0.393231527|0.356897061|0.327445385,0.281802088|0.0828425289|0.0403164399|0.363231527|0.326897061|0.297445385,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0696594611|0.0614615197|-0.0260083836|0.0764011297|0.0860798217|0.0971021525,0.716867814|-0.0871683646|-0.344742624|1.04932724|0.913668066|0.806883693,0.269802034|0.364188284|0.341040432,-0.0451786071|0.122507572|0.00533253094,0.00219517108052969,0.0008925050497055054,0.0010128999128937721,0.00026896409690380096
136,6.8500000000000005,-4.085994823568074,3.808484673500061,0.37249842286109924,0.07170943915843964,0.808484673500061,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.285778671503067,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.285778679367253,1,0,12,,predictive_link_1,0,0,0,,,0.07235826658684383,valid,-0.08089034554443045,0.165317679|-0.0340266988|-0.0808903455|0.247078445|0.211225867|0.182321682,0.315317679|0.115973301|0.0691096545|0.397078445|0.361225867|0.332321682,0.285317679|0.0859733012|0.0391096545|0.367078445|0.331225867|0.302321682,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0709515968|0.0637485285|-0.0222544762|0.0774723001|0.08706894|0.0979461448,0.732222315|-0.0723582666|-0.345815858|1.06578608|0.931972406|0.827232873,0.267543256|0.370313734|0.341307223,-0.0451786071|0.122507572|0.00533253094,0.002173718996345997,0.000955202616751194,0.0009393114596605301,0.00025817472487688065
137,6.9,-4.084941132657734,3.8074309825897217,0.37249842286109924,0.07031656801700592,0.8074309229850769,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.28642749786376953,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.28642749062675793,1,0,12,,predictive_link_1,0,0,0,,,0.057172582160815805,valid,-0.08190795899300943,0.168897153|-0.0307834396|-0.081907959|0.250978332|0.215603471|0.187239499,0.318897153|0.11921656|0.068092041|0.400978332|0.365603471|0.337239499,0.288897153|0.0892165604|0.038092041|0.370978332|0.335603471|0.307239499,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0722148828|0.0659611763|-0.0184429767|0.0785199231|0.0880318623|0.0987630685,0.747803497|-0.0571725822|-0.346074813|1.08243325|0.950445745|0.847721063,0.265284479|0.376439184|0.341574013,-0.0451786071|0.122507572|0.00533253094,0.0021493788808584213,0.0008595539256930351,0.000980486162006855,0.0002878578379750252
138,6.95,-4.083868547075001,3.8063583970069885,0.37249842286109924,0.06910979747772217,0.8063583970069885,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3522970974445343,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.35229710583499435,1,0,12,,predictive_link_1,0,0,0,,,0.041625336902772106,valid,-0.08273374231273237,0.172539077|-0.0274313933|-0.0827337423|0.254930019|0.22002858|0.192197505,0.322539077|0.122568607|0.0672662577|0.404930019|0.37002858|0.342197505,0.292539077|0.0925686067|0.0372662577|0.374930019|0.34002858|0.312197505,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0734496803|0.0681002364|-0.0145828535|0.0795443791|0.0889692309|0.0995538574,0.763605988|-0.0416253369|-0.345517823|1.09926446|0.969083551|0.868343877,0.263025701|0.382564634|0.341840804,-0.0451786071|0.122507572|0.00533253094,0.0023261569440364838,0.0008716508746147156,0.0010257046669721603,0.00040770694613456726
139,7.0,-4.082779570214955,3.805269420146942,0.37249842286109924,0.06809216737747192,0.8052694201469421,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34841182827949524,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.348411842319195,1,0,12,,predictive_link_1,0,0,0,,,0.02573015524936552,valid,-0.08336550174526061,0.176242035|-0.0239742153|-0.0833655017|0.258932359|0.224499933|0.197194417,0.326242035|0.126025785|0.0666344983|0.408932359|0.374499933|0.347194417,0.296242035|0.0960257847|0.0366344983|0.378932359|0.344499933|0.317194417,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0746563742|0.0701667059|-0.0106836972|0.0805460572|0.0898816841|0.100319418,0.779624513|-0.0257301552|-0.344145704|1.11627549|0.987881415|0.889097085,0.260766923|0.388690084|0.342107594,-0.0451786071|0.122507572|0.00533253094,0.0022936174646019936,0.0009734705090522766,0.0010159537196159363,0.00028229970484972
140,7.050000000000001,-4.081676705472676,3.804166555404663,0.37249842286109924,0.06726640462875366,0.8041664958000183,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34398940205574036,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.34398939825807595,1,0,12,,predictive_link_1,0,0,0,,,0.009500247413157234,valid,-0.08380153635707385,0.180004632|-0.020415506|-0.0838015364|0.262984221|0.229016299|0.202228995,0.330004632|0.129584494|0.0661984636|0.412984221|0.379016299|0.352228995,0.300004632|0.099584494|0.0361984636|0.382984221|0.349016299|0.322228995,0|0|0.15|0|0|0,0|0|0|0|0|0,0.07583537|0.0721617766|-0.00675561058|0.0815253534|0.0907698548|0.101060631,0.795853898|-0.00950024741|-0.341961756|1.13346224|1.00683505|0.909976609,0.258508146|0.394815534|0.342374384,-0.0451786071|0.122507572|0.00533253094,0.00267187412828207,0.0013629775494337082,0.001014089211821556,0.0002663368359208107
141,7.1000000000000005,-4.080562635057179,3.8030524849891663,0.37249842286109924,0.0666346400976181,0.8030524849891663,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34062448143959045,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.34062447037726007,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08404066057768453,0.183825494|-0.0167588021|-0.0840406606|0.267084498|0.23357648|0.207300043,0.333825494|0.133241198|0.0659593394|0.417084498|0.38357648|0.357300043,0.303825494|0.103241198|0.0359593394|0.387084498|0.35357648|0.327300043,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0769870912|0.0740868077|-0.00280908331|0.0824826694|0.0916343698|0.101778349,0.812289067|0.00705159932|-0.338971726|1.15082066|1.02594029|0.93097852,0.256249368|0.400940984|0.342641175,-0.0451786071|0.122507572|0.00533253094,0.003442768007516861,0.0008866451680660248,0.0009881537407636642,0.0015443861484527588
142,7.15,-4.079440339200703,3.8019301891326904,0.37249842286109924,0.06619860231876373,0.8019301891326904,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33709394931793213,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3370939555626811,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08409051007150589,0.187703268|-0.0130075686|-0.0840905101|0.271232099|0.238179309|0.212406407,0.337703268|0.136992431|0.0659094899|0.421232099|0.388179309|0.362406407,0.307703268|0.106992431|0.0359094899|0.391232099|0.358179309|0.332406407,0|0|0.135521929|0|0|0,0|0|0|0|0|0,0.0781119776|0.0759432999|-1.2907697e-17|0.0834184114|0.0924758481|0.102473397,0.828925051|0.0239130255|-0.33636204|1.16834681|1.04519308|0.952099027,0.253990591|0.407066435|0.342907965,-0.0451786071|0.122507572|0.00533253094,0.003188110888004303,0.0008551822975277901,0.0009524393826723099,0.0013599861413240433
143,7.2,-4.077510161988942,3.800000011920929,0.37249842286109924,0.06666325032711029,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3359749913215637,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3359749874248823,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08409046154573688,0.191636624|-0.00916519245|-0.0840904615|0.275425958|0.242823649|0.217546975,0.341636624|0.140834808|0.0659095385|0.425425958|0.392823649|0.367546975,0.311636624|0.110834808|0.0359095385|0.395425958|0.362823649|0.337546975,0|0|0.0855217693|0|0|0,0|0|0|0|0|0,0.0792104821|0.0777328708|5.86814091e-18|0.084332989|0.0932949006|0.103146576,0.845756979|0.041072101|-0.336361846|1.18603682|1.0645895|0.973334476,0.251731813|0.413191885|0.343174756,-0.0451786071|0.122507572|0.00533253094,0.0037502022460103035,0.0008617108687758446,0.0011647650972008705,0.0017042290419340134
144,7.25,-4.077510161988942,3.800000011920929,0.37249842286109924,0.07010790705680847,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3345717489719391,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.33457175224190366,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08333674517524844,0.196058069|-0.00505441749|-0.0833367452|0.279825941|0.247585204|0.222716256,0.346058069|0.144945583|0.0666632548|0.429825941|0.397585204|0.372716256,0.316058069|0.114945583|0.0366632548|0.399825941|0.367585204|0.342716256,0|0|0|0|0|0,0|0|0|0|0|0,0.123583343|0.0974658878|0.0674741405|0.101294022|0.101759957|0.103357976,0.907815618|0.0772482179|-0.26587284|1.22059779|1.09210077|0.994222999,0.250376463|0.419317335|0.343441546,0.0451786071|0.122507572|0.00533253094,0.0033515673130750656,0.0008247727528214455,0.0009688083082437515,0.0015378808602690697
145,7.300000000000001,-4.077510161988942,3.800000011920929,0.37249842286109924,0.07369044423103333,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33060353994369507,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3306035287991968,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0798920819304467,0.202241712|-0.000151673297|-0.0798920819|0.284905776|0.252689071|0.227900243,0.352241712|0.149848327|0.0701079181|0.434905776|0.402689071|0.377900243,0.322241712|0.119848327|0.0401079181|0.404905776|0.372689071|0.347900243,0|0|0|0|0|0,0|0|0|0|0|0,0.123759818|0.0986297172|0.0702976352|0.101899319|0.102393486|0.103998905,0.932726664|0.098023024|-0.249270692|1.24152242|1.11314977|1.01559988,0.252635241|0.425442785|0.343708336,0.0451786071|0.122507572|0.00533253094,0.003649061545729637,0.00101429782807827,0.0009783273562788963,0.0016342904418706894
146,7.3500000000000005,-4.077510161988942,3.800000011920929,0.37249842286109924,0.07740432024002075,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32630807161331177,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3263080625386764,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0763095545920873,0.208434019|0.00480794786|-0.0763095546|0.290015468|0.257824159|0.233115779,0.358434019|0.154807948|0.0736904454|0.440015468|0.407824159|0.383115779,0.328434019|0.124807948|0.0436904454|0.410015468|0.377824159|0.353115779,0|0|0|0|0|0,0|0|0|0|0|0,0.123929963|0.099741459|0.0729891019|0.102488336|0.103008852|0.104620001,0.957666037|0.11897325|-0.232249116|1.26255021|1.13430549|1.03708312,0.254894018|0.431568235|0.343975127,0.0451786071|0.122507572|0.00533253094,0.0033335788175463676,0.0008537890389561653,0.0009661754593253136,0.001493970863521099
147,7.4,-4.077510161988942,3.800000011920929,0.37249842286109924,0.08124321699142456,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3243195414543152,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3243195480184917,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07259567894226601,0.21463468|0.00982190521|-0.0725956789|0.295154214|0.262989574|0.238361888,0.36463468|0.159821905|0.0774043211|0.445154214|0.412989574|0.388361888,0.33463468|0.129821905|0.0474043211|0.415154214|0.382989574|0.358361888,0|0|0|0|0|0,0|0|0|0|0|0,0.124094069|0.10080364|0.0755520501|0.103061561|0.10360664|0.105221962,0.98263279|0.14009126|-0.214830666|1.28367842|1.15556493|1.05866951,0.257152796|0.437693685|0.344241917,0.0451786071|0.122507572|0.00533253094,0.003225063905119896,0.0008964724838733673,0.001017015427350998,0.0012914817780256271
148,7.45,-4.077510161988942,3.800000011920929,0.37249842286109924,0.08520101010799408,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3228732645511627,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.32287325804709455,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06875678357961942,0.220843402|0.0148877817|-0.0687567836|0.300321238|0.268184451|0.243637632,0.370843402|0.164887782|0.0812432164|0.450321238|0.418184451|0.393637632,0.340843402|0.134887782|0.0512432164|0.420321238|0.388184451|0.363637632,0|0|0|0|0|0,0|0|0|0|0|0,0.124252411|0.101818679|0.077990439|0.103619471|0.104187417|0.105805463,1.00762602|0.161369806|-0.197036695|1.30490442|1.17692522|1.08035599,0.259411573|0.443819135|0.344508708,0.0451786071|0.122507572|0.00533253094,0.003684651106595993,0.0012115668505430222,0.00115203857421875,0.0012881774455308914
149,7.5,-4.077510161988942,3.800000011920929,0.37249842286109924,0.08927179872989655,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3226679563522339,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.32266795725428027,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0647989901813438,0.227059902|0.0200032786|-0.0647989902|0.305515785|0.273407954|0.248942103,0.377059902|0.170003279|0.0852010098|0.455515785|0.423407954|0.398942103,0.347059902|0.140003279|0.0552010098|0.425515785|0.393407954|0.368942103,0|0|0|0|0|0,0|0|0|0|0|0,0.124405249|0.102788893|0.0803085696|0.104162528|0.104751732|0.106371155,1.03264486|0.182802008|-0.178887391|1.32622567|1.19838355|1.10213957,0.261670351|0.449944586|0.344775498,0.0451786071|0.122507572|0.00533253094,0.0030513079836964607,0.0008668079972267151,0.0009022867307066917,0.001261608675122261
