step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.17653911368566988,0.22123029828071594,0.17934677004814148,0.23096740245819092,0.22123035788536072,0.35,5,0,0,0,0,,,nan,0,0.45634520053863525,1.37472665309906,43.0843620300293,0.45634520053863525,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.556985018756795e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08266755320617422,0.397380751|0.402756165|0.505977493|0.183079762|0.131640746|0.0826675532,0.547380751|0.552756165|0.655977493|0.333079762|0.281640746|0.232667553,0.517380751|0.522756165|0.625977493|0.303079762|0.251640746|0.202667553,0|0|0|0|0|0,0|0|-0.045030773|-0.125094721|-0.125105342|-0.113018852,0.176039784|0.168786394|0.174843368|0.129563832|0.109769737|0.0785454529,1.76556279|1.77981105|2.15372257|0.736788159|0.511227377|0.296196814,0.649100959|0.220834866|0.340402752,0.102296866|0.306662947|-0.0455143452,0.00503731332719326,0.0015622247010469437,0.0016028191894292831,0.0018408028408885002
51,2.6,-0.17796925475184097,0.22260332107543945,0.1734997183084488,0.22944563627243042,0.22260333597660065,0.35,5,0,0,0,0,,,nan,0,0.5037182569503784,2.0212879180908203,47.64769744873047,0.5037182569503784,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.0491134033366807e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08096741299131907,0.406287681|0.410928302|0.512313252|0.183567573|0.131325141|0.080967413,0.556287681|0.560928302|0.662313252|0.333567573|0.281325141|0.230967413,0.526287681|0.530928302|0.632313252|0.303567573|0.251325141|0.200967413,0|0|0|0|0|0,0|0|-0.0476626976|-0.131284606|-0.131136963|-0.125414167,0.181312053|0.168888218|0.17411166|0.139248913|0.120737168|0.0915621153,1.80646278|1.81260143|2.17570197|0.742234599|0.514900767|0.2900176,0.654215753|0.236167982|0.338127166,0.102296866|0.306662947|-0.0455143452,0.0046488018706440926,0.0014312667772173882,0.001438358798623085,0.0017533916980028152
52,2.6500000000000004,-0.18345246308937066,0.21584154665470123,0.16853712499141693,0.22941285371780396,0.21584154665470123,0.35,5,0,0,0,0,,,nan,0,0.5044916868209839,1.1316851377487183,43.834510803222656,0.5044916868209839,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.0479788618706007e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07944562895599852,0.415421476|0.418950718|0.518162095|0.184305779|0.131181341|0.079445629,0.565421476|0.568950718|0.668162095|0.334305779|0.281181341|0.229445629,0.535421476|0.538950718|0.638162095|0.304305779|0.251181341|0.199445629,0|0|0|0|0|0,0|0|-0.0484425255|-0.115902782|-0.112198353|-0.111848132,0.186386627|0.168307212|0.172686466|0.149215293|0.132068486|0.105042244,1.84807253|1.84411009|2.19689232|0.770535628|0.544595498|0.310976627,0.659330547|0.251501113|0.33585158,0.102296866|0.306662947|-0.0455143452,0.005127241834998131,0.001539456658065319,0.0015800278633832932,0.0019793007522821426
53,2.7,-0.18802783822386068,0.21321436762809753,0.16413161158561707,0.2309924066066742,0.21321438252925873,0.35,5,0,0,0,0,,,nan,0,0.4833509922027588,1.530816912651062,21.589557647705078,0.4833509922027588,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.869850869535147e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07941285128766687,0.424821406|0.426944969|0.523976488|0.186336624|0.132392005|0.0794128513,0.574821406|0.576944969|0.673976488|0.336336624|0.282392005|0.229412851,0.544821406|0.546944969|0.643976488|0.306336624|0.252392005|0.199412851,0|0|0|0|0|0,0|0|-0.0494658104|-0.100267075|-0.0934481893|-0.0937695681,0.191269508|0.16804926|0.171658771|0.15868122|0.142843938|0.117947611,1.89055513|1.87582913|2.21809891|0.803760642|0.578963768|0.341829448,0.664445341|0.266834408|0.333575994,0.102296866|0.306662947|-0.0455143452,0.0030552633106708527,0.0008610757067799568,0.0009052585810422897,0.0012696068733930588
54,2.75,-0.19503200984540017,0.20772376656532288,0.16055236756801605,0.23436227440834045,0.2077237367630005,0.35,5,0,0,0,0,,,nan,0,0.4344334900379181,1.3435405492782593,24.178691864013672,0.4344334900379181,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,8.902814373183206e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08099241190500286,0.434502632|0.435115223|0.530090298|0.189585079|0.134976224|0.0809924119,0.584502632|0.585115223|0.680090298|0.339585079|0.284976224|0.230992412,0.554502632|0.555115223|0.650090298|0.309585079|0.254976224|0.200992412,0|0|0|0|0|0,0|0|-0.0380866974|-0.0772252309|-0.0693812406|-0.0703601319,0.195965232|0.168635601|0.171565468|0.167232964|0.152543346|0.129586715,1.93397576|1.90909649|2.25383996|0.848348051|0.623067001|0.383196231,0.669560134|0.282167703|0.331300408,0.102296866|0.306662947|-0.0455143452,0.00483078695833683,0.0015975851565599442,0.0013785213232040405,0.0018215244635939598
55,2.8000000000000003,-0.19365224598858904,0.20056819915771484,0.15740866959095,0.23890095949172974,0.20056822896003723,0.35,5,0,0,0,0,,,nan,0,0.3956867456436157,1.0753227472305298,19.807682037353516,0.3956867456436157,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,8.316911695964517e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08436226196546873,0.444437397|0.443528411|0.537043966|0.19438213|0.139203223|0.084362262,0.594437397|0.593528411|0.687043966|0.34438213|0.289203223|0.234362262,0.564437397|0.563528411|0.657043966|0.31438213|0.259203223|0.204362262,0|0|0|0|0|0,0|0|-0.0264115252|-0.0637521336|-0.0568772992|-0.0579466187,0.200478221|0.169689569|0.171998168|0.175176707|0.161579623|0.140494763,1.97822781|1.94380321|2.29376251|0.888953093|0.661515218|0.419997192,0.674674928|0.297500998|0.329024822,0.102296866|0.306662947|-0.0455143452,0.003889128565788269,0.0015281587839126587,0.0010268371552228928,0.0013014581054449081
56,2.85,-0.17407705034786178,0.19340172410011292,0.1537056714296341,0.2436254620552063,0.19340172410011292,0.35,5,0,0,0,0,,,nan,0,0.4100368022918701,0.8855862021446228,22.29408836364746,0.4100368022918701,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,8.782588136140447e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08890096499525843,0.454592428|0.452066017|0.544610427|0.20023449|0.144523842|0.088900965,0.604592428|0.602066017|0.694610427|0.35023449|0.294523842|0.238900965,0.574592428|0.572066017|0.664610427|0.32023449|0.264523842|0.208900965,0|0|0|0|0|0,0|0|-0.0224343168|-0.0695869343|-0.0642286655|-0.064157922,0.204813717|0.170707829|0.172412972|0.182860093|0.170364224|0.151147053,2.02318343|1.9789719|2.32842036|0.914211118|0.684230926|0.442592991,0.679789722|0.312834293|0.326749235,0.102296866|0.306662947|-0.0455143452,0.004806390963494778,0.001306154765188694,0.0015377504751086235,0.0019402438774704933
57,2.9000000000000004,-0.16052202636373408,0.18626002967357635,0.14977920055389404,0.24852624535560608,0.18626004457473755,0.35,5,0,0,0,0,,,nan,0,0.437753289937973,0.8417518138885498,15.054597854614258,0.437753289937973,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.546702300702532e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09362544881377607,0.464952975|0.460634761|0.552315959|0.206168722|0.149968111|0.0936254488,0.614952975|0.610634761|0.702315959|0.356168722|0.299968111|0.243625449,0.584952975|0.580634761|0.672315959|0.326168722|0.269968111|0.213625449,0|0|0|0|0|0,0|0|-0.0208968109|-0.0740449663|-0.0690734254|-0.0712153398,0.208977446|0.171564842|0.172657558|0.19039074|0.178974019|0.161588532,2.06878934|2.01410389|2.36102458|0.941020662|0.709773039|0.464874987,0.684904516|0.328167588|0.324473649,0.102296866|0.306662947|-0.0455143452,0.005139307118952274,0.0014680484309792519,0.0015861093997955322,0.0020555388182401657
58,2.95,-0.15714346296818696,0.1785447597503662,0.1462133824825287,0.2540557086467743,0.1785447597503662,0.35,5,0,0,0,0,,,nan,0,0.4268416166305542,0.5169339179992676,19.171545028686523,0.4268416166305542,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.393375768549976e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09852624946684937,0.475500654|0.469105411|0.559864345|0.212281861|0.155585985|0.0985262495,0.625500654|0.619105411|0.709864345|0.362281861|0.305585985|0.248526249,0.595500654|0.589105411|0.679864345|0.332281861|0.275585985|0.218526249,0|0|0|0|0|0,0|0|-0.0205887181|-0.0696610494|-0.0644289338|-0.0694430753,0.212975394|0.172052111|0.172524056|0.197858007|0.187522797|0.171992077,2.11497801|2.04847376|2.39139272|0.977324401|0.745437802|0.496653999,0.69001931|0.343500882|0.322198063,0.102296866|0.306662947|-0.0455143452,0.0030818013474345207,0.000830087810754776,0.0009774956852197647,0.001253470778465271
59,3.0,-0.15083696762462126,0.17041493952274323,0.14285416901111603,0.2601718306541443,0.17041493952274323,0.35,5,0,0,0,0,,,nan,0,0.3902970552444458,0.8558234572410583,14.983255386352539,0.3902970552444458,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,8.519832890712973e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10405571136617606,0.486235019|0.477500515|0.567263607|0.218998402|0.161809562|0.104055711,0.636235019|0.627500515|0.717263607|0.368998402|0.311809562|0.254055711,0.606235019|0.597500515|0.687263607|0.338998402|0.281809562|0.224055711,0|0|0|0|0|0,0|0|-0.0236346252|-0.0671219614|-0.0621375658|-0.0676635842,0.216813421|0.172329102|0.172197616|0.205069164|0.195801468|0.18210906,2.1617535|2.08233116|2.41761742|1.01394081|0.780902148|0.530668322,0.695134103|0.358834177|0.319922477,0.102296866|0.306662947|-0.0455143452,0.003791804425418377,0.0008860509842634201,0.000965396873652935,0.0019191810861229897
60,3.0500000000000003,-0.13386926432737684,0.16252943873405457,0.13910968601703644,0.2664176821708679,0.16252945363521576,0.35,5,0,0,0,0,,,nan,0,0.3942440152168274,0.6124541163444519,16.804004669189453,0.3942440152168274,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,8.464642843499661e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11017182191020289,0.497161181|0.485926677|0.57454381|0.226180335|0.168541824|0.110171822,0.647161181|0.635926677|0.72454381|0.376180335|0.318541824|0.260171822,0.617161181|0.605926677|0.69454381|0.346180335|0.288541824|0.230171822,0|0|0|0|0|0,0|0|-0.0296100282|-0.0740384123|-0.0691708133|-0.074344737,0.220497109|0.172668324|0.171962054|0.211842214|0.203586047|0.191617134,2.20914183|2.11637503|2.44052726|1.04252514|0.808582531|0.557959685,0.700248897|0.374167472|0.317646891,0.102296866|0.306662947|-0.0455143452,0.005001461133360863,0.0016658799722790718,0.0014164792373776436,0.001877722330391407
61,3.1,-0.11270342581106887,0.15511542558670044,0.13473176956176758,0.27260228991508484,0.15511542558670044,0.35,5,0,0,0,0,,,nan,0,0.4235427975654602,0.9230220317840576,10.366842269897461,0.4235427975654602,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,8.965143853206225e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11641767947544732,0.508277444|0.494457546|0.581679803|0.233333208|0.17530717|0.116417679,0.658277444|0.644457546|0.731679803|0.383333208|0.32530717|0.266417679,0.628277444|0.614457546|0.701679803|0.353333208|0.29530717|0.236417679,0|0|0|0|0|0,0|0|-0.0363299677|-0.0843464103|-0.0794365456|-0.0840799503,0.224031986|0.173195785|0.171933087|0.218178297|0.210836271|0.200415639,2.25714176|2.15102597|2.46232233|1.06716472|0.832628404|0.582006406,0.705363691|0.389500767|0.315371305,0.102296866|0.306662947|-0.0455143452,0.004836229607462883,0.0012936322018504143,0.001379561610519886,0.0021296655759215355
62,3.1500000000000004,-0.1038441846391534,0.1475474238395691,0.1304122358560562,0.2792623043060303,0.1475474089384079,0.35,5,0,0,0,0,,,nan,0,0.4210412800312042,0.580215334892273,15.187851905822754,0.4210412800312042,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,8.840564230394342e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12260230088703164,0.519580965|0.50318159|0.58875098|0.240264142|0.181917902|0.122602301,0.669580965|0.65318159|0.73875098|0.390264142|0.331917902|0.272602301,0.639580965|0.62318159|0.70875098|0.360264142|0.301917902|0.242602301,0|0|0|0|0|0,0|0|-0.0380545094|-0.0828100297|-0.0777889946|-0.0824603713,0.227423504|0.174008283|0.172203463|0.224079506|0.217537203|0.208478911,2.30574736|2.18673464|2.48915287|1.10232604|0.867419816|0.616427743,0.710478485|0.404834062|0.313095719,0.102296866|0.306662947|-0.0455143452,0.004971850663423538,0.001481231302022934,0.0015491070225834846,0.001908574253320694
63,3.2,-0.09042118127555612,0.14013144373893738,0.12588690221309662,0.2861679494380951,0.14013145864009857,0.35,5,0,0,0,0,,,nan,0,0.4061363637447357,0.7121714353561401,8.894037246704102,0.4061363637447357,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,8.358934325567042e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1292623100750774,0.531063552|0.512147109|0.596030844|0.247538312|0.18892327|0.12926231,0.681063552|0.662147109|0.746030844|0.397538312|0.33892327|0.27926231,0.651063552|0.632147109|0.716030844|0.367538312|0.30892327|0.24926231,0|0|0|0|0|0,0|0|-0.0415935424|-0.0852478279|-0.08124968|-0.0840260022,0.230677198|0.175083022|0.172762132|0.229515567|0.223673689|0.215797688,2.35493141|2.22367146|2.51529196|1.13442099|0.898117088|0.648820926,0.715593278|0.420167357|0.310820132,0.102296866|0.306662947|-0.0455143452,0.004747656174004078,0.0013733673840761185,0.0014627575874328613,0.0018817661330103874
64,3.25,-0.0666728968617679,0.13333460688591003,0.12056560069322586,0.2928662598133087,0.13333460688591003,0.35,5,0,0,0,0,,,nan,0,0.42695045471191406,0.7041959762573242,15.831106185913086,0.42695045471191406,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,8.668276986401916e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13616794806607324,0.542717458|0.521364782|0.60344518|0.254922036|0.196095364|0.136167948,0.692717458|0.671364782|0.75344518|0.404922036|0.346095364|0.286167948,0.662717458|0.641364782|0.72344518|0.374922036|0.316095364|0.256167948,0|0|0|0|0|0,0|0|-0.0474571609|-0.0962748003|-0.0934087096|-0.0939584127,0.233798533|0.1763996|0.173582903|0.234547289|0.229322861|0.222462443,2.40466836|2.26185873|2.53990646|1.15796063|0.920295609|0.673175822,0.720708072|0.435500652|0.308544546,0.102296866|0.306662947|-0.0455143452,0.004715712741017342,0.0014530401676893234,0.001298690214753151,0.0019330065697431564
65,3.3000000000000003,-0.05313802690987583,0.12681010365486145,0.11500156670808792,0.29966819286346436,0.12681011855602264,0.35,5,0,0,0,0,,,nan,0,0.45205700397491455,0.5460246801376343,10.38713264465332,0.45205700397491455,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.256659798225664e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14286625456013213,0.554534422|0.53082368|0.610863962|0.2619765|0.202995848|0.142866255,0.704534422|0.68082368|0.760863962|0.4119765|0.352995848|0.292866255,0.674534422|0.65082368|0.730863962|0.3819765|0.322995848|0.262866255,0|0|0|0|0|0,0|0|-0.0502200943|-0.100008667|-0.0969927083|-0.0981252922,0.236792911|0.177920069|0.17461358|0.239288775|0.234608253|0.228637799,2.4549306|2.30121479|2.56784933|1.18718611|0.949598936|0.701977525,0.725822866|0.450833946|0.30626896,0.102296866|0.306662947|-0.0455143452,0.004589289426803589,0.0013033384457230568,0.0013200202956795692,0.001935478299856186
66,3.35,-0.04886385820330616,0.12018170207738876,0.10970169305801392,0.3069973886013031,0.12018170207738876,0.35,5,0,0,0,0,,,nan,0,0.4491465985774994,0.33104240894317627,11.893492698669434,0.4491465985774994,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.292292006242793e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14966818272080262,0.566500671|0.540431734|0.618295356|0.269079938|0.209967438|0.149668183,0.716500671|0.690431734|0.768295356|0.419079938|0.359967438|0.299668183,0.686500671|0.660431734|0.738295356|0.389079938|0.329967438|0.269668183,0|0|0|0|0|0,0|0|-0.0483796847|-0.0946263511|-0.0914430655|-0.0932755207,0.239665848|0.179483597|0.175696884|0.243788732|0.239595918|0.234427234,2.50566853|2.34121053|2.60049862|1.22548213|0.988022604|0.739824445,0.73093766|0.466167241|0.303993374,0.102296866|0.306662947|-0.0455143452,0.004989405162632465,0.001470969058573246,0.0015316428616642952,0.0019561294466257095
67,3.4000000000000004,-0.04403989922597522,0.11360049992799759,0.10461943596601486,0.31474605202674866,0.11360053718090057,0.35,5,0,0,0,0,,,nan,0,0.4390440583229065,0.5438215136528015,9.016573905944824,0.4390440583229065,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.083862919441586e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15699738170024802,0.578610757|0.550225416|0.625992642|0.27666665|0.217439857|0.156997382,0.728610757|0.700225416|0.775992642|0.42666665|0.367439857|0.306997382,0.698610757|0.670225416|0.745992642|0.39666665|0.337439857|0.276997382,0|0|0|0|0|0,0|0|-0.0483971229|-0.0911217666|-0.0880683076|-0.0900425014,0.242422439|0.181100475|0.176852841|0.2479921|0.244237965|0.239790989,2.55686547|2.38200214|2.63242629|1.26353693|1.02592909|0.777738014,0.736052454|0.481500536|0.301717788,0.102296866|0.306662947|-0.0455143452,0.004865463823080063,0.0014393161982297897,0.0015059467405080795,0.0018888236954808235
68,3.45,-0.03541260694754449,0.10741580277681351,0.09951624274253845,0.32251429557800293,0.10741580277681351,0.35,5,0,0,0,0,,,nan,0,0.4546225070953369,0.6878739595413208,11.350663185119629,0.4546225070953369,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.357542972319986e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16474607494960491,0.590860222|0.560224856|0.633942088|0.28462236|0.225301153|0.164746075,0.740860222|0.710224856|0.783942088|0.43462236|0.375301153|0.314746075,0.710860222|0.680224856|0.753942088|0.40462236|0.345301153|0.284746075,0|0|0|0|0|0,0|0|-0.0542626716|-0.0952432868|-0.0920791691|-0.0946682843,0.24506759|0.182796495|0.180639364|0.251901179|0.248540898|0.244719875,2.60850848|2.42369592|2.66214504|1.29514733|1.05766634|0.80903589,0.741167247|0.496833831|0.299442202,0.102296866|0.306662947|-0.0455143452,0.00478107575327158,0.0012457165867090225,0.0015164893120527267,0.0019881566986441612
69,3.5,-0.022253488130522678,0.10175835341215134,0.09411246329545975,0.3300894498825073,0.10175834596157074,0.35,5,0,0,0,0,,,nan,0,0.48298734426498413,0.6989511251449585,6.773514747619629,0.48298725485801697,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,9.723660374030845e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17251428259496715,0.60324519|0.570443423|0.641947653|0.292557098|0.233155672|0.172514283,0.75324519|0.720443423|0.791947653|0.442557098|0.383155672|0.322514283,0.72324519|0.690443423|0.761947653|0.412557098|0.353155672|0.292514283,0|0|0|0|0|0,0|0|-0.0619664429|-0.103516427|-0.100605376|-0.102881678,0.247605973|0.184607264|0.184589018|0.255547325|0.25252812|0.249225691,2.66058673|2.46638096|2.69041319|1.32225929|1.08454543|0.836401143,0.746282041|0.512166858|0.297166616,0.102296866|0.306662947|-0.0455143452,0.0030568474903702736,0.0008163535967469215,0.0009325118735432625,0.0012886477634310722
70,3.5500000000000003,-0.011837482959163759,0.09647739678621292,0.0885385125875473,0.3376198410987854,0.09647740423679352,0.35,5,0,0,0,0,,,nan,0,0.49865707755088806,0.36142072081565857,7.85264778137207,0.49865707755088806,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.0148962949624179e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18008945391382913,0.615763274|0.580938301|0.649975995|0.30024611|0.240788317|0.180089454,0.765763274|0.730938301|0.799975995|0.45024611|0.390788317|0.330089454,0.735763274|0.700938301|0.769975995|0.42024611|0.360788317|0.300089454,0|0|0|0|0|0,0|0|-0.0669870859|-0.108412462|-0.105919008|-0.107575945,0.250042142|0.186588953|0.18843144|0.258952705|0.256217258|0.253333635,2.71309524|2.51034216|2.72134833|1.35152468|1.11345152|0.866115505,0.751396835|0.527499795|0.29489103,0.102296866|0.306662947|-0.0455143452,0.0030286218971014023,0.0008192211389541626,0.0009462516754865646,0.0012434357777237892
71,3.6,-0.004455052354108743,0.09143737703561783,0.08294165879487991,0.3452761173248291,0.09143737703561783,0.35,5,0,0,0,0,,,nan,0,0.5021563768386841,0.1551147699356079,6.090739727020264,0.5021563768386841,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.0245881590858736e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18761985037816087,0.628405445|0.591652824|0.65805775|0.307847853|0.248353963|0.18761985,0.778405445|0.741652824|0.80805775|0.457847853|0.398353963|0.33761985,0.748405445|0.711652824|0.77805775|0.427847853|0.368353963|0.30761985,0|0|0|0|0|0,0|0|-0.0691157865|-0.109549923|-0.107416978|-0.108565446,0.252380737|0.188653956|0.19216457|0.262159961|0.259663983|0.257130151,2.76600252|2.55526525|2.75527978|1.38400145|1.14566286|0.899044106,0.756511629|0.542832732|0.292615443,0.102296866|0.306662947|-0.0455143452,0.003117453306913376,0.0008052913472056389,0.0010096095502376556,0.0012828735634684563
72,3.6500000000000004,-0.007587629667287182,0.08642728626728058,0.07788697630167007,0.35340410470962524,0.08642728626728058,0.35,5,0,0,0,0,,,nan,0,0.4979586601257324,0.34447237849235535,8.403755187988281,0.4979586601257324,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.0348761099253667e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19527611831691705,0.641161465|0.602491482|0.666200566|0.315546982|0.256030402|0.195276118,0.791161465|0.752491482|0.816200566|0.465546982|0.406030402|0.345276118,0.761161465|0.722491482|0.786200566|0.435546982|0.376030402|0.315276118,0|0|0|0|0|0,0|0|-0.0666750536|-0.102910673|-0.100132941|-0.103089676,0.254626273|0.190686974|0.195786178|0.265215857|0.262932339|0.260706552,2.81927213|2.6006529|2.79391339|1.42449311|1.186921|0.938721349,0.761626422|0.558165669|0.290339857,0.102296866|0.306662947|-0.0455143452,0.0030437763780355453,0.0008369786664843559,0.0009311279281973839,0.0012564053758978844
73,3.7,-0.009602766909153362,0.08152195811271667,0.07329323142766953,0.3619339168071747,0.08152197301387787,0.35,5,0,0,0,0,,,nan,0,0.49241700768470764,0.49417588114738464,8.212331771850586,0.49241700768470764,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.03733320926318e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20340410698642097,0.654020789|0.6133425|0.674485568|0.323740872|0.26418631|0.203404107,0.804020789|0.7633425|0.824485568|0.473740872|0.41418631|0.353404107,0.774020789|0.7333425|0.794485568|0.443740872|0.38418631|0.323404107,0|0|0|0|0|0,0|0|-0.0650225536|-0.0977277997|-0.0946644135|-0.0985766554,0.256783112|0.192563935|0.199296489|0.26812873|0.26604651|0.264104511,2.87286627|2.64593394|2.83221621|1.46536442|1.22812734|0.979144283,0.766741216|0.573498607|0.288064271,0.102296866|0.306662947|-0.0455143452,0.003073275089263916,0.0008576847612857819,0.0009147347882390022,0.0012809382751584053
74,3.75,-0.01609355853454149,0.07670234888792038,0.0693882554769516,0.3709501326084137,0.07670236378908157,0.35,5,0,0,0,0,,,nan,0,0.48458194732666016,0.7163571715354919,6.018590927124023,0.48458194732666016,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.038525583266729e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21193393337308586,0.666983365|0.624289191|0.682971759|0.332340112|0.272743692|0.211933933,0.816983365|0.774289191|0.832971759|0.482340112|0.422743692|0.361933933,0.786983365|0.744289191|0.802971759|0.452340112|0.392743692|0.331933933,0|0|0|0|0|0,0|0|-0.062151189|-0.0904406162|-0.0868897123|-0.0922507772,0.258855033|0.195137232|0.20270237|0.270872073|0.268977604|0.267280341,2.92678849|2.69229399|2.87243822|1.50979191|1.27306266|1.0227653,0.77185601|0.588831544|0.285788685,0.102296866|0.306662947|-0.0455143452,0.0030809585005044937,0.0008139684796333313,0.0009404001757502556,0.0013076048344373703
75,3.8000000000000003,-0.02060435339315142,0.07343624532222748,0.0659668818116188,0.3774694800376892,0.07343626022338867,0.35,5,0,0,0,0,,,nan,0,0.48594459891319275,0.7040956020355225,4.183562278747559,0.48594459891319275,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.0574341647339553e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22095015235011584,0.680046605|0.635405224|0.691754278|0.341440266|0.281793641|0.220950152,0.830046605|0.785405224|0.841754278|0.491440266|0.431793641|0.370950152,0.800046605|0.755405224|0.811754278|0.461440266|0.401793641|0.340950152,0|0|0|0|0|0,0|0|-0.0611870571|-0.0866924171|-0.0829694747|-0.088966164,0.260845758|0.19871536|0.206007648|0.273420942|0.271703556|0.270216214,2.98103218|2.74033625|2.9118377|1.55248959|1.31590865|1.06505066,0.776970804|0.604164481|0.283513099,0.102296866|0.306662947|-0.0455143452,0.003563293255865574,0.0008362838998436928,0.0013539856299757957,0.0013536745682358742
