step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.8275164073001275,0.4941834807395935,0.26658132672309875,0.20937296748161316,0.43432724475860596,0.35,5,0,0,0,0,,,nan,0,0.7076069116592407,6.160985946655273,137.88101196289062,0.7064651250839233,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.024887493986985452,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.1167809926767034e-07,valid,0.03893634899852119,0.448949191|0.339847485|0.257649005|0.1053052|0.0688585924|0.038936349,0.598949191|0.489847485|0.407649005|0.2553052|0.218858592|0.188936349,0.568949191|0.459847485|0.377649005|0.2253052|0.188858592|0.158936349,0.15|0.0594285086|0|0.15|0.15|0.15,0|0|0.196700687|0.130380872|0.0999996075|0.0277018524,-0.0636329185|2.69939841e-18|0.000884373012|-0.148121551|-0.165127799|-0.183447463,1.73216385|1.35938994|1.22818108|0.40348012|0.210306178|-2.14581322e-07,0.756654024|0.0465298891|0.329760671,-0.0622579306|-0.201065734|-0.00551636796,0.004058102145791054,0.0010901130735874176,0.0014309827238321304,0.0015122788026928902
179,9.0,-0.7571015707834116,0.30535733699798584,0.28255873918533325,0.211056649684906,0.24904882907867432,0.35,5,0,0,0,0,,,nan,0,0.7036309838294983,6.687246799468994,242.8202362060547,0.7055659294128418,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.033855620601545906,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03239330148094702,0.445850003|0.340975924|0.268151338|0.104904974|0.0655876637|0.0323933015,0.595850003|0.490975924|0.418151338|0.254904974|0.215587664|0.182393301,0.565850003|0.460975924|0.388151338|0.224904974|0.185587664|0.152393301,0.15|0.0077932362|0|0.15|0.15|0.15,0|0|0.218984561|0.261328549|0.258955539|0.197335865,-0.060945725|2.85071146e-18|0.00582488534|-0.140469106|-0.157585743|-0.176876419,1.72245429|1.36390369|1.2974148|0.540479341|0.363720451|0.150032652,0.753541231|0.0364766121|0.32948494,-0.0622579306|-0.201065734|-0.00551636796,0.004160769283771515,0.0010736789554357529,0.00118304044008255,0.001880158670246601
180,9.05,-0.7556574355932537,0.38370203971862793,0.29341474175453186,0.20751473307609558,0.3284827768802643,0.35,5,0,0,0,0,,,nan,0,0.4845450818538666,6.6052470207214355,238.1953125,0.4845450520515442,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,9.489470274203969e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03519308920766154,0.442792796|0.340077037|0.277596219|0.111771688|0.0704883561|0.0351930892,0.592792796|0.490077037|0.427596219|0.261771688|0.220488356|0.185193089,0.562792796|0.460077037|0.397596219|0.231771688|0.190488356|0.155193089,0.15|0|0|0.15|0.15|0.15,0|0|0.171929112|0.156612783|0.14734307|0.0954010286,-0.0582400103|0.00272590172|0.0101798228|-0.132441279|-0.14921515|-0.168815725,1.71293117|1.36303405|1.29249381|0.471258258|0.280081344|0.0673576604,0.750428438|0.0264233351|0.329209208,-0.0622579306|-0.201065734|-0.00551636796,0.003901367075741291,0.0011006137356162071,0.0011585075408220291,0.0016179159283638
181,9.1,-0.7505607120370292,0.3578842580318451,0.30471983551979065,0.20462390780448914,0.30473455786705017,0.35,5,0,0,0,0,,,nan,0,0.47652190923690796,5.896108627319336,204.08551025390625,0.4807778298854828,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.014363658918158904,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03277003076748111,0.439951851|0.341047112|0.287022242|0.113691322|0.0704396175|0.0327700308,0.589951851|0.491047112|0.437022242|0.263691322|0.220439617|0.182770031,0.559951851|0.461047112|0.407022242|0.233691322|0.190439617|0.152770031,0.15|0|0|0.15|0.15|0.15,0|0|0.144647533|0.163726331|0.149333564|0.105519603,-0.0554899731|0.00613052805|0.0146426024|-0.124576061|-0.140978417|-0.160700887,1.70431743|1.37031898|1.3073791|0.493915559|0.290113617|0.0758988396,0.747315645|0.0163700581|0.328933477,-0.0622579306|-0.201065734|-0.00551636796,0.00393602903932333,0.001131311058998108,0.0012248214334249496,0.0015552649274468422
182,9.15,-0.8104672819222881,0.4700013995170593,0.3127186894416809,0.19929811358451843,0.41774851083755493,0.35,5,0,0,0,0,,,nan,0,0.387044757604599,3.0009238719940186,143.41741943359375,0.387044757604599,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,5.2504826663311624e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03123718287038238,0.43728903|0.343009454|0.296337048|0.116345235|0.0712075365|0.0312371829,0.58728903|0.493009454|0.446337048|0.266345235|0.221207536|0.181237183,0.55728903|0.463009454|0.416337048|0.236345235|0.191207536|0.151237183,0.15|0|0|0.15|0.15|0.15,0|0|0.114635949|0.106787979|0.0866585748|0.0557543618,-0.052703286|0.00958753781|0.0190259534|-0.115707873|-0.13144585|-0.150898735,1.69645284|1.38162535|1.31901009|0.456461048|0.240042871|0.0298043585,0.744202852|0.00631676987|0.328657746,-0.0622579306|-0.201065734|-0.00551636796,0.0038859890773892403,0.001055356115102768,0.0011725127696990967,0.001634049229323864
183,9.200000000000001,-0.747693309705701,0.33950909972190857,0.32369500398635864,0.19718310236930847,0.2905261516571045,0.35,5,0,0,0,0,,,nan,0,0.4666467308998108,3.2459776401519775,106.42732238769531,0.4666467308998108,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,6.105193567179388e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02718350567422842,0.434789419|0.345560305|0.304935864|0.116313761|0.0694285092|0.0271835057,0.584789419|0.495560305|0.454935864|0.266313761|0.219428509|0.177183506,0.554789419|0.465560305|0.424935864|0.236313761|0.189428509|0.147183506,0.15|0|0|0.15|0.15|0.15,0|0|0.140910292|0.166233435|0.152140797|0.111149852,-0.0498839743|0.0130465335|0.0232430485|-0.107488435|-0.122571537|-0.141696282,1.6892737|1.39528775|1.3838968|0.524000043|0.307283297|0.0781875927,0.741090059|-0.00373651809|0.328382015,-0.0622579306|-0.201065734|-0.00551636796,0.003939108923077583,0.0013615656644105911,0.001123271882534027,0.0014296742156147957
184,9.25,-0.8775636489818419,0.518114447593689,0.3313332796096802,0.1907750964164734,0.47109052538871765,0.35,5,0,0,0,0,,,nan,0,0.48216602206230164,4.89566707611084,134.0592041015625,0.4937814772129059,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.054978157283519576,0,1,12,predictive_link_5|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,2.217884979838214e-08,valid,0.026673859776140757,0.432426761|0.348279786|0.314941115|0.119852389|0.0712494858|0.0266738598,0.582426761|0.498279786|0.464941115|0.269852389|0.221249486|0.17667386,0.552426761|0.468279786|0.434941115|0.239852389|0.191249486|0.14667386,0.15|0|0|0.15|0.15|0.15,0|0|0.137585|0.0918409123|0.0610528671|0.0235153517,-0.0470373434|0.0164686028|0.0273428423|-0.0982590206|-0.112232784|-0.130210813,1.6826697|1.40958775|1.4246923|0.472991446|0.233818026|-2.20353207e-08,0.737977266|-0.0137898056|0.328106284,-0.0622579306|-0.201065734|-0.00551636796,0.003820476122200489,0.0010248851031064987,0.0011703185737133026,0.0016015497967600822
185,9.3,-0.7878248158628003,0.4412599802017212,0.33776721358299255,0.18749842047691345,0.3963540196418762,0.35,5,0,0,0,0,,,nan,0,0.3733968734741211,5.080002784729004,159.59373474121094,0.3719934821128845,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.030427429363357832,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.021973006339977702,0.430277095|0.352758082|0.326704979|0.119857301|0.0693056244|0.0219730063,0.580277095|0.502758082|0.476704979|0.269857301|0.219305624|0.171973006,0.550277095|0.472758082|0.446704979|0.239857301|0.189305624|0.141973006,0.15|0|0|0.15|0.15|0.15,0|0|0.117623852|0.10029419|0.0882415452|0.0684280503,-0.0441551406|0.0199363526|0.0314249466|-0.0886621843|-0.101374323|-0.117953908,1.67695324|1.43096868|1.45586871|0.491061209|0.26408972|0.0383661673,0.734864473|-0.0238430854|0.327830553,-0.0622579306|-0.201065734|-0.00551636796,0.0039113424718379974,0.0010901950299739838,0.0012568393722176552,0.0015403470024466515
186,9.35,-0.7631737716219871,0.4956032633781433,0.3396309018135071,0.18349647521972656,0.45058077573776245,0.35,5,0,0,0,0,,,nan,0,0.4007073640823364,5.766993522644043,57.397212982177734,0.39850127696990967,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.031205942138251598,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.158980699917272e-10,valid,0.019934207587416125,0.428160897|0.354777103|0.334778984|0.120631658|0.0688830593|0.0199342076,0.578160897|0.504777103|0.484778984|0.270631658|0.218883059|0.169934208,0.548160897|0.474777103|0.454778984|0.240631658|0.188883059|0.139934208,0.15|0|0|0.15|0.15|0.15,0|0|0.064261858|0.0338465213|0.0321341255|0.0293919312,-0.0412617682|0.0232211264|0.0350524849|-0.0816279875|-0.0934576345|-0.109128761,1.67138182|1.44232954|1.43843028|0.434745166|0.214208728|6.63940763e-10,0.73175168|-0.0338963643|0.327554822,-0.0622579306|-0.201065734|-0.00551636796,0.004025542177259922,0.0012241099029779434,0.0011562183499336243,0.0016207918524742126
187,9.4,-0.6459296169581001,0.3556761145591736,0.3425675928592682,0.18323463201522827,0.3114931285381317,0.35,5,0,0,0,0,,,nan,0,0.44794902205467224,5.18454647064209,127.0451889038086,0.44794872403144836,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,5.122322092164142e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01642817189875731,0.42607661|0.354174298|0.337611143|0.118586459|0.0661719074|0.0164281719,0.57607661|0.504174298|0.487611143|0.268586459|0.216171907|0.166428172,0.54607661|0.474174298|0.457611143|0.238586459|0.186171907|0.136428172,0.15|0|0|0.15|0.15|0.15,0|0|0.0417614856|0.0746974335|0.0944738285|0.0920289132,-0.0383574589|0.0263649856|0.0383421058|-0.0780854417|-0.0897244111|-0.105523489,1.66594898|1.44306218|1.43054816|0.470957827|0.269437047|0.052218112,0.728638887|-0.0439496413|0.327279091,-0.0622579306|-0.201065734|-0.00551636796,0.004042600281536579,0.0012866547331213951,0.0011719521135091782,0.0015610326081514359
188,9.450000000000001,-0.7660200623422477,0.49383485317230225,0.34438031911849976,0.17968645691871643,0.4503159821033478,0.35,5,0,0,0,0,,,nan,0,0.3080342411994934,4.858526706695557,174.1242218017578,0.3030516505241394,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.06304536546739917,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.842525326229861e-09,valid,0.01649749012634341,0.424071916|0.352114857|0.337648079|0.118791317|0.0661670377|0.0164974901,0.574071916|0.502114857|0.487648079|0.268791317|0.216167038|0.16649749,0.544071916|0.472114857|0.457648079|0.238791317|0.186167038|0.13649749,0.15|0|0|0.15|0.15|0.15,0|0|0.0364841093|0.0353462891|0.0388647812|0.0371968082,-0.0354376219|0.0294367178|0.0414739601|-0.0755491114|-0.0871021645|-0.103186772,1.66085004|1.43789615|1.42855039|0.434962445|0.216430768|-3.3648505e-09,0.725526094|-0.0540029183|0.32700336,-0.0622579306|-0.201065734|-0.00551636796,0.0038567110896110535,0.001083199866116047,0.0011895019561052322,0.0015604617074131966
189,9.5,-0.6609042713652571,0.3821370005607605,0.3463137149810791,0.17847299575805664,0.33932575583457947,0.35,5,0,0,0,0,,,nan,0,0.3673897683620453,6.402942657470703,191.6390838623047,0.37051787972450256,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.00998225572184374,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013634409014949861,0.4223224|0.352653734|0.34032402|0.116964429|0.0638203749|0.013634409,0.5723224|0.502653734|0.49032402|0.266964429|0.213820375|0.163634409,0.5423224|0.472653734|0.46032402|0.236964429|0.183820375|0.133634409,0.15|0|0|0.15|0.15|0.15,0|0|-0.00921962025|0.0544515268|0.0668198886|0.0740497008,-0.0324828895|0.0326049136|0.0447539892|-0.0710984329|-0.0822527968|-0.0982686894,1.65680671|1.44321985|1.39683045|0.451210809|0.239848591|0.0303186475,0.722413301|-0.0640561953|0.326727629,-0.0622579306|-0.201065734|-0.00551636796,0.0042402008548378944,0.001249038614332676,0.0012159384787082672,0.0017498638480901718
190,9.55,-0.8089896875001343,0.5060192942619324,0.3493116497993469,0.17500558495521545,0.4648907482624054,0.35,5,0,0,0,0,,,nan,0,0.2281932383775711,7.050042152404785,245.2756805419922,0.2186545878648758,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.0702837914395231,0,1,12,predictive_link_5|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,1.539501746222749e-08,valid,0.012814603316534695,0.42064335|0.351395322|0.338945784|0.11636006|0.0630308045|0.0128146033,0.57064335|0.501395322|0.488945784|0.26636006|0.213030805|0.162814603,0.54064335|0.471395322|0.458945784|0.23636006|0.183030805|0.132814603,0.15|0|0|0.15|0.15|0.15,0|0|0.0502053722|0.0525707763|0.0444600381|0.0442125719,-0.0295170024|0.0356867198|0.0478564602|-0.0683001279|-0.0793200532|-0.0954710019,1.6530564|1.44126801|1.45384497|0.449710888|0.217263203|-1.67681221e-08,0.719300508|-0.0741094723|0.326451898,-0.0622579306|-0.201065734|-0.00551636796,0.004309065639972687,0.0013196561485528946,0.0013526789844036102,0.0016118427738547325
191,9.600000000000001,-0.7765913650310501,0.4867536425590515,0.35157373547554016,0.1723223328590393,0.4469785988330841,0.35,5,0,0,0,0,,,nan,0,0.20935089886188507,4.372639179229736,183.18734741210938,0.20677682757377625,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.008203623839086637,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.6118779495172264e-07,valid,0.010329877922324954,0.419226673|0.353119742|0.343552385|0.115649011|0.0616312389|0.0103298779,0.569226673|0.503119742|0.493552385|0.265649011|0.211631239|0.160329878,0.539226673|0.473119742|0.463552385|0.235649011|0.181631239|0.130329878,0.15|0|0|0.15|0.15|0.15,0|0|0.0373542247|0.0441716778|0.047619603|0.0471640511,-0.0265192846|0.0388602523|0.0511364854|-0.0626697901|-0.0730238049|-0.0884837236,1.65038741|1.45133922|1.46270025|0.44409793|0.221120754|-1.60764151e-07,0.716187716|-0.0841627494|0.326176167,-0.0622579306|-0.201065734|-0.00551636796,0.004755458794534206,0.0010646209120750427,0.0015643853694200516,0.0021013086661696434
192,9.65,-0.6983787898288668,0.376979261636734,0.355272114276886,0.17213991284370422,0.3392733335494995,0.35,5,0,0,0,0,,,nan,0,0.31009072065353394,4.890970706939697,121.73138427734375,0.3100906014442444,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,3.0626734461591276e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008398977091879506,0.417901218|0.353618495|0.346183229|0.114894625|0.0604269977|0.00839897709,0.567901218|0.503618495|0.496183229|0.264894625|0.210426998|0.158398977,0.537901218|0.473618495|0.466183229|0.234894625|0.180426998|0.128398977,0.15|0|0|0.15|0.15|0.15,0|0|0.0613712764|0.0699015938|0.0883907242|0.0809735939,-0.0235114759|0.0419669774|0.0542910741|-0.0583920866|-0.0683013071|-0.0831436527,1.64809339|1.45644096|1.50039527|0.471088007|0.261797408|0.0314258496,0.713074923|-0.0942160264|0.325900435,-0.0622579306|-0.201065734|-0.00551636796,0.005606001242995262,0.0016334550455212593,0.0017183860763907433,0.0022171009331941605
193,9.700000000000001,-0.784829347850962,0.47803059220314026,0.3580074906349182,0.16970112919807434,0.44277438521385193,0.35,5,0,0,0,0,,,nan,0,0.2372308373451233,3.4975054264068604,143.4085693359375,0.23023872077465057,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.08613471880025164,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.2091423176884284e-08,valid,0.008921411931458872,0.416692983|0.35362748|0.349338321|0.115900444|0.0611962708|0.00892141193,0.566692983|0.50362748|0.499338321|0.265900444|0.211196271|0.158921412,0.536692983|0.47362748|0.469338321|0.235900444|0.181196271|0.128921412,0.15|0|0|0.15|0.15|0.15,0|0|0.0644689311|0.0464355085|0.049912691|0.0425470839,-0.0204921624|0.045038008|0.0573867012|-0.0543232875|-0.0638303267|-0.0782327514,1.64627977|1.45954793|1.51920892|0.455713999|0.230867447|-1.98480406e-08,0.70996213|-0.104269303|0.325624704,-0.0622579306|-0.201065734|-0.00551636796,0.006221415475010872,0.001842208206653595,0.0020492393523454666,0.0022918973118066788
194,9.75,-0.7385433354660293,0.4440237879753113,0.35988789796829224,0.16804265975952148,0.41028228402137756,0.35,5,0,0,0,0,,,nan,0,0.30489522218704224,4.041802883148193,142.1302947998047,0.2991490066051483,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.05883938082107073,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.436229052521499e-08,valid,0.007535856923863854,0.415720595|0.355704616|0.354913239|0.115769368|0.060565701|0.00753585692,0.565720595|0.505704616|0.504913239|0.265769368|0.210565701|0.157535857,0.535720595|0.475704616|0.474913239|0.235769368|0.180565701|0.127535857,0.15|0|0|0.15|0.15|0.15,0|0|0.0354634984|0.03198034|0.0442291946|0.0406952145,-0.0174502867|0.0481410263|0.0605163368|-0.0486492608|-0.0573868699|-0.0708386663,1.64543209|1.47095949|1.51563279|0.446408551|0.229105129|-2.41397177e-08,0.706849337|-0.11432258|0.325348973,-0.0622579306|-0.201065734|-0.00551636796,0.0063164569437503815,0.001916864886879921,0.0020366087555885315,0.0023228712379932404
195,9.8,-0.7331699100728907,0.43423765897750854,0.36192503571510315,0.1665935218334198,0.40215733647346497,0.35,5,0,0,0,0,,,nan,0,0.3655664026737213,1.686145544052124,68.28079986572266,0.360953152179718,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.055396777558027126,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.7104512703712835e-08,valid,0.006528141184330455,0.414828748|0.356205414|0.357397618|0.115252085|0.0597959799|0.00652814118,0.564828748|0.506205414|0.507397618|0.265252085|0.20979598|0.156528141,0.534828748|0.476205414|0.477397618|0.235252085|0.17979598|0.126528141,0.15|0|0|0.15|0.15|0.15,0|0|0.0397010461|0.0338811148|0.0445742621|0.0401632953,-0.0144045901|0.0511776045|0.063539629|-0.0447249421|-0.0530677817|-0.0662758898,1.6449104|1.47599926|1.53283115|0.450164512|0.2306904|-2.98078117e-08,0.703736544|-0.124375857|0.325073242,-0.0622579306|-0.201065734|-0.00551636796,0.005981071852147579,0.0017193527892231941,0.0020422283560037613,0.002181059680879116
196,9.850000000000001,-0.757328659846918,0.4523600935935974,0.3640969693660736,0.16493359208106995,0.42253443598747253,0.35,5,0,0,0,0,,,nan,0,0.32214099168777466,2.7213127613067627,61.33723831176758,0.32135307788848877,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.10640222971736454,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.526237847359617e-08,valid,0.005746709868317018,0.414088825|0.356866976|0.360233342|0.115008355|0.0592679798|0.00574670987,0.564088825|0.506866976|0.510233342|0.265008355|0.20926798|0.15574671,0.534088825|0.476866976|0.480233342|0.235008355|0.17926798|0.12574671,0.15|0|0|0.15|0.15|0.15,0|0|0.0384505707|0.0392551225|0.0414873033|0.0386262373,-0.0113492239|0.0541932918|0.0665281049|-0.0407179127|-0.0486106696|-0.0616131421,1.64500608|1.48166119|1.54591204|0.458570631|0.229948553|-6.53187195e-08,0.700623751|-0.134429142|0.324797511,-0.0622579306|-0.201065734|-0.00551636796,0.006340510211884975,0.0019424417987465858,0.001916578970849514,0.0024413838982582092
197,9.9,-0.7636263374409784,0.456013947725296,0.3662722706794739,0.16328570246696472,0.428739994764328,0.35,5,0,0,0,0,,,nan,0,0.34320706129074097,1.2091878652572632,42.263328552246094,0.3416740298271179,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.09104254048257139,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.109970667079635e-08,valid,0.004951224451946262,0.413535901|0.358435868|0.364015473|0.11510981|0.0589701603|0.00495122445,0.563535901|0.508435868|0.514015473|0.26510981|0.20897016|0.154951224,0.533535901|0.478435868|0.484015473|0.23510981|0.17897016|0.124951224,0.15|0|0|0.15|0.15|0.15,0|0|0.041384452|0.0403699902|0.0386611783|0.0357943348,-0.00828262382|0.0571989133|0.0694938856|-0.0359451888|-0.0431503126|-0.0555993032,1.64586098|1.49094238|1.56694023|0.464864042|0.231391507|-7.05215569e-08,0.697510958|-0.144482419|0.32452178,-0.0622579306|-0.201065734|-0.00551636796,0.006298204883933067,0.0019153561443090439,0.0020003989338874817,0.0023414799943566322
198,9.950000000000001,-0.7723643773311109,0.4576900899410248,0.3686278760433197,0.16166028380393982,0.4332888722419739,0.35,5,0,0,0,0,,,nan,0,0.40800461173057556,2.2368924617767334,42.05250549316406,0.40547463297843933,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.039552825083196304,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.478736514822556e-08,valid,0.004245967825786318,0.413144242|0.360344512|0.368290001|0.115452372|0.0588675675|0.00424596783,0.563144242|0.510344512|0.518290001|0.265452372|0.208867568|0.154245968,0.533144242|0.480344512|0.488290001|0.235452372|0.178867568|0.124245968,0.15|0|0|0.15|0.15|0.15,0|0|0.0620586818|0.0423283307|0.0369964006|0.0320836039,-0.00520952351|0.0601784669|0.0724155318|-0.0309575993|-0.0373556135|-0.0490675113,1.64736745|1.50155651|1.60763422|0.47318022|0.235111057|-3.61239412e-08,0.694398165|-0.154535696|0.324246049,-0.0622579306|-0.201065734|-0.00551636796,0.006456518545746803,0.0020204437896609306,0.002122480422258377,0.0022707143798470497
199,10.0,-0.7652268545310836,0.4475865960121155,0.3709663450717926,0.16025599837303162,0.42571765184402466,0.35,5,0,0,0,0,,,nan,0,0.46109697222709656,1.7769571542739868,34.58252716064453,0.46011871099472046,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.014072405319927152,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.0605805164654036e-08,valid,0.003646901978760969,0.412909284|0.3625595|0.373807571|0.116111014|0.0590173003|0.00364690198,0.562909284|0.5125595|0.523807571|0.266111014|0.2090173|0.153646902,0.532909284|0.4825595|0.493807571|0.236111014|0.1790173|0.123646902,0.15|0|0|0.15|0.15|0.15,0|0|0.0682577189|0.0359819527|0.0316243831|0.0273985209,-0.0021324024|0.0624417418|0.07528022|-0.0257344989|-0.0312033837|-0.0419861416,1.64950473|1.51267974|1.63876822|0.474691511|0.236490201|-1.2773938e-08,0.691285372|-0.164588973|0.323970318,-0.0622579306|-0.201065734|-0.00551636796,0.005858290940523148,0.001662328839302063,0.0017515979707241058,0.002406545914709568
200,10.05,-0.7557839925790706,0.4392118752002716,0.37308093905448914,0.15900921821594238,0.41987165808677673,0.35,5,0,0,0,0,,,nan,0,0.45965051651000977,1.143028974533081,37.777488708496094,0.45912671089172363,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.008224810616721276,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.707645405443994e-09,valid,0.0031311776712773243,0.412789929|0.364231988|0.379002974|0.116727932|0.059182639|0.00313117767,0.562789929|0.514231988|0.529002974|0.266727932|0.209182639|0.153131178,0.532789929|0.484231988|0.499002974|0.236727932|0.179182639|0.123131178,0.134700416|0|0|0.15|0.15|0.15,0|0|0.0636273649|0.0295317328|0.0275014083|0.0233507435,-8.03048151e-18|0.0638085636|0.0780874143|-0.0210992966|-0.0257878696|-0.0358754552,1.65115972|1.52073652|1.65772668|0.475344165|0.238444094|-1.04864326e-09,0.688172579|-0.17464225|0.323694587,-0.0622579306|-0.201065734|-0.00551636796,0.0038075074553489685,0.0010592332109808922,0.001175963319838047,0.0015485342592000961
201,10.100000000000001,-0.763770764647935,0.4496675133705139,0.37490546703338623,0.15765947103500366,0.43332451581954956,0.35,5,0,0,0,0,,,nan,0,0.43410247564315796,1.2390691041946411,29.720943450927734,0.43344753980636597,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.014166785182649312,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.998562040167462e-08,valid,0.0027506063640430345,0.412706064|0.365955707|0.384064578|0.117292015|0.0593780554|0.00275060636,0.562706064|0.515955707|0.534064578|0.267292015|0.209378055|0.152750606,0.532706064|0.485955707|0.504064578|0.237292015|0.179378055|0.122750606,0.084828004|0|0|0.15|0.15|0.15,0|0|0.0615028783|0.0264866242|0.0223383886|0.0189394889,2.7489966e-18|0.0651983163|0.0808494619|-0.0165352979|-0.0204777966|-0.0299419351,1.65082425|1.52902114|1.67861065|0.479119386|0.239372814|-2.07346493e-08,0.685059786|-0.184695527|0.323418856,-0.0622579306|-0.201065734|-0.00551636796,0.004020072519779205,0.0012478325515985489,0.0011530322954058647,0.0015951385721564293
202,10.15,-0.7697248607156689,0.45510900020599365,0.3766179084777832,0.1563047468662262,0.4417080283164978,0.35,5,0,0,0,0,,,nan,0,0.47110018134117126,1.04793381690979,37.53593444824219,0.4707820415496826,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.027810422253035493,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.588736017540398e-08,valid,0.0024077811286037087,0.412650923|0.368365898|0.389862596|0.117904197|0.0596479905|0.00240778113,0.562650923|0.518365898|0.539862596|0.267904197|0.20964799|0.152407781,0.532650923|0.488365898|0.509862596|0.237904197|0.17964799|0.122407781,0.0349137516|0|0|0.15|0.15|0.15,0|0|0.0613162157|0.0218465389|0.0145210996|0.0134403511,-8.75951277e-18|0.0661306758|0.0835573869|-0.011428283|-0.0144751736|-0.0230715425,1.65060369|1.53959427|1.70432399|0.482035042|0.238637888|-6.68924641e-08,0.681946993|-0.194748804|0.323143125,-0.0622579306|-0.201065734|-0.00551636796,0.0063433293253183365,0.0019608810544013977,0.001964953728020191,0.0023788949474692345
