step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.5817273654976624,0.2690649628639221,0.39394935965538025,0.23205438256263733,0.24919672310352325,0.35,1,0,0,0,0,,,nan,0,0.5642046332359314,0.6213597059249878,7.024413585662842,0.5775488018989563,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.12326702884420242,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0840489373352413e-08,valid,0.07823108890287137,0.105736891|0.0782310889|0.159405018|0.135636273|0.125744721|0.10511478,0.255736891|0.228231089|0.309405018|0.285636273|0.275744721|0.25511478,0.225736891|0.198231089|0.279405018|0.255636273|0.245744721|0.22511478,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0211742789|-0.001244333|0.0240753032|0.0187924849,-0.099979002|-0.0420269675|0.00109190956|-0.052857341|-0.0650724651|-0.0769307373,0.322968562|0.270897388|0.659886259|0.488443417|0.461981721|0.362320867,0.310750127|-0.162162393|0.415968955,-0.0232505202|0.128639668|-0.0630794242,0.006187594495713711,0.0019276570528745651,0.002045363187789917,0.002176804468035698
50,2.5500000000000003,-0.5919188974943725,0.2780098617076874,0.3941282629966736,0.2295619249343872,0.25758039951324463,0.35,1,0,0,0,0,,,nan,0,0.5759099125862122,0.3821028470993042,9.900232315063477,0.5853076577186584,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.10442869849792644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.132858999876675e-09,valid,0.0757689349096419,0.100799599|0.0757689349|0.159940014|0.133457008|0.123458077|0.101241507,0.250799599|0.225768935|0.309940014|0.283457008|0.273458077|0.251241507,0.220799599|0.195768935|0.279940014|0.253457008|0.243458077|0.221241507,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0216524278|-0.00172741336|0.0247432135|0.020392603,-0.0986022157|-0.0414823662|0.0019653014|-0.0508504469|-0.0629809264|-0.0748706898,0.304596178|0.261593373|0.663377787|0.481250173|0.455594596|0.350487942,0.309587479|-0.155730456|0.412815034,-0.0232505202|0.128639668|-0.0630794242,0.006345582194626331,0.0019527235999703407,0.0019837692379951477,0.0023674005642533302
51,2.6,-0.5952939127126695,0.2869182527065277,0.39400947093963623,0.22695958614349365,0.2659403681755066,0.35,1,0,0,0,0,,,nan,0,0.5825169086456299,0.5195252895355225,12.69302749633789,0.5909474492073059,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.09955006635173372,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.730075791180819e-09,valid,0.07335725049200029,0.0959321938|0.0733572505|0.160572012|0.131380272|0.121323365|0.097545235,0.245932194|0.22335725|0.310572012|0.281380272|0.271323365|0.247545235,0.215932194|0.19335725|0.280572012|0.251380272|0.241323365|0.217545235,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0195030406|-0.00450205284|0.023435348|0.020875712,-0.0971746669|-0.0409322288|0.00282492987|-0.0487990805|-0.0608261796|-0.0727235529,0.286554108|0.252496773|0.664616019|0.472219954|0.44790263|0.338333099,0.30842483|-0.149298519|0.409661114,-0.0232505202|0.128639668|-0.0630794242,0.00684244092553854,0.0020306119695305824,0.002141609787940979,0.0026250872761011124
52,2.6500000000000004,-0.5967214066056682,0.29591622948646545,0.3935118615627289,0.224205881357193,0.2744065225124359,0.35,1,0,0,0,0,,,nan,0,0.580265462398529,0.7679552435874939,10.074081420898438,0.5926644802093506,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.12078187143241077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0451793079450933e-08,valid,0.07084819372517773,0.0911457929|0.0708481937|0.161014137|0.129267283|0.119240026|0.0939706317,0.241145793|0.220848194|0.311014137|0.279267283|0.269240026|0.243970632,0.211145793|0.190848194|0.281014137|0.249267283|0.239240026|0.213970632,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0150929733|-0.00678145887|0.0217518513|0.0209359934,-0.0956922984|-0.0402968832|0.00381034756|-0.0468518503|-0.0587896658|-0.0706634509,0.268890873|0.243095892|0.662959868|0.463435823|0.439922289|0.326155069,0.307262182|-0.142866582|0.406507194,-0.0232505202|0.128639668|-0.0630794242,0.00617577787488699,0.0019044028595089912,0.0019096136093139648,0.0023188572376966476
53,2.7,-0.6017883686102599,0.3051910996437073,0.39283961057662964,0.221391499042511,0.2831687927246094,0.35,1,0,0,0,0,,,nan,0,0.5700260996818542,0.7201905250549316,8.23521614074707,0.5874795913696289,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.1424029027463727,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2135335386966387e-08,valid,0.0682039027989492,0.086445726|0.0682039028|0.161123107|0.127112564|0.117183814|0.0904969836,0.236445726|0.218203903|0.311123107|0.277112564|0.267183814|0.240496984,0.206445726|0.188203903|0.281123107|0.247112564|0.237183814|0.210496984,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0107460564|-0.00679105431|0.0212431838|0.0212639577,-0.0941526114|-0.0395521579|0.00496756976|-0.0450355262|-0.0569163856|-0.0687311071,0.251630293|0.233263453|0.660206056|0.456623675|0.433062054|0.314520785,0.306099534|-0.136434644|0.403353274,-0.0232505202|0.128639668|-0.0630794242,0.0067683011293411255,0.002068472094833851,0.0020669307559728622,0.0025887787342071533
54,2.75,-0.6110855362182832,0.31480085849761963,0.39220669865608215,0.21863624453544617,0.2922872006893158,0.35,1,0,0,0,0,,,nan,0,0.558660089969635,0.49903255701065063,8.338065147399902,0.5771691203117371,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.14532151745884087,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2187482381588108e-08,valid,0.0655086307141666,0.0818302166|0.0655086307|0.160999523|0.125021355|0.115208265|0.0871519872,0.231830217|0.215508631|0.310999523|0.275021355|0.265208265|0.237151987,0.201830217|0.185508631|0.280999523|0.245021355|0.235208265|0.207151987,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00860703981|-0.00593211162|0.0210661844|0.020939975,-0.0925550707|-0.0387409447|0.00622510227|-0.0432579492|-0.0551040371|-0.0668234818,0.234765796|0.223293578|0.658830236|0.450895359|0.426795208|0.302724442,0.304936886|-0.130002707|0.400199354,-0.0232505202|0.128639668|-0.0630794242,0.006336681544780731,0.001928136684000492,0.002091466449201107,0.0022714994847774506
55,2.8000000000000003,-0.6226031599570888,0.324673593044281,0.3917088508605957,0.21600505709648132,0.30169275403022766,0.35,1,0,0,0,0,,,nan,0,0.5509941577911377,0.43794459104537964,6.064217567443848,0.5677311420440674,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.13720114718275717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1329940311898684e-08,valid,0.06287356857623902,0.0772957481|0.0628735686|0.160870482|0.123044176|0.113320994|0.0839198376,0.227295748|0.212873569|0.310870482|0.273044176|0.263320994|0.233919838,0.197295748|0.182873569|0.280870482|0.243044176|0.233320994|0.203919838,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00842268203|-0.00541474643|0.0204190164|0.0193714299,-0.090899684|-0.0379222696|0.00747720329|-0.0414288552|-0.0532420577|-0.0648305652,0.218283308|0.213572005|0.659381812|0.445333102|0.420460933|0.290220215,0.303774238|-0.123570748|0.397045434,-0.0232505202|0.128639668|-0.0630794242,0.006332697346806526,0.0019730040803551674,0.0018985318019986153,0.0024208668619394302
56,2.85,-0.6350937309817084,0.3347141444683075,0.3913763761520386,0.21350467205047607,0.31129416823387146,0.35,1,0,0,0,0,,,nan,0,0.5480255484580994,0.36325812339782715,3.632185220718384,0.5631442666053772,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.1299935075039197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0609615538762288e-08,valid,0.06035879366911598,0.0728416065|0.0603587937|0.160893333|0.121174964|0.111492535|0.0807549006,0.222841607|0.210358794|0.310893333|0.271174964|0.261492535|0.230754901,0.192841607|0.180358794|0.280893333|0.241174964|0.231492535|0.200754901,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00896210195|-0.00485683804|0.020251092|0.0183386635,-0.0891857552|-0.0371292917|0.00866143375|-0.0395106164|-0.0512789208|-0.0626970003,0.202180671|0.204305883|0.661196869|0.440332401|0.414942313|0.278661266,0.302611589|-0.117138721|0.393891513,-0.0232505202|0.128639668|-0.0630794242,0.00658179447054863,0.001977459527552128,0.002155013382434845,0.0024093780666589737
57,2.9000000000000004,-0.6463982837622804,0.3448188602924347,0.39113226532936096,0.21109631657600403,0.3209924101829529,0.35,1,0,0,0,0,,,nan,0,0.5470803380012512,0.21261031925678253,3.4356822967529297,0.5610339045524597,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.1247318309383167,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0082540985272004e-08,valid,0.05797037268343755,0.0684702383|0.0579703727|0.161103699|0.11943121|0.109751538|0.0776874413,0.218470238|0.207970373|0.311103699|0.26943121|0.259751538|0.227687441,0.188470238|0.177970373|0.281103699|0.23943121|0.229751538|0.197687441,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00926357351|-0.00495842161|0.0198886993|0.0175962094,-0.0874118084|-0.0363669089|0.0097674668|-0.037494415|-0.0491983816|-0.0604041653,0.186469145|0.195514582|0.663445835|0.435272004|0.40969647|0.267941809,0.301448941|-0.110706694|0.390737593,-0.0232505202|0.128639668|-0.0630794242,0.006267818622291088,0.0019358638674020767,0.0019435975700616837,0.0023472923785448074
58,2.95,-0.656112913565635,0.354941189289093,0.39088696241378784,0.20873615145683289,0.3307461738586426,0.35,1,0,0,0,0,,,nan,0,0.5452682971954346,0.13935518264770508,3.261943817138672,0.5588040947914124,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.12263311255917433,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.812358187262504e-09,valid,0.05567250881953131,0.0641869578|0.0556725088|0.161448249|0.117786782|0.108096202|0.0747362251,0.214186958|0.205672509|0.311448249|0.267786782|0.258096202|0.224736225,0.184186958|0.175672509|0.281448249|0.237786782|0.228096202|0.194736225,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00876247237|-0.00553708534|0.019198979|0.0169097496,-0.085575604|-0.0356143122|0.0108294828|-0.0354169184|-0.0470419076|-0.0579947187,0.171172227|0.187075723|0.66538495|0.430193124|0.40454188|0.257859931,0.300286293|-0.104274668|0.387583673,-0.0232505202|0.128639668|-0.0630794242,0.006263124756515026,0.0018967576324939728,0.0018856832757592201,0.0024411091580986977
59,3.0,-0.6643786072687362,0.3650672733783722,0.3905658721923828,0.20639407634735107,0.3405466079711914,0.35,1,0,0,0,0,,,nan,0,0.5407565236091614,0.2748969495296478,3.701035976409912,0.5547922849655151,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.12438767342376883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.82316495029903e-09,valid,0.05342506618272655,0.0599976507|0.0534250662|0.161845198|0.116216543|0.106517495|0.07191069,0.209997651|0.203425066|0.311845198|0.266216543|0.256517495|0.22191069,0.179997651|0.173425066|0.281845198|0.236216543|0.226517495|0.19191069,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00740324006|-0.00637693054|0.0179937959|0.0157986418,-0.0836748137|-0.0348463665|0.0118898805|-0.0333181031|-0.0448586328|-0.0555196392,0.156315789|0.178853898|0.666673914|0.42517114|0.399205144|0.247921762,0.299123645|-0.0978426412|0.384429753,-0.0232505202|0.128639668|-0.0630794242,0.003814931958913803,0.0010578790679574013,0.001150418072938919,0.001583562232553959
60,3.0500000000000003,-0.6723120508947957,0.3752165734767914,0.39015668630599976,0.20406773686408997,0.35041800141334534,0.35,1,0,0,0,0,,,nan,0,0.5338342785835266,0.4042726159095764,2.731273651123047,0.549078643321991,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.12886617528829233,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0014669174236018e-08,valid,0.051200737109164424,0.0559076045|0.0512007371|0.162225388|0.114695828|0.10498925|0.0691959305,0.205907605|0.201200737|0.312225388|0.264695828|0.25498925|0.219195931,0.175907605|0.171200737|0.282225388|0.234695828|0.22498925|0.189195931,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00567687205|-0.00704173315|0.0165916671|0.0142474943,-0.0817073749|-0.0340444369|0.0129804228|-0.0312282724|-0.0426891609|-0.0530207212,0.141923043|0.170758512|0.667558846|0.420513307|0.393859508|0.238010495,0.297960997|-0.0914106146|0.381275833,-0.0232505202|0.128639668|-0.0630794242,0.0037811733782291412,0.0010650791227817535,0.0011397460475564003,0.0015526730567216873
61,3.1,-0.6815120745786629,0.3854109048843384,0.3897290527820587,0.20177701115608215,0.3603868782520294,0.35,1,0,0,0,0,,,nan,0,0.5265646576881409,0.45939046144485474,2.978296995162964,0.5430795550346375,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.1332848262618942,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0187414277613993e-08,valid,0.04899764492783085,0.0519205048|0.0489976449|0.162570248|0.113225046|0.103499079|0.0665798204,0.201920505|0.198997645|0.312570248|0.263225046|0.253499079|0.21657982,0.171920505|0.168997645|0.282570248|0.233225046|0.223499079|0.18657982,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00413004323|-0.00671310301|0.0160891578|0.01306717,-0.0796717886|-0.0332051809|0.0141063762|-0.0291510282|-0.0405403783|-0.0505037786,0.128010231|0.162785399|0.66851741|0.417036053|0.389545096|0.228882673,0.296798348|-0.0849785879|0.378121912,-0.0232505202|0.128639668|-0.0630794242,0.004185173660516739,0.001034306362271309,0.001130872406065464,0.0019957097247242928
62,3.1500000000000004,-0.6915757884834746,0.39561599493026733,0.3893282115459442,0.19953858852386475,0.3704233467578888,0.35,1,0,0,0,0,,,nan,0,0.5214900374412537,0.46928873658180237,2.7781543731689453,0.5381499528884888,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.13322981347566995,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0017601764604478e-08,valid,0.046834092685812595,0.0480385595|0.0468340927|0.162905122|0.111856731|0.1020847|0.0640896329,0.19803856|0.196834093|0.312905122|0.261856731|0.2520847|0.214089633,0.16803856|0.166834093|0.282905122|0.231856731|0.2220847|0.184089633,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00313281813|-0.0060518162|0.0160513522|0.0120009954,-0.077567099|-0.032339554|0.015249879|-0.0270590038|-0.038376927|-0.0479263401,0.114587139|0.154996817|0.670003184|0.414316106|0.386013225|0.220433187,0.2956357|-0.0785465613|0.374967992,-0.0232505202|0.128639668|-0.0630794242,0.006080711260437965,0.001777113415300846,0.001986258663237095,0.002281496301293373
63,3.2,-0.7023981724453956,0.40580421686172485,0.3889918029308319,0.1973675787448883,0.3805044889450073,0.35,1,0,0,0,0,,,nan,0,0.5182703137397766,0.44794151186943054,1.4604663848876953,0.5341357588768005,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.12956236681669148,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.554106904924309e-09,valid,0.044264264358284316,0.0442642644|0.0447254108|0.16326938|0.110605442|0.100762256|0.0617369748,0.194264264|0.194725411|0.31326938|0.260605442|0.250762256|0.211736975,0.164264264|0.164725411|0.28326938|0.230605442|0.220762256|0.181736975,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00255469096|-0.00508608385|0.0163044982|0.0112090591,-0.0753924218|-0.0314562595|0.0163945955|-0.0250115904|-0.0361760829|-0.0452602472,0.101664636|0.147445384|0.672026806|0.412324095|0.38317744|0.212896711,0.294473052|-0.0721145347|0.371814072,-0.0232505202|0.128639668|-0.0630794242,0.0054207444190979,0.0011619077995419502,0.0018675439059734344,0.0023651299998164177
64,3.25,-0.7133305438608393,0.4159233570098877,0.38872411847114563,0.1952705979347229,0.39058274030685425,0.35,1,0,0,0,0,,,nan,0,0.516071081161499,0.35533878207206726,2.0496585369110107,0.5304816961288452,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.12313103975243926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.886891347814618e-09,valid,0.04060011060841903,0.0406001106|0.0426853684|0.163695088|0.109454038|0.0995512725|0.0595429852,0.190600111|0.192685368|0.313695088|0.259454038|0.249551273|0.209542985,0.160600111|0.162685368|0.283695088|0.229454038|0.219551273|0.179542985,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0023243097|-0.00429291524|0.0164382773|0.0105998747,-0.073147037|-0.0305645215|0.0175245706|-0.022985111|-0.0339182835|-0.0424827701,0.0892534054|0.140176952|0.674629231|0.410538127|0.380725084|0.206289045,0.293310404|-0.0656825081|0.368660152,-0.0232505202|0.128639668|-0.0630794242,0.005251542665064335,0.001933886669576168,0.0016867145895957947,0.001592191867530346
65,3.3000000000000003,-0.7248602054281856,0.42598170042037964,0.3885532319545746,0.19326812028884888,0.4006706178188324,0.35,1,0,0,0,0,,,nan,0,0.5133852958679199,0.26896435022354126,3.0700395107269287,0.5261035561561584,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.11528316134552304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.16326519749444e-09,valid,0.03704918218463574,0.0370491822|0.0407200666|0.164203289|0.10839315|0.0984540432|0.0575197993,0.187049182|0.190720067|0.314203289|0.25839315|0.248454043|0.207519799,0.157049182|0.160720067|0.284203289|0.22839315|0.218454043|0.177519799,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00277295956|-0.00369726714|0.0164326165|0.0101988303,-0.070830251|-0.0296685575|0.0186316651|-0.0209144956|-0.0316015191|-0.0395945452,0.0773664777|0.133211709|0.678217782|0.408960835|0.37864727|0.200683482,0.292147756|-0.0592505075|0.365506232,-0.0232505202|0.128639668|-0.0630794242,0.0058912551030516624,0.0018854932859539986,0.0017501534894108772,0.0022160084918141365
66,3.35,-0.7358739030268069,0.4358956813812256,0.38845211267471313,0.19073592126369476,0.41068893671035767,0.35,0,0,0,0,0,,,nan,0,0.5105125904083252,0.28776729106903076,1.579698920249939,0.5215601921081543,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.10706267572983744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.4490903454252355e-09,valid,0.033613379678274685,0.0336133797|0.0388476647|0.164842129|0.107420276|0.0974733762|0.0556792859,0.18361338|0.188847665|0.314842129|0.257420276|0.247473376|0.205679286,0.15361338|0.158847665|0.284842129|0.227420276|0.217473376|0.175679286,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00343676192|-0.00371905815|0.0154857001|0.00883296484,-0.068441881|-0.028783723|0.0196905914|-0.0187882363|-0.0292083844|-0.0365814291,0.0660116378|0.126606936|0.68249587|0.40717381|0.376170821|0.194968679,0.290985107|-0.0528185256|0.362352312,-0.0232505202|0.128639668|-0.0630794242,0.004019812680780888,0.001116662286221981,0.0011856835335493088,0.0016913572326302528
67,3.4000000000000004,-0.7467095916970496,0.44558024406433105,0.38841789960861206,0.18717752397060394,0.42055743932724,0.35,0,0,0,0,0,,,nan,0,0.5084962844848633,0.2872864305973053,1.2266396284103394,0.5182045698165894,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.10010045104831355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.867809236241196e-09,valid,0.03029591746487678,0.0302959175|0.0370696558|0.165621347|0.106505647|0.0965669076|0.0539848124,0.180295917|0.187069656|0.315621347|0.256505647|0.246566908|0.203984812,0.150295917|0.157069656|0.285621347|0.226505647|0.216566908|0.173984812,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00374444557|-0.00335560971|0.0149653122|0.0079543924,-0.065981593|-0.0279136069|0.0206957708|-0.0166122303|-0.0267495335|-0.0334550076,0.0552020768|0.120365016|0.686925606|0.406054748|0.374483409|0.190438634,0.289822459|-0.0463865437|0.359198391,-0.0232505202|0.128639668|-0.0630794242,0.006184202618896961,0.0017897989600896835,0.00189228355884552,0.002463776618242264
68,3.45,-0.7579891816723284,0.4550146758556366,0.38848066329956055,0.18373431265354156,0.4302590787410736,0.35,0,0,0,0,0,,,nan,0,0.506125271320343,0.32105863094329834,1.2072864770889282,0.5141446590423584,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.09069878359878772,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.02710102937636552,0.0271010294|0.0353757728|0.166510499|0.105674236|0.0957597936|0.0524656832,0.177101029|0.185375773|0.316510499|0.255674236|0.245759794|0.202465683,0.147101029|0.155375773|0.286510499|0.225674236|0.215759794|0.172465683,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00387923467|-0.00222002839|0.0152886197|0.00794296327,-0.0634490254|-0.0270528296|0.021658191|-0.0143903486|-0.0242295473|-0.030219763,0.0449550921|0.114450262|0.691579423|0.406086568|0.374098247|0.187585933,0.288659811|-0.0399545617|0.356044471,-0.0232505202|0.128639668|-0.0630794242,0.00405293982475996,0.0012045614421367645,0.001149768941104412,0.0016608498990535736
69,3.5,-0.768778083075504,0.4641765356063843,0.38862115144729614,0.18040885031223297,0.4397752583026886,0.35,0,0,0,0,0,,,nan,0,0.5028069019317627,0.4467897117137909,3.068401336669922,0.5089049935340881,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.07877248808239211,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.024032090236198206,0.0240320902|0.0337642211|0.167496074|0.104971141|0.0950979421|0.0511719027,0.17403209|0.183764221|0.317496074|0.254971141|0.245097942|0.201171903,0.14403209|0.153764221|0.287496074|0.224971141|0.215097942|0.171171903,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00435501283|-0.00164845301|0.0144656421|0.00647933839,-0.0608443085|-0.0262038567|0.0225771479|-0.0121150295|-0.0216360697|-0.0268615732,0.0352840524|0.108853028|0.696916456|0.406121081|0.373221341|0.184305376,0.287497163|-0.0335225798|0.352890551,-0.0232505202|0.128639668|-0.0630794242,0.005870155990123749,0.00190796609967947,0.001932445913553238,0.0019896849989891052
70,3.5500000000000003,-0.7807449145733474,0.4730903208255768,0.38890618085861206,0.17720218002796173,0.4491325616836548,0.35,0,0,0,0,0,,,nan,0,0.5025166273117065,0.5294272899627686,2.683370351791382,0.5069864392280579,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.06737905605318417,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.97138907637106e-07,valid,0.021091713071326207,0.0210917131|0.0322410544|0.168598095|0.104372435|0.0945252299|0.0500505671,0.171091713|0.182241054|0.318598095|0.254372435|0.24452523|0.200050567,0.141091713|0.152241054|0.288598095|0.224372435|0.21452523|0.170050567,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00544663229|-0.000404435269|0.0141308135|0.00541521101,-0.0581680449|-0.0253761354|0.0234392445|-0.0097843933|-0.0189729534|-0.0233825507,0.0261988074|0.103588082|0.703278258|0.407300911|0.37325878|0.182234929,0.286334515|-0.0270905979|0.349736631,-0.0232505202|0.128639668|-0.0630794242,0.005978315137326717,0.0018537919968366623,0.0016919979825615883,0.0023941760882735252
71,3.6,-0.7945212740370429,0.4817658066749573,0.38942891359329224,0.1741141527891159,0.45834288001060486,0.35,0,0,0,0,0,,,nan,0,0.5016193985939026,0.6043232083320618,4.320592880249023,0.5058404803276062,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.06539997151502516,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.789114923447126e-07,valid,0.01828074281047462,0.0182807428|0.030823307|0.16985638|0.103922405|0.0940708326|0.0491322247,0.168280743|0.180823307|0.31985638|0.253922405|0.244070833|0.199132225,0.138280743|0.150823307|0.28985638|0.223922405|0.214070833|0.169132225,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00703785746|0.00211266081|0.0149118232|0.00582988786,-0.0554215471|-0.0245950069|0.0242102902|-0.0073724613|-0.0162010075|-0.0197348027,0.0177014241|0.0986982212|0.710673669|0.410429818|0.374994146|0.182623984,0.285171866|-0.020658616|0.346582711,-0.0232505202|0.128639668|-0.0630794242,0.005826937034726143,0.0016943346709012985,0.0017318371683359146,0.002362801693379879
72,3.6500000000000004,-0.8110817904835103,0.48988085985183716,0.39034178853034973,0.1711505800485611,0.4670867323875427,0.35,0,0,0,0,0,,,nan,0,0.5004408359527588,0.5979800820350647,11.99002456665039,0.5055294036865234,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.07172391623375801,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.015598873988005607,0.015598874|0.0295289191|0.171303815|0.103696316|0.0938058325|0.048495521,0.165598874|0.179528919|0.321303815|0.253696316|0.243805833|0.198495521,0.135598874|0.149528919|0.291303815|0.223696316|0.213805833|0.168495521,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00708567053|0.00879753729|0.0224441689|0.0146481113,-0.0526066522|-0.0238964739|0.0248458836|-0.00484376339|-0.0132677615|-0.0158629382,0.00978884377|0.0942192027|0.717146813|0.418739038|0.384399738|0.192767257,0.284009218|-0.0142266341|0.343428791,-0.0232505202|0.128639668|-0.0630794242,0.004002997651696205,0.0010630534961819649,0.0011880164965987206,0.0017269067466259003
