step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.6934646208310509,0.5233154892921448,0.6905953288078308,0.18356665968894958,0.41653209924697876,0.35,5,0,0,0,0,,,nan,0,1.2147798538208008,4.1859259605407715,27.22970199584961,0.8653925657272339,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.6349273078032474,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0017974609129313424,0.252660717|0.256557912|0.220196859|0.0450904464|0.0155998955|-0.00179746091,0.402660717|0.406557912|0.370196859|0.195090446|0.165599895|0.148202539,0.372660717|0.376557912|0.340196859|0.165090446|0.135599895|0.118202539,0.15|0|0|0.15|0.15|0.15,0|0|-0.102240334|0.219781458|0.301174048|0.247809136,-0.00119624794|0.0735079327|0.0587198232|-0.19759452|-0.244708467|-0.240619292,1.00944662|1.09973958|0.837266927|0.202548724|0.118865163|-9.14908704e-11,0.425552309|-0.0454180539|0.541598618,-0.0161665063|0.356593341|0.0211556349,0.0033347560092806816,0.0009585702791810036,0.0010250844061374664,0.001331510953605175
25,1.3,-1.708013927868822,0.5181171894073486,0.701866090297699,0.18049687147140503,0.41461214423179626,0.35,5,0,0,0,0,,,nan,0,1.2641056776046753,4.23203706741333,23.91979217529297,0.911827564239502,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.5812416656620234,0,0,12,joint_2_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.598600863211841e-07,valid,-0.0035725602336441897,0.252961759|0.256319505|0.213982715|0.0476915522|0.0174981844|-0.00357256023,0.402961759|0.406319505|0.363982715|0.197691552|0.167498184|0.14642744,0.372961759|0.376319505|0.333982715|0.167691552|0.137498184|0.11642744,0.104898903|0|0|0.15|0.15|0.15,0|0|-0.104365202|0.218580683|0.306106931|0.243031877,-8.04329231e-18|0.0814525296|0.0707572486|-0.184951193|-0.232668502|-0.228741743,1.01184703|1.10673055|0.822322907|0.224395699|0.143431167|-1.06519952e-07,0.42474407|-0.0275883824|0.542656481,-0.0161665063|0.356593341|0.0211556349,0.004147215746343136,0.0011817310005426407,0.0013321749866008759,0.0016135871410369873
26,1.35,-1.7238274335364578,0.5161409378051758,0.7125170826911926,0.17761605978012085,0.41671785712242126,0.35,5,0,0,0,0,,,nan,0,1.2642844915390015,2.4646427631378174,51.41494369506836,0.9165876507759094,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.5627517228185616,0,2,12,predictive_link_5|workspace_x_lower|joint_2_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.004866623832993439,0.253225234|0.257013627|0.208803348|0.0511052829|0.0201747337|-0.00486662383,0.403225234|0.407013627|0.358803348|0.201105283|0.170174734|0.145133376,0.373225234|0.377013627|0.328803348|0.171105283|0.140174734|0.115133376,0.0545812241|0|0|0.15|0.15|0.15,0|0|-0.107233816|0.201718799|0.292825011|0.234649135,3.60320082e-18|0.0883905988|0.0813268339|-0.170767172|-0.218723133|-0.215182643,1.01290094|1.11644511|0.809306411|0.235372759|0.154800812|-3.1095469e-09,0.423935831|-0.00975871086|0.543714345,-0.0161665063|0.356593341|0.0211556349,0.004272652789950371,0.0008900025859475136,0.0014297468587756157,0.0019285203889012337
27,1.4000000000000001,-1.738535097579047,0.5171784162521362,0.7223265171051025,0.17482900619506836,0.42272597551345825,0.35,5,0,0,0,0,,,nan,0,1.2208207845687866,3.571648597717285,48.71384048461914,0.85715252161026,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.5533277807969474,0,2,12,predictive_link_5|workspace_x_lower|joint_2_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,6.721214058230673e-08,valid,-0.005826330611310909,0.253455627|0.258504855|0.20451525|0.0544702241|0.0229823453|-0.00582633061,0.403455627|0.408504855|0.35451525|0.204470224|0.172982345|0.144173669,0.373455627|0.378504855|0.32451525|0.174470224|0.142982345|0.114173669,0.00427669777|0|0|0.15|0.15|0.15,0|0|-0.106865808|0.181176073|0.269255413|0.22392701,-6.19065693e-19|0.0945425724|0.0906559425|-0.155944518|-0.20389039|-0.200621728,1.01382251|1.12856199|0.801851133|0.243112452|0.157294403|-4.06049873e-08,0.423127592|0.00807095598|0.544772208,-0.0161665063|0.356593341|0.0211556349,0.004302792251110077,0.0013045258820056915,0.0012028440833091736,0.0017664944753050804
28,1.4500000000000002,-1.7477547734806693,0.5219826698303223,0.730938196182251,0.17202287912368774,0.43364253640174866,0.35,5,0,0,0,0,,,nan,0,1.173302412033081,4.712310314178467,29.3169002532959,0.8052218556404114,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.5520715921792949,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.968589200840922e-07,valid,-0.006499130096601052,0.253878128|0.260939025|0.20140482|0.0575610434|0.0256325542|-0.0064991301,0.403878128|0.410939025|0.35140482|0.207561043|0.175632554|0.14350087,0.373878128|0.380939025|0.32140482|0.177561043|0.145632554|0.11350087,0|0|0|0.15|0.15|0.15,0|0|-0.100437949|0.161422063|0.241282455|0.210722559,0.0105014962|0.09951035|0.0981030907|-0.140134715|-0.187887091|-0.184726341,1.02601401|1.14326645|0.803284422|0.251531522|0.155925581|-3.02539711e-07,0.422319353|0.0259006266|0.545830071,-0.0161665063|0.356593341|0.0211556349,0.003962530754506588,0.0010240990668535233,0.0014723418280482292,0.0014453679323196411
29,1.5,-1.7415296882643956,0.5285165309906006,0.7376839518547058,0.16908589005470276,0.4480575621128082,0.35,5,0,0,0,0,,,nan,0,1.1442166566848755,5.687117099761963,29.535531997680664,0.8102250695228577,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.5334143047013261,0,1,12,predictive_link_5|joint_0_acceleration_lower|joint_2_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.006900965948669485,0.254808075|0.264408456|0.199802319|0.0604416495|0.0280485241|-0.00690096595,0.404808075|0.414408456|0.349802319|0.21044165|0.178048524|0.143099034,0.374808075|0.384408456|0.319802319|0.18044165|0.148048524|0.113099034,0|0|0|0.15|0.15|0.15,0|0|-0.0835741497|0.146437958|0.212294876|0.194417851,0.0219242977|0.102901353|0.103070474|-0.122796018|-0.170124772|-0.166813891,1.0411566|1.16053518|0.818705601|0.265408539|0.1543642|9.66683973e-08,0.421511114|0.0437302962|0.546887934,-0.0161665063|0.356593341|0.0211556349,0.0038012871518731117,0.0009198477491736412,0.0014968663454055786,0.0013648010790348053
30,1.55,-1.7753631120431976,0.5443288683891296,0.744397759437561,0.1661386787891388,0.4712678790092468,0.35,5,0,0,0,0,,,nan,0,1.1230037212371826,4.392787933349609,98.91053009033203,0.8643908500671387,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.5312063697773713,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.006944395140159237,0.25621791|0.268999878|0.200186834|0.0634532203|0.0303283107|-0.00694439514,0.40621791|0.418999878|0.350186834|0.21345322|0.180328311|0.143055605,0.37621791|0.388999878|0.320186834|0.18345322|0.150328311|0.113055605,0|0|0|0.15|0.15|0.15,0|0|-0.0855974689|0.109490557|0.172472523|0.173269532,0.0332513426|0.104093394|0.104681234|-0.103022871|-0.149476751|-0.14549173,1.05812298|1.18009291|0.819831103|0.260280567|0.144309015|2.21011282e-07,0.420702875|0.0615599677|0.547945797,-0.0161665063|0.356593341|0.0211556349,0.0034678634256124496,0.0009291712194681168,0.0009979018941521645,0.0015195338055491447
31,1.6,-1.8157570245810177,0.5538153648376465,0.7516664266586304,0.1633101999759674,0.48732423782348633,0.35,5,0,0,0,0,,,nan,0,1.1338292360305786,3.317854642868042,50.460533142089844,0.8942177295684814,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.5307337118373758,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,1.0331405697616702e-07,valid,-0.007194382283142758,0.258198577|0.273632036|0.200645122|0.0653582335|0.0318385724|-0.00719438228,0.408198577|0.423632036|0.350645122|0.215358234|0.181838572|0.142805618,0.378198577|0.393632036|0.320645122|0.185358234|0.151838572|0.112805618,0|0|0|0.15|0.15|0.15,0|0|-0.0905923948|0.0762774487|0.142582286|0.154561502,0.0444788838|0.10545243|0.10643021|-0.0844503431|-0.13033399|-0.125784084,1.07727319|1.19998058|0.818418304|0.25326004|0.139602586|-1.11189414e-07,0.419894636|0.0793895945|0.549003661,-0.0161665063|0.356593341|0.0211556349,0.005228511057794094,0.0014540152624249458,0.0015781102702021599,0.0021610818803310394
32,1.6500000000000001,-1.8612023450950053,0.5512009859085083,0.7601843476295471,0.1608259677886963,0.49002787470817566,0.35,5,0,0,0,0,,,nan,0,1.16170072555542,3.030341386795044,43.016292572021484,0.8829219937324524,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.5901114772316125,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,9.383370097593158e-08,valid,-0.007643060556567244,0.260771113|0.278151577|0.200916733|0.0663652202|0.0328509625|-0.00764306056,0.410771113|0.428151577|0.350916733|0.21636522|0.182850962|0.142356939,0.380771113|0.398151577|0.320916733|0.18636522|0.152850962|0.112356939,0|0|0|0.15|0.15|0.15,0|0|-0.111213986|0.0473031554|0.119274621|0.139092331,0.0555809444|0.10764011|0.109274217|-0.0675377027|-0.113264061|-0.108520168,1.0986654|1.22024642|0.801727163|0.245226333|0.13741441|-7.93908127e-08,0.419086397|0.0972192213|0.550061524,-0.0161665063|0.356593341|0.0211556349,0.005156340077519417,0.0014210371300578117,0.001506337895989418,0.0021991413086652756
33,1.7000000000000002,-1.9102104400157058,0.5275294780731201,0.7708691954612732,0.15897032618522644,0.46975886821746826,0.35,5,0,0,0,0,,,nan,0,1.2225064039230347,4.33020544052124,45.99452590942383,0.819637656211853,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.707733945501429,0,1,12,workspace_z_upper,predictive_link_5,0,0,1,solved inaccurate,osqp,2.6104045217079097e-07,valid,-0.008211982262915113,0.263955005|0.282462704|0.20023522|0.0666025906|0.0335527907|-0.00821198226,0.413955005|0.432462704|0.35023522|0.216602591|0.183552791|0.141788018,0.383955005|0.402462704|0.32023522|0.186602591|0.153552791|0.111788018,0|0|0|0.15|0.15|0.15,0|0|-0.150749019|0.0194499041|0.101957295|0.127549464,0.0665317464|0.111305851|0.114146811|-0.0529606744|-0.0990764626|-0.0947018005,1.12235177|1.24115667|0.764338671|0.232899592|0.137091995|-2.651709e-07,0.418278158|0.115048848|0.551119387,-0.0161665063|0.356593341|0.0211556349,0.005605856887996197,0.001657300628721714,0.001451226882636547,0.0024635111913084984
34,1.75,-1.9521638120534783,0.7040915489196777,0.7708603143692017,0.15196847915649414,0.6548324227333069,0.35,5,0,0,0,0,,,nan,0,0.0,24.45012855529785,526.6116333007812,0.8032174706459045,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.8032174703385678,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.00882693050610625,0.267772484|0.286493902|0.197737686|0.0660373358|0.0340752747|-0.00882693051,0.417772484|0.436493902|0.347737686|0.216037336|0.184075275|0.141173069,0.387772484|0.406493902|0.317737686|0.186037336|0.154075275|0.111173069,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0773081863|0.117174953|0.1220747|-0.0417132087|-0.0889334867|-0.0857674068,1.14839812|1.26315056|0.913025445|0.222436135|0.0473676122|-0.121075129,0.417469919|0.132878512|0.55217725,-0.0161665063|0.356593341|0.0211556349,0.004960241727530956,0.001551678404211998,0.0015337681397795677,0.0018451670184731483
35,1.8,-1.8968011718059472,0.7083549499511719,0.7708600759506226,0.1460111439228058,0.6695302724838257,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,489.0025634765625,0.3887316584587097,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.38873166032108,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.012548050656836923,0.271901738|0.292366003|0.203827367|0.064392527|0.0300978281|-0.0125480507,0.421901738|0.442366003|0.353827367|0.214392527|0.180097828|0.137451949,0.391901738|0.412366003|0.323827367|0.184392527|0.150097828|0.107451949,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0878191518|0.117746534|0.122095435|-0.0231259393|-0.0691702975|-0.0620361812,1.1754261|1.28721055|0.937404902|0.234444169|0.051221015|-0.112228384,0.41666168|0.150708228|0.553235114,-0.0161665063|0.356593341|0.0211556349,0.005048166029155254,0.001532367430627346,0.001734417863190174,0.0017486978322267532
36,1.85,-1.8933880856633962,0.7049388289451599,0.7708600163459778,0.1411513388156891,0.6781572699546814,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41338294744491577,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.41338296546283543,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015037532680187898,0.276550706|0.298267411|0.209932585|0.0637051333|0.027147988|-0.0150375327,0.426550706|0.448267411|0.359932585|0.213705133|0.177147988|0.134962467,0.396550706|0.418267411|0.329932585|0.183705133|0.147147988|0.104962467,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0980933803|0.118301959|0.122115963|-0.00433532617|-0.0487082611|-0.037409308,1.20429621|1.3113716|0.961846303|0.250485207|0.0598836907|-0.0975594387,0.415853441|0.168537945|0.554292977,-0.0161665063|0.356593341|0.0211556349,0.00535198301076889,0.0016004536300897598,0.001637524925172329,0.00208138395100832
37,1.9000000000000001,-1.879142515957433,0.6906921863555908,0.7708600163459778,0.13745152950286865,0.6764878034591675,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3958756923675537,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_compute_budget,0.3958756923675537,1,1,12,workspace_z_upper,predictive_link_5,80,0,0,maximum iterations reached,failed,0.007013235695590189,valid,-0.01628022020990108,0.281707059|0.304196191|0.216038979|0.0636801682|0.025234902|-0.0162802202,0.431707059|0.454196191|0.366038979|0.213680168|0.175234902|0.13371978,0.401707059|0.424196191|0.336038979|0.183680168|0.145234902|0.10371978,0|0|0|0.111507122|0.15|0.15,0|0|0|0|0|0,0.108111501|0.118841782|0.122135809|9.54578938e-18|-0.0277470615|-0.0122327929,1.23493974|1.33562654|0.986291726|0.254720673|0.0731925466|-0.0773536738,0.415045202|0.186367661|0.55535084,-0.0161665063|0.356593341|0.0211556349,0.1968025453388691,0.0016269627958536148,0.0017131799831986427,0.19342706259340048
38,1.9500000000000002,-1.618317707626534,0.4497518241405487,0.7697623372077942,0.13783419132232666,0.44588515162467957,0.35,5,0,0,0,0,,,nan,0,0.2853067219257355,5.706133842468262,114.1226806640625,0.38078781962394714,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.21342985677633575,0,1,12,predictive_link_5|joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,4.202422507204595e-09,valid,-0.016427775420515073,0.287357568|0.310151587|0.222146358|0.06368017|0.0243780982|-0.0164277754,0.437357568|0.460151587|0.372146358|0.21368017|0.174378098|0.133572225,0.407357568|0.430151587|0.342146358|0.18368017|0.144378098|0.103572225,0|0|0|0.0615069824|0.15|0.124117343,0|0|0.00165357613|0.0549303025|0.0767696805|0.0657110992,0.117857119|0.119366473|0.122154982|-7.46947009e-18|-0.00649435187|1.28712562e-17,1.26728739|1.35997282|1.01239399|0.309650982|0.167787721|-2.52848463e-09,0.414236963|0.204197377|0.556408703,-0.0161665063|0.356593341|0.0211556349,0.00315718911588192,0.0008817324414849281,0.0009295651689171791,0.001326075755059719
39,2.0,-1.593793493652961,0.44024744629859924,0.7681753635406494,0.13942262530326843,0.4402182996273041,0.35,5,0,0,0,0,,,nan,0,0.34578925371170044,4.387248516082764,149.3824005126953,0.5154176950454712,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.23083791047428343,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,1.3443821146597035e-08,valid,-0.013237705208989675,0.293396617|0.316004684|0.227770323|0.0668425027|0.0279184596|-0.0132377052,0.443396617|0.466004684|0.377770323|0.216842503|0.17791846|0.136762295,0.413396617|0.436004684|0.347770323|0.186842503|0.14791846|0.106762295,0|0|0|0.00356287829|0.106357472|0.0654716024,0|0|0.00661163737|0.0477120839|0.0682018759|0.0529508053,0.12730683|0.117600789|0.119263828|-1.61832092e-17|-1.95943687e-17|-8.46279572e-18,1.3008933|1.38161953|1.03695676|0.315082095|0.179875714|-1.55273094e-08,0.413428724|0.222027093|0.557466567,-0.0161665063|0.356593341|0.0211556349,0.004895064048469067,0.0013747140765190125,0.0014007613062858582,0.002087612636387348
40,2.0500000000000003,-1.5748344045443516,0.43066486716270447,0.7664147019386292,0.14214903116226196,0.4306648075580597,0.35,5,0,0,0,0,,,nan,0,0.39958202838897705,3.283984661102295,97.35415649414062,0.5633395314216614,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.26124093588193886,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.2201894000345446e-07,valid,-0.010585610095580539,0.299910014|0.321672431|0.23339979|0.0701426748|0.0309736694|-0.0105856101,0.449910014|0.471672431|0.38339979|0.220142675|0.180973669|0.13941439,0.419910014|0.441672431|0.35339979|0.190142675|0.150973669|0.10941439,0|0|0|0|0.0476891409|0.00575669292,0|0|0.00846101006|0.0420692672|0.0528006001|0.0423422154,0.136464647|0.116004286|0.116658|0.0198245684|-1.10337791e-17|4.91539981e-18,1.3361047|1.40269401|1.05871817|0.342464535|0.176695278|-2.24978357e-07,0.412620485|0.239856809|0.55852443,-0.0161665063|0.356593341|0.0211556349,0.0052869804203510284,0.0016828058287501335,0.0015421099960803986,0.00202884990721941
41,2.1,-1.521854265558078,0.42235809564590454,0.7627686262130737,0.14457103610038757,0.42235809564590454,0.35,5,0,0,0,0,,,nan,0,0.536732017993927,3.8646843433380127,58.388118743896484,0.5955753326416016,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.11087835614076366,0,0,12,,predictive_link_5,0,0,1,solved,osqp,7.026122310575117e-07,valid,-0.007850987607637444,0.306866071|0.327102617|0.238764037|0.0741095557|0.0334133309|-0.00785098761,0.456866071|0.477102617|0.388764037|0.224109556|0.183413331|0.142149012,0.426866071|0.447102617|0.358764037|0.194109556|0.153413331|0.112149012,0|0|0|0|0|0,0|0|-0.0239095233|0.00633897243|0.00997593646|0.00494762363,0.14532084|0.114158108|0.11377388|0.0405492737|0.00454810314|0.0264556255,1.37278512|1.42256858|1.0449205|0.343326469|0.148177363|-7.01324929e-07,0.411812246|0.257686436|0.559582293,-0.0161665063|0.356593341|0.0211556349,0.004914135672152042,0.0013952171429991722,0.00146570336073637,0.0020211804658174515
42,2.15,-1.4562408282847563,0.4151666760444641,0.75687175989151,0.14670807123184204,0.4151667058467865,0.35,5,0,0,0,0,,,nan,0,0.6963637471199036,3.883328437805176,21.742387771606445,0.6999229192733765,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.024076086761066116,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,4.789529857440744e-08,valid,-0.00542896875940288,0.314207073|0.331852911|0.241591122|0.0772653887|0.0347797235|-0.00542896876,0.464207073|0.481852911|0.391591122|0.227265389|0.184779724|0.144571031,0.434207073|0.451852911|0.361591122|0.197265389|0.154779724|0.114571031,0|0|0|0|0|0,0|0|-0.0664950901|-0.0335991389|-0.0308393092|-0.0340166437,0.153868908|0.110954471|0.109153041|0.0611618049|0.0291272713|0.0557324704,1.4106972|1.43836612|1.00902244|0.336624221|0.137406856|-4.84006986e-08,0.411004007|0.275515974|0.560640156,-0.0161665063|0.356593341|0.0211556349,0.004872824996709824,0.001393868587911129,0.001428636722266674,0.002005498856306076
43,2.2,-1.3780928279067441,0.4085741937160492,0.7484572529792786,0.14870113134384155,0.4085742235183716,0.35,5,0,0,0,0,,,nan,0,0.789249837398529,2.4560933113098145,51.47317123413086,0.7899958491325378,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.0066250089164706415,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.430422805348002e-09,valid,-0.00329192322851532,0.321914124|0.335578042|0.240965688|0.0794777911|0.0354981168|-0.00329192323,0.471914124|0.485578042|0.390965688|0.229477791|0.185498117|0.146708077,0.441914124|0.455578042|0.360965688|0.199477791|0.155498117|0.116708077,0|0|0|0|0|0,0|0|-0.0959294374|-0.0734415585|-0.0723473941|-0.072086053,0.162109262|0.106246879|0.10264359|0.0818580386|0.0541047044|0.085253742,1.44976576|1.44855905|0.970576904|0.326327644|0.123749778|-3.83128869e-09,0.410195768|0.293345511|0.56169802,-0.0161665063|0.356593341|0.0211556349,0.005325854755938053,0.0016453592106699944,0.0016849571838974953,0.001954900100827217
44,2.25,-1.293872264765978,0.40385928750038147,0.7374062538146973,0.15014714002609253,0.40385934710502625,0.35,5,0,0,0,0,,,nan,0,0.8595458269119263,3.73496413230896,58.88896179199219,0.8595452308654785,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,9.366668888032065e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0012988741069628607,0.329986427|0.33814164|0.237332132|0.0807405882|0.0355469302|-0.00129887411,0.479986427|0.48814164|0.387332132|0.230740588|0.18554693|0.148701126,0.449986427|0.45814164|0.357332132|0.200740588|0.15554693|0.118701126,0|0|0|0|0|0,0|0|-0.115149319|-0.103311445|-0.0970284116|-0.0936045741,0.170044585|0.10036088|0.0946515976|0.102808473|0.0797526377|0.107097988,1.48999029|1.45292744|0.928830805|0.322459381|0.124911947|0.00829791728,0.409387529|0.311175048|0.562755883,-0.0161665063|0.356593341|0.0211556349,0.005480188876390457,0.0017286920920014381,0.0017280438914895058,0.0019890163093805313
45,2.3000000000000003,-1.2360576828060792,0.3937912583351135,0.7256503701210022,0.15329453349113464,0.39379116892814636,0.35,5,0,0,0,0,,,nan,0,0.8761395812034607,2.7118473052978516,65.99240112304688,0.8761388063430786,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.2313706314739482e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.00014714990302447384,0.338419026|0.339434332|0.231040065|0.0817193807|0.0358012106|0.000147149903,0.488419026|0.489434332|0.381040065|0.231719381|0.185801211|0.15014715,0.458419026|0.459434332|0.351040065|0.201719381|0.155801211|0.12014715,0|0|0|0|0|0,0|0|-0.0815648457|-0.0656495413|-0.0538482337|-0.0514249545,0.177678169|0.0935244159|0.0854637805|0.124155964|0.106332145|0.109300481,1.53135427|1.45126174|0.928059195|0.385383946|0.195688754|0.0584641266,0.40857929|0.329004586|0.563813746,-0.0161665063|0.356593341|0.0211556349,0.0053382618352770805,0.0016561094671487808,0.0016474565491080284,0.0020003030076622963
46,2.35,-1.1868871868604138,0.379750519990921,0.71385657787323,0.15782633423805237,0.37975049018859863,0.35,5,0,0,0,0,,,nan,0,0.8997374773025513,1.5572404861450195,36.250274658203125,0.8997364044189453,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.610657900439205e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0032945030977282463,0.34720686|0.339563346|0.224651676|0.0858222519|0.0396468621|0.0032945031,0.49720686|0.489563346|0.374651676|0.235822252|0.189646862|0.153294503,0.46720686|0.459563346|0.344651676|0.205822252|0.159646862|0.123294503,0|0|0|0|0|0,0|0|-0.058069515|-0.0247189014|-0.00722607763|-0.0111232257,0.185013933|0.0859807379|0.0754509082|0.145569312|0.133295941|0.109124746,1.57384137|1.44423412|0.915988098|0.464139418|0.284657312|0.111179532,0.407771051|0.346834123|0.564871609,-0.0161665063|0.356593341|0.0211556349,0.004813028499484062,0.0015096170827746391,0.0015288200229406357,0.001741575077176094
47,2.4000000000000004,-1.1382038368949043,0.3563934862613678,0.7024486064910889,0.16576623916625977,0.3563934564590454,0.35,5,0,0,0,0,,,nan,0,0.9283859133720398,1.6904022693634033,22.54099464416504,0.9283859133720398,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.378241721176319e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.007826320103541479,0.356344148|0.338468323|0.21766102|0.0931307145|0.0472146078|0.0078263201,0.506344148|0.488468323|0.36766102|0.243130714|0.197214608|0.15782632,0.476344148|0.458468323|0.33766102|0.213130714|0.167214608|0.12782632,0|0|0|0|0|0,0|0|-0.0411825505|0.0192043526|0.0416056332|0.0317437382,0.192056311|0.0779541508|0.0649003688|0.166116825|0.159117942|0.115573552,1.6174329|1.43182744|0.894361897|0.557844036|0.389582007|0.17862257,0.406962812|0.364663661|0.565929472,-0.0161665063|0.356593341|0.0211556349,0.0031244568526744843,0.0008493075147271156,0.0009029731154441833,0.001352733001112938
48,2.45,-1.0633046266104713,0.3284014165401459,0.6903058290481567,0.17603033781051636,0.3284014165401459,0.35,5,0,0,0,0,,,nan,0,0.9770683646202087,2.071059465408325,33.32746887207031,0.9770683646202087,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.601169731244101e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.015766228518603514,0.365821372|0.336100968|0.209725296|0.103668544|0.0584780527|0.0157662285,0.515821372|0.486100968|0.359725296|0.253668544|0.208478053|0.165766229,0.485821372|0.456100968|0.329725296|0.223668544|0.178478053|0.135766229,0|0|0|0|0|0,0|0|-0.0446255858|0.0290360291|0.051449386|0.0511267251,0.198810602|0.0695751872|0.0539673907|0.185091343|0.182715287|0.147634858,1.66209609|1.41397906|0.848242987|0.628801549|0.468076884|0.261826498,0.406154573|0.382493198|0.566987336,-0.0161665063|0.356593341|0.0211556349,0.003604784607887268,0.0009199995547533035,0.0010083355009555817,0.0016557509079575539
