step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.440983188692727,0.2461174726486206,0.2948418855667114,0.3759649097919464,0.22848272323608398,0.35,2,0,0,0,0,,,nan,0,0.47908687591552734,5.2729363441467285,111.71963500976562,0.47908687591552734,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,2.337358752248885e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20361357022133209,0.339104805|0.22841767|0.217168051|0.211208196|0.20361357|0.24368957,0.489104805|0.37841767|0.367168051|0.361208196|0.35361357|0.39368957,0.459104805|0.34841767|0.337168051|0.331208196|0.32361357|0.36368957,0.15|0|0.121236709|0.15|0.15|0.15,0|0|0.177480401|0.0665976613|0.0565509427|-0.00553323372,-0.0700262723|0.0453966613|8.82428559e-18|-0.282425823|-0.302313508|-0.291585512,1.28639295|0.959067342|1.0461526|0.629004623|0.568691715|0.677639534,0.45336476|-0.365912259|0.470078439,0.0842326805|0.300490469|0.0529882051,0.004532516933977604,0.0013209450989961624,0.0011830618605017662,0.0019953958690166473
11,0.6000000000000001,-0.4739147343586803,0.20764869451522827,0.29954788088798523,0.3782024681568146,0.18846240639686584,0.35,4,0,0,0,0,,,nan,0,0.5203932523727417,4.582857131958008,109.74932861328125,0.5203932523727417,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,3.858818171455991e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1919247093162102,0.335795237|0.231456688|0.225633511|0.201063159|0.191924709|0.229167734,0.485795237|0.381456688|0.375633511|0.351063159|0.341924709|0.379167734,0.455795237|0.351456688|0.345633511|0.321063159|0.311924709|0.349167734,0.15|0|0.058972297|0.15|0.15|0.15,0|0|0.175658217|0.125513239|0.119472578|0.0499687655,-0.0625792418|0.0543353979|-4.03925288e-18|-0.276384794|-0.297654779|-0.289674822,1.2806017|0.980162149|1.07819226|0.653381082|0.589516637|0.67696488,0.457576543|-0.350887597|0.472727746,0.0842326805|0.300490469|0.0529882051,0.003634408116340637,0.0008859345689415932,0.0009838137775659561,0.0017434731125831604
12,0.65,-0.4944206135760558,0.227252796292305,0.30395787954330444,0.3712628483772278,0.20632565021514893,0.35,4,0,0,0,0,,,nan,0,0.6845353245735168,5.483663082122803,103.75926971435547,0.684535026550293,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,7.160995699869782e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18407341027701474,0.332915903|0.233597617|0.232726423|0.194281998|0.18407341|0.218117546,0.482915903|0.383597617|0.382726423|0.344281998|0.33407341|0.368117546,0.452915903|0.353597617|0.352726423|0.314281998|0.30407341|0.338117546,0.15|0|0|0.15|0.15|0.15,0|0|0.195608798|0.1416174|0.133528351|0.0273518829,-0.0550009414|0.0629000575|0.00063527118|-0.269253428|-0.291965625|-0.286661115,1.27666267|0.997290524|1.12714976|0.649491966|0.577856367|0.613160951,0.461788327|-0.335862935|0.475377053,0.0842326805|0.300490469|0.0529882051,0.004059703089296818,0.0010985005646944046,0.00147909764200449,0.0014598481357097626
13,0.7000000000000001,-0.5224999651807685,0.1971423178911209,0.31121787428855896,0.368100106716156,0.1748916208744049,0.35,4,0,0,0,0,,,nan,0,0.799945056438446,3.1058192253112793,84.41561889648438,0.7999445199966431,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.1362996088462548e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17818450613042136,0.330398878|0.236745077|0.241560826|0.188843963|0.178184506|0.20646662,0.480398878|0.386745077|0.391560826|0.338843963|0.328184506|0.35646662,0.450398878|0.356745077|0.361560826|0.308843963|0.298184506|0.32646662,0.15|0|0|0.15|0.15|0.15,0|0|0.213282742|0.196541591|0.192809756|0.0658358072,-0.0473329956|0.071433291|0.0125123321|-0.260273139|-0.284258439|-0.282735522,1.27426252|1.0184136|1.19203838|0.691644305|0.621289342|0.608966764,0.46600011|-0.320838273|0.47802636,0.0842326805|0.300490469|0.0529882051,0.005227974615991116,0.0015584612265229225,0.0016395319253206253,0.001996663399040699
14,0.75,-0.5561082909393207,0.19283127784729004,0.319972962141037,0.3663141131401062,0.16946740448474884,0.35,4,0,0,0,0,,,nan,0,0.8439434766769409,3.0332138538360596,68.90247344970703,0.8439429402351379,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.0166271982487834e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17636427051834447,0.328302755|0.239555061|0.251009495|0.186795194|0.176364271|0.197364152,0.478302755|0.389555061|0.401009495|0.336795194|0.326364271|0.347364152,0.448302755|0.359555061|0.371009495|0.306795194|0.296364271|0.317364152,0.15|0|0|0.15|0.15|0.15,0|0|0.230940676|0.222785101|0.217371845|0.0789307513,-0.0395668645|0.0797062595|0.0243030953|-0.24944039|-0.274475445|-0.277291214,1.27364416|1.0379265|1.25928175|0.720525486|0.648353482|0.591096145,0.470211893|-0.305813611|0.480675668,0.0842326805|0.300490469|0.0529882051,0.005179115571081638,0.0015477081760764122,0.001592910848557949,0.0020052921026945114
15,0.8,-0.5768683492640028,0.2466326355934143,0.3263731598854065,0.3612416088581085,0.22169291973114014,0.35,4,0,0,0,0,,,nan,0,0.724787175655365,4.464611053466797,89.60888671875,0.8037610650062561,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.10330762557643448,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.421409514181022e-09,valid,0.17624163091389333,0.326597029|0.242871865|0.261867008|0.186713042|0.176241631|0.189146898,0.476597029|0.392871865|0.411867008|0.336713042|0.326241631|0.339146898,0.446597029|0.362871865|0.381867008|0.306713042|0.296241631|0.309146898,0.15|0|0|0.15|0.15|0.15,0|0|0.20581188|0.170276398|0.154068931|0.038409222,-0.031729388|0.087842482|0.0359231181|-0.236800419|-0.262405625|-0.270116832,1.27465873|1.05932994|1.28920303|0.680328147|0.596629829|0.524879982,0.474423677|-0.290788949|0.483324975,0.0842326805|0.300490469|0.0529882051,0.00529168825596571,0.0015243925154209137,0.0016188528388738632,0.0021148230880498886
16,0.8500000000000001,-0.5862920436648296,0.27464559674263,0.33128979802131653,0.35390138626098633,0.2478969693183899,0.35,4,0,0,0,0,,,nan,0,0.5419785976409912,6.034152507781982,100.35554504394531,0.571140468120575,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.07917204332601827,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17283499894767407,0.325222706|0.247986612|0.273486082|0.184413451|0.172834999|0.178654598,0.475222706|0.397986612|0.423486082|0.334413451|0.322834999|0.328654598,0.445222706|0.367986612|0.393486082|0.304413451|0.292834999|0.298654598,0.15|0|0|0.15|0.15|0.15,0|0|0.19038972|0.131234933|0.110590851|0.0250064744,-0.0238565497|0.0959686177|0.0466387615|-0.224132273|-0.250318591|-0.262233746,1.27703428|1.08791507|1.33097281|0.644756465|0.551612256|0.477391121,0.47863546|-0.275764287|0.485974282,0.0842326805|0.300490469|0.0529882051,0.005178464576601982,0.0014985790476202965,0.0016574999317526817,0.0019922172650694847
17,0.9,-0.5813348518083558,0.25049981474876404,0.3368370532989502,0.34630832076072693,0.2223571091890335,0.35,4,0,0,0,0,,,nan,0,0.34958696365356445,6.376551628112793,117.1697769165039,0.35137295722961426,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.08248605162810158,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16714421596054707,0.324200395|0.254450454|0.285816587|0.180616695|0.167144216|0.167417793,0.474200395|0.404450454|0.435816587|0.330616695|0.317144216|0.317417793,0.444200395|0.374450454|0.405816587|0.300616695|0.287144216|0.287417793,0.15|0|0|0.15|0.15|0.15,0|0|0.132469168|0.10868434|0.100933203|0.0640314397,-0.0159537533|0.103961264|0.0565286956|-0.211501344|-0.23831849|-0.254074455,1.28084783|1.12176308|1.33226421|0.619649776|0.531191577|0.479628158,0.482847244|-0.260739625|0.488623589,0.0842326805|0.300490469|0.0529882051,0.004971013404428959,0.0014666412025690079,0.001481357030570507,0.0019915197044610977
18,0.9500000000000001,-0.5589376156148246,0.21877974271774292,0.34247782826423645,0.33896952867507935,0.1896289438009262,0.35,5,0,0,0,0,,,nan,0,0.38471099734306335,6.357513904571533,72.19200134277344,0.38471072912216187,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,4.275464609639864e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.158566829394164,0.323629201|0.259783679|0.29483027|0.176153136|0.160898917|0.158566829,0.473629201|0.409783679|0.44483027|0.326153136|0.310898917|0.308566829,0.443629201|0.379783679|0.41483027|0.296153136|0.280898917|0.278566829,0.15|0|0|0.15|0.15|0.15,0|0|0.0768353826|0.0982534679|0.107766008|0.0954953031,-0.00800265651|0.111587355|0.0658474597|-0.200714043|-0.228490005|-0.246401314,1.28651415|1.15072207|1.32200392|0.602151969|0.522871672|0.483361307,0.487059027|-0.245715022|0.491272897,0.0842326805|0.300490469|0.0529882051,0.004380689933896065,0.001046009361743927,0.001356886699795723,0.0019502462819218636
19,1.0,-0.5668893204938019,0.226223886013031,0.3478557765483856,0.331536203622818,0.19617633521556854,0.35,5,0,0,0,0,,,nan,0,0.4136084318161011,4.307066917419434,166.93374633789062,0.44230177998542786,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.050149138730341866,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.419129560622741e-07,valid,0.15193547890783832,0.323507568|0.264063738|0.300447108|0.171607434|0.155050476|0.151935479,0.473507568|0.414063738|0.450447108|0.321607434|0.305050476|0.301935479,0.443507568|0.384063738|0.420447108|0.291607434|0.275050476|0.271935479,0.15|0|0|0.15|0.15|0.15,0|0|0.0786230002|0.0952583612|0.100700847|0.086327276,-2.14773933e-05|0.11891134|0.0747901176|-0.191463209|-0.220168528|-0.239891646,1.29400879|1.17516629|1.35520155|0.590224889|0.500734222|0.454177545,0.49127081|-0.230690539|0.493922204,0.0842326805|0.300490469|0.0529882051,0.00503463763743639,0.0016437778249382973,0.00144210085272789,0.001914139837026596
20,1.05,-0.5786003092800254,0.26664024591445923,0.3513041138648987,0.3226378560066223,0.23536154627799988,0.35,5,0,0,0,0,,,nan,0,0.478895366191864,5.532477855682373,54.10966873168945,0.5637290477752686,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.17000921910247266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2604227397905454e-08,valid,0.14549883496295568,0.323581601|0.268829705|0.306703821|0.167323745|0.149350953|0.145498835,0.473581601|0.418829705|0.456703821|0.317323745|0.299350953|0.295498835,0.443581601|0.388829705|0.426703821|0.287323745|0.269350953|0.265498835,0.0999905641|0|0|0.15|0.15|0.15,0|0|0.0544352515|0.0630228083|0.0607243823|0.0489125997,-1.55994187e-18|0.126052463|0.0835011244|-0.181709407|-0.211346123|-0.23255171,1.2943264|1.20137128|1.36475166|0.55060838|0.446782072|0.398356229,0.495482594|-0.215666056|0.496571511,0.0842326805|0.300490469|0.0529882051,0.004981205798685551,0.0015931660309433937,0.001465674489736557,0.0018875198438763618
21,1.1,-0.5867466093255689,0.27728861570358276,0.3544909954071045,0.31424954533576965,0.2483944445848465,0.35,5,0,0,0,0,,,nan,0,0.5642571449279785,2.7683825492858887,90.24452209472656,0.6272894740104675,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.16775266080113815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1336745278645033e-08,valid,0.13764554015356412,0.323623901|0.27456859|0.3128582|0.161746585|0.142144657|0.13764554,0.473623901|0.42456859|0.4628582|0.311746585|0.292144657|0.28764554,0.443623901|0.39456859|0.4328582|0.281746585|0.262144657|0.25764554,0.0499068106|0|0|0.15|0.15|0.15,0|0|0.0278220021|0.0401500426|0.0399866316|0.0485711452,4.15058014e-18|0.133024593|0.091655713|-0.17214565|-0.202826522|-0.22482617,1.29449561|1.23129895|1.37091052|0.51499073|0.405738738|0.374327136,0.499694377|-0.200641572|0.499220818,0.0842326805|0.300490469|0.0529882051,0.005252169445157051,0.0015810616314411163,0.0014805402606725693,0.002155054360628128
22,1.1500000000000001,-0.5853945248105032,0.26327091455459595,0.35805371403694153,0.307256817817688,0.23367296159267426,0.35,5,0,0,0,0,,,nan,0,0.5459778904914856,3.9871675968170166,112.8087158203125,0.5777280330657959,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.1074438436892423,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.1960947201077374e-09,valid,0.13029800992404716,0.323686139|0.280054785|0.317734725|0.155429451|0.134153906|0.13029801,0.473686139|0.430054785|0.467734725|0.305429451|0.284153906|0.28029801,0.443686139|0.400054785|0.437734725|0.275429451|0.254153906|0.25029801,0|0|0|0.15|0.15|0.15,0|0|0.0184889324|0.051567296|0.0604500978|0.0655077657,3.47853414e-05|0.139762071|0.0996004898|-0.16337995|-0.195445387|-0.217131847,1.29477934|1.25998121|1.38902832|0.509905152|0.401620333|0.369567958,0.503905833|-0.185617089|0.501870155,0.0842326805|0.300490469|0.0529882051,0.0053483108058571815,0.001553247682750225,0.001590147614479065,0.002169625833630562
23,1.2000000000000002,-0.5894547296252501,0.283825546503067,0.3605697453022003,0.2993045747280121,0.25354260206222534,0.35,4,0,0,0,0,,,nan,0,0.5699400305747986,1.7875621318817139,87.97127532958984,0.5798590779304504,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.049710639272081074,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.147303069804378e-07,valid,0.12431246143216454,0.323969804|0.285323574|0.32210329|0.150220392|0.127556622|0.124312461,0.473969804|0.435323574|0.47210329|0.300220392|0.277556622|0.274312461,0.443969804|0.405323574|0.44210329|0.270220392|0.247556622|0.244312461,0|0|0|0.15|0.15|0.15,0|0|0.0219764963|0.0384175824|0.0438496805|0.0449288189,0.00801421759|0.143172237|0.107454003|-0.154443896|-0.187634101|-0.209704964,1.30389343|1.28446653|1.41784366|0.484855256|0.366442067|0.332473701,0.508117259|-0.170592606|0.504519463,0.0842326805|0.300490469|0.0529882051,0.0048740096390247345,0.0016288748010993004,0.0015825983136892319,0.0016293004155158997
