step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.49671561008402965,0.2611677646636963,0.30078810453414917,0.29812154173851013,0.23637917637825012,0.35,2,0,0,0,0,,,nan,0,0.4069460928440094,8.138921737670898,162.77842712402344,0.43691286444664,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.036034637751281434,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13007817253896603,0.363272741|0.18622176|0.130078173|0.3429003|0.361724823|0.375771034,0.513272741|0.33622176|0.280078173|0.4929003|0.511724823|0.525771034,0.483272741|0.30622176|0.250078173|0.4629003|0.481724823|0.495771034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0340228094|-0.0127673101|-0.0263889681|-0.0428222169,-0.182971162|-0.0708174731|-0.155157684|-0.321282347|-0.323711528|-0.320493724,1.2701198|0.674069565|0.399177815|1.03755154|1.0967988|1.1397682,0.321457386|-0.563218176|0.41332972,0.115744963|0.302300215|-0.00564790703,0.0042715370655059814,0.0016208440065383911,0.0011128131300210953,0.001502729021012783
23,1.2000000000000002,-0.8943569093021837,0.4918820858001709,0.4181133806705475,0.21819308400154114,0.4030400216579437,0.35,5,0,0,0,0,,,nan,0,0.6836179494857788,2.446471929550171,44.33686065673828,0.6230446100234985,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.2583342822554408,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.1412818548550696e-07,valid,0.03350016732329822,0.246447764|0.212646418|0.169666496|0.0774322659|0.0533092357|0.0335001673,0.396447764|0.362646418|0.319666496|0.227432266|0.203309236|0.183500167,0.366447764|0.332646418|0.289666496|0.197432266|0.173309236|0.153500167,0.15|0|0|0.15|0.15|0.15,0|0|0.0141627186|0.124575081|0.167569005|0.138689665,-0.00340713798|0.0888399694|0.083493141|-0.20370359|-0.239309762|-0.272690449,0.98238392|0.939425643|0.776321842|0.230600555|0.141496186|-1.14564834e-07,0.454561472|-0.215571821|0.406831622,0.115744963|0.302300215|-0.00564790703,0.0037017399445176125,0.0008432464674115181,0.0012183329090476036,0.0016185753047466278
24,1.25,-0.8967681096893568,0.48064154386520386,0.42146503925323486,0.21246188879013062,0.3906591832637787,0.35,5,0,0,0,0,,,nan,0,0.6890124082565308,2.3046751022338867,42.83625793457031,0.6183131337165833,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.253589835052641,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.1835485836119162e-08,valid,0.027582084241988686,0.246516025|0.215650675|0.172931257|0.074718161|0.0492850172|0.0275820842,0.396516025|0.365650675|0.322931257|0.224718161|0.199285017|0.177582084,0.366516025|0.335650675|0.292931257|0.194718161|0.169285017|0.147582084,0.117828089|0|0|0.15|0.15|0.15,0|0|0.0244370611|0.14148673|0.188081311|0.154091234,-1.64722262e-17|0.0914826596|0.0865049249|-0.192694142|-0.229280995|-0.264419592,0.986064099|0.954085361|0.802667014|0.247665231|0.155940385|-2.08113976e-08,0.460348606|-0.200456858|0.406549096,0.115744963|0.302300215|-0.00564790703,0.0036526694893836975,0.0008743051439523697,0.0009323982521891594,0.00182444229722023
25,1.3,-0.8930252864330328,0.467001348733902,0.42503461241722107,0.2077421247959137,0.3770333230495453,0.35,5,0,0,0,0,,,nan,0,0.7092015147209167,2.1512255668640137,19.115158081054688,0.6380351185798645,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.2348304222837598,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.112246710872512e-09,valid,0.023041964694129197,0.246642996|0.218493286|0.176578899|0.0734256783|0.0466722902|0.0230419647,0.396642996|0.368493286|0.326578899|0.223425678|0.19667229|0.173041965,0.366642996|0.338493286|0.296578899|0.193425678|0.16667229|0.143041965,0.0676563799|0|0|0.15|0.15|0.15,0|0|0.035269882|0.150005437|0.20039153|0.163034195,-2.38563952e-17|0.0948051794|0.0903180586|-0.18143231|-0.218696776|-0.255202053,0.986571983|0.968778324|0.831903537|0.26227584|0.168383915|8.5963886e-10,0.46613574|-0.185341895|0.40626657,0.115744963|0.302300215|-0.00564790703,0.003749825991690159,0.0008688950911164284,0.001487581990659237,0.0013732053339481354
26,1.35,-0.8989647518904139,0.4542106091976166,0.429261177778244,0.20373615622520447,0.36548712849617004,0.35,5,0,0,0,0,,,nan,0,0.7169950604438782,1.2068500518798828,30.600582122802734,0.6489658951759338,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.21740124794288299,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.191222700126843e-11,valid,0.0196303389090908,0.246793081|0.221304319|0.180784568|0.0731412704|0.0451069217|0.0196303389,0.396793081|0.371304319|0.330784568|0.22314127|0.195106922|0.169630339,0.366793081|0.341304319|0.300784568|0.19314127|0.165106922|0.139630339,0.0174457629|0|0|0.15|0.15|0.15,0|0|0.0392365124|0.153183085|0.205604008|0.166653767,-9.46895361e-18|0.0986995159|0.0947778209|-0.170099732|-0.207771684|-0.245175127,0.987172325|0.983916793|0.857152605|0.275648435|0.178260011|-4.35776695e-09,0.471922874|-0.170226932|0.405984044,0.115744963|0.302300215|-0.00564790703,0.0039059845730662346,0.0011392133310437202,0.0011017126962542534,0.0016341805458068848
27,1.4000000000000001,-0.8962122820067555,0.4427080750465393,0.43355095386505127,0.20028528571128845,0.35626116394996643,0.35,5,0,0,0,0,,,nan,0,0.721024215221405,1.8851476907730103,17.122400283813477,0.6636540293693542,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.17872133775116186,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.2229199301014866e-07,valid,0.017142845568137305,0.247045133|0.224409802|0.185513282|0.0736324665|0.0443334649|0.0171428456,0.397045133|0.374409802|0.335513282|0.223632466|0.194333465|0.167142846,0.367045133|0.344409802|0.305513282|0.193632466|0.164333465|0.137142846,0|0|0|0.15|0.15|0.15,0|0|0.0380378623|0.147804491|0.202998366|0.165060345,0.00621143291|0.102631914|0.0992564388|-0.158189105|-0.195992495|-0.233632047,0.994391966|1.00027112|0.879347428|0.284145251|0.184339731|-3.19634768e-07,0.477710009|-0.155111969|0.405701518,0.115744963|0.302300215|-0.00564790703,0.0038797082379460335,0.001422695815563202,0.0010672006756067276,0.001367822289466858
28,1.4500000000000002,-0.8823360103592728,0.4365934431552887,0.43706342577934265,0.19722411036491394,0.35286685824394226,0.35,5,0,0,0,0,,,nan,0,0.7167035937309265,2.1660943031311035,21.567262649536133,0.6673688292503357,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.16173676807894044,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.0549016738202752e-08,valid,0.015384306440786005,0.247746175|0.227790568|0.190526789|0.0744695378|0.0439984687|0.0153843064,0.397746175|0.377790568|0.340526789|0.224469538|0.193998469|0.165384306,0.367746175|0.347790568|0.310526789|0.194469538|0.163998469|0.135384306,0|0|0|0.15|0.15|0.15,0|0|0.033780609|0.13717025|0.193510883|0.159356695,0.0157110527|0.106601623|0.103733547|-0.146118596|-0.183803496|-0.220893937,1.00669575|1.01776389|0.899621313|0.288929805|0.185701262|-1.59583576e-08,0.483497143|-0.139997005|0.405418992,0.115744963|0.302300215|-0.00564790703,0.0031818104907870293,0.0008617732673883438,0.00097678042948246,0.0013196421787142754
29,1.5,-0.8771636985192698,0.43733158707618713,0.4399774968624115,0.1943436563014984,0.35654789209365845,0.35,5,0,0,0,0,,,nan,0,0.6897277235984802,1.4779595136642456,26.14381980895996,0.6379724740982056,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.20477196466668868,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.811314684352361e-08,valid,0.014026893918952371,0.248937184|0.231270718|0.195552079|0.075300382|0.0437873668|0.0140268939,0.398937184|0.381270718|0.345552079|0.225300382|0.193787367|0.164026894,0.368937184|0.351270718|0.315552079|0.195300382|0.163787367|0.134026894,0|0|0|0.15|0.15|0.15,0|0|0.0264078295|0.127188099|0.18147852|0.15210413,0.0251701232|0.110920245|0.108558153|-0.134631972|-0.172060517|-0.208211723,1.02091886|1.03600312|0.917174298|0.293757654|0.18456747|-1.78371886e-08,0.489284277|-0.124882035|0.405136466,0.115744963|0.302300215|-0.00564790703,0.003292793408036232,0.0008559590205550194,0.0010395022109150887,0.0013758856803178787
30,1.55,-0.8818480658583412,0.4415832757949829,0.44266125559806824,0.19153031706809998,0.3641360104084015,0.35,5,0,0,0,0,,,nan,0,0.6726844310760498,0.7691450119018555,23.90342903137207,0.625217854976654,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.2310890439390683,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.538822927416028e-08,valid,0.012841383081690777,0.250608334|0.234944285|0.200515564|0.0761016402|0.0436159785|0.0128413831,0.400608334|0.384944285|0.350515564|0.22610164|0.193615978|0.162841383,0.370608334|0.354944285|0.320515564|0.19610164|0.163615978|0.132841383,0|0|0|0.15|0.15|0.15,0|0|0.0165828858|0.116677184|0.169579839|0.144338857,0.0345628064|0.115418499|0.113539422|-0.123533661|-0.16061191|-0.195704404,1.03699614|1.05519564|0.932184565|0.297550083|0.183431842|-1.46943737e-08,0.495071411|-0.109766982|0.40485394,0.115744963|0.302300215|-0.00564790703,0.0031438609585165977,0.0008386988192796707,0.0009584687650203705,0.0013261167332530022
31,1.6,-0.8911101966416026,0.4473143219947815,0.4452810287475586,0.18873640894889832,0.3737872242927551,0.35,5,0,0,0,0,,,nan,0,0.678321123123169,0.9464080929756165,18.510841369628906,0.6393489241600037,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.22870144623059024,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.88250526173195e-09,valid,0.011800855381723069,0.252741053|0.238971444|0.205423015|0.0768789756|0.0434812623|0.0118008554,0.402741053|0.388971444|0.355423015|0.226878976|0.193481262|0.161800855,0.372741053|0.358971444|0.325423015|0.196878976|0.163481262|0.131800855,0|0|0|0.15|0.15|0.15,0|0|0.00857995046|0.104122717|0.157559762|0.135488376,0.0438625954|0.119763357|0.118294502|-0.112400337|-0.14899088|-0.1826918,1.05482681|1.07564913|0.948566512|0.299238283|0.182493932|-2.80870413e-09,0.500858545|-0.09465193|0.404571414,0.115744963|0.302300215|-0.00564790703,0.003107787109911442,0.0008176788687705994,0.0009588859975337982,0.0013108178973197937
32,1.6500000000000001,-0.8998878423068954,0.45465531945228577,0.4477376639842987,0.18592968583106995,0.3854919373989105,0.35,5,0,0,0,0,,,nan,0,0.6905425190925598,0.8663549423217773,14.447530746459961,0.6606852412223816,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.2262973716351077,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.990273186679996e-08,valid,0.010930523530237074,0.255321712|0.243431426|0.210413156|0.0775899493|0.0433667345|0.0109305235,0.405321712|0.393431426|0.360413156|0.227589949|0.193366735|0.160930524,0.375321712|0.363431426|0.330413156|0.197589949|0.163366735|0.130930524,0|0|0|0.15|0.15|0.15,0|0|0.00526940603|0.0920423071|0.144732902|0.124918797,0.0530460852|0.123770163|0.122606419|-0.100999919|-0.136925117|-0.168640958,1.07433293|1.09749587|0.969528448|0.301402185|0.181274723|-6.71259497e-08,0.506645679|-0.0795368776|0.404288888,0.115744963|0.302300215|-0.00564790703,0.0030831405892968178,0.0008157193660736084,0.0009583858773112297,0.001288440078496933
33,1.7000000000000002,-0.911159006274538,0.46324509382247925,0.4500999450683594,0.18307706713676453,0.3986985683441162,0.35,5,0,0,0,0,,,nan,0,0.6650905609130859,1.4592183828353882,27.065622329711914,0.6437967419624329,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.23806501033646912,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.939294756562852e-07,valid,0.010153589270547742,0.258350553|0.248250584|0.215641994|0.0782436884|0.0432541661|0.0101535893,0.408350553|0.398250584|0.365641994|0.228243688|0.193254166|0.160153589,0.378350553|0.368250584|0.335641994|0.198243688|0.163254166|0.130153589,0|0|0|0.15|0.15|0.15,0|0|0.00564566949|0.0839652708|0.131046339|0.113297084,0.0620947068|0.127589107|0.126648691|-0.0894811056|-0.124580517|-0.153912032,1.09549692|1.12059144|0.994862338|0.307458919|0.179482486|-5.9102117e-07,0.512432814|-0.0644218251|0.404006362,0.115744963|0.302300215|-0.00564790703,0.0038556093350052834,0.0009788163006305695,0.0009808875620365143,0.0018618619069457054
34,1.75,-0.9400227594454709,0.4747437834739685,0.4531126320362091,0.18007180094718933,0.41546371579170227,0.35,5,0,0,0,0,,,nan,0,0.5949965715408325,2.070014238357544,26.679841995239258,0.5815916061401367,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.24395778981969662,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.2070885957449207e-11,valid,0.009375708496352747,0.261824296|0.253390647|0.221240748|0.0789693641|0.043166421|0.0093757085,0.411824296|0.403390647|0.371240748|0.228969364|0.193166421|0.159375708,0.381824296|0.373390647|0.341240748|0.198969364|0.163166421|0.129375708,0|0|0|0.15|0.15|0.15,0|0|0.0104471748|0.0795636389|0.117696494|0.101479829,0.0709906581|0.131309032|0.130532881|-0.0778467104|-0.111978551|-0.138982664,1.11828784|1.14487162|1.02594305|0.317594385|0.178383627|-1.28944903e-09,0.518219948|-0.0493068136|0.403723836,0.115744963|0.302300215|-0.00564790703,0.005050944164395332,0.0014560986310243607,0.001606411300599575,0.001955476589500904
35,1.8,-0.9626706672122307,0.48611021041870117,0.4564209580421448,0.1769237220287323,0.43303316831588745,0.35,5,0,0,0,0,,,nan,0,0.545798122882843,1.924595594406128,50.111549377441406,0.5370407104492188,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.21694214359809016,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.336703549716162e-11,valid,0.008635048727527433,0.265709234|0.25907102|0.227550155|0.079970243|0.043200491|0.00863504873,0.415709234|0.40907102|0.377550155|0.229970243|0.193200491|0.158635049,0.385709234|0.37907102|0.347550155|0.199970243|0.163200491|0.128635049,0|0|0|0.15|0.15|0.15,0|0|0.0113020048|0.065484277|0.101616374|0.0882398221,0.0797123584|0.134376838|0.133632994|-0.0652052532|-0.098079662|-0.122780017,1.1425493|1.17066092|1.05513562|0.320159996|0.176338676|9.60613811e-11,0.524007082|-0.0341918059|0.40344131,0.115744963|0.302300215|-0.00564790703,0.005123203620314598,0.0015015536919236183,0.0016261031851172447,0.0019476544111967087
36,1.85,-0.9660856149014008,0.4960438013076782,0.45908644795417786,0.17372557520866394,0.44983944296836853,0.35,5,0,0,0,0,,,nan,0,0.5774756073951721,2.3286514282226562,36.51118850708008,0.5769765973091125,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.20517313465360595,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.2967364388690754e-10,valid,0.00802289080731819,0.269983888|0.265303245|0.234367916|0.0809345073|0.0432389701|0.00802289081,0.419983888|0.415303245|0.384367916|0.230934507|0.19323897|0.158022891,0.389983888|0.385303245|0.354367916|0.200934507|0.16323897|0.128022891,0|0|0|0.15|0.15|0.15,0|0|0.00677113472|0.0427164905|0.0826851975|0.0725880974,0.0882435763|0.136529931|0.135641192|-0.0514977891|-0.0828199179|-0.104679661,1.16817913|1.19774291|1.07988399|0.314956731|0.17282116|-4.64005376e-10,0.529794216|-0.0190767981|0.403158784,0.115744963|0.302300215|-0.00564790703,0.0050215208902955055,0.0014827819541096687,0.0015253396704792976,0.001982162706553936
37,1.9000000000000001,-0.955856055173307,0.5047307014465332,0.4605749547481537,0.17056122422218323,0.4653283655643463,0.35,5,0,0,0,0,,,nan,0,0.5731915235519409,0.858216404914856,50.011661529541016,0.5759137272834778,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.17215846547575653,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.414454345316507e-09,valid,0.007519507199913816,0.274659178|0.271825895|0.241243438|0.081510845|0.0431145599|0.0075195072,0.424659178|0.421825895|0.391243438|0.231510845|0.19311456|0.157519507,0.394659178|0.391825895|0.361243438|0.201510845|0.16311456|0.127519507,0|0|0|0.15|0.15|0.15,0|0|-0.000953013884|0.0247308641|0.0622285588|0.0554492845,0.0965758185|0.13821686|0.137068488|-0.0375980162|-0.0672228839|-0.0855273144,1.19521253|1.22552044|1.10108922|0.313176228|0.167463915|-1.13073535e-09,0.53558135|-0.00396178849|0.402876258,0.115744963|0.302300215|-0.00564790703,0.004664937034249306,0.0013102665543556213,0.0013913027942180634,0.0019318880513310432
38,1.9500000000000002,-0.9448054656709286,0.5096507668495178,0.46107813715934753,0.1675194501876831,0.47654232382774353,0.35,5,0,0,0,0,,,nan,0,0.5031659603118896,3.0188047885894775,54.92341613769531,0.5095924139022827,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.14996237501280987,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.3922288311671878e-09,valid,0.006951170543708779,0.279756449|0.27839367|0.247860314|0.0817777339|0.0427886005|0.00695117054,0.429756449|0.42839367|0.397860314|0.231777734|0.1927886|0.156951171,0.399756449|0.39839367|0.367860314|0.201777734|0.1627886|0.126951171,0|0|0|0.15|0.15|0.15,0|0|-0.00646744465|0.018076457|0.043384948|0.0394344519,0.104702802|0.140115038|0.138705914|-0.0243684147|-0.0523291451|-0.0672391377,1.2237286|1.25368972|1.12367972|0.320818978|0.162210205|-3.59427536e-09,0.541368484|0.011153223|0.402593732,0.115744963|0.302300215|-0.00564790703,0.005130860023200512,0.0014459919184446335,0.0016780626028776169,0.001974603161215782
39,2.0,-0.9580225048335251,0.519932210445404,0.46171149611473083,0.16438570618629456,0.4939992129802704,0.35,5,0,0,0,0,,,nan,0,0.4498102366924286,1.8298139572143555,59.10581588745117,0.4586087763309479,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.12996658870037944,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.896724348392057e-09,valid,0.0062580768751767935,0.285278549|0.284977315|0.254314984|0.0821058389|0.0423922686|0.00625807688,0.435278549|0.434977315|0.404314984|0.232105839|0.192392269|0.156258077,0.405278549|0.404977315|0.374314984|0.202105839|0.162392269|0.126258077,0|0|0|0.15|0.15|0.15,0|0|-0.00746501726|0.00871096903|0.0274245507|0.0258567245,0.112616151|0.142510751|0.140898423|-0.0119662505|-0.0383301741|-0.0508890378,1.25373035|1.28242001|1.15069334|0.325168074|0.158663451|-5.82618659e-09,0.547155619|0.0262682308|0.402311206,0.115744963|0.302300215|-0.00564790703,0.005175489000976086,0.0015347814187407494,0.0014443174004554749,0.0021656397730112076
40,2.0500000000000003,-0.9631841053688311,0.5297322273254395,0.46204647421836853,0.1611686646938324,0.5121430158615112,0.35,5,0,0,0,0,,,nan,0,0.47948765754699707,2.117506742477417,50.820125579833984,0.48425284028053284,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.08241345739629274,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.120181715059015e-09,valid,0.005698391802906461,0.291151879|0.2918972|0.260943631|0.0825211493|0.0420360667|0.0056983918,0.441151879|0.4418972|0.410943631|0.232521149|0.192036067|0.155698392,0.411151879|0.4118972|0.380943631|0.202521149|0.162036067|0.125698392,0|0|0|0.145381583|0.15|0.15,0|0|-0.012043848|-0.0121954048|0.00893565583|0.0102757185,0.120300294|0.144067045|0.142125871|-1.487709e-17|-0.023077862|-0.0330692939,1.28490781|1.31165584|1.17385655|0.317889192|0.154002061|-8.20196532e-09,0.552942753|0.0413832404|0.40202868,0.115744963|0.302300215|-0.00564790703,0.004895678721368313,0.001275024376809597,0.0016276556998491287,0.0019630631431937218
41,2.1,-0.95527730761337,0.5391895771026611,0.4614952802658081,0.1579602062702179,0.5300052762031555,0.35,5,0,0,0,0,,,nan,0,0.4894771873950958,0.7309873104095459,46.55113220214844,0.4901510179042816,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.017286496524698842,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.2063019635153456e-09,valid,0.005362310182828428,0.297363103|0.29903825|0.267460205|0.082243877|0.0415843618|0.00536231018,0.447363103|0.44903825|0.417460205|0.232243877|0.191584362|0.15536231,0.417363103|0.41903825|0.387460205|0.202243877|0.161584362|0.12536231,0|0|0|0.0972581835|0.15|0.15,0|0|-0.0167028099|-0.0292647451|-0.0125291127|-0.008211522,0.127750659|0.144744739|0.142337092|9.13353683e-18|-0.00677239121|-0.0132377212,1.31720307|1.34089774|1.1954751|0.299710763|0.147035943|-2.50736661e-09,0.558729887|0.0564982481|0.401746154,0.115744963|0.302300215|-0.00564790703,0.0049667442217469215,0.0014586523175239563,0.0014679403975605965,0.0020060809329152107
42,2.15,-0.933824496069089,0.5223737359046936,0.46074196696281433,0.15528401732444763,0.5192012190818787,0.35,5,0,0,0,0,,,nan,0,0.45163729786872864,2.1073191165924072,40.63372802734375,0.45163729786872864,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,1.2090926157742712e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004973269735660174,0.303939247|0.306206759|0.273777932|0.0810456138|0.0408220343|0.00497326974,0.453939247|0.456206759|0.423777932|0.231045614|0.190822034|0.15497327,0.423939247|0.426206759|0.393777932|0.201045614|0.160822034|0.12497327,0|0|0|0.0499351855|0.121707747|0.131659106,0|0|-0.0172345633|-0.0297926819|-0.0226576953|-0.0160096005,0.134967849|0.145368194|0.142472018|-5.82929894e-19|8.6307657e-18|2.40985425e-17,1.35072484|1.37019523|1.22034918|0.294389773|0.140630442|0.00388347849,0.564517021|0.071613282|0.401463628,0.115744963|0.302300215|-0.00564790703,0.0047523826360702515,0.0013664448633790016,0.0013262797147035599,0.002026190049946308
43,2.2,-0.8456197991286354,0.42369890213012695,0.4606003761291504,0.1538638472557068,0.4235307276248932,0.35,5,0,0,0,0,,,nan,0,0.4435337781906128,1.281089425086975,53.14716339111328,0.4435337781906128,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,1.1592764039639242e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004266665252254359,0.310869382|0.313412103|0.280079124|0.0796634202|0.039759425|0.00426666525,0.460869382|0.463412103|0.430079124|0.22966342|0.189759425|0.154266665,0.430869382|0.433412103|0.400079124|0.19966342|0.159759425|0.124266665,0|0|0|0.00263696701|0.0727966377|0.0765396592,0|0|-0.0147249088|-0.0276400988|-0.0177478595|-0.0101749137,0.141949272|0.145955801|0.142582561|1.73810685e-17|1.43618092e-17|-3.63198358e-17,1.3854268|1.39960421|1.24817415|0.291013582|0.141289841|0.00689174732,0.570304155|0.0867283344|0.401181102,0.115744963|0.302300215|-0.00564790703,0.0050000762566924095,0.001305554062128067,0.0016714418306946754,0.0019921306520700455
44,2.25,-0.8182201709034942,0.3934426009654999,0.46058374643325806,0.15340498089790344,0.39344263076782227,0.35,5,0,0,0,0,,,nan,0,0.4957295060157776,2.8321890830993652,49.20476150512695,0.5149509310722351,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.12167382251642311,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.2922463089057885e-08,valid,0.003810324073737409,0.318115437|0.320652625|0.286404283|0.0787546149|0.0389361457|0.00381032407,0.468115437|0.470652625|0.436404283|0.228754615|0.188936146|0.153810324,0.438115437|0.440652625|0.406404283|0.198754615|0.158936146|0.123810324,0|0|0|0|0.0209860283|0.0174866293,0|0|-0.00265786467|-0.0368533166|-0.0221475378|-0.0152413303,0.148692239|0.145944806|0.142050958|0.0140037645|2.50608635e-18|8.83182167e-18,1.42115399|1.42855531|1.28501023|0.292168907|0.133597045|-3.40461602e-08,0.57609129|0.101843387|0.400898576,0.115744963|0.302300215|-0.00564790703,0.0037617022171616554,0.001318708062171936,0.0010798592120409012,0.0013400167226791382
45,2.3000000000000003,-0.7966730078010313,0.39378783106803894,0.45948681235313416,0.1532955765724182,0.39378786087036133,0.35,5,0,0,0,0,,,nan,0,0.5008928179740906,1.9332064390182495,45.80384826660156,0.5353180170059204,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.1561016113361668,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.195977782577633e-08,valid,0.003404973661251115,0.325671841|0.327882954|0.293177995|0.0782710035|0.038040465|0.00340497366,0.475671841|0.477882954|0.443177995|0.228271004|0.188040465|0.153404974,0.445671841|0.447882954|0.413177995|0.198271004|0.158040465|0.123404974,0|0|0|0|0|0,0|0|-0.00322316373|-0.0492570359|-0.0360366765|-0.0294434102,0.155198141|0.145466453|0.140992324|0.0294996084|0.0110993912|0.0158234544,1.4578855|1.45699827|1.31048114|0.293326587|0.127224575|-6.11680851e-08,0.581878424|0.116958439|0.40061605,0.115744963|0.302300215|-0.00564790703,0.003482270985841751,0.0009299973025918007,0.0010110195726156235,0.0015093116089701653
46,2.35,-0.7729085147364425,0.3942831754684448,0.457268089056015,0.15313878655433655,0.3942832052707672,0.35,5,0,0,0,0,,,nan,0,0.4911037087440491,1.9342907667160034,53.376319885253906,0.5418735146522522,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.17660858611009003,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.0420485360013165e-07,valid,0.0032955846821504375,0.333571683|0.335103771|0.299979535|0.0778837901|0.0372694263|0.00329558468,0.483571683|0.485103771|0.449979535|0.22788379|0.187269426|0.153295585,0.453571683|0.455103771|0.419979535|0.19788379|0.157269426|0.123295585,0|0|0|0|0|0,0|0|-0.0133218717|-0.0631883284|-0.058908231|-0.0495693233,0.161470338|0.145486449|0.14047708|0.0442489313|0.028249367|0.0363868811,1.49575707|1.48590153|1.32707335|0.292595763|0.118418841|-1.03497283e-07,0.587665558|0.132073447|0.400333524,0.115744963|0.302300215|-0.00564790703,0.004816007800400257,0.0015239249914884567,0.001518172211945057,0.0017417240887880325
