step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-1.2896799700139354,0.7495458126068115,0.5196797847747803,0.15125198662281036,0.6676636934280396,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45033591985702515,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.450335913599637,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01170642494259333,0.326678303|0.275579628|0.168198514|-0.0117064249|-0.00722408696|0.0134467641,0.476678303|0.425579628|0.318198514|0.138293575|0.142775913|0.163446764,0.446678303|0.395579628|0.288198514|0.108293575|0.112775913|0.133446764,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.143021561|0.195896615|0.226769248|-0.114954764|-0.2008922|-0.0508904347,1.44973477|1.29821513|0.899563306|-0.161780463|-0.229788548|0.00289662161,0.540865541|0.301092535|0.293652236,0.0252142921|0.29349336|-0.0850889608,0.0038530612364411354,0.0008298158645629883,0.0011899834498763084,0.0018130149692296982
59,3.0,-1.3390802399991344,0.7989460825920105,0.5196797847747803,0.14441610872745514,0.6935614943504333,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4598018229007721,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.4598018163813252,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01721205891755556,0.333973276|0.285418634|0.179537538|-0.017063042|-0.0172120589|0.0113114519,0.483973276|0.435418634|0.329537538|0.132936958|0.132787941|0.161311452,0.453973276|0.405418634|0.299537538|0.102936958|0.102787941|0.131311452,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.148736493|0.197644157|0.226788306|-0.0991603015|-0.196145986|-0.0344721417,1.4846296|1.33931869|0.944938458|-0.167412469|-0.264994221|0.010773666,0.542126536|0.31576708|0.289397895,0.0252142921|0.29349336|-0.0850889608,0.003856038674712181,0.0013786954805254936,0.0011086547747254372,0.0013479087501764297
60,3.0500000000000003,-1.3653758423207591,0.8252416849136353,0.5196797847747803,0.1382945030927658,0.7388010025024414,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4656665623188019,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.4656665375210904,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02673961390816204,0.34154909|0.295342919|0.190877482|-0.0216062751|-0.0267396139|0.0100052729,0.49154909|0.445342919|0.340877482|0.128393725|0.123260386|0.160005273,0.46154909|0.415342919|0.310877482|0.0983937249|0.0932603861|0.130005273,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.154255673|0.199308621|0.226806057|-0.0824330117|-0.184754271|-0.0177482064,1.52045203|1.3806803|0.990315985|-0.168858112|-0.291712726|0.0222728851,0.543387532|0.330441624|0.285143554,0.0252142921|0.29349336|-0.0850889608,0.003800617530941963,0.0014766082167625427,0.0010394314303994179,0.0012523988261818886
61,3.1,-1.3772396700261424,0.8371055126190186,0.5196797847747803,0.13278885185718536,0.7865598201751709,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4685865044593811,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.46858648706076894,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03566450193777235,0.349396005|0.305348446|0.202218283|-0.0252918466|-0.0356645019|0.00953991766,0.499396005|0.455348446|0.352218283|0.124708153|0.114335498|0.159539918,0.469396005|0.425348446|0.322218283|0.0947081534|0.0843354981|0.129539918,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.159581166|0.200894554|0.22682262|-0.0648736728|-0.172020898|-0.000863970864,1.55716519|1.42228834|1.03569575|-0.166041059|-0.314678906|0.0372956998,0.544648528|0.345116168|0.280889213,0.0252142921|0.29349336|-0.0850889608,0.0033573349937796593,0.0008593713864684105,0.0009615300223231316,0.001515788957476616
62,3.1500000000000004,-1.3876718537686656,0.8475376963615417,0.5196797847747803,0.12326131761074066,0.8341318368911743,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4657650887966156,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.4657651006669967,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.043916983768108875,0.357504404|0.315431395|0.213559885|-0.0280814558|-0.0439169838|0.00953911314,0.507504404|0.465431395|0.363559885|0.121918544|0.106083016|0.159539113,0.477504404|0.435431395|0.333559885|0.0919185442|0.0760830162|0.129539113,0|0|0|0.15|0.15|0.102554405,0|0|0|0|0|0,0.164715703|0.202406252|0.226838097|-0.0466204045|-0.157842524|2.93664199e-17,1.59473332|1.46413183|1.08107764|-0.158946228|-0.333510459|0.0381564525,0.545909524|0.359790713|0.276634872,0.0252142921|0.29349336|-0.0850889608,0.0049398355185985565,0.0015055229887366295,0.00150332972407341,0.0018982961773872375
63,3.2,-4.3892829077123,3.849148750305176,0.5196797847747803,0.11433644592761993,0.8491487503051758,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44651445746421814,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.44651445906779863,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.051422699384440246,0.365864817|0.325588157|0.224902236|-0.0299445892|-0.0514226994|0.00953941191,0.515864817|0.475588157|0.374902236|0.120055411|0.0985773006|0.159539412,0.485864817|0.445588157|0.344902236|0.0900554108|0.0685773006|0.129539412,0|0|0|0.15|0.15|0.0525548121,0|0|0|0|0|0,0.169662594|0.203847768|0.226852582|-0.027845786|-0.142139878|3.23898525e-17,1.63312186|1.5062004|1.12646153|-0.147624143|-0.347830675|0.0381576476,0.54717052|0.374465257|0.272380531,0.0252142921|0.29349336|-0.0850889608,0.004974620416760445,0.0014982018619775772,0.0015194592997431755,0.001925586722791195
64,3.25,-4.38523199723943,3.845097839832306,0.5196797847747803,0.1060839593410492,0.8450978398323059,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4380706548690796,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.4380706585114424,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05810422719946909,0.374467958|0.335815319|0.236245288|-0.0308600948|-0.0581042272|0.00953971068,0.524467958|0.485815319|0.386245288|0.119139905|0.0918957728|0.159539711,0.494467958|0.455815319|0.356245288|0.0891399052|0.0618957728|0.129539711,0|0|0|0.15|0.15|0.00255521954,0|0|0|0|0|0,0.174425639|0.205222926|0.226866158|-0.00875031339|-0.124872382|-1.98975161e-17,1.67229747|1.5484842|1.17184731|-0.132190693|-0.357289291|0.0381588427,0.548431516|0.389139801|0.26812619,0.0252142921|0.29349336|-0.0850889608,0.003208647482097149,0.0009023584425449371,0.001026201993227005,0.0012595532462000847
65,3.3000000000000003,-4.380745555627186,3.8406113982200623,0.5196797847747803,0.09857824444770813,0.8406113386154175,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43783828616142273,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.43783828248652057,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06388342229117219,0.383304736|0.346109656|0.247588998|-0.0309595333|-0.0638834223|0.00992047977,0.533304736|0.496109656|0.397588998|0.119040467|0.0861165777|0.15992048,0.503304736|0.466109656|0.367588998|0.0890404667|0.0561165777|0.12992048,0|0|0|0.122787975|0.15|0,0|0|0|0|0|0,0.179009052|0.206535329|0.226878898|-1.27662346e-17|-0.106054422|0.0160276222,1.712228|1.59097395|1.21723489|-0.123838133|-0.361588111|0.0557095413,0.549692512|0.403814346|0.263871849,0.0252142921|0.29349336|-0.0850889608,0.0044310204684734344,0.0016027241945266724,0.0014867410063743591,0.0013052942231297493
66,3.35,-4.3758119599698375,3.8356778025627136,0.5196797847747803,0.09189672768115997,0.8356778025627136,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43631529808044434,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.4363153044502507,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06868456529245473,0.392366284|0.356468114|0.258933326|-0.0309592523|-0.0686845653|0.0111417402,0.542366284|0.506468114|0.408933326|0.119040748|0.0813154347|0.16114174,0.512366284|0.476468114|0.378933326|0.0890407477|0.0513154347|0.13114174,0|0|0|0.0727883819|0.15|0,0|0|0|0|0|0,0.18341738|0.207788372|0.226890871|6.39234124e-18|-0.0857710262|0.0327746211,1.75288252|1.63366083|1.26262418|-0.123837009|-0.360509287|0.077341582,0.550953507|0.41848889|0.259617507,0.0252142921|0.29349336|-0.0850889608,0.004255146719515324,0.000954827293753624,0.001459568738937378,0.0018187379464507103
67,3.4000000000000004,-4.370435442197163,3.830301284790039,0.5196797847747803,0.08611752092838287,0.8303012847900391,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44422730803489685,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.4442273242976447,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07243821206370973,0.401643965|0.366887806|0.270278235|-0.0309589714|-0.0724382121|0.0131936459,0.551643965|0.516887806|0.420278235|0.119041029|0.0775617879|0.163193646,0.521643965|0.486887806|0.390278235|0.0890410286|0.0475617879|0.133193646,0|0|0|0.0227887894|0.15|0,0|0|0|0|0|0,0.187655439|0.208985253|0.226902136|1.10777722e-17|-0.06418958|0.049230255,1.7942313|1.67653648|1.30801508|-0.123835886|-0.353942428|0.102004838,0.552214503|0.433163434|0.255363166,0.0252142921|0.29349336|-0.0850889608,0.00369437038898468,0.0010656649246811867,0.0009674541652202606,0.001634976826608181
68,3.45,-4.364640201794941,3.8245060443878174,0.5196797847747803,0.08131636679172516,0.8245060443878174,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45597416162490845,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.45597417746656926,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07508544729884051,0.411129393|0.377366001|0.28162369|-0.0308165141|-0.0750854473|0.0160582204,0.561129393|0.527366001|0.43162369|0.119183486|0.0749145527|0.16605822,0.531129393|0.497366001|0.40162369|0.0891834859|0.0449145527|0.13605822,0|0|0|0|0.15|0,0|0|0|0|0|0,0.191728248|0.210128984|0.226912748|0.0104469547|-0.0415636144|0.065260795,1.83624582|1.71959299|1.35340751|-0.112819102|-0.341905404|0.129493677,0.553475499|0.447837979|0.251108825,0.0252142921|0.29349336|-0.0850889608,0.004410942085087299,0.0009423447772860527,0.0015590544790029526,0.0018867645412683487
69,3.5,-4.358474101292927,3.8183399438858032,0.5196797847747803,0.07756270468235016,0.8183399438858032,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5019081234931946,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.5019081392169183,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07658205990162703,0.42081442|0.387900088|0.292969713|-0.0298160156|-0.0765820599|0.0197112143,0.57081442|0.537900088|0.442969713|0.120183984|0.0734179401|0.169711214,0.54081442|0.507900088|0.412969713|0.0901839844|0.0434179401|0.139711214,0|0|0|0|0.15|0,0|0|0|0|0|0,0.195640992|0.211222422|0.226922755|0.0295225597|-0.0182252223|0.0807501063,1.87889867|1.76282277|1.39880161|-0.0897415028|-0.324553462|0.159594963,0.554736495|0.462512523|0.24685435,0.0252142921|0.29349336|-0.0850889608,0.00455277506262064,0.0012411931529641151,0.0015692384913563728,0.0017195483669638634
70,3.5500000000000003,-4.352009560334523,3.8118754029273987,0.5196797847747803,0.07491545379161835,0.8118753433227539,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5018460154533386,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.5018460446670485,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07693317816195558,0.430691185|0.398487639|0.30431624|-0.0278693519|-0.0769331782|0.0241230997,0.580691185|0.548487639|0.45431624|0.122130648|0.0730668218|0.1741231,0.550691185|0.518487639|0.42431624|0.0921306481|0.0430668218|0.1441231,0|0|0|0|0.138528914|0,0|0|0|0|0|0,0.199398922|0.212268219|0.226932203|0.0482586141|-1.60959794e-17|0.0956028497,1.92216366|1.80621878|1.44419716|-0.0632187936|-0.307732713|0.192095248,0.555997491|0.477187067|0.24259983,0.0252142921|0.29349336|-0.0850889608,0.004237684421241283,0.0013403045013546944,0.0014256080612540245,0.001437189057469368
71,3.6,-4.345341409909565,3.8052072525024414,0.5196797847747803,0.07341881096363068,0.8052071928977966,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5000419020652771,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.5000418867874886,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07693288899013156,0.440752084|0.409126342|0.315663225|-0.0249985683|-0.076932889|0.0292601348,0.590752084|0.559126342|0.465663225|0.125001432|0.073067111|0.179260135,0.560752084|0.529126342|0.435663225|0.0950014317|0.043067111|0.149260135,0|0|0|0|0.0885291593|0,0|0|0|0|0|0,0.203007349|0.213268881|0.226941133|0.0664567339|-1.20363619e-17|0.109746159,1.96601568|1.84977425|1.48959403|-0.0335375393|-0.307731556|0.226786698,0.557258487|0.491861612|0.23834531,0.0252142921|0.29349336|-0.0850889608,0.004023819230496883,0.0010469574481248856,0.0011635906994342804,0.0017916196957230568
72,3.6500000000000004,-4.340134169328053,3.800000011920929,0.5196797847747803,0.07309882342815399,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4981945753097534,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.4981945625632035,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07693261188802425,0.450989872|0.419814106|0.327010735|-0.021234918|-0.0769326119|0.0350855471,0.600989872|0.569814106|0.477010735|0.128765082|0.0730673881|0.185085547,0.570989872|0.539814106|0.447010735|0.098765082|0.0430673881|0.155085547,0|0|0|0|0.0385289397|0,0|0|0|0|0|0,0.206471633|0.214226775|0.226949583|0.0839473571|-5.09209185e-17|0.123129742,2.01043112|1.8934832|1.53499252|-0.000992314718|-0.307730448|0.26347193,0.558519483|0.506536305|0.23409079,0.0252142921|0.29349336|-0.0850889608,0.0032664714381098747,0.0008726697415113449,0.0010992595925927162,0.0012746592983603477
73,3.7,-4.340134169328053,3.800000011920929,0.5196797847747803,0.07396124303340912,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4933820366859436,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.4933820317833403,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07690117256080586,0.461397518|0.430548892|0.338358781|-0.0166172732|-0.0769011726|0.0415605681,0.611397518|0.580548892|0.488358781|0.133382727|0.0730988274|0.191560568,0.581397518|0.550548892|0.458358781|0.103382727|0.0430988274|0.161560568,0|0|0|0|0|0,0|0|0|0|0|0,0.209797094|0.215144129|0.226957588|0.100595662|0.00543529644|0.135724299,2.05538717|1.9373397|1.58039271|0.034126569|-0.302169394|0.301966571,0.559780478|0.521211207|0.22983627,0.0252142921|0.29349336|-0.0850889608,0.003377937711775303,0.0009326189756393433,0.0010034190490841866,0.0014212960377335548
74,3.75,-4.340134169328053,3.800000011920929,0.5196797847747803,0.07599084079265594,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4852789640426636,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.4852789578809086,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07603875771242116,0.471968076|0.441328578|0.349707217|-0.011190376|-0.0760387577|0.0486453372,0.621968076|0.591328578|0.499707217|0.138809624|0.0739612423|0.198645337,0.591968076|0.561328578|0.469707217|0.108809624|0.0439612423|0.168645337,0|0|0|0|0|0,0|0|0|0|0|0,0.212988947|0.216023036|0.226965177|0.116303965|0.0289992172|0.147519111,2.10086125|1.98133735|1.62579405|0.0715424613|-0.275155814|0.342100459,0.561041474|0.535886109|0.22558175,0.0252142921|0.29349336|-0.0850889608,0.0033936230465769768,0.0010112272575497627,0.0009925030171871185,0.0013697370886802673
75,3.8000000000000003,-4.340134169328053,3.800000011920929,0.5196797847747803,0.0791528970003128,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47579139471054077,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.475791379089914,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07400915108475908,0.482694995|0.452151289|0.361056023|-0.00500289469|-0.0740091511|0.0562999411,0.632694995|0.602151289|0.511056023|0.144997105|0.0759908489|0.206299941,0.602694995|0.572151289|0.481056023|0.114997105|0.0459908489|0.176299941,0|0|0|0|0|0,0|0|0|0|0|0,0.216052382|0.216865469|0.226972378|0.131011485|0.0520565113|0.158519565,2.14683236|2.02547063|1.67119647|0.110999907|-0.243980093|0.383719329,0.56230247|0.550561011|0.22132723,0.0252142921|0.29349336|-0.0850889608,0.0037584416568279266,0.0008826479315757751,0.0009629921987652779,0.0018909359350800514
76,3.85,-4.340134169328053,3.800000011920929,0.5196797847747803,0.08339592814445496,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46733981370925903,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.4673398114677065,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07084710464032007,0.493571981|0.463015251|0.37240518|0.00189431444|-0.0708471046|0.0644850697,0.643571981|0.613015251|0.52240518|0.151894314|0.0791528954|0.21448507,0.613571981|0.583015251|0.49240518|0.121894314|0.0491528954|0.18448507,0|0|0|0|0|0,0|0|0|0|0|0,0.218992493|0.21767329|0.226979218|0.144690764|0.0742401115|0.168743893,2.19328042|2.06973429|1.71659994|0.152268022|-0.209148307|0.426684172,0.563563466|0.565235913|0.21707271,0.0252142921|0.29349336|-0.0850889608,0.005198894999921322,0.0015859352424740791,0.001602877862751484,0.0019785379990935326
77,3.9000000000000004,-4.340134169328053,3.800000011920929,0.5196797847747803,0.08865563571453094,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46906033158302307,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.4690603219980378,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06660407871655996,0.504592995|0.473918776|0.38375467|0.00944975387|-0.0666040787|0.0731625825,0.654592995|0.623918776|0.53375467|0.159449754|0.0833959213|0.223162582,0.624592995|0.593918776|0.50375467|0.129449754|0.0533959213|0.193162582,0|0|0|0|0|0,0|0|0|0|0|0,0.221814266|0.218448249|0.22698572|0.157342688|0.0952522136|0.17822015,2.24018624|2.11412335|1.7620044|0.195141703|-0.171164101|0.47087048,0.564824462|0.579910815|0.21281819,0.0252142921|0.29349336|-0.0850889608,0.0032598571851849556,0.0008745845407247543,0.0009892750531435013,0.0013740379363298416
78,3.95,-4.340134169328053,3.800000011920929,0.5196797847747803,0.09485918283462524,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4813815653324127,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.4813815584921823,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0613443661378926,0.51575224|0.484860262|0.395104478|0.0176125605|-0.0613443661|0.082264732,0.66575224|0.634860262|0.545104478|0.167612561|0.0886556339|0.232264732,0.63575224|0.604860262|0.515104478|0.137612561|0.0586556339|0.202264732,0|0|0|0|0|0,0|0|0|0|0|0,0.22452256|0.219191998|0.226991906|0.168990772|0.114878649|0.183788524,2.28753152|2.15863305|1.80740982|0.239441014|-0.130498816|0.512847452,0.566085458|0.594585717|0.208563671,0.0252142921|0.29349336|-0.0850889608,0.004857545718550682,0.0014993632212281227,0.001416482962667942,0.0019059041514992714
79,4.0,-4.340134169328053,3.800000011920929,0.5196797847747803,0.10192930698394775,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49535974860191345,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_infeasible,0.49535975753881034,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05514081204652818,0.527044162|0.495838189|0.406454587|0.0263334927|-0.055140812|0.091462428,0.677044162|0.645838189|0.556454587|0.176333493|0.094859188|0.241462428,0.647044162|0.615838189|0.526454587|0.146333493|0.064859188|0.211462428,0|0|0|0|0|0,0|0|0|0|0|0,0.227122103|0.219906092|0.226997796|0.179675423|0.132990892|0.184100629,2.33529875|2.20325885|1.85281614|0.285009394|-0.0875723564|0.549950341,0.567346454|0.609260619|0.204309151,0.0252142921|0.29349336|-0.0850889608,0.0033507663756608963,0.0010072020813822746,0.0009899232536554337,0.0013238005340099335
80,4.05,-4.340134169328053,3.800000011920929,0.5196797847747803,0.10978782176971436,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5097520351409912,1.0,nan,0,0,0,0,0.17213806195808734,0.0,safe_stop_compute_budget,0.5097520351409912,1,2,12,predictive_link_4|workspace_x_lower|joint_1_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,80,1,0,maximum iterations reached,active_set,0.0,valid,-0.04807069579684123,0.538463438|0.506851111|0.417804984|0.0355656407|-0.0480706958|0.100675143,0.688463438|0.656851111|0.567804984|0.185565641|0.101929304|0.250675143,0.658463438|0.626851111|0.537804984|0.155565641|0.0719293042|0.220675143,0|0|0|0|0|0,0|0|0|0|0|0,0.229617479|0.220591998|0.22700341|0.18944869|0.149538142|0.184389672,2.38347123|2.24799644|1.89822335|0.331711252|-0.0427446416|0.587090243,0.56860745|0.623935521|0.200054631,0.0252142921|0.29349336|-0.0850889608,0.1962849022820592,0.00153349619358778,0.0013757385313510895,0.19333888683468103
81,4.1000000000000005,-4.301685339218425,3.800000011920929,0.5174128413200378,0.11782746016979218,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.42006585001945496,8.40131664276123,168.02633666992188,0.5196704864501953,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.11680970194116841,0,1,12,predictive_link_4|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,3.363966289728071e-08,valid,-0.04021217800095911,0.550004971|0.517897653|0.429155655|0.0452648929|-0.040212178|0.109901779,0.700004971|0.667897653|0.579155655|0.195264893|0.109787822|0.259901779,0.670004971|0.637897653|0.549155655|0.165264893|0.079787822|0.229901779,0|0|0|0|0|0,0|0|-0.0296684023|-0.0463499764|-0.00368462932|0.0293213639,0.232013125|0.221251098|0.227008763|0.198369774|0.164533308|0.18465784,2.43203301|2.29284171|1.91396298|0.333079369|-3.29953731e-08|0.653586321,0.569868445|0.638610423|0.195800111,0.0252142921|0.29349336|-0.0850889608,0.005087399855256081,0.0013635456562042236,0.001666574738919735,0.0020249513909220695
82,4.15,-0.9163902832053383,0.4863293170928955,0.5119255781173706,0.1270698755979538,0.4863292872905731,0.35,4,0,0,0,0,,,nan,0,0.7536734342575073,6.852816104888916,56.1318473815918,0.8000920414924622,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.14338690288310096,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,-0.03217253327072245,0.561565004|0.528535931|0.438232861|0.0541028101|-0.0321725333|0.120560878,0.711565004|0.678535931|0.588232861|0.20410281|0.117827467|0.270560878,0.681565004|0.648535931|0.558232861|0.17410281|0.0878274667|0.240560878,0|0|0|0|0|0,0|0|-0.0456846871|-0.0778626257|-0.0045534559|0.0358042104,0.234313365|0.220416447|0.225506261|0.208972849|0.182084573|0.184368919,2.48057338|2.33456017|1.93275302|0.347521464|0.0488409841|0.70241664,0.571129441|0.653285325|0.191545591,0.0252142921|0.29349336|-0.0850889608,0.005086932331323624,0.0014257105067372322,0.0014855759218335152,0.002144162543118
83,4.2,-0.8526364313026726,0.44438299536705017,0.5059493780136108,0.13825322687625885,0.4443829357624054,0.35,4,0,0,0,0,,,nan,0,0.6697094440460205,6.2092604637146,219.5774688720703,0.7619338035583496,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3084234128176943,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.02293013860213905,0.573124865|0.538358546|0.445202383|0.0628670662|-0.0229301386|0.131433516,0.723124865|0.688358546|0.595202383|0.212867066|0.127069861|0.281433516,0.693124865|0.658358546|0.565202383|0.182867066|0.0970698614|0.251433516,0|0|0|0|0|0,0|0|-0.027145825|-0.0443628281|0.00921293433|0.01899829,0.236523628|0.217833333|0.222245287|0.22133945|0.201755119|0.18373989,2.52902309|2.37126752|1.97590899|0.428444887|0.119247499|0.728472246,0.572390437|0.667960227|0.187291071,0.0252142921|0.29349336|-0.0850889608,0.0032685967162251472,0.0008439468219876289,0.0009644459933042526,0.0014412449672818184
84,4.25,-0.8234732849650674,0.4032859802246094,0.5011652708053589,0.15032415091991425,0.40328606963157654,0.35,4,0,0,0,0,,,nan,0,0.6456207633018494,6.299188137054443,39.24491500854492,0.7507752180099487,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.2800563524534238,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,5.374069383945468e-10,valid,-0.011746785510894697,0.584804783|0.547797983|0.452684716|0.0733528593|-0.0117467855|0.141699954,0.734804783|0.697797983|0.602684716|0.223352859|0.138253214|0.291699954,0.704804783|0.667797983|0.572684716|0.193352859|0.108253214|0.261699954,0|0|0|0|0|0,0|0|-0.0136748968|-0.0142623824|0.014301986|0.0114043577,0.238648025|0.215341842|0.219114631|0.232113766|0.217806669|0.19061807,2.57786716|2.40653378|2.0161786|0.51126282|0.185121513|0.768822245,0.573651433|0.682635128|0.183036551,0.0252142921|0.29349336|-0.0850889608,0.0032560238614678383,0.0009028781205415726,0.0010115345939993858,0.0013196440413594246
