step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.807368385127568,0.34107449650764465,0.5323233008384705,0.27968767285346985,0.33085110783576965,0.35,5,0,0,0,0,,,nan,0,0.4437975287437439,6.648508071899414,195.86546325683594,0.43987715244293213,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.008103910090933947,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12901160044815194,0.224109059|0.202515573|0.307947003|0.23620201|0.182776557|0.1290116,0.374109059|0.352515573|0.457947003|0.38620201|0.332776557|0.2790116,0.344109059|0.322515573|0.427947003|0.35620201|0.302776557|0.2490116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0153537264|-0.092610163|-0.12261212|-0.10922675,-0.166432834|-0.0644791005|-0.0501627247|-0.0807474649|-0.0634652572|-0.0545630906,0.730003404|0.745583193|1.16627156|0.771450411|0.545028852|0.352256561,0.542052567|0.110354781|0.281080216,-0.139963388|-0.324984074|0.00403232919,0.004115251824259758,0.0011491701006889343,0.0013660285621881485,0.0015744129195809364
25,1.3,-0.7947982762966421,0.2537343204021454,0.5308971405029297,0.2737451195716858,0.24588504433631897,0.35,5,0,0,0,0,,,nan,0,0.30848875641822815,5.505719184875488,217.36273193359375,0.30584171414375305,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.01682602179635265,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12074531123662777,0.216174986|0.20106158|0.306925858|0.227565481|0.17477512|0.120745311,0.366174986|0.35106158|0.456925858|0.377565481|0.32477512|0.270745311,0.336174986|0.32106158|0.426925858|0.347565481|0.29477512|0.240745311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0186284301|-0.0196375629|-0.0393275119|-0.0317454601,-0.156996234|-0.0687013931|-0.0539977412|-0.0669058002|-0.0474860971|-0.0361656705,0.707703711|0.735544929|1.19233412|0.823718559|0.612286872|0.415070114,0.535054505|0.0941056013|0.281281918,-0.139963388|-0.324984074|0.00403232919,0.0038436632603406906,0.0011473139747977257,0.0011852318421006203,0.00148764718323946
26,1.35,-0.759892988345496,0.18387874960899353,0.5313517451286316,0.27185505628585815,0.17132164537906647,0.35,5,0,0,0,0,,,nan,0,0.4153001606464386,5.623167514801025,166.44837951660156,0.41799405217170715,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.02741994268305842,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11714629200324564,0.20860395|0.198072466|0.305567481|0.22321559|0.171165636|0.117146292,0.35860395|0.348072466|0.455567481|0.37321559|0.321165636|0.267146292,0.32860395|0.318072466|0.425567481|0.34321559|0.291165636|0.237146292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0762761972|0.0326734559|0.0327231617|0.0274964816,-0.14714493|-0.0695821337|-0.0548143869|-0.0544653569|-0.0333132874|-0.0200080041,0.687270869|0.72270773|1.24373174|0.871070459|0.684072418|0.476073645,0.528056443|0.0778564215|0.28148362,-0.139963388|-0.324984074|0.00403232919,0.004876319319009781,0.0018237587064504623,0.001370060257613659,0.0016436614096164703
27,1.4000000000000001,-0.7203924116975952,0.18046173453330994,0.5299497842788696,0.2700663208961487,0.16802038252353668,0.35,5,0,0,0,0,,,nan,0,0.45229771733283997,5.892728805541992,178.82188415527344,0.4522976577281952,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,9.992566475568066e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11774849369978466,0.201576528|0.195623361|0.307338229|0.222390453|0.171429911|0.117748494,0.351576528|0.345623361|0.457338229|0.372390453|0.321429911|0.267748494,0.321576528|0.315623361|0.427338229|0.342390453|0.291429911|0.237748494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0489128387|0.0208064156|0.0198703683|0.0143919508,-0.136859751|-0.0715502562|-0.0567970648|-0.0415568955|-0.0186178368|-0.00320019873,0.669446359|0.710943186|1.22146869|0.868811333|0.686972177|0.482185727,0.521058381|0.0616072379|0.281685323,-0.139963388|-0.324984074|0.00403232919,0.005116335116326809,0.001959378831088543,0.001354721374809742,0.0017589526250958443
28,1.4500000000000002,-0.6705430969114334,0.209453746676445,0.5248430371284485,0.26571932435035706,0.20921555161476135,0.35,5,0,0,0,0,,,nan,0,0.44053223729133606,4.572058200836182,122.19481658935547,0.44053223729133606,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.296085851952201e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11843647162970125,0.195185086|0.193553339|0.308540432|0.221701666|0.172017151|0.118436472,0.345185086|0.343553339|0.458540432|0.371701666|0.322017151|0.268436472,0.315185086|0.313553339|0.428540432|0.341701666|0.292017151|0.238436472,0.15|0.15|0.15|0.15|0.15|0.100451951,0|0|0.000938191349|-0.0462494775|-0.0577551178|-0.051527406,-0.12614624|-0.0764959393|-0.0616815168|-0.0267821655|-0.00192883923|1.63864937e-17,0.654594105|0.697717415|1.1734184|0.813775022|0.628384648|0.422218481,0.514060318|0.0453580134|0.281887025,-0.139963388|-0.324984074|0.00403232919,0.003795095719397068,0.0010550618171691895,0.001120537519454956,0.001596873626112938
29,1.5,-0.6851340345701294,0.17540080845355988,0.5225950479507446,0.26486948132514954,0.1659010648727417,0.35,5,0,0,0,0,,,nan,0,0.3800468444824219,6.313369274139404,187.5078125,0.38811826705932617,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.0319317460846646,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1155269455563582,0.189383356|0.190823592|0.307134491|0.218263122|0.169599056|0.115526946,0.339383356|0.340823592|0.457134491|0.368263122|0.319599056|0.265526946,0.309383356|0.310823592|0.427134491|0.338263122|0.289599056|0.235526946,0.15|0.15|0.15|0.15|0.0918664894|0.0343496467,0|0|0.0428155758|-0.00925730662|-0.0137174377|-0.00900307347,-0.115029493|-0.0825530341|-0.0674929501|-0.0107163211|-1.32199649e-18|1.71813467e-17,0.642503933|0.680741333|1.20386059|0.853078862|0.664678787|0.453104709,0.507062256|0.0291087925|0.282088727,-0.139963388|-0.324984074|0.00403232919,0.0063738273456692696,0.001980985514819622,0.001926003023982048,0.002425125800073147
30,1.55,-0.6546019006345887,0.17039859294891357,0.5194282531738281,0.26524096727371216,0.16398386657238007,0.35,5,0,0,0,0,,,nan,0,0.46491628885269165,3.992734670639038,107.85791015625,0.46491605043411255,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,5.80568673394869e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11486949705999036,0.184056668|0.18731621|0.306608657|0.217538881|0.169147536|0.114869497,0.334056668|0.33731621|0.456608657|0.367538881|0.319147536|0.264869497,0.304056668|0.30731621|0.426608657|0.337538881|0.289147536|0.234869497,0.15|0.15|0.15|0.135551537|0.0338915657|0,0|0|0.030854571|-0.0212833557|-0.0193605035|-0.00846628225,-0.103532308|-0.0861480207|-0.0710129081|4.24739786e-18|1.99975152e-19|0.00797274262,0.632694363|0.663116821|1.18627629|0.848872168|0.657229641|0.458984449,0.500064194|0.0128595904|0.282290429,-0.139963388|-0.324984074|0.00403232919,0.004865456372499466,0.0012043202295899391,0.0015782108530402184,0.0020586177706718445
31,1.6,-0.6285912635118237,0.16393911838531494,0.5156145691871643,0.26697391271591187,0.16184690594673157,0.35,5,0,0,0,0,,,nan,0,0.39635998010635376,3.9770452976226807,120.7022933959961,0.39635998010635376,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.723999216522147e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11524096702816025,0.179331385|0.183340259|0.305152316|0.216496601|0.168516093|0.115240967,0.329331385|0.333340259|0.455152316|0.366496601|0.318516093|0.265240967,0.299331385|0.303340259|0.425152316|0.336496601|0.288516093|0.235240967,0.15|0.15|0.15|0.077201449|0|0,0|0|0.00110260282|-0.0271921146|-0.018950476|-0.00784235437,-0.0916736834|-0.0901725431|-0.0749424388|-7.12009774e-18|0.00749796177|0.028327493,0.625651855|0.643188492|1.14676943|0.838794289|0.662611856|0.481449007,0.493066132|-0.00338961324|0.282492131,-0.139963388|-0.324984074|0.00403232919,0.0038546770811080933,0.0011066300794482231,0.001178140752017498,0.0015322966501116753
32,1.6500000000000001,-0.6238760121208204,0.158445343375206,0.5122360587120056,0.2697850465774536,0.1584453582763672,0.35,5,0,0,0,0,,,nan,0,0.38107267022132874,3.837053060531616,109.92965698242188,0.38107267022132874,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.792299076841839e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.116973914064432,0.175231095|0.178704497|0.301782154|0.215213645|0.168607058|0.116973914,0.325231095|0.328704497|0.451782154|0.365213645|0.318607058|0.266973914,0.295231095|0.298704497|0.421782154|0.335213645|0.288607058|0.236973914,0.15|0.15|0.15|0.0162616458|0|0,0|0|0.013744222|-0.0253968394|-0.0219619995|-0.00550091327,-0.079485585|-0.0947909685|-0.0794841155|-8.07686592e-18|0.0252212227|0.0493700105,0.621438795|0.620027019|1.14138872|0.835457739|0.677687456|0.511764754,0.48606807|-0.0196388159|0.282693833,-0.139963388|-0.324984074|0.00403232919,0.005923095159232616,0.0019456949084997177,0.0018902234733104706,0.0020507201552391052
33,1.7000000000000002,-0.6397397901310844,0.1620359569787979,0.5098616480827332,0.2748854458332062,0.1524735391139984,0.35,5,0,0,0,0,,,nan,0,0.4346553385257721,2.292212963104248,69.3205337524414,0.43465521931648254,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,2.1074102476838316e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11978505110913787,0.171726835|0.173631425|0.298516982|0.214120097|0.169580064|0.119785051,0.321726835|0.323631425|0.448516982|0.364120097|0.319580064|0.269785051,0.291726835|0.293631425|0.418516982|0.334120097|0.289580064|0.239785051,0.15|0.15|0.15|0|0|0,0|0|0.0274552906|-0.00581668095|-0.00042382544|0.0206866639,-0.0670011908|-0.0988352587|-0.0834882617|0.0109768352|0.0423149554|0.0695975141,0.619906147|0.595690442|1.13803496|0.861640541|0.720211385|0.569424382,0.479070008|-0.0358880237|0.282895535,-0.139963388|-0.324984074|0.00403232919,0.005724646151065826,0.001704910770058632,0.0017695669084787369,0.0022126315161585808
34,1.75,-0.6756870314428772,0.1797478049993515,0.5086373090744019,0.2830692529678345,0.16713400185108185,0.35,5,0,0,0,0,,,nan,0,0.4359753429889679,2.3526670932769775,73.70751190185547,0.4359753429889679,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,6.182336261638062e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12488545583682634,0.168843865|0.168186096|0.295459546|0.21477655|0.17253112|0.124885456,0.318843865|0.318186096|0.445459546|0.36477655|0.32253112|0.274885456,0.288843865|0.288186096|0.415459546|0.33477655|0.29253112|0.244885456,0.15|0.15|0.15|0|0|0,0|0|0.0286815274|0.0234673246|0.0418430823|0.0583089078,-0.0542604935|-0.102615565|-0.0873149234|0.0256715177|0.0587303148|0.088786749,0.621114968|0.570128818|1.12320479|0.908245044|0.790697879|0.64663748,0.472071946|-0.0521372482|0.283097237,-0.139963388|-0.324984074|0.00403232919,0.005836294963955879,0.0018744682893157005,0.0017679966986179352,0.0021530799567699432
35,1.8,-0.6828642878480835,0.2012709081172943,0.5068175196647644,0.29166004061698914,0.18745139241218567,0.35,5,0,0,0,0,,,nan,0,0.3758900761604309,2.493175983428955,63.02291488647461,0.3758900761604309,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.658490775718006e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13306926106417638,0.166616377|0.162205565|0.291906224|0.217839634|0.178184224|0.133069261,0.316616377|0.312205565|0.441906224|0.367839634|0.328184224|0.283069261,0.286616377|0.282205565|0.411906224|0.337839634|0.298184224|0.253069261,0.15|0.15|0.15|0|0|0,0|0|0.0126671548|0.0138291757|0.0337577461|0.0465576543,-0.0413120975|-0.106730748|-0.0915974644|0.0401188718|0.0745523365|0.106789717,0.625153412|0.542091512|1.08869459|0.925306582|0.821046978|0.685624415,0.465073884|-0.0683864579|0.283298939,-0.139963388|-0.324984074|0.00403232919,0.005793103016912937,0.001990155316889286,0.0017997771501541138,0.001964084804058075
36,1.85,-0.680432642001415,0.22406797111034393,0.5039219856262207,0.30006343126296997,0.2088720202445984,0.35,5,0,0,0,0,,,nan,0,0.36191242933273315,2.4689035415649414,61.03477478027344,0.36191242933273315,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.551704203653271e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1416600417826085,0.165044022|0.155598546|0.287040132|0.22115788|0.184127614|0.141660042,0.315044022|0.305598546|0.437040132|0.37115788|0.334127614|0.291660042,0.285044022|0.275598546|0.407040132|0.34115788|0.304127614|0.261660042,0.15|0.15|0.15|0|0|0,0|0|-0.00288553955|-0.00357063216|0.00882465886|0.0276534732,-0.0282050431|-0.110936191|-0.0959703167|0.054669859|0.0901350916|0.124028816,0.631971044|0.511457993|1.04930467|0.935730746|0.835470205|0.718322456,0.458075821|-0.0846356377|0.283500642,-0.139963388|-0.324984074|0.00403232919,0.006289583630859852,0.0019251517951488495,0.002057403326034546,0.002267877571284771
37,1.9000000000000001,-0.7148194405943562,0.23990675806999207,0.5022584795951843,0.30881670117378235,0.22329731285572052,0.35,1,0,0,0,0,,,nan,0,0.34604600071907043,1.8128165006637573,63.81306457519531,0.34604600071907043,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,5.233133278045549e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1483771119489793,0.164129548|0.148377112|0.280910968|0.22419384|0.189783485|0.150063431,0.314129548|0.298377112|0.430910968|0.37419384|0.339783485|0.300063431,0.284129548|0.268377112|0.400910968|0.34419384|0.309783485|0.270063431,0.15|0.15|0.15|0|0|0,0|0|-0.00136018758|0.0145125227|0.0286709999|0.0477923934,-0.014991591|-0.115135151|-0.100306787|0.0694062929|0.105660973|0.140898652,0.641526602|0.478373296|1.0219769|0.980694174|0.893465914|0.78894477,0.451077759|-0.100884818|0.283702344,-0.139963388|-0.324984074|0.00403232919,0.006019982509315014,0.0017457380890846252,0.0019470062106847763,0.0022900253534317017
38,1.9500000000000002,-0.7257324357293885,0.24768084287643433,0.5008939504623413,0.30200859904289246,0.22979769110679626,0.35,1,0,0,0,0,,,nan,0,0.31137335300445557,2.8698747158050537,44.67551803588867,0.31137335300445557,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,5.172805566066713e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14098279964812988,0.163847747|0.1409828|0.274549626|0.228890126|0.197137914|0.160291496,0.313847747|0.2909828|0.424549626|0.378890126|0.347137914|0.310291496,0.283847747|0.2609828|0.394549626|0.348890126|0.317137914|0.280291496,0.15|0.15|0.15|0|0|0,0|0|-0.0139588002|0.00566635309|0.021898516|0.0398151587,-0.00171749594|-0.118549393|-0.103954591|0.0831422445|0.119825615|0.155865006,0.653673491|0.445381806|0.980285114|1.0043691|0.930275789|0.836846148,0.444079697|-0.117133997|0.283904046,-0.139963388|-0.324984074|0.00403232919,0.005926596000790596,0.0019421624019742012,0.0018501011654734612,0.0020931344479322433
39,2.0,-0.7041298728416912,0.2587258219718933,0.4980432689189911,0.29518359899520874,0.2396174818277359,0.35,1,0,0,0,0,,,nan,0,0.2972591817378998,2.4942398071289062,48.54240417480469,0.2972591817378998,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.291684138810929e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1338883651794297,0.163921503|0.133888365|0.267771318|0.233868448|0.204756491|0.170807784,0.313921503|0.283888365|0.417771318|0.383868448|0.354756491|0.320807784,0.283921503|0.253888365|0.387771318|0.353868448|0.324756491|0.290807784,0.106541442|0.15|0.15|0|0|0,0|0|-0.0408158715|-0.0253153251|-0.0138817847|0.0105958736,7.14256076e-18|-0.120430498|-0.106065212|0.0959806341|0.132821717|0.169180941,0.655686012|0.415122963|0.924204189|1.0061391|0.937965896|0.863007953,0.437081635|-0.133383185|0.284105748,-0.139963388|-0.324984074|0.00403232919,0.0060351938009262085,0.001987885683774948,0.0020118439570069313,0.001995387487113476
40,2.0500000000000003,-0.6659616163807125,0.273234486579895,0.49279335141181946,0.28824782371520996,0.25285834074020386,0.35,1,0,0,0,0,,,nan,0,0.33283981680870056,3.9179975986480713,53.341094970703125,0.33283981680870056,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,5.549939609675775e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12690476518631263,0.163970256|0.126904765|0.259896303|0.237849399|0.211379676|0.180234981,0.313970256|0.276904765|0.409896303|0.387849399|0.361379676|0.330234981,0.283970256|0.246904765|0.379896303|0.357849399|0.331379676|0.300234981,0.0566022446|0.15|0.15|0|0|0,0|0|-0.0652719127|-0.0652734027|-0.0658627395|-0.0293840123,-2.66551802e-18|-0.121463233|-0.107221356|0.108937528|0.145799097|0.182181123,0.655881024|0.386155827|0.867091944|0.99506172|0.92545506|0.873737034,0.430083573|-0.149632365|0.28430745,-0.139963388|-0.324984074|0.00403232919,0.005890942178666592,0.001799432560801506,0.0017731105908751488,0.0022811852395534515
41,2.1,-0.6178203579730785,0.27139848470687866,0.48575475811958313,0.28186216950416565,0.25005191564559937,0.35,1,0,0,0,0,,,nan,0,0.4278733432292938,3.4658076763153076,48.49514389038086,0.42787331342697144,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,1.0186790873525252e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11985945351978042,0.164007719|0.119859454|0.250974185|0.240250467|0.216385171|0.187745792,0.314007719|0.269859454|0.400974185|0.390250467|0.366385171|0.337745792,0.284007719|0.239859454|0.370974185|0.360250467|0.336385171|0.307745792,0.00664945281|0.15|0.15|0|0|0,0|0|-0.0935185358|-0.10761768|-0.117732538|-0.0739190273,-1.57875152e-17|-0.122168708|-0.107893833|0.122571391|0.159367203|0.195565906,0.656030877|0.357269106|0.802484373|0.97595558|0.907175347|0.872630046,0.423085511|-0.165881544|0.284509152,-0.139963388|-0.324984074|0.00403232919,0.006070110015571117,0.001983560621738434,0.0018278630450367928,0.002218008041381836
42,2.15,-0.5980462323924542,0.272339403629303,0.47839227318763733,0.2758929133415222,0.2502109706401825,0.35,1,0,0,0,0,,,nan,0,0.4718937873840332,2.2654435634613037,45.7761344909668,0.4718937873840332,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,8.660830152015539e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11358749440375807,0.164240644|0.113587494|0.241577267|0.241027085|0.21965007|0.193200777,0.314240644|0.263587494|0.391577267|0.391027085|0.36965007|0.343200777,0.284240644|0.233587494|0.361577267|0.361027085|0.33965007|0.313200777,0|0.15|0.15|0|0|0,0|0|-0.112968418|-0.116550055|-0.129000302|-0.0867687042,0.0115500472|-0.121396174|-0.104040705|0.136377675|0.172990929|0.208771585,0.668512623|0.332953803|0.749299943|0.983935961|0.922590906|0.894805988,0.416087449|-0.182130724|0.284710854,-0.139963388|-0.324984074|0.00403232919,0.006107832305133343,0.0018306085839867592,0.0019175335764884949,0.002323651686310768
43,2.2,-0.5900354314537299,0.2806112766265869,0.4709289073944092,0.27006059885025024,0.2577139437198639,0.35,1,0,0,0,0,,,nan,0,0.46621498465538025,1.471962809562683,42.852638244628906,0.46621498465538025,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,8.234070202132158e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10785030805605542,0.16510462|0.107850308|0.232124043|0.241981949|0.222977122|0.198502397,0.31510462|0.257850308|0.382124043|0.391981949|0.372977122|0.348502397,0.28510462|0.227850308|0.352124043|0.361981949|0.342977122|0.318502397,0|0.15|0.15|0|0|0,0|0|-0.119004542|-0.115111307|-0.130128766|-0.0893098956,0.0248349773|-0.119840771|-0.0925064448|0.14992189|0.186135168|0.221230936,0.685253459|0.311560461|0.716985184|1.00273838|0.947914891|0.925930627,0.409089386|-0.198379904|0.284912556,-0.139963388|-0.324984074|0.00403232919,0.00597684271633625,0.0017040828242897987,0.0019231140613555908,0.0023126164451241493
44,2.25,-0.5948935800657549,0.2854630649089813,0.4641721844673157,0.26449376344680786,0.2618558406829834,0.35,1,0,0,0,0,,,nan,0,0.4442298710346222,1.182768702507019,27.204139709472656,0.4442298710346222,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,7.627054792108425e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10225850269442646,0.166629427|0.102258503|0.22299109|0.243617976|0.22688091|0.204281568,0.316629427|0.252258503|0.37299109|0.393617976|0.37688091|0.354281568,0.286629427|0.222258503|0.34299109|0.363617976|0.34688091|0.324281568,0|0.15|0.15|0|0|0,0|0|-0.112308799|-0.105072202|-0.121566103|-0.0816388141,0.0380185348|-0.118230004|-0.0804421184|0.163194974|0.198800443|0.233032963,0.704536244|0.290804007|0.699213442|1.03259468|0.984757981|0.968520421,0.402091324|-0.214629084|0.285114259,-0.139963388|-0.324984074|0.00403232919,0.006156393326818943,0.0019103912636637688,0.0018403809517621994,0.0023626619949936867
