step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.7196074311343912,0.5496757626533508,0.3648231625556946,0.17429569363594055,0.5344370603561401,0.35,5,0,0,0,0,,,nan,0,0.6727083325386047,3.0857136249542236,112.99190521240234,0.6963741183280945,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.10386241096313067,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.3704386879476171e-07,valid,0.022593289993837445,0.443503047|0.456681932|0.476295225|0.0964594955|0.0451297168|0.02259329,0.593503047|0.606681932|0.626295225|0.246459495|0.195129717|0.17259329,0.563503047|0.576681932|0.596295225|0.216459495|0.165129717|0.14259329,0|0|0|0.0453201674|0.0751590918|0.15,0|0|0.0698361153|0.0739574299|0.0993330698|-0.0524842108,0.0660733784|0.0625391612|0.0314616943|5.87549077e-19|1.48806754e-17|-0.0378890821,1.84008556|1.88926689|2.00647871|0.459795412|0.279851937|-1.32850475e-07,0.674027443|0.137198985|0.482098937,0.0120889554|0.255714476|0.0316282921,0.005306140519678593,0.001560920849442482,0.001687931828200817,0.0020239446312189102
53,2.7,-0.6814245332477642,0.540621817111969,0.3583295941352844,0.16873770952224731,0.5327724814414978,0.35,5,0,0,0,0,,,nan,0,0.7506747245788574,2.977837562561035,30.546215057373047,0.754230797290802,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.022985387289856288,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.6323762319111506e-08,valid,0.018679260753109023,0.446688327|0.459366923|0.479245774|0.100606073|0.051315255|0.0186792608,0.596688327|0.609366923|0.629245774|0.250606073|0.201315255|0.168679261,0.566688327|0.579366923|0.599245774|0.220606073|0.171315255|0.138679261,0|0|0|0|0.0220037713|0.15,0|0|0.0557612619|0.073214417|0.0900096735|-0.0542919368,0.0701948142|0.0582492714|0.0267671066|0.00485631025|3.06303448e-17|-0.0204251509,1.85694812|1.89571697|1.99951147|0.480495019|0.295270693|-4.46812856e-08,0.674631834|0.149984717|0.483680367,0.0120889554|0.255714476|0.0316282921,0.005174017511308193,0.0015605231747031212,0.0015802811831235886,0.00199821125715971
54,2.75,-0.5359359201560483,0.3970238268375397,0.35223063826560974,0.16618436574935913,0.395455539226532,0.35,5,0,0,0,0,,,nan,0,0.7800703644752502,2.3673906326293945,48.33073043823242,0.7800703644752502,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,8.767635255585518e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01594281779853654,0.450033163|0.461059199|0.480210407|0.105592937|0.0561868702|0.0159428178,0.600033163|0.611059199|0.630210407|0.255592937|0.20618687|0.165942818,0.570033163|0.581059199|0.600210407|0.225592937|0.17618687|0.135942818,0|0|0|0|0|0.15,0|0|0.0586450571|0.102339789|0.103169902|-0.0217516063,0.0742640006|0.0530649084|0.0210750426|0.0180756355|0.0055346512|-0.00117261305,1.87439665|1.8973017|2.00056173|0.542787175|0.333452035|0.0408470518,0.675236225|0.16277045|0.485261798,0.0120889554|0.255714476|0.0316282921,0.0052479105070233345,0.001581409014761448,0.0016310559585690498,0.002000727690756321
55,2.8000000000000003,-0.48864600046579,0.35857927799224854,0.34605544805526733,0.16500049829483032,0.3585793375968933,0.35,5,0,0,0,0,,,nan,0,0.801895022392273,4.13690710067749,92.86498260498047,0.8018949031829834,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,3.9268050396968037e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01563255635024771,0.453549924|0.461655264|0.479930538|0.11293468|0.0608432227|0.0156325564,0.603549924|0.611655264|0.629930538|0.26293468|0.210843223|0.165632556,0.573549924|0.581655264|0.599930538|0.23293468|0.180843223|0.135632556,0|0|0|0|0|0.0686679583,0|0|0.0279359633|0.0808998249|0.0716243079|-0.0312362634,0.0782798506|0.04726647|0.0147154595|0.0311797539|0.0160560556|3.74458521e-18,1.89247955|1.89388752|1.96237358|0.563818297|0.331053254|0.031293962,0.675840616|0.175556183|0.486843228,0.0120889554|0.255714476|0.0316282921,0.005775258876383305,0.0016606803983449936,0.0018487917259335518,0.002231026068329811
56,2.85,-0.4662368869106842,0.3634665012359619,0.33894026279449463,0.16369491815567017,0.3634665310382843,0.35,5,0,0,0,0,,,nan,0,0.7846454977989197,3.29046630859375,69.73135375976562,0.7846453785896301,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,2.2714529090832672e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.015000517320084256,0.457264039|0.461086495|0.476979454|0.119928198|0.0647839513|0.0150005173,0.607264039|0.611086495|0.626979454|0.269928198|0.214783951|0.165000517,0.577264039|0.581086495|0.596979454|0.239928198|0.184783951|0.135000517,0|0|0|0|0|0,0|0|-0.00644897389|0.0276832604|0.0299784213|-0.057673685,0.0822400016|0.0413995083|0.00824094522|0.043723978|0.0314932314|0.00368562588,1.91129616|1.88574549|1.90970979|0.551120029|0.320607458|0.00601401016,0.676445007|0.188341916|0.488424659,0.0120889554|0.255714476|0.0316282921,0.005193929187953472,0.001555129885673523,0.0016182390972971916,0.0019864244386553764
57,2.9000000000000004,-0.4523486513044034,0.360975980758667,0.3317722678184509,0.16416648030281067,0.3609760105609894,0.35,5,0,0,0,0,,,nan,0,0.7634662389755249,1.583997368812561,55.33842468261719,0.7634662389755249,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.2431912317644972e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013694931628110002,0.461187194|0.459501871|0.471422302|0.124803164|0.0674512557|0.0136949316,0.611187194|0.609501871|0.621422302|0.274803164|0.217451256|0.163694932,0.581187194|0.579501871|0.591422302|0.244803164|0.187451256|0.133694932,0|0|0|0|0|0,0|0|-0.00725162434|0.0220413052|0.0326222503|-0.0433391722,0.0861416346|0.0357510175|0.00191825123|0.0559809288|0.0465675072|0.0234921854,1.93089041|1.8737585|1.88035583|0.577234891|0.34899478|0.0349327397,0.677049398|0.201127648|0.490006089,0.0120889554|0.255714476|0.0316282921,0.005160835571587086,0.001535375602543354,0.0016268622130155563,0.001965658739209175
58,2.95,-0.4418709448864482,0.35441097617149353,0.32489293813705444,0.16646498441696167,0.35441097617149353,0.35,5,0,0,0,0,,,nan,0,0.7561483979225159,1.3306407928466797,29.856958389282227,0.7561483979225159,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.3360433738820074e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01416649518626914,0.465305341|0.456950447|0.46408279|0.130013124|0.071025321|0.0141664952,0.615305341|0.606950447|0.61408279|0.280013124|0.221025321|0.164166495,0.585305341|0.576950447|0.58408279|0.250013124|0.191025321|0.134166495,0|0|0.15|0|0|0,0|0|-0.0120262479|0.0186301486|0.0357975505|-0.0287001968,0.0899834148|0.0301015599|-0.00435311563|0.0680160389|0.0614959735|0.043689155,1.95120478|1.85790335|1.8399518|0.606698682|0.381394808|0.071654939,0.67765379|0.213913381|0.49158752,0.0120889554|0.255714476|0.0316282921,0.005183781497180462,0.00140382070094347,0.00200797151774168,0.0017452128231525421
59,3.0,-0.44073923412117894,0.3409072160720825,0.3191201686859131,0.17133593559265137,0.34090718626976013,0.35,5,0,0,0,0,,,nan,0,0.7517472505569458,0.8155001401901245,21.899911880493164,0.7517472505569458,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.390241615971547e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01646498205485189,0.469625239|0.45358522|0.455885261|0.135641573|0.075518072|0.0164649821,0.619625239|0.60358522|0.605885261|0.285641573|0.225518072|0.166464982,0.589625239|0.57358522|0.575885261|0.255641573|0.195518072|0.136464982,0|0|0.15|0|0|0,0|0|-0.0105221901|0.033610716|0.0578208265|-0.000208812841,0.0937628683|0.0246481313|-0.00129539374|0.0796012021|0.0758259217|0.0633200006,1.97226382|1.83898901|1.81172346|0.655778211|0.435719036|0.128971116,0.678258181|0.226699114|0.49316895,0.0120889554|0.255714476|0.0316282921,0.0060910386964678764,0.0017978018149733543,0.0019873473793268204,0.0022684112191200256
60,3.0500000000000003,-0.44539588180490747,0.3205568194389343,0.3150222599506378,0.1790716052055359,0.32055678963661194,0.35,5,0,0,0,0,,,nan,0,0.7228548526763916,1.1107252836227417,23.855419158935547,0.7228548526763916,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.3467360617707185e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.021335917102477092,0.474152045|0.449675235|0.448358613|0.142579889|0.0817227415|0.0213359171,0.624152045|0.599675235|0.598358613|0.292579889|0.231722741|0.171335917,0.594152045|0.569675235|0.568358613|0.262579889|0.201722741|0.141335917,0|0|0.122475679|0|0|0,0|0|-0.00239864182|0.0583646627|0.0888097522|0.0368705046,0.0974773823|0.0195616095|8.45492091e-19|0.0903316059|0.0890168553|0.0814486717,1.99408556|1.81826255|1.79103581|0.719015823|0.504717573|0.203662845,0.678862572|0.239484847|0.494750381,0.0120889554|0.255714476|0.0316282921,0.00634312629699707,0.001955246552824974,0.0021073119714856148,0.0022403057664632797
61,3.1,-0.4475855771789845,0.2961001396179199,0.312574177980423,0.1890803873538971,0.2961001396179199,0.35,5,0,0,0,0,,,nan,0,0.6849676370620728,1.2069778442382812,6.565549850463867,0.6849676370620728,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.2733416303654365e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02907159711576615,0.478887053|0.445578486|0.441858497|0.151247502|0.0900153444|0.0290715971,0.628887053|0.595578486|0.591858497|0.301247502|0.240015344|0.179071597,0.598887053|0.565578486|0.561858497|0.271247502|0.210015344|0.149071597,0|0|0.0789248705|0|0|0,0|0|0.00310126431|0.0764240309|0.111207064|0.0660390755,0.101124598|0.0191358011|-6.6379953e-18|0.0999142732|0.100712285|0.0974409517,2.01667281|1.80144974|1.77053525|0.781328311|0.571980726|0.279766416,0.679466963|0.25227055|0.496331811,0.0120889554|0.255714476|0.0316282921,0.006101476028561592,0.00190004613250494,0.0019017849117517471,0.00225856713950634
62,3.1500000000000004,-0.44812871239421637,0.27067074179649353,0.31163400411605835,0.2004561424255371,0.27067074179649353,0.35,5,0,0,0,0,,,nan,0,0.6383970975875854,1.2230908870697021,13.39029598236084,0.6383970975875854,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.217263166542398e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03908038226427665,0.483829566|0.442136231|0.436322338|0.161231005|0.0999324476|0.0390803823,0.633829566|0.592136231|0.586322338|0.311231005|0.249932448|0.189080382,0.603829566|0.562136231|0.556322338|0.281231005|0.219932448|0.159080382,0|0|0.034246386|0|0|0,0|0|0.00632660255|0.0834469435|0.119549523|0.081663252,0.104702409|0.0235381202|-6.4843118e-18|0.108326738|0.110850158|0.111062433,2.04002067|1.79208304|1.75161595|0.836697702|0.630129472|0.349047214,0.680071354|0.265056103|0.497913241,0.0120889554|0.255714476|0.0316282921,0.00572050828486681,0.0015934761613607407,0.001870543695986271,0.002220025286078453
63,3.2,-0.43421679377712574,0.24758872389793396,0.31122711300849915,0.21180739998817444,0.24758873879909515,0.35,5,0,0,0,0,,,nan,0,0.5778976082801819,1.5082377195358276,13.740729331970215,0.5778976082801819,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.141368361377951e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05045614026158604,0.488982079|0.439624069|0.43182693|0.171876287|0.110745027|0.0504561403,0.638982079|0.589624069|0.58182693|0.321876287|0.260745027|0.20045614,0.608982079|0.559624069|0.55182693|0.291876287|0.230745027|0.17045614,0|0|0|0|0|0,0|0|-8.58911487e-07|0.0695947953|0.103618392|0.0735680167,0.108208489|0.0279762531|0.00104713733|0.115648828|0.119492216|0.122337953,2.0641368|1.78647253|1.728354|0.872748773|0.666090718|0.39773053,0.680675745|0.277841657|0.499494672,0.0120889554|0.255714476|0.0316282921,0.006211432628333569,0.0018032370135188103,0.0020467108115553856,0.0023193834349513054
64,3.25,-0.41094109489112385,0.22909888625144958,0.3105736970901489,0.2217445969581604,0.22909891605377197,0.35,5,0,0,0,0,,,nan,0,0.49464935064315796,2.6299285888671875,25.623632431030273,0.49464935064315796,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.0169327341280315e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06180739464378973,0.494343485|0.438075505|0.428122439|0.182058752|0.121257294|0.0618073946,0.644343485|0.588075505|0.578122439|0.332058752|0.271257294|0.211807395,0.614343485|0.558075505|0.548122439|0.302058752|0.241257294|0.181807395,0|0|0|0|0|0,0|0|-0.0145223028|0.0352654311|0.0633974352|0.0413783417,0.111641038|0.0324198392|0.0053290215|0.122237747|0.127094194|0.131911703,2.08901498|1.78472186|1.70329647|0.885738188|0.675520805|0.420519623,0.681280136|0.290627211|0.501076102,0.0120889554|0.255714476|0.0316282921,0.0062219491228461266,0.001863141544163227,0.0019919518381357193,0.0023281043395400047
65,3.3000000000000003,-0.39414337745302447,0.21480950713157654,0.3098176121711731,0.2300308644771576,0.21480953693389893,0.35,5,0,0,0,0,,,nan,0,0.4548081159591675,3.11366868019104,17.32719612121582,0.4548081159591675,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,2.668285343519409e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07174460469763036,0.499924927|0.437811474|0.425328055|0.190660718|0.130273142|0.0717446047,0.649924927|0.587811474|0.575328055|0.340660718|0.280273142|0.221744605,0.619924927|0.557811474|0.545328055|0.310660718|0.250273142|0.191744605,0|0|0|0|0|0,0|0|-0.0295246672|0.00028669889|0.0221413454|0.00507618485,0.114996596|0.0368217364|0.0097663417|0.128291802|0.13391614|0.140163286,2.1146963|1.78806763|1.68155389|0.891221375|0.677150054|0.43221789,0.681884527|0.303412765|0.502657533,0.0120889554|0.255714476|0.0316282921,0.006296051666140556,0.001996861770749092,0.0019700443372130394,0.0022873766720294952
66,3.35,-0.38538476003245425,0.20329993963241577,0.3092755973339081,0.23714792728424072,0.20329995453357697,0.35,5,0,0,0,0,,,nan,0,0.4336044192314148,2.3201234340667725,22.37371253967285,0.4336044192314148,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,8.797283919584374e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08003087090258079,0.505729763|0.439010805|0.423673047|0.197627801|0.137665862|0.0800308709,0.655729763|0.589010805|0.573673047|0.347627801|0.287665862|0.230030871,0.625729763|0.559010805|0.543673047|0.317627801|0.257665862|0.200030871,0|0|0|0|0|0,0|0|-0.0390652595|-0.022943834|-0.00744621541|-0.0204411024,0.118272967|0.0411371234|0.0143473666|0.133768114|0.139916764|0.147081789,2.14119202|1.79718034|1.6699743|0.901335483|0.683133998|0.44676417,0.682488918|0.316198319|0.504238963,0.0120889554|0.255714476|0.0316282921,0.006124027073383331,0.0018645096570253372,0.001997589133679867,0.0022251978516578674
67,3.4000000000000004,-0.35800233909732704,0.19426825642585754,0.30781927704811096,0.2430441975593567,0.19426828622817993,0.35,5,0,0,0,0,,,nan,0,0.37965041399002075,2.1034095287323,34.26929473876953,0.37965041399002075,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.878234487407979e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08714793384957617,0.51174196|0.441427701|0.423106716|0.203540201|0.143980907|0.0871479338,0.66174196|0.591427701|0.573106716|0.353540201|0.293980907|0.237147934,0.63174196|0.561427701|0.543106716|0.323540201|0.263980907|0.207147934,0|0|0|0|0|0,0|0|-0.0466799875|-0.0473851035|-0.0386935387|-0.0452034974,0.121471482|0.0453544557|0.0190173466|0.138709891|0.145197474|0.152915417,2.16843932|1.81106526|1.66476422|0.905485591|0.682427565|0.456303655,0.683093309|0.328983873|0.505820394,0.0120889554|0.255714476|0.0316282921,0.006137212738394737,0.0018448568880558014,0.0019717076793313026,0.0022794753313064575
68,3.45,-0.334081604590547,0.18659259378910065,0.30560892820358276,0.24829354882240295,0.18659259378910065,0.35,5,0,0,0,0,,,nan,0,0.3170786201953888,2.1946661472320557,14.927879333496094,0.3170786201953888,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.864146811854374e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09304420726685117,0.517930005|0.44443306|0.422906107|0.208345153|0.149192272|0.0930442073,0.667930005|0.59443306|0.572906107|0.358345153|0.299192272|0.243044207,0.637930005|0.56443306|0.542906107|0.328345153|0.269192272|0.213044207,0|0|0|0|0|0,0|0|-0.0466489343|-0.0611401581|-0.0583522875|-0.0592282137,0.124596541|0.0495030223|0.0237204479|0.143672517|0.150511392|0.158759109,2.19631656|1.82723526|1.66869594|0.915912969|0.688928191|0.471707724,0.683697701|0.341769427|0.507401824,0.0120889554|0.255714476|0.0316282921,0.006119205616414547,0.001859850250184536,0.0019615935161709785,0.002256259322166443
69,3.5,-0.31629096775167254,0.17880460619926453,0.30303579568862915,0.2538652718067169,0.17880460619926453,0.35,5,0,0,0,0,,,nan,0,0.29877814650535583,1.188948631286621,34.8486328125,0.29877814650535583,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.582534179860038e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0982935502935455,0.52427829|0.447781299|0.423103605|0.212609367|0.153870226|0.0982935503,0.67427829|0.597781299|0.573103605|0.362609367|0.303870226|0.24829355,0.64427829|0.567781299|0.543103605|0.332609367|0.273870226|0.21829355,0|0|0|0|0|0,0|0|-0.043975699|-0.0612005596|-0.058148629|-0.0581424671,0.12765037|0.0535947287|0.0284188981|0.148679816|0.155910731|0.164706962,2.22476353|1.84471992|1.67685762|0.937916724|0.713243006|0.499738696,0.684302092|0.354554981|0.508983254,0.0120889554|0.255714476|0.0316282921,0.006212843582034111,0.0019061146304011345,0.0019811512902379036,0.0022832946851849556
70,3.5500000000000003,-0.2916054959657822,0.1711708903312683,0.2997291088104248,0.2595897912979126,0.1711708903312683,0.35,5,0,0,0,0,,,nan,0,0.31535908579826355,1.6729975938796997,17.914636611938477,0.31535908579826355,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.968285533090693e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10386528363994682,0.530768602|0.451140337|0.423401356|0.217134975|0.158851066|0.103865284,0.680768602|0.601140337|0.573401356|0.367134975|0.308851066|0.253865284,0.650768602|0.571140337|0.543401356|0.337134975|0.278851066|0.223865284,0|0|0|0|0|0,0|0|-0.0459321119|-0.0658989856|-0.0611658904|-0.0612546629,0.1306358|0.0576529202|0.0330891599|0.153678132|0.1612941|0.170562398,2.25371021|1.86221427|1.68076247|0.956319046|0.735532475|0.52476887,0.684906483|0.367340535|0.510564685,0.0120889554|0.255714476|0.0316282921,0.006881894543766975,0.002178107388317585,0.0021970728412270546,0.002464902587234974
71,3.6,-0.27232743976186163,0.16400110721588135,0.2959989607334137,0.2652270793914795,0.16400112211704254,0.35,5,0,0,0,0,,,nan,0,0.3457057476043701,1.5434650182724,16.789077758789062,0.3457057476043701,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.466769891240474e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10958979482519385,0.537394768|0.454423214|0.423478517|0.221720129|0.163943093|0.109589795,0.687394768|0.604423214|0.573478517|0.371720129|0.313943093|0.259589795,0.657394768|0.574423214|0.543478517|0.341720129|0.283943093|0.229589795,0|0|0|0|0|0,0|0|-0.0529635065|-0.0731868306|-0.067898579|-0.0687397906,0.133553866|0.0616849057|0.0377447446|0.158795723|0.166785751|0.176428104,2.28313294|1.87937776|1.67869531|0.972489407|0.754659546|0.546047492,0.685510874|0.380126089|0.512146115,0.0120889554|0.255714476|0.0316282921,0.006807265803217888,0.0019851773977279663,0.0019632112234830856,0.0028184540569782257
72,3.6500000000000004,-0.250955510615652,0.15749211609363556,0.2917237877845764,0.27058476209640503,0.15749214589595795,0.35,5,0,0,0,0,,,nan,0,0.3930179476737976,1.4524836540222168,7.254958629608154,0.3930179476737976,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,8.348758429752127e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11522707007808622,0.544163846|0.457849114|0.423396916|0.226205476|0.1689474|0.11522707,0.694163846|0.607849114|0.573396916|0.376205476|0.3189474|0.26522707,0.664163846|0.577849114|0.543396916|0.346205476|0.2889474|0.23522707,0|0|0|0|0|0,0|0|-0.0634350054|-0.0839656639|-0.078328633|-0.0798558097,0.136403526|0.0656715609|0.0424073771|0.163895164|0.172194445|0.182058549,2.31305891|1.89706802|1.67256004|0.984751403|0.76965541|0.56311102,0.686115265|0.392911643|0.513727546,0.0120889554|0.255714476|0.0316282921,0.005827238783240318,0.0018630726262927055,0.0018726205453276634,0.0020648688077926636
73,3.7,-0.23426737205144038,0.15021304786205292,0.28722167015075684,0.2768740653991699,0.1502130776643753,0.35,5,0,0,0,0,,,nan,0,0.40048345923423767,0.999329686164856,30.17607307434082,0.40048345923423767,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,8.345447594702206e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12058478062839031,0.55107502|0.461462273|0.423062091|0.230409129|0.173677091|0.120584781,0.70107502|0.611462273|0.573062091|0.380409129|0.323677091|0.270584781,0.67107502|0.581462273|0.543062091|0.350409129|0.293677091|0.240584781,0|0|0|0|0|0,0|0|-0.0665113047|-0.0758266329|-0.0663099723|-0.0686843614,0.139185094|0.0696069843|0.0470916328|0.169004381|0.17755118|0.187511666,2.34348517|1.91545608|1.67282869|1.01481426|0.80594957|0.601166427,0.686719656|0.405697197|0.515308976,0.0120889554|0.255714476|0.0316282921,0.00418222788721323,0.0011343862861394882,0.0014251600950956345,0.0015876954421401024
74,3.75,-0.20904203900305227,0.14283105731010437,0.2820533812046051,0.2836078703403473,0.14283105731010437,0.35,5,0,0,0,0,,,nan,0,0.39428791403770447,1.1487516164779663,22.791091918945312,0.39428791403770447,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.920760443684475e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12687408531564567,0.558107319|0.464878218|0.422321017|0.235347718|0.179215518|0.126874085,0.708107319|0.614878218|0.572321017|0.385347718|0.329215518|0.276874085,0.678107319|0.584878218|0.542321017|0.355347718|0.299215518|0.246874085,0|0|0|0|0|0,0|0|-0.0721873093|-0.0764958877|-0.0654266959|-0.0662373869,0.141902349|0.0735276875|0.0517821389|0.174032992|0.182781732|0.192772354,2.37433162|1.93304056|1.6688789|1.03892797|0.834217108|0.634031308,0.687324047|0.418482751|0.516890407,0.0120889554|0.255714476|0.0316282921,0.0060432832688093185,0.0017783613875508308,0.0020485101267695427,0.0021795639768242836
75,3.8000000000000003,-0.20304561199915497,0.13508515059947968,0.27727341651916504,0.2911050319671631,0.13508515059947968,0.35,5,0,0,0,0,,,nan,0,0.38972339034080505,1.5450912714004517,24.851911544799805,0.38972339034080505,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.736847848333045e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1336078824307565,0.565264143|0.468239253|0.421236991|0.240538958|0.185082175|0.133607882,0.715264143|0.618239253|0.571236991|0.390538958|0.335082175|0.283607882,0.685264143|0.588239253|0.541236991|0.360538958|0.305082175|0.253607882,0|0|0|0|0|0,0|0|-0.0708740379|-0.0688425794|-0.0568728932|-0.0563756035,0.144555109|0.0774219587|0.0564984088|0.179070689|0.188002747|0.198045389,2.40561168|1.95037897|1.67057234|1.07238394|0.871458552|0.676101315,0.687928438|0.431268305|0.518471837,0.0120889554|0.255714476|0.0316282921,0.0058434149250388145,0.001949140802025795,0.001990053802728653,0.0018667066469788551
76,3.85,-0.20725083323960491,0.12715497612953186,0.27340108156204224,0.29929882287979126,0.12715500593185425,0.35,5,0,0,0,0,,,nan,0,0.39016255736351013,1.7366160154342651,25.54315185546875,0.39016255736351013,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.959168037156257e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14110503476823943,0.572553759|0.471842852|0.420516137|0.24635922|0.19163016|0.141105035,0.722553759|0.621842852|0.570516137|0.39635922|0.34163016|0.291105035,0.692553759|0.591842852|0.540516137|0.36635922|0.31163016|0.261105035,0|0|0|0|0|0,0|0|-0.0650294942|-0.0591352478|-0.0477171627|-0.0453781386,0.147142392|0.0812583411|0.0612018588|0.183720017|0.19276862|0.202810802,2.43735743|1.96862975|1.67823691|1.11002165|0.911572095|0.721852803,0.688532829|0.444053859|0.520053267,0.0120889554|0.255714476|0.0316282921,0.00605297926813364,0.0018594013527035713,0.0019011609256267548,0.0022539421916007996
77,3.9000000000000004,-0.21786592964403445,0.11868030577898026,0.27073970437049866,0.3087216019630432,0.11868030577898026,0.35,5,0,0,0,0,,,nan,0,0.3890409469604492,2.2145841121673584,31.45406150817871,0.3890409469604492,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,8.331459179173761e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1492988401870189,0.579979524|0.475861141|0.420589014|0.252859608|0.198885008|0.14929884,0.729979524|0.625861141|0.570589014|0.402859608|0.348885008|0.29929884,0.699979524|0.595861141|0.540589014|0.372859608|0.318885008|0.26929884,0|0|0|0|0|0,0|0|-0.0519707476|-0.038381455|-0.0261432275|-0.0225726364,0.149664053|0.0850141198|0.0658502569|0.187813296|0.196906018|0.206851418,2.46958215|1.98845868|1.69623556|1.16087027|0.966302823|0.781474142,0.68913722|0.456839412|0.521634698,0.0120889554|0.255714476|0.0316282921,0.006200416944921017,0.001904231496155262,0.002020789310336113,0.0022359956055879593
