step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1368997252699488,0.12642636895179749,0.22240899503231049,0.4124568700790405,0.12058819085359573,0.35,1,0,0,0,0,,,nan,0,0.8679724335670471,1.8354837894439697,19.645952224731445,0.8679719567298889,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,8.276244322911892e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24930907275626912,0.32602983|0.250256222|0.323237854|0.321884875|0.28893423|0.249309073,0.47602983|0.400256222|0.473237854|0.471884875|0.43893423|0.399309073,0.44602983|0.370256222|0.443237854|0.441884875|0.40893423|0.369309073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.171977239|0.227500704|0.205554364|0.12966047,-0.187227301|-0.0866213177|-0.119947776|-0.187665313|-0.198366922|-0.207144503,1.11689202|0.914403572|1.34498088|1.32737489|1.16292436|0.919752259,0.485235274|-0.417247206|0.319144487,-0.0415187068|0.252190977|0.00222802092,0.004107089713215828,0.0011672452092170715,0.0013084867969155312,0.0016018571332097054
11,0.6000000000000001,-0.17137046514176335,0.129534050822258,0.21937181055545807,0.4112060070037842,0.12329687178134918,0.35,1,0,0,0,0,,,nan,0,0.8264153599739075,1.6054668426513672,26.429424285888672,0.8264153599739075,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,1.23605395463894e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24638997837718446,0.316636821|0.24909165|0.326611089|0.324422904|0.288897728|0.246389978,0.466636821|0.39909165|0.476611089|0.474422904|0.438897728|0.396389978,0.436636821|0.36909165|0.446611089|0.444422904|0.408897728|0.366389978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.163648141|0.216074595|0.194370072|0.12772147,-0.184791716|-0.0815810306|-0.115660346|-0.182672513|-0.193274986|-0.20187915,1.08175557|0.914785571|1.35443215|1.3310937|1.156686|0.911402234,0.483159244|-0.404637605|0.31925571,-0.0415187068|0.252190977|0.00222802092,0.0040363650768995285,0.0010674167424440384,0.0013644248247146606,0.0015784390270709991
12,0.65,-0.2058242002195113,0.13263019919395447,0.2181418240070343,0.4103943109512329,0.12597794830799103,0.35,1,0,0,0,0,,,nan,0,0.8011285662651062,1.2729812860488892,19.53591537475586,0.8011285662651062,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,1.1681375107195503e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24349238706733345,0.307348764|0.24833142|0.330119411|0.326593461|0.288680013|0.243492387,0.457348764|0.39833142|0.480119411|0.476593461|0.438680013|0.393492387,0.427348764|0.36833142|0.450119411|0.446593461|0.408680013|0.363492387,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.159253724|0.225239587|0.206690648|0.145306761,-0.182247063|-0.0836469077|-0.111482312|-0.177641122|-0.188055171|-0.196323924,1.04714799|0.909678774|1.36824906|1.35397231|1.17335553|0.922952386,0.481083214|-0.392028004|0.319366932,-0.0415187068|0.252190977|0.00222802092,0.0043035838752985,0.0012167571112513542,0.0013383738696575165,0.0017229272052645683
13,0.7000000000000001,-0.2372950679114493,0.13573627173900604,0.2184656411409378,0.40952885150909424,0.12865447998046875,0.35,1,0,0,0,0,,,nan,0,0.7424687147140503,1.660165786743164,26.185266494750977,0.7424687147140503,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,1.0510247377035983e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2417622171863385,0.298180452|0.24745081|0.333722447|0.329500815|0.289382667|0.241762217,0.448180452|0.39745081|0.483722447|0.479500815|0.439382667|0.391762217,0.418180452|0.36745081|0.453722447|0.449500815|0.409382667|0.361762217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.140411841|0.219700461|0.205061058|0.151445935,-0.179586555|-0.0861438611|-0.107409706|-0.172507056|-0.182618767|-0.190358118,1.01313525|0.903659378|1.36789192|1.36519666|1.17997296|0.928136686,0.479007185|-0.379418403|0.319478154,-0.0415187068|0.252190977|0.00222802092,0.003887415863573551,0.001033283770084381,0.0012614363804459572,0.001560424454510212
14,0.75,-0.24638796990786554,0.13927096128463745,0.21905454993247986,0.4086783528327942,0.13174523413181305,0.35,1,0,0,0,0,,,nan,0,0.688643753528595,2.3385009765625,31.710281372070312,0.688643753528595,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,9.253553782089183e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2406437785301957,0.289144719|0.246207286|0.336628936|0.332370646|0.290302773|0.240643779,0.439144719|0.396207286|0.486628936|0.482370646|0.440302773|0.390643779,0.409144719|0.366207286|0.456628936|0.452370646|0.410302773|0.360643779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115499986|0.192218|0.179515423|0.131934159,-0.176803689|-0.0886592943|-0.103431137|-0.167405135|-0.177130426|-0.184204218,0.979775187|0.89616985|1.35858459|1.35429545|1.16359609|0.910305055,0.476931155|-0.366808802|0.319589376,-0.0415187068|0.252190977|0.00222802092,0.0042430320754647255,0.0013332897797226906,0.0013512428849935532,0.0015336023643612862
15,0.8,-0.24820105237662987,0.14274917542934418,0.2195185273885727,0.4075477719306946,0.13476774096488953,0.35,1,0,0,0,0,,,nan,0,0.6464310884475708,2.6898233890533447,37.26219940185547,0.6464310884475708,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,8.453407658989902e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2388933019816477,0.28022713|0.24491257|0.338710613|0.334093676|0.29024799|0.238893302,0.43022713|0.39491257|0.488710613|0.484093676|0.44024799|0.388893302,0.40022713|0.36491257|0.458710613|0.454093676|0.41024799|0.358893302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0970627576|0.172501661|0.166729259|0.119473591,-0.173895341|-0.0916096802|-0.105501246|-0.162270608|-0.171510563|-0.177781709,0.947013177|0.888040598|1.34640396|1.34660576|1.15621066|0.897265091,0.474855125|-0.354199201|0.319700599,-0.0415187068|0.252190977|0.00222802092,0.003966347314417362,0.0011762026697397232,0.001126481220126152,0.0016277618706226349
16,0.8500000000000001,-0.2500539712083455,0.14648501574993134,0.21988065540790558,0.4062642455101013,0.1380375325679779,0.35,1,0,0,0,0,,,nan,0,0.6395123600959778,1.885857343673706,28.547975540161133,0.6395123600959778,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,8.278689484274033e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23699255722918322,0.271445534|0.243309567|0.339764318|0.335144066|0.289718686|0.236992557,0.421445534|0.393309567|0.489764318|0.485144066|0.439718686|0.386992557,0.391445534|0.363309567|0.459764318|0.455144066|0.409718686|0.356992557,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0851733625|0.150510269|0.147599163|0.103040668,-0.170853968|-0.094746769|-0.108250568|-0.15713135|-0.165743224|-0.170988975,0.914928168|0.8784915|1.33598007|1.33395518|1.14073068|0.880021922,0.472779095|-0.3415896|0.319811821,-0.0415187068|0.252190977|0.00222802092,0.0037303324788808823,0.0010788682848215103,0.0011158622801303864,0.0015085944905877113
17,0.9,-0.25480001782298245,0.15050405263900757,0.2202688455581665,0.40489667654037476,0.14158204197883606,0.35,1,0,0,0,0,,,nan,0,0.6445562839508057,1.6486777067184448,31.432376861572266,0.6462386846542358,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.004127215379825659,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2613045569386259e-07,valid,0.2346405016266756,0.262797392|0.241499674|0.340170034|0.3353637|0.288509255|0.234640502,0.412797392|0.391499674|0.490170034|0.4853637|0.438509255|0.384640502,0.382797392|0.361499674|0.460170034|0.4553637|0.408509255|0.354640502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.078677885|0.120668099|0.114823107|0.0772476717,-0.16767439|-0.0982419823|-0.111391353|-0.151959257|-0.159826076|-0.163839229,0.883515176|0.867756712|1.32796667|1.31016364|1.10903405|0.851970449,0.470703065|-0.328979999|0.319923043,-0.0415187068|0.252190977|0.00222802092,0.0040582893416285515,0.0010358123108744621,0.001338411122560501,0.0016600526869297028
18,0.9500000000000001,-0.24680873393730857,0.15446323156356812,0.22000965476036072,0.4000406563282013,0.14506208896636963,0.35,5,0,0,0,0,,,nan,0,0.6310546398162842,1.4228153228759766,22.734399795532227,0.6554211974143982,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.06541894827644133,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4069424653095908e-08,valid,0.231243935472066,0.254279354|0.239524864|0.340216312|0.334275526|0.286085894|0.231243935,0.404279354|0.389524864|0.490216312|0.484275526|0.436085894|0.381243935,0.374279354|0.359524864|0.460216312|0.454275526|0.406085894|0.351243935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0596261789|0.087407203|0.0800279033|0.0507262529,-0.16435103|-0.102272739|-0.115126453|-0.146752382|-0.153802253|-0.156457047,0.852766387|0.855826716|1.30536498|1.27775693|1.07056923|0.819244948,0.468627036|-0.316370398|0.320034266,-0.0415187068|0.252190977|0.00222802092,0.00482126884162426,0.0015121223405003548,0.0017194133251905441,0.001565360464155674
19,1.0,-0.23545071577571963,0.1582985371351242,0.21895088255405426,0.39481183886528015,0.14841845631599426,0.35,5,0,0,0,0,,,nan,0,0.6388053894042969,1.819616436958313,34.0546760559082,0.6825876235961914,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.12693459195666706,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4763220501933247e-08,valid,0.2267782580744061,0.245909286|0.237064006|0.339029348|0.331712885|0.28234421|0.226778258,0.395909286|0.387064006|0.489029348|0.481712885|0.43234421|0.376778258,0.365909286|0.357064006|0.459029348|0.451712885|0.40234421|0.346778258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.039377884|0.0769051049|0.0752932358|0.0481634842,-0.160875925|-0.10660927|-0.119210605|-0.141463061|-0.147635437|-0.148830176,0.822761219|0.841646753|1.27628467|1.26229359|1.05703464|0.806446341,0.466551006|-0.303760797|0.320145488,-0.0415187068|0.252190977|0.00222802092,0.004124138504266739,0.0012513212859630585,0.0011324714869260788,0.001705000177025795
20,1.05,-0.22710012625376225,0.16229015588760376,0.21729324758052826,0.3890790045261383,0.15193521976470947,0.35,5,0,0,0,0,,,nan,0,0.6678370237350464,1.4652268886566162,36.07829666137695,0.7092376947402954,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.14156943695954566,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4782278507107236e-08,valid,0.22271135900118744,0.237707482|0.233916428|0.336299647|0.328958416|0.27863539|0.222711359,0.387707482|0.383916428|0.486299647|0.478958416|0.42863539|0.372711359,0.357707482|0.353916428|0.456299647|0.448958416|0.39863539|0.342711359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0222745058|0.0556558105|0.0527315676|0.0322020041,-0.157241306|-0.111002103|-0.123338849|-0.135986303|-0.141142988|-0.140674712,0.793588621|0.824663608|1.24413425|1.23550317|1.02613014|0.782372728,0.464474976|-0.291151196|0.32025671,-0.0415187068|0.252190977|0.00222802092,0.004172187298536301,0.0010384311899542809,0.0011140219867229462,0.001994282938539982
21,1.1,-0.22214732400134068,0.16627229750156403,0.2152377814054489,0.38265249133110046,0.1554519087076187,0.35,5,0,0,0,0,,,nan,0,0.6972030997276306,1.4792314767837524,13.837285995483398,0.7452061176300049,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1790838748034686,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8153726516766397e-08,valid,0.21819656058855263,0.22967645|0.230100653|0.332206726|0.325363393|0.274233551|0.218196561,0.37967645|0.380100653|0.482206726|0.475363393|0.424233551|0.368196561,0.34967645|0.350100653|0.452206726|0.445363393|0.394233551|0.338196561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00862363007|0.0325660585|0.0259114284|0.0137177707,-0.153441024|-0.115544038|-0.127630478|-0.130326961|-0.134376351|-0.132133857,0.765264778|0.804858575|1.20982006|1.20369267|0.988469281|0.754370156,0.462398946|-0.278541595|0.320367932,-0.0415187068|0.252190977|0.00222802092,0.003973616287112236,0.0012504002079367638,0.001132679171860218,0.0015667397528886795
22,1.1500000000000001,-0.21862941954736648,0.17012919485569,0.21288397908210754,0.3760839104652405,0.15885913372039795,0.35,5,0,0,0,0,,,nan,0,0.7247468829154968,1.5148907899856567,23.994564056396484,0.7924407720565796,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.24838159021919112,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.578345617039069e-08,valid,0.2130365584818582,0.221827829|0.225562361|0.326855595|0.32080542|0.268997489|0.213036558,0.371827829|0.375562361|0.476855595|0.47080542|0.418997489|0.363036558,0.341827829|0.345562361|0.446855595|0.44080542|0.388997489|0.333036558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00825794526|0.0193740107|0.0100015984|0.00594934808,-0.149468287|-0.120166065|-0.132028364|-0.124479052|-0.127354258|-0.123259415,0.73784303|0.78208338|1.16713607|1.17811664|0.958637297|0.734836167,0.460322917|-0.265931994|0.320479155,-0.0415187068|0.252190977|0.00222802092,0.0038403039798140526,0.0010475143790245056,0.0011788038536906242,0.0015879888087511063
23,1.2000000000000002,-0.21836110506323422,0.17382948100566864,0.21042484045028687,0.3694816529750824,0.16213268041610718,0.35,5,0,0,0,0,,,nan,0,0.7421727776527405,1.5456146001815796,9.07453727722168,0.8140020370483398,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2750783397718896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5932168858388014e-08,valid,0.2077954832204415,0.214178361|0.220227018|0.320004468|0.315808341|0.263475184|0.207795483,0.364178361|0.370227018|0.470004468|0.465808341|0.413475184|0.357795483,0.334178361|0.340227018|0.440004468|0.435808341|0.383475184|0.327795483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0230564564|0.00834985328|-0.00419534776|0.000196081463,-0.145316473|-0.124722224|-0.136353385|-0.118381386|-0.12001879|-0.113974528,0.711396971|0.75618585|1.12060803|1.15320183|0.929686599|0.717403486,0.458246887|-0.253322393|0.320590377,-0.0415187068|0.252190977|0.00222802092,0.00410478375852108,0.0011997343972325325,0.0012337146326899529,0.0016479110345244408
