step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.6055168162793416,0.39686647057533264,0.2984476089477539,0.16941337287425995,0.3462413549423218,0.35,3,0,0,0,0,,,nan,0,1.050508975982666,0.7092421054840088,18.270727157592773,0.9652155041694641,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.3716979191451985,0,2,12,predictive_link_3|workspace_z_lower|joint_1_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,4.434895358937374e-10,valid,0.0022816816412283836,0.215777901|0.120034532|0.0573252986|0.00228168164|0.0698084869|0.0481637225,0.365777901|0.270034532|0.207325299|0.152281682|0.219808487|0.198163722,0.335777901|0.240034532|0.177325299|0.122281682|0.189808487|0.168163722,0.15|0.15|0|0.15|0.15|0.15,0|0|0.269127114|0.10639324|0.0816023491|0.0634385015,-0.0786506595|-0.0353618361|0.0213671188|-0.115519966|-0.102156315|-0.103555863,0.784460943|0.444776293|0.519795427|1.91153912e-10|0.258679982|0.152537528,0.418538004|0.203146368|0.463161409,-0.0165676363|-0.114263542|-0.0526893474,0.004430042579770088,0.0011322470381855965,0.0015366245061159134,0.001736457459628582
49,2.5,-0.6061462008609113,0.39693641662597656,0.30006203055381775,0.16907410323619843,0.3474331498146057,0.35,3,0,0,0,0,,,nan,0,1.0303758382797241,0.8703503012657166,11.90122127532959,0.9718089699745178,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.37287699896731835,0,2,12,predictive_link_3|workspace_z_lower|joint_1_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,1.2998136360645174e-08,valid,0.0023462433800638394,0.211722335|0.115605168|0.0655426103|0.00234624338|0.0689949795|0.0470899517,0.361722335|0.265605168|0.21554261|0.152346243|0.218994979|0.197089952,0.331722335|0.235605168|0.18554261|0.122346243|0.188994979|0.167089952,0.15|0.15|0|0.15|0.15|0.15,0|0|0.265646615|0.103543208|0.0786418376|0.0610731852,-0.0777309513|-0.0342966521|0.0240620432|-0.11292819|-0.100645199|-0.102775281,0.769158389|0.428124018|0.551879099|-7.91145634e-09|0.253976557|0.146657711,0.417709738|0.197433263|0.460526764,-0.0165676363|-0.114263542|-0.0526893474,0.0053733643144369125,0.0010277507826685905,0.00195248331874609,0.0023679668083786964
50,2.5500000000000003,-0.6189061827503226,0.39687129855155945,0.30222612619400024,0.1687241643667221,0.348555326461792,0.35,3,0,0,0,0,,,nan,0,1.0032113790512085,1.9997498989105225,39.510860443115234,0.9608255624771118,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.38814941578184253,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.002404084183887323,0.207719843|0.111391177|0.0739134024|0.00240408418|0.0680924719|0.0459041967,0.357719843|0.261391177|0.223913402|0.152404084|0.218092472|0.195904197,0.327719843|0.231391177|0.193913402|0.122404084|0.188092472|0.165904197,0.15|0.15|0|0.15|0.15|0.15,0|0|0.250488358|0.100504241|0.0741555055|0.058526008,-0.0767892614|-0.0331987841|0.026679522|-0.110120491|-0.0990288999|-0.10188709,0.754090111|0.412365924|0.572821489|8.66546967e-08|0.247496493|0.140255704,0.416881472|0.191720158|0.45789212,-0.0165676363|-0.114263542|-0.0526893474,0.0060155149549245834,0.0019028857350349426,0.0018078796565532684,0.002266756258904934
51,2.6,-0.6304210982123488,0.396715372800827,0.30486366152763367,0.1683761328458786,0.3496308922767639,0.35,3,0,0,0,0,,,nan,0,0.9633358716964722,1.861142635345459,14.819680213928223,0.9300873875617981,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.39773162482620983,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0024724084455045037,0.203768782|0.107277595|0.0817472255|0.00247240845|0.0669847792|0.0445172128,0.353768782|0.257277595|0.231747225|0.152472408|0.216984779|0.194517213,0.323768782|0.227277595|0.201747225|0.122472408|0.186984779|0.164517213,0.15|0.15|0|0.15|0.15|0.15,0|0|0.231441897|0.0972776125|0.0697985095|0.0556879907,-0.0758258886|-0.0320892717|0.0292152771|-0.107167114|-0.0975023485|-0.101107863,0.739249238|0.397021108|0.587646076|1.3213433e-07|0.240235278|0.132648979,0.416053206|0.186007053|0.455257475,-0.0165676363|-0.114263542|-0.0526893474,0.006030813790857792,0.0017308909446001053,0.0019437167793512344,0.002316542901098728
52,2.6500000000000004,-0.6409229575020825,0.3967675566673279,0.30787426233291626,0.16802029311656952,0.3508833646774292,0.35,3,0,0,0,0,,,nan,0,0.8899587988853455,1.9785438776016235,31.245529174804688,0.8649764657020569,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.40802234363632334,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.4058878875243828e-08,valid,0.0025554377015698515,0.199869798|0.103234704|0.0888381038|0.0025554377|0.0656733302|0.0429029825,0.349869798|0.253234704|0.238838104|0.152555438|0.21567333|0.192902983,0.319869798|0.223234704|0.208838104|0.122555438|0.18567333|0.162902983,0.15|0.15|0|0.15|0.15|0.15,0|0|0.204775605|0.0939065505|0.065764633|0.0531446913,-0.0748405145|-0.0309726805|0.0316772198|-0.104128314|-0.0960882952|-0.100439043,0.724638676|0.381966134|0.59180524|-1.28097106e-08|0.232369658|0.124317578,0.41522494|0.180293947|0.452622831,-0.0165676363|-0.114263542|-0.0526893474,0.006886737421154976,0.0019137756898999214,0.0019256463274359703,0.003006056882441044
53,2.7,-0.6500904542455217,0.39671215415000916,0.3111547827720642,0.1676725596189499,0.35199201107025146,0.35,3,0,0,0,0,,,nan,0,0.815345287322998,2.6350226402282715,19.697614669799805,0.7786904573440552,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.40885940409694616,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.2084577562531127e-08,valid,0.0026209625899217825,0.19602156|0.0991617514|0.0947042442|0.00262096259|0.0641773866|0.0411233503,0.34602156|0.249161751|0.244704244|0.152620963|0.214177387|0.19112335,0.31602156|0.219161751|0.214704244|0.122620963|0.184177387|0.16112335,0.15|0.15|0|0.15|0.15|0.15,0|0|0.178343468|0.090677958|0.0624922619|0.0506649275,-0.0738335036|-0.0298689435|0.0340860734|-0.101161822|-0.0948090675|-0.0998642559,0.710252736|0.366778062|0.591246518|-1.37376006e-08|0.224392741|0.115294073,0.414396673|0.174580842|0.449988186,-0.0165676363|-0.114263542|-0.0526893474,0.006071088835597038,0.001835804432630539,0.0019780462607741356,0.0022168150171637535
54,2.75,-0.6581185553070035,0.3965524733066559,0.3146509528160095,0.16733963787555695,0.3529718518257141,0.35,3,0,0,0,0,,,nan,0,0.7623677253723145,2.4991538524627686,10.642875671386719,0.7005472183227539,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4090371175220075,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0258252977044255e-08,valid,0.002681322511927431,0.192223583|0.0950108909|0.0992862553|0.00268132251|0.0625320266|0.0391482324,0.342223583|0.245010891|0.249286255|0.152681323|0.212532027|0.189148232,0.312223583|0.215010891|0.219286255|0.122681323|0.182532027|0.159148232,0.15|0.15|0|0.15|0.15|0.15,0|0|0.155929354|0.0875678757|0.0597424365|0.0485111382,-0.0728050429|-0.0287896239|0.0364656628|-0.0982931597|-0.0936671366|-0.0993621257,0.69608929|0.35125394|0.589540038|5.9859001e-09|0.216203406|0.105741942,0.413568407|0.168867737|0.447353542,-0.0165676363|-0.114263542|-0.0526893474,0.0062470342963933945,0.0019736969843506813,0.0019344761967658997,0.0023007942363619804
55,2.8000000000000003,-0.6640554517683066,0.39605385065078735,0.31825917959213257,0.1670394092798233,0.353656142950058,0.35,3,0,0,0,0,,,nan,0,0.7515971064567566,2.1810739040374756,22.84197235107422,0.6475948691368103,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.3961336665852309,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3740062039524492e-10,valid,0.0027461984686380503,0.188476667|0.0907841213|0.102766233|0.00274619847|0.0607687051|0.0369629155,0.338476667|0.240784121|0.252766233|0.152746198|0.210768705|0.186962916,0.308476667|0.210784121|0.222766233|0.122746198|0.180768705|0.156962916,0.15|0.15|0|0.15|0.15|0.15,0|0|0.142431321|0.0845159107|0.057350449|0.0461045876,-0.0717549505|-0.0277366634|0.0388310455|-0.0955007043|-0.0926469425|-0.0989187369,0.682151718|0.335399822|0.5923273|3.11623366e-10|0.207778327|0.0950375128,0.412740141|0.163154632|0.444718897,-0.0165676363|-0.114263542|-0.0526893474,0.006382185034453869,0.0018929820507764816,0.002136700786650181,0.002310538664460182
56,2.85,-0.6740980735549857,0.39614591002464294,0.3221604526042938,0.16670770943164825,0.35487979650497437,0.35,3,0,0,0,0,,,nan,0,0.7174952626228333,1.2431204319000244,40.98779296875,0.592387318611145,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4038364111828142,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.002853042288572083,0.184785192|0.0866025038|0.105734682|0.00285304229|0.0589048351|0.0345174699,0.334785192|0.236602504|0.255734682|0.152853042|0.208904835|0.18451747,0.304785192|0.206602504|0.225734682|0.122853042|0.178904835|0.15451747,0.15|0.15|0|0.15|0.15|0.15,0|0|0.126380411|0.0812352544|0.054996055|0.0459026697,-0.0706817755|-0.0266837112|0.0411705672|-0.0926473132|-0.0917000098|-0.0985024328,0.668458992|0.319726304|0.590489706|1.10277492e-07|0.198915386|0.0854701166,0.411911875|0.157441527|0.442084253,-0.0165676363|-0.114263542|-0.0526893474,0.006273224949836731,0.0019408129155635834,0.0018797945231199265,0.0024107638746500015
57,2.9000000000000004,-0.686268321772241,0.3963455557823181,0.3264225125312805,0.16634564101696014,0.3561647832393646,0.35,3,0,0,0,0,,,nan,0,0.6951408982276917,1.011799931526184,10.120403289794922,0.5538005232810974,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.4182827963854841,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0029150529875086595,0.181147076|0.0823654099|0.107913311|0.00291505299|0.0569729156|0.0320567212,0.331147076|0.23236541|0.257913311|0.152915053|0.206972916|0.182056721,0.301147076|0.20236541|0.227913311|0.122915053|0.176972916|0.152056721,0.15|0.15|0|0.15|0.15|0.15,0|0|0.114343266|0.078230995|0.0519757973|0.0450249388,-0.0695863615|-0.0256562295|0.043507192|-0.0898910999|-0.0908416352|-0.0981600259,0.655001944|0.30380541|0.589503701|1.07023291e-07|0.189025825|0.0750917979,0.411083609|0.151728421|0.439449608,-0.0165676363|-0.114263542|-0.0526893474,0.0063639236614108086,0.0018806597217917442,0.0020833471789956093,0.002357601188123226
58,2.95,-0.7036455773928222,0.4015878438949585,0.3310254216194153,0.16597868502140045,0.3652593195438385,0.35,3,0,0,0,0,,,nan,0,0.6920493245124817,0.7050560116767883,14.752238273620605,0.5320693850517273,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.42955172614476883,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.002934490889219765,0.177561239|0.0780269239|0.109388143|0.00293449089|0.0549396411|0.0295819918,0.327561239|0.228026924|0.259388143|0.152934491|0.204939641|0.179581992,0.297561239|0.198026924|0.229388143|0.122934491|0.174939641|0.149581992,0.15|0.15|0|0.15|0.15|0.15,0|0|0.107207401|0.0754857538|0.0477964099|0.04218581,-0.068469343|-0.0246715672|0.045856199|-0.0872237168|-0.0900828403|-0.0979196117,0.641775615|0.287436129|0.590616171|5.58989147e-10|0.177472134|0.0625941657,0.410255343|0.146015316|0.436814964,-0.0165676363|-0.114263542|-0.0526893474,0.007661611773073673,0.0019275061786174774,0.001926208846271038,0.0037688538432121277
59,3.0,-0.7342907809468893,0.42045485973358154,0.33591893315315247,0.1656198352575302,0.3832782208919525,0.35,3,0,0,0,0,,,nan,0,0.704335629940033,0.8345915675163269,13.326254844665527,0.5305191278457642,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.43613865900008786,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.002946576320818184,0.174027764|0.0735761617|0.110339759|0.00294657632|0.0527370449|0.0269744587,0.324027764|0.223576162|0.260339759|0.152946576|0.202737045|0.176974459,0.294027764|0.193576162|0.230339759|0.122946576|0.172737045|0.146974459,0.15|0.15|0|0.15|0.15|0.15,0|0|0.10316032|0.072790639|0.0431736445|0.0384203947,-0.0673310294|-0.0237400942|0.0482240597|-0.0845769425|-0.0894311009|-0.0977881055,0.628780028|0.270564553|0.592743416|1.79645172e-09|0.164690723|0.0485301238,0.409427077|0.140302211|0.434180319,-0.0165676363|-0.114263542|-0.0526893474,0.006314491853117943,0.0019059879705309868,0.0020211422815918922,0.002348133362829685
60,3.0500000000000003,-0.7614478944848088,0.43643784523010254,0.3410463333129883,0.16526059806346893,0.3983369469642639,0.35,3,0,0,0,0,,,nan,0,0.7211110591888428,0.9573057889938354,9.343840599060059,0.5446118116378784,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.44592445644259443,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.002973353028347836,0.170548803|0.0690501256|0.110958639|0.00297335303|0.0503352608|0.0241877698,0.320548803|0.219050126|0.260958639|0.152973353|0.200335261|0.17418777,0.290548803|0.189050126|0.230958639|0.122973353|0.170335261|0.14418777,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0981935415|0.0699944131|0.0397682804|0.0360269128,-0.0661709662|-0.0228582979|0.0506045675|-0.0818878246|-0.0888772118|-0.097757112,0.616024248|0.253342204|0.592632666|6.19221688e-10|0.152232112|0.0350208801,0.40859881|0.134589106|0.431545675,-0.0165676363|-0.114263542|-0.0526893474,0.005229088477790356,0.0018244525417685509,0.0015190616250038147,0.0018482841551303864
61,3.1,-0.787217141966474,0.4510357081890106,0.3463875949382782,0.16489164531230927,0.41195106506347656,0.35,3,0,0,0,0,,,nan,0,0.7356725931167603,0.8366162180900574,4.833550453186035,0.5546309947967529,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.46105922171565955,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.0596523658534807e-10,valid,0.003007852952460699,0.167128216|0.064514108|0.111325532|0.00300785295|0.0477918851|0.0213064556,0.317128216|0.214514108|0.261325532|0.153007853|0.197791885|0.171306456,0.287128216|0.184514108|0.231325532|0.123007853|0.167791885|0.141306456,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0918453895|0.0671147755|0.037265629|0.0347778144,-0.0649879541|-0.0220098015|0.0529833823|-0.0791461869|-0.0883969639|-0.0978018562,0.603524912|0.236046631|0.590130902|3.56412344e-10|0.140036205|0.0222017804,0.407770544|0.128876001|0.42891103,-0.0165676363|-0.114263542|-0.0526893474,0.004225000739097595,0.0011123763397336006,0.0011665932834148407,0.0019221650436520576
62,3.1500000000000004,-0.8133843272103849,0.4654826819896698,0.35194870829582214,0.1645086258649826,0.42535826563835144,0.35,3,0,0,0,0,,,nan,0,0.7493391036987305,0.8112844228744507,3.2331345081329346,0.5615413784980774,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.48235949848306525,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0030385320636578395,0.163768485|0.0599946715|0.111434404|0.00303853206|0.0451507875|0.0183781705,0.313768485|0.209994672|0.261434404|0.153038532|0.195150787|0.168378171,0.283768485|0.179994672|0.231434404|0.123038532|0.165150787|0.138378171,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0844111065|0.0642128714|0.0351780521|0.0341165524,-0.0637812713|-0.0211875142|0.0553540415|-0.0763669935|-0.0879801072|-0.0979068449,0.59129267|0.218791172|0.585502762|6.1811177e-09|0.127801095|0.00972238967,0.406942278|0.123162866|0.426276386,-0.0165676363|-0.114263542|-0.0526893474,0.006309555843472481,0.0017763664945960045,0.0021229879930615425,0.002371658571064472
63,3.2,-0.8332629942618679,0.47336068749427795,0.3577198088169098,0.16409800946712494,0.4321955144405365,0.35,3,0,0,0,0,,,nan,0,0.7591724991798401,0.9776203632354736,6.43406343460083,0.5705384016036987,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.5040061872889826,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1601597987734875e-10,valid,0.0030580197507780738,0.160470797|0.0554832102|0.111227582|0.00305801975|0.0424317909|0.0154197669,0.310470797|0.20548321|0.261227582|0.15305802|0.192431791|0.165419767,0.280470797|0.17548321|0.231227582|0.12305802|0.162431791|0.135419767,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0722104113|0.0613396055|0.0355053529|0.0363898297,-0.0625507511|-0.02039484|0.0577182501|-0.073571685|-0.0876304067|-0.0980688976,0.579332437|0.201538001|0.57483899|-4.29941985e-10|0.11760211|-2.98582402e-10,0.406114012|0.117449671|0.423641741,-0.0165676363|-0.114263542|-0.0526893474,0.006538404151797295,0.0019154492765665054,0.0021376796066761017,0.0024432819336652756
64,3.25,-0.8249921093380898,0.45158225297927856,0.3637484014034271,0.16360847651958466,0.41049811244010925,0.35,3,0,0,0,0,,,nan,0,0.7537884712219238,1.6413127183914185,19.567291259765625,0.5732949376106262,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.5275787679198221,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6965452313714176e-10,valid,0.00304213647151258,0.157237317|0.0509799787|0.110519026|0.00304213647|0.0397559917|0.0125811792,0.307237317|0.200979979|0.260519026|0.153042136|0.189755992|0.162581179,0.277237317|0.170979979|0.230519026|0.123042136|0.159755992|0.132581179,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0455378639|0.0586652411|0.0432880082|0.0479461942,-0.0612958146|-0.019628695|0.0600781589|-0.0708337872|-0.0873428854|-0.0982709116,0.567653454|0.18429122|0.547692129|-2.30979798e-10|0.11496909|-4.46471096e-10,0.405285746|0.111736476|0.421007097,-0.0165676363|-0.114263542|-0.0526893474,0.006321536377072334,0.0019179731607437134,0.002001057378947735,0.0023618070408701897
65,3.3000000000000003,-0.8301731397391678,0.43904587626457214,0.370234876871109,0.16307885944843292,0.43176957964897156,0.35,3,0,0,0,0,,,nan,0,0.7744951844215393,1.493241310119629,12.431550979614258,0.5693142414093018,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.5570253703856135,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.1507430142397865e-09,valid,0.0029028523618332414,0.154070226|0.0464352072|0.108651609|0.00290285236|0.0375059729|0.0103917384,0.304070226|0.196435207|0.258651609|0.152902852|0.187505973|0.160391738,0.274070226|0.166435207|0.228651609|0.122902852|0.157505973|0.130391738,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0248366389|0.0567946448|0.0486704904|0.0569248514,-0.060015826|-0.0188922415|0.0624563347|-0.0684060556|-0.0871112729|-0.0984918009,0.556265078|0.166848587|0.52189941|-1.30056886e-09|0.111583109|4.02921545e-09,0.40445748|0.106023282|0.418372452,-0.0165676363|-0.114263542|-0.0526893474,0.005652672611176968,0.001992807723581791,0.0018115192651748657,0.0018068496137857437
66,3.35,-0.8862622766201174,0.4673405885696411,0.3776319921016693,0.1625119298696518,0.4599000811576843,0.35,3,0,0,0,0,,,nan,0,0.8301438689231873,2.370170831680298,29.84212303161621,0.6122534871101379,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.611996793460153,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1862870059735805e-09,valid,0.0026856831700926564,0.150965919|0.0417368755|0.105652677|0.00268568317|0.0355597917|0.00873194415,0.300965919|0.191736875|0.255652677|0.152685683|0.185559792|0.158731944,0.270965919|0.161736875|0.225652677|0.122685683|0.155559792|0.128731944,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00874138757|0.0554990263|0.0508588599|0.0638811867,-0.0587131176|-0.0182367044|0.0648819682|-0.0662417634|-0.0869929043|-0.098808961,0.545150559|0.148710797|0.496234063|-4.35317477e-09|0.106105123|2.2565875e-09,0.403629214|0.100310087|0.415737808,-0.0165676363|-0.114263542|-0.0526893474,0.0064371488988399506,0.0019795242697000504,0.002074766904115677,0.0023409612476825714
67,3.4000000000000004,-0.9570835656508258,0.4984736740589142,0.3864554464817047,0.1619163602590561,0.4907532036304474,0.35,3,0,0,0,0,,,nan,0,0.9158046245574951,3.3046762943267822,38.78227615356445,0.7019546031951904,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.596501752283752,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.578142148367603e-08,valid,0.002392166468832835,0.147917943|0.0366796781|0.101300842|0.00239216647|0.0337648381|0.00761221245,0.297917943|0.186679678|0.251300842|0.152392166|0.183764838|0.157612212,0.267917943|0.156679678|0.221300842|0.122392166|0.153764838|0.127612212,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00149855756|0.0547798735|0.050417624|0.0700605448,-0.057391993|-0.0177609081|0.0674095147|-0.0643485813|-0.0870962042|-0.0993759308,0.53427978|0.128957804|0.471114325|-4.18862554e-08|0.0983807722|0.00113346371,0.402800947|0.0945968926|0.413103163,-0.0165676363|-0.114263542|-0.0526893474,0.006115683354437351,0.0017541656270623207,0.002012111246585846,0.0023124944418668747
68,3.45,-1.041294445828358,0.5343915224075317,0.3970586955547333,0.16131962835788727,0.5262142419815063,0.35,3,0,0,0,0,,,nan,0,1.0150145292282104,2.7078120708465576,28.775983810424805,0.7873416543006897,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.622181002762164,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.298508778800611e-10,valid,0.0020394670967179285,0.144924845|0.0312026034|0.0956816511|0.0020394671|0.0319958544|0.00710747825,0.294924845|0.181202603|0.245681651|0.152039467|0.181995854|0.157107478,0.264924845|0.151202603|0.215681651|0.122039467|0.151995854|0.127107478,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0210848177|0.0545094321|0.0520128993|0.0805656966,-0.056054759|-0.0175243052|0.0700549355|-0.0626672997|-0.0875028295|-0.100314454,0.523644621|0.107286108|0.431696722|7.67024715e-10|0.0924934872|0.00868115529,0.401972681|0.088883698|0.410468519,-0.0165676363|-0.114263542|-0.0526893474,0.006097760051488876,0.001975354738533497,0.0017508035525679588,0.0023275716230273247
69,3.5,-1.1069442979057182,0.563828706741333,0.40861421823501587,0.16078682243824005,0.5550861358642578,0.35,3,0,0,0,0,,,nan,0,1.0989495515823364,3.442418098449707,73.05171966552734,0.836434543132782,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.6819499275693341,0,2,12,predictive_link_3|workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.222802525685171e-08,valid,0.001636165607126816,0.14198527|0.0251635523|0.0881018248|0.00163616561|0.0303776642|0.00735234791,0.29198527|0.175163552|0.238101825|0.151636166|0.180377664|0.157352348,0.26198527|0.145163552|0.208101825|0.121636166|0.150377664|0.127352348,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0583124025|0.0547829427|0.0645800163|0.0998559301,-0.0547042778|-0.0176198943|0.0728687602|-0.0613276163|-0.0883242796|-0.101657062,0.513236804|0.0830343151|0.366963657|-1.11723374e-08|0.0977663934|0.0276082593,0.401144415|0.0831705034|0.407833874,-0.0165676363|-0.114263542|-0.0526893474,0.006401359103620052,0.0018654242157936096,0.0019822651520371437,0.0025177253410220146
70,3.5500000000000003,-1.1717555165502103,0.5930618047714233,0.42099234461784363,0.16032527387142181,0.5836538672447205,0.35,3,0,0,0,0,,,nan,0,1.1863731145858765,3.7660701274871826,14.199270248413086,0.8860717415809631,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.6959072349044941,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.092616556581775e-08,valid,0.0012339395612263604,0.139116989|0.0189489233|0.0786239365|0.00123393956|0.0294169792|0.00851651216,0.289116989|0.168948923|0.228623936|0.15123394|0.179416979|0.158516512,0.259116989|0.138948923|0.198623936|0.12123394|0.149416979|0.128516512,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.101160832|0.055486366|0.0801867479|0.121549877,-0.0533319526|-0.0178842352|0.0757588664|-0.0604221695|-0.0894039738|-0.103112839,0.503136003|0.0579114581|0.289093781|-4.53305508e-08|0.108450691|0.0525030866,0.400316149|0.0774573088|0.40519923,-0.0165676363|-0.114263542|-0.0526893474,0.006229309365153313,0.0018851477652788162,0.0018845293670892715,0.0024221614003181458
71,3.6,-1.2473852684734341,0.6259579658508301,0.4344498813152313,0.15953925251960754,0.6157460808753967,0.35,1,0,0,0,0,,,nan,0,1.2544000148773193,4.120975017547607,48.274986267089844,0.9022145867347717,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.7242080208632612,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.860106387292231e-08,valid,0.0008264531283873611,0.136325274|0.0126532348|0.0672168144|0.000826453128|0.0292528881|0.0106737788,0.286325274|0.162653235|0.217216814|0.150826453|0.179252888|0.160673779,0.256325274|0.132653235|0.187216814|0.120826453|0.149252888|0.130673779,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.16508669|0.0567386852|0.103946397|0.154610656,-0.0519354791|-0.018280354|0.0786938202|-0.0600445603|-0.0907122926|-0.104627213,0.493365616|0.0323325851|0.182474388|-6.25895048e-08|0.130245656|0.0926785591,0.399487883|0.0717441142|0.402564585,-0.0165676363|-0.114263542|-0.0526893474,0.004650733433663845,0.0010742675513029099,0.0011600889265537262,0.0023859599605202675
