step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.16202287016706413,0.1937304586172104,0.1552254855632782,0.31748706102371216,0.17863979935646057,0.35,5,0,0,0,0,,,nan,0,0.9350013732910156,1.1174689531326294,18.639774322509766,0.935000479221344,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,1.3509616275093587e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12620832712395022,0.435236977|0.290768479|0.190807938|0.180579307|0.145493096|0.126208327,0.585236977|0.440768479|0.340807938|0.330579307|0.295493096|0.276208327,0.555236977|0.410768479|0.310807938|0.300579307|0.265493096|0.246208327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.172219475|0.253368281|0.247518598|0.245220456,-0.266570449|-0.190248178|-0.193982976|-0.286098392|-0.295645277|-0.304504335,1.47437746|0.972825737|0.741468254|0.689587116|0.533845705|0.445549429,0.597194135|0.465626717|0.411009818,-0.124721341|-0.296305597|-0.0204111431,0.005473151803016663,0.0015224907547235489,0.0017028925940394402,0.002213086001574993
11,0.6000000000000001,-0.21991847483131807,0.1952885389328003,0.15395647287368774,0.31362733244895935,0.1864640861749649,0.35,5,0,0,0,0,,,nan,0,0.9298388361930847,0.8183717727661133,27.82080078125,0.9298381805419922,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,1.2156745044965185e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12216042341462283,0.421840024|0.278909488|0.186367084|0.179806457|0.143029632|0.122160423,0.571840024|0.428909488|0.336367084|0.329806457|0.293029632|0.272160423,0.541840024|0.398909488|0.306367084|0.299806457|0.263029632|0.242160423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.165326884|0.261829328|0.261691965|0.259676497,-0.264329601|-0.185069631|-0.186267396|-0.280650667|-0.291118687|-0.299784986,1.42303049|0.930568322|0.724527822|0.700404488|0.542691808|0.448533204,0.59095782|0.450811267|0.409989148,-0.124721341|-0.296305597|-0.0204111431,0.004603933542966843,0.0015737544745206833,0.0015809377655386925,0.0014173910021781921
12,0.65,-0.27713680442140914,0.20230978727340698,0.15541820228099823,0.30999451875686646,0.19281929731369019,0.35,5,0,0,0,0,,,nan,0,0.8958951234817505,1.4361497163772583,22.86480712890625,0.8958946466445923,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,8.410230969723703e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1190056921438947,0.408548459|0.267042263|0.181637454|0.179698219|0.141395739|0.119005692,0.558548459|0.417042263|0.331637454|0.329698219|0.291395739|0.269005692,0.528548459|0.387042263|0.301637454|0.299698219|0.261395739|0.239005692,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.153018292|0.260594227|0.265198943|0.25996977,-0.261965778|-0.179670157|-0.178343454|-0.274965859|-0.286217175|-0.294520108,1.37222806|0.888498896|0.701224655|0.704421245|0.544564724|0.44147243,0.584721506|0.435995817|0.408968478,-0.124721341|-0.296305597|-0.0204111431,0.003423479385674,0.0008970433846116066,0.0011571021750569344,0.0013496270403265953
13,0.7000000000000001,-0.33732722757489253,0.20100754499435425,0.16012603044509888,0.30623453855514526,0.1908886879682541,0.35,5,0,0,0,0,,,nan,0,0.8803048133850098,1.7265119552612305,28.589452743530273,0.8803043961524963,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,6.736351272126854e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11614801088423551,0.395374725|0.255309608|0.176540598|0.179783054|0.140047154|0.116148011,0.545374725|0.405309608|0.326540598|0.329783054|0.290047154|0.266148011,0.515374725|0.375309608|0.296540598|0.299783054|0.260047154|0.236148011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.155722931|0.25569102|0.258835238|0.251394065,-0.259469556|-0.174014942|-0.17019267|-0.269073567|-0.280953594|-0.288736184,1.32202934|0.847223489|0.691692654|0.705749671|0.538070261|0.427249925,0.578485191|0.421180367|0.407947809,-0.124721341|-0.296305597|-0.0204111431,0.003315247595310211,0.0009221024811267853,0.0009849611669778824,0.0013863695785403252
14,0.75,-0.4019224557149271,0.1996103972196579,0.16819904744625092,0.30264657735824585,0.18891647458076477,0.35,5,0,0,0,0,,,nan,0,0.9085310697555542,2.039395332336426,18.580299377441406,0.908530592918396,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,8.780440049628184e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11331029973029191,0.382346105|0.244299998|0.172512408|0.179964852|0.138622355|0.1133103,0.532346105|0.394299998|0.322512408|0.329964852|0.288622355|0.2633103,0.502346105|0.364299998|0.292512408|0.299964852|0.258622355|0.2333103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.159987276|0.25681097|0.257956834|0.248256119,-0.256827143|-0.167982995|-0.161427738|-0.262431858|-0.274819582|-0.281862141,1.27255728|0.809216998|0.688609172|0.71423852|0.537626673|0.419635177,0.572248876|0.406364918|0.406927139,-0.124721341|-0.296305597|-0.0204111431,0.004865821450948715,0.001436782069504261,0.0014579566195607185,0.001936362124979496
15,0.8,-0.45664301929979795,0.1994759738445282,0.17889568209648132,0.2988699972629547,0.18826700747013092,0.35,5,0,0,0,0,,,nan,0,0.9324493408203125,2.490565538406372,25.209299087524414,0.9324485063552856,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,1.1264579485492251e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11082632286499425,0.369468426|0.233999675|0.169623696|0.180582497|0.137439455|0.110826323,0.519468426|0.383999675|0.319623696|0.330582497|0.287439455|0.260826323,0.489468426|0.353999675|0.289623696|0.300582497|0.257439455|0.230826323,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.15717829|0.247506371|0.247096442|0.235444724,-0.254028954|-0.161565877|-0.15208223|-0.254933224|-0.26767034|-0.273651595,1.22384475|0.774432825|0.683590846|0.714903133|0.52918392|0.405098421,0.566012561|0.391549468|0.405906469,-0.124721341|-0.296305597|-0.0204111431,0.004939963109791279,0.001562478020787239,0.0014560269191861153,0.0018891189247369766
16,0.8500000000000001,-0.5030984062383324,0.20021730661392212,0.19161757826805115,0.29546070098876953,0.1885618418455124,0.35,5,0,0,0,0,,,nan,0,0.9593167304992676,2.126913070678711,19.308536529541016,0.959315836429596,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,1.2853495820226074e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10828532294797413,0.3567459|0.224307605|0.167409556|0.18104894|0.136012974|0.108285323,0.5067459|0.374307605|0.317409556|0.33104894|0.286012974|0.258285323,0.4767459|0.344307605|0.287409556|0.30104894|0.256012974|0.228285323,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.15950696|0.247611075|0.247940511|0.233585057,-0.251065417|-0.154775154|-0.142319752|-0.247027309|-0.259937601|-0.264478633,1.17591818|0.742455265|0.686825431|0.724779527|0.532054807|0.402247716,0.559776247|0.376734018|0.404885799,-0.124721341|-0.296305597|-0.0204111431,0.005055629648268223,0.0015455950051546097,0.00158641766756773,0.0018856944516301155
17,0.9,-0.5469873002499481,0.20287834107875824,0.20599518716335297,0.2929416000843048,0.19084599614143372,0.35,5,0,0,0,0,,,nan,0,0.9857679009437561,2.1070473194122314,15.678692817687988,0.9857668280601501,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,1.5834956815627404e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10627708867837252,0.344182738|0.21515488|0.166022926|0.181923203|0.134940738|0.106277089,0.494182738|0.36515488|0.316022926|0.331923203|0.284940738|0.256277089,0.464182738|0.33515488|0.286022926|0.301923203|0.254940738|0.226277089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.165754477|0.255328735|0.25939469|0.241855905,-0.247926618|-0.147619387|-0.132160954|-0.238576162|-0.251406777|-0.254111319,1.12880433|0.713000134|0.697685225|0.744445383|0.547750866|0.412852941,0.553539932|0.361918569|0.403865129,-0.124721341|-0.296305597|-0.0204111431,0.004657327197492123,0.0014018593356013298,0.0013223281130194664,0.00190020352602005
18,0.9500000000000001,-0.5893403790319189,0.21329869329929352,0.22141686081886292,0.29197028279304504,0.20092101395130157,0.35,5,0,0,0,0,,,nan,0,1.0176745653152466,2.001767635345459,18.669612884521484,1.0176732540130615,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,1.7156173589996153e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10533768069321278,0.331781666|0.206417504|0.165482646|0.183661944|0.13475881|0.105337681,0.481781666|0.356417504|0.315482646|0.333661944|0.28475881|0.255337681,0.451781666|0.326417504|0.285482646|0.303661944|0.25475881|0.225337681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.169992731|0.272358962|0.284672456|0.263377601,-0.244602697|-0.140118393|-0.121654318|-0.229571839|-0.242006491|-0.242480262,1.08252397|0.685551624|0.710268994|0.7774349|0.581701205|0.442248062,0.547303617|0.347103119|0.402844459,-0.124721341|-0.296305597|-0.0204111431,0.004974899813532829,0.0015354594215750694,0.0016039405018091202,0.001802319660782814
19,1.0,-0.6312374916025403,0.22641196846961975,0.23760387301445007,0.29285210371017456,0.21371690928936005,0.35,5,0,0,0,0,,,nan,0,1.0403473377227783,2.3411593437194824,20.467124938964844,1.0403460264205933,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,1.6906444287614428e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10594002349584894,0.319534323|0.197651837|0.16512095|0.186766811|0.136125993|0.105940023,0.469534323|0.347651837|0.31512095|0.336766811|0.286125993|0.255940023,0.439534323|0.317651837|0.28512095|0.306766811|0.256125993|0.225940023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.172590581|0.292620107|0.316689672|0.283134594,-0.241086712|-0.132346551|-0.110934938|-0.220278958|-0.231999879|-0.234192388,1.03705058|0.658260797|0.722139442|0.819408395|0.629193763|0.472702299,0.541067302|0.332287669|0.401823789,-0.124721341|-0.296305597|-0.0204111431,0.004690716043114662,0.001385355368256569,0.0013910317793488503,0.0018836362287402153
20,1.05,-0.6912365325850581,0.23927050828933716,0.2554324269294739,0.29614195227622986,0.22630515694618225,0.35,5,0,0,0,0,,,nan,0,1.0776079893112183,2.367708444595337,16.78175163269043,1.0776079893112183,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,6.148114685514813e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1081940079218087,0.307445824|0.188743433|0.164708761|0.191474613|0.139377731|0.108194008,0.457445824|0.338743433|0.314708761|0.341474613|0.289377731|0.258194008,0.427445824|0.308743433|0.284708761|0.311474613|0.259377731|0.228194008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.180328748|0.322606057|0.359590994|0.314520257,-0.237367876|-0.12431555|-0.1000086|-0.210705094|-0.221396222|-0.226100809,0.992415422|0.630658183|0.739155193|0.877799415|0.695705695|0.52119548,0.534830987|0.317472219|0.400803119,-0.124721341|-0.296305597|-0.0204111431,0.00496692955493927,0.0016535678878426552,0.0014388859272003174,0.0018378067761659622
21,1.1,-0.7482755270094328,0.25241291522979736,0.2745763957500458,0.30137354135513306,0.23924222588539124,0.35,5,0,0,0,0,,,nan,0,1.0926064252853394,2.2063064575195312,16.19898223876953,1.0926064252853394,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,4.9843263942307714e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.112730348366995,0.295527843|0.179757368|0.164565171|0.198356363|0.145106382|0.112730348,0.445527843|0.329757368|0.314565171|0.348356363|0.295106382|0.262730348,0.415527843|0.299757368|0.284565171|0.318356363|0.265106382|0.232730348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.181140156|0.343535218|0.39298798|0.338590004,-0.233433203|-0.116007515|-0.0887956095|-0.20058842|-0.209948913|-0.217801158,0.948678169|0.603021958|0.75060523|0.936372251|0.763464594|0.57171024,0.528594673|0.30265677|0.399782449,-0.124721341|-0.296305597|-0.0204111431,0.0047911424189805984,0.0014088824391365051,0.0014960160478949547,0.0018554981797933578
22,1.1500000000000001,-0.7982768782222872,0.2637268602848053,0.29460790753364563,0.3079301714897156,0.25045204162597656,0.35,5,0,0,0,0,,,nan,0,1.0772361755371094,1.987882137298584,18.399784088134766,1.0772361755371094,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,5.818670911925812e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11920504380340616,0.28379344|0.1707266|0.164404049|0.206960828|0.152922897|0.119205044,0.43379344|0.3207266|0.314404049|0.356960828|0.302922897|0.269205044,0.40379344|0.2907266|0.284404049|0.326960828|0.272922897|0.239205044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.176592688|0.351170585|0.410377954|0.350201594,-0.2292689|-0.107413787|-0.0773135702|-0.190086954|-0.197919893|-0.209513656,0.905904859|0.575492614|0.756895312|0.988926942|0.824149649|0.617508113,0.522358358|0.28784132|0.398761779,-0.124721341|-0.296305597|-0.0204111431,0.00446336530148983,0.00136660598218441,0.001322614960372448,0.0017423685640096664
23,1.2000000000000002,-0.8396152273281416,0.26758289337158203,0.3153156042098999,0.31492120027542114,0.2543841600418091,0.35,5,0,0,0,0,,,nan,0,1.0178405046463013,2.111713171005249,29.31961441040039,1.0208340883255005,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.005748217572680642,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0680413793126036e-07,valid,0.12697191112160153,0.272260879|0.16180428|0.16416304|0.216596726|0.162141771|0.126971911,0.422260879|0.31180428|0.31416304|0.366596726|0.312141771|0.276971911,0.392260879|0.28180428|0.28416304|0.336596726|0.282141771|0.246971911,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.171811167|0.344172192|0.406517291|0.344224685,-0.224859033|-0.0985093567|-0.0655677321|-0.179341652|-0.18557289|-0.201468081,0.864184483|0.548707765|0.762895595|1.03121744|0.869511484|0.650644249,0.516122043|0.27302587|0.397741109,-0.124721341|-0.296305597|-0.0204111431,0.005111368373036385,0.0014241887256503105,0.0014815255999565125,0.0021714940667152405
