step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.905239075236251,0.22909745573997498,0.6455696821212769,0.3534581959247589,0.22377073764801025,0.35,2,0,0,0,0,,,nan,0,0.4863666594028473,9.727333068847656,194.54666137695312,0.552202045917511,1.0,nan,0,0,0,0,0.1861878609894958,0.0,filtered,0.07372964634612514,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1861878609894958,0.487098794|0.34900592|0.186187861|0.308596168|0.311767214|0.40325629,0.637098794|0.49900592|0.336187861|0.458596168|0.461767214|0.55325629,0.607098794|0.46900592|0.306187861|0.428596168|0.431767214|0.52325629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0369969142|-0.1386598|-0.174720185|-0.169416095,-0.148517124|-0.11475628|-0.136091074|-0.154051013|-0.139975329|-0.15509827,1.79987805|1.2812674|0.645657284|0.94167386|0.932373341|1.28851079,0.462550759|-0.602584958|0.458383143,-0.0334374607|0.156882003|-0.0364660248,0.005005376413464546,0.0016726357862353325,0.0016588857397437096,0.001638554036617279
71,3.6,-1.004062123310037,0.6597843766212463,0.4148962199687958,0.16460463404655457,0.5975942015647888,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4244335889816284,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4244335728432034,1,0,12,,predictive_link_1,0,0,0,,,0.12718211344474387,valid,0.0013139623070283768,0.0531280411|0.00131396231|0.130067025|0.165081541|0.110119038|0.0682718478,0.203128041|0.151313962|0.280067025|0.315081541|0.260119038|0.218271848,0.173128041|0.121313962|0.250067025|0.285081541|0.230119038|0.188271848,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0582496283|-0.132437963|-0.117081244|0.0237915285|0.0288700087|0.0388039351,0.154262536|-0.127182113|0.403186855|0.684117692|0.469346162|0.311891326,0.343845129|-0.0456498265|0.328936875,-0.0334374607|0.156882003|-0.0364660248,0.0024295663461089134,0.0008118217810988426,0.0011895950883626938,0.00040821731090545654
72,3.6500000000000004,-1.0376607251281218,0.693382978439331,0.4148962199687958,0.1579478681087494,0.6279080510139465,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4243007004261017,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.42430069291876843,1,0,12,,predictive_link_1,0,0,0,,,0.15311690266931086,valid,-0.005295454299560437,0.0502986106|-0.0052954543|0.124238466|0.166345924|0.111647144|0.0703062545,0.200298611|0.144704546|0.274238466|0.316345924|0.261647144|0.220306255,0.170298611|0.114704546|0.244238466|0.286345924|0.231647144|0.190306255,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0549147378|-0.131935085|-0.116050858|0.0267842774|0.0322523023|0.0425657011,0.146279705|-0.153116903|0.380903005|0.692167973|0.478840878|0.323790719,0.342173219|-0.0378057063|0.327113688,-0.0334374607|0.156882003|-0.0364660248,0.0032115569338202477,0.001476501114666462,0.001322578638792038,0.00037907809019088745
73,3.7,-1.0730071139449553,0.7287293672561646,0.4148962199687958,0.15131407976150513,0.6598280072212219,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.42249834537506104,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4224983500513362,1,0,12,,predictive_link_1,0,0,0,,,0.17891561779363707,valid,-0.011878927014865176,0.0476378841|-0.011878927|0.118462498|0.167759279|0.11334333|0.0725270126,0.197637884|0.138121073|0.268462498|0.317759279|0.26334333|0.222527013,0.167637884|0.108121073|0.238462498|0.287759279|0.23334333|0.192527013,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0515018755|-0.13139991|-0.114977313|0.0297499557|0.0355925888|0.0462572428,0.139049661|-0.178915618|0.358872681|0.70078707|0.488965907|0.336365293,0.340501308|-0.0299615897|0.325290501,-0.0334374607|0.156882003|-0.0364660248,0.0035178083926439285,0.0014680661261081696,0.0016083279624581337,0.0004084846004843712
74,3.75,-1.1101841998214201,0.7659064531326294,0.4148962199687958,0.1447046995162964,0.6934353113174438,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41904792189598083,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.41904792547198055,1,0,12,,predictive_link_1,0,0,0,,,0.2045688249837125,valid,-0.01843476641957789,0.0451496969|-0.0184347664|0.112741341|0.169320185|0.115205404|0.0749305037,0.195149697|0.131565234|0.262741341|0.319320185|0.265205404|0.224930504,0.165149697|0.101565234|0.232741341|0.289320185|0.235205404|0.194930504,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0480136705|-0.130829759|-0.1138586|0.0326859421|0.0388873151|0.0498744307,0.132585117|-0.204568825|0.337106764|0.709966682|0.499708931|0.349596445,0.338829398|-0.0221174918|0.323467314,-0.0334374607|0.156882003|-0.0364660248,0.0034903567284345627,0.0016117040067911148,0.0014621326699852943,0.0003835167735815048
75,3.8000000000000003,-1.1431739401931242,0.7988961935043335,0.4148962199687958,0.13812121748924255,0.7288156747817993,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4164555072784424,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.41645551920185353,1,0,12,,predictive_link_1,0,0,0,,,0.23006633846270907,valid,-0.024961162163935097,0.0428377398|-0.0249611622|0.107077291|0.171027097|0.117231007|0.0775129199,0.19283774|0.125038838|0.257077291|0.321027097|0.267231007|0.22751292,0.16283774|0.0950388378|0.227077291|0.291027097|0.237231007|0.19751292,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0444532077|-0.13022169|-0.112692625|0.0355897682|0.0421332134|0.0534136783,0.126897751|-0.230066338|0.315616538|0.719698156|0.511057242|0.363465358,0.337157488|-0.0142733939|0.321644127,-0.0334374607|0.156882003|-0.0364660248,0.003374941647052765,0.0014027981087565422,0.0015117386355996132,0.00042963307350873947
76,3.85,-1.1562759947890715,0.8119982481002808,0.4148962199687958,0.1315653920173645,0.7660584449768066,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4130943715572357,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.41309435511051174,1,0,12,,predictive_link_1,0,0,0,,,0.25539701812658067,valid,-0.031456138610201106,0.0407055385|-0.0314561386|0.101472765|0.172878347|0.119417622|0.0802702854,0.190705538|0.118543861|0.251472765|0.322878347|0.269417622|0.230270285,0.160705538|0.0885438614|0.221472765|0.292878347|0.239417622|0.200270285,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0408240561|-0.129572464|-0.111477215|0.0384591086|0.0453272904|0.0568719171,0.121998098|-0.255397018|0.294413844|0.729972498|0.522997778|0.377953059,0.335485578|-0.00642929599|0.31982094,-0.0334374607|0.156882003|-0.0364660248,0.0031282519921660423,0.0013001449406147003,0.00136520154774189,0.0004340708255767822
77,3.9000000000000004,-1.1700970006102995,0.8258192539215088,0.4148962199687958,0.1250389814376831,0.8052582144737244,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41025736927986145,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.41025738112746724,1,0,12,,predictive_link_1,0,0,0,,,0.2805487210512103,valid,-0.03791755137246841,0.0387564284|-0.0379175514|0.0959302893|0.174872157|0.121762589|0.0831984843,0.188756428|0.112082449|0.245930289|0.324872157|0.271762589|0.233198484,0.158756428|0.0820824486|0.215930289|0.294872157|0.241762589|0.203198484,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0371302579|-0.128878516|-0.110210114|0.0412917946|0.0484668423|0.0602465968,0.117895456|-0.280548721|0.273511044|0.740780424|0.535517197|0.393040534,0.333813667|0.00141480402|0.317997754,-0.0334374607|0.156882003|-0.0364660248,0.003474818542599678,0.0014752987772226334,0.0015699295327067375,0.00039720162749290466
78,3.95,-4.181298441898294,3.837020695209503,0.4148962199687958,0.11854401230812073,0.8370206952095032,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40742406249046326,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4074240502100209,1,0,12,,predictive_link_1,0,0,0,,,0.30550817925323553,valid,-0.044343065706692913,0.0369935309|-0.0443430657|0.0904525094|0.177006643|0.124263119|0.0862932847,0.186993531|0.105656934|0.240452509|0.327006643|0.274263119|0.236293285,0.156993531|0.0756569343|0.210452509|0.297006643|0.244263119|0.206293285,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0333763243|-0.128135916|-0.108888988|0.0440858166|0.051549455|0.0635356671,0.114597799|-0.305508179|0.252921049|0.75211239|0.548601931|0.408708806,0.332141757|0.00925890263|0.316174567,-0.0334374607|0.156882003|-0.0364660248,0.003575759008526802,0.001516309566795826,0.001604524441063404,0.0004221135750412941
79,4.0,-4.181100196849771,3.8368224501609802,0.4148962199687958,0.11208263039588928,0.8368223905563354,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40323591232299805,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4032359046844745,1,0,12,,predictive_link_1,0,0,0,,,0.3302609051717685,valid,-0.05073014334938972,0.0354197307|-0.0507301433|0.0850421851|0.179279825|0.126916312|0.0895503655,0.185419731|0.0992698567|0.235042185|0.329279825|0.276916312|0.239550365,0.155419731|0.0692698567|0.205042185|0.299279825|0.246916312|0.209550365,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0295672159|-0.127340332|-0.107511427|0.0468393314|0.0545730081|0.0667375624,0.112111707|-0.330260905|0.232657313|0.763958633|0.562238257|0.424939024,0.330469847|0.0171030015|0.31435138,-0.0334374607|0.156882003|-0.0364660248,0.0038817282766103745,0.0014831703156232834,0.0019440427422523499,0.00042044278234243393
80,4.05,-4.180888004314371,3.83661025762558,0.4148962199687958,0.10565710067749023,0.8366102576255798,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39410388469696045,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.39410388880983294,1,0,12,,predictive_link_1,0,0,0,,,0.35436503073286973,valid,-0.057072492208453035,0.0340376532|-0.0570724922|0.0797022007|0.181689635|0.129719168|0.0929653381,0.184037653|0.0929275078|0.229702201|0.331689635|0.279719168|0.242965338,0.154037653|0.0629275078|0.199702201|0.301689635|0.249719168|0.212965338,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0257083234|-0.126075062|-0.106074947|0.0495506618|0.0575356691|0.0698511739,0.110442289|-0.354365031|0.212733856|0.776309202|0.576412341|0.441712526,0.328797936|0.0249470994|0.312528193,-0.0334374607|0.156882003|-0.0364660248,0.00318791251629591,0.0013584382832050323,0.0014054439961910248,0.0003902232274413109
81,4.1000000000000005,-4.180660672199197,3.8363829255104065,0.4148962199687958,0.09927001595497131,0.8363829255104065,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38511303067207336,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.38511303632425337,1,0,12,,predictive_link_1,0,0,0,,,0.37719128475829555,valid,-0.06332248804612592,0.0328496452|-0.063322488|0.0744355626|0.184233926|0.132668603|0.0965337708,0.182849645|0.086677512|0.224435563|0.334233926|0.282668603|0.246533771,0.152849645|0.056677512|0.194435563|0.304233926|0.252668603|0.216533771,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0218054351|-0.123901333|-0.104576995|0.0522182998|0.0604358912|0.0728758256,0.109593146|-0.377191285|0.193165255|0.789154004|0.591110302|0.459010909,0.327126026|0.032791201|0.310705006,-0.0334374607|0.156882003|-0.0364660248,0.0033264290541410446,0.001440931111574173,0.0014609955251216888,0.0003930758684873581
82,4.15,-4.1802991700286345,3.8360214233398438,0.4148962199687958,0.09292766451835632,0.8360214233398438,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37595197558403015,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.37595198095332655,1,0,12,,predictive_link_1,0,0,0,,,0.3994058181041426,valid,-0.06945983019582361,0.0318577567|-0.0694598302|0.0692453997|0.186910482|0.135761466|0.100251212,0.181857757|0.0805401698|0.2192454|0.336910482|0.285761466|0.250251212,0.151857757|0.0505401698|0.1892454|0.306910482|0.255761466|0.220251212,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0178646973|-0.121566497|-0.103014957|0.0548409076|0.0632724068|0.0758112454,0.10956633|-0.399405818|0.173966642|0.802482837|0.606318269|0.476816092,0.325454116|0.0406353213|0.308881819,-0.0334374607|0.156882003|-0.0364660248,0.0034941593185067177,0.0014715157449245453,0.001590684987604618,0.00040050409734249115
83,4.2,-4.179678089630075,3.835400342941284,0.4148962199687958,0.0866776704788208,0.8354003429412842,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36728501319885254,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.3672850179150582,1,0,12,,predictive_link_1,0,0,0,,,0.4209622990508439,valid,-0.07547613653591415,0.0310637169|-0.0754761365|0.0641349951|0.189717019|0.138994541|0.104074078,0.181063717|0.0745238635|0.214134995|0.339717019|0.288994541|0.254074078,0.151063717|0.0445238635|0.184134995|0.309717019|0.258994541|0.224074078,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0138925922|-0.119057753|-0.101386167|0.0574173018|0.0660442023|0.0769647208,0.110362275|-0.420962299|0.155153814|0.816285378|0.622022366|0.493261032,0.323782206|0.0484794416|0.307058632,-0.0334374607|0.156882003|-0.0364660248,0.003405175171792507,0.001431853510439396,0.0015291590243577957,0.00041467510163784027
84,4.25,-4.1790110540503935,3.834733307361603,0.4148962199687958,0.08054029941558838,0.834733247756958,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3621750473976135,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.3621750509129536,1,0,12,,predictive_link_1,0,0,0,,,0.44181104654226844,valid,-0.08136237568572594,0.0304689265|-0.0813623757|0.059107754|0.192651199|0.142364573|0.107946659,0.180468927|0.0686376243|0.209107754|0.342651199|0.292364573|0.257946659,0.150468927|0.0386376243|0.179107754|0.312651199|0.262364573|0.227946659,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00989586387|-0.116361544|-0.0996879157|0.0599464672|0.0687505251|0.0779377833,0.111979842|-0.441811047|0.1367431|0.830551264|0.638208815|0.509724421,0.322110295|0.0563235618|0.305235445,-0.0334374607|0.156882003|-0.0364660248,0.0024747606366872787,0.0008791014552116394,0.001178193837404251,0.0003884723410010338
85,4.3,-4.178294248592325,3.834016501903534,0.4148962199687958,0.07452401518821716,0.8340165019035339,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3570518493652344,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.35705183447430816,1,0,12,,predictive_link_1,0,0,0,,,0.46189891212613443,valid,-0.08710881945053092,0.0300744427|-0.0871088195|0.0541672203|0.195710639|0.145868272|0.111867146,0.180074443|0.0628911805|0.20416722|0.345710639|0.295868272|0.261867146,0.150074443|0.0328911805|0.17416722|0.315710639|0.265868272|0.231867146,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00588147369|-0.113463634|-0.097917463|0.0624275457|0.0713908628|0.0788810832,0.114416297|-0.461898912|0.118751418|0.8452701|0.654863952|0.526349666,0.320438385|0.0641676784|0.303412259,-0.0334374607|0.156882003|-0.0364660248,0.003186277113854885,0.0013263951987028122,0.0014429809525609016,0.0003864821046590805
86,4.3500000000000005,-4.1775239181632475,3.833246171474457,0.4148962199687958,0.06863777339458466,0.833246111869812,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3492925465106964,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.3492925621406004,1,0,12,,predictive_link_1,0,0,0,,,0.4811692776093556,valid,-0.09270501783492749,0.0298809729|-0.0927050178|0.0493177926|0.198892917|0.149502335|0.115834072,0.179880973|0.0572949822|0.199317793|0.348892917|0.299502335|0.265834072,0.149880973|0.0272949822|0.169317793|0.318892917|0.269502335|0.235834072,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00185653441|-0.110349206|-0.0959326817|0.064859836|0.073964934|0.0797954846,0.117667357|-0.481169278|0.101338489|0.860431502|0.671974274|0.543131775,0.318766475|0.0720117986|0.301589072,-0.0334374607|0.156882003|-0.0364660248,0.003442223183810711,0.0015514446422457695,0.0014743944630026817,0.0003829989582300186
87,4.4,-4.176695890438028,3.832418143749237,0.4148962199687958,0.06289133429527283,0.8324181437492371,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3425598740577698,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.3425598616800533,1,0,12,,predictive_link_1,0,0,0,,,0.49956207717594964,valid,-0.09813976363307016,0.0298595912|-0.0981397636|0.0445858433|0.202195578|0.153263444|0.119846015,0.179859591|0.0518602364|0.194585843|0.352195578|0.303263444|0.269846015,0.149859591|0.0218602364|0.164585843|0.322195578|0.273263444|0.239846015,0.123043486|0.15|0.15|0|0|0,0|0|0|0|0|0,1.52939491e-19|-0.107003023|-0.0933235943|0.0672427815|0.0764726659|0.0806818404,0.119438365|-0.499562077|0.0850197789|0.876025094|0.68952644|0.5600659,0.317094564|0.0798559189|0.299765885,-0.0334374607|0.156882003|-0.0364660248,0.003244900144636631,0.0012487256899476051,0.0015456508845090866,0.0004205368459224701
88,4.45,-4.175806052696176,3.8315283060073853,0.4148962199687958,0.057295143604278564,0.8315283060073853,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3369462788105011,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.33694627261445204,1,0,12,,predictive_link_1,0,0,0,,,0.5170139683853863,valid,-0.10340108318097348,0.0298596006|-0.103401083|0.0399870394|0.205616145|0.157148284|0.123901592,0.179859601|0.0465989168|0.189987039|0.355616145|0.307148284|0.273901592,0.149859601|0.0165989168|0.159987039|0.325616145|0.277148284|0.243901592,0.0730434777|0.15|0.15|0|0|0,0|0|0|0|0|0,-1.21444383e-18|-0.103409636|-0.0906063531|0.0695759679|0.0789141841|0.081540993,0.119438402|-0.517013968|0.0693418046|0.892040549|0.707507318|0.577147361,0.315422654|0.0877000391|0.297942698,-0.0334374607|0.156882003|-0.0364660248,0.003512010909616947,0.0015986664220690727,0.0014933692291378975,0.00038934871554374695
89,4.5,-4.1748500537986235,3.8305723071098328,0.4148962199687958,0.05186040699481964,0.830572247505188,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3313293159008026,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.33132932040819624,1,0,12,,predictive_link_1,0,0,0,,,0.5334585982685165,valid,-0.10847623099411481,0.02985961|-0.108476231|0.0355268558|0.209152123|0.161153551|0.127999464,0.17985961|0.041523769|0.185526856|0.359152123|0.311153551|0.277999464,0.14985961|0.011523769|0.155526856|0.329152123|0.281153551|0.247999464,0.0230434692|0.15|0.15|0|0|0,0|0|0|0|0|0,-3.70612897e-19|-0.0995536743|-0.0877783134|0.0718591163|0.0812897955|0.0823737721,0.11943844|-0.533458598|0.0543291098|0.908467607|0.725904|0.594371629,0.313750744|0.0955441594|0.296119511,-0.0334374607|0.156882003|-0.0364660248,0.0034833066165447235,0.0014512520283460617,0.0015311185270547867,0.00046829506754875183
90,4.55,-4.173823363792367,3.8295456171035767,0.4148962199687958,0.04659909009933472,0.8295455574989319,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32715409994125366,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.32715409417431024,1,0,12,,predictive_link_1,0,0,0,,,0.5488270221926974,valid,-0.1133517024470433,0.0298888921|-0.113351702|0.0312108927|0.212801004|0.165275962|0.132138334,0.179888892|0.0366482976|0.181210893|0.362801004|0.315275962|0.282138334,0.149888892|0.00664829755|0.151210893|0.332801004|0.285275962|0.252138334,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00217174363|-0.0954202124|-0.0848371153|0.0740920751|0.0835999727|0.083180993,0.121727312|-0.548827022|0.0400064554|0.92529609|0.744703821|0.611734327,0.312078834|0.10338828|0.294296324,-0.0334374607|0.156882003|-0.0364660248,0.0035513071343302727,0.0015693167224526405,0.0015453733503818512,0.0003952467814087868
91,4.6000000000000005,-4.172721631538339,3.8284438848495483,0.4148962199687958,0.041523948311805725,0.8284438848495483,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.324848473072052,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.32484847326213523,1,0,12,,predictive_link_1,0,0,0,,,0.5630482964067834,valid,-0.11801326710594594,0.0300981293|-0.118013267|0.02704486|0.216560278|0.16951226|0.136316942,0.180098129|0.0319867329|0.17704486|0.366560278|0.31951226|0.286316942,0.150098129|0.00198673289|0.14704486|0.336560278|0.28951226|0.256316942,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0061961159|-0.090995228|-0.0817807419|0.076274813|0.0858453383|0.0839634554,0.126588633|-0.563048296|0.0263986979|0.942515925|0.763894377|0.629231224,0.310406923|0.1112324|0.292473137,-0.0334374607|0.156882003|-0.0364660248,0.0035969633609056473,0.0014965403825044632,0.001659397967159748,0.0004105959087610245
92,4.65,-4.1715406251067595,3.8272628784179688,0.4148962199687958,0.03664848208427429,0.8272628784179688,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32397887110710144,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.32397886744313376,1,0,12,,predictive_link_1,0,0,0,,,0.5760502684339843,valid,-0.12244602742028422,0.0305083374|-0.122446027|0.0230345585|0.220427436|0.173859222|0.140534071,0.180508337|0.0275539726|0.173034559|0.370427436|0.323859222|0.290534071,0.150508337|-0.00244602742|0.143034559|0.340427436|0.293859222|0.260534071,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0102093792|-0.0862661588|-0.0786075813|0.078407411|0.0880266495|0.0847219428,0.132242729|-0.576050268|0.0135306528|0.960117154|0.783463537|0.646858228,0.308735013|0.11907652|0.290649951,-0.0334374607|0.156882003|-0.0364660248,0.003640400245785713,0.0015417272225022316,0.0015974687412381172,0.0004560602828860283
93,4.7,-4.1702764105910735,3.8259986639022827,0.4148962199687958,0.03198695182800293,0.8259986042976379,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32515671849250793,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.32515671660681733,1,0,12,,predictive_link_1,0,0,0,,,0.5877605820978888,valid,-0.12663450444380375,0.0311187774|-0.126634504|0.0191858661|0.224399969|0.178313661|0.144788536,0.181118777|0.0233654956|0.169185866|0.374399969|0.328313661|0.294788536,0.151118777|-0.00663450444|0.139185866|0.344399969|0.298313661|0.264788536,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0142044207|-0.0812225643|-0.0753164963|0.0804900514|0.0901447796|0.0854572189,0.13867953|-0.587760582|0.00142696822|0.978089929|0.803399425|0.664611365,0.307063103|0.126920626|0.288826764,-0.0334374607|0.156882003|-0.0364660248,0.003237161785364151,0.0013888934627175331,0.0014190319925546646,0.000397413969039917
94,4.75,-4.16892523289866,3.8246474862098694,0.4148962199687958,0.027554214000701904,0.8246474862098694,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32744699716567993,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.32744698573021086,1,0,12,,predictive_link_1,0,0,0,,,0.598107925461734,valid,-0.13056275899271363,0.0319283408|-0.130562759|0.0155047254|0.228475365|0.182872418|0.149079173,0.181928341|0.019437241|0.165504725|0.378475365|0.332872418|0.299079173,0.151928341|-0.010562759|0.135504725|0.348475365|0.302872418|0.269079173,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0181742693|-0.0758568895|-0.0719069039|0.0825230019|0.0922006961|0.0861700243,0.145887632|-0.598107925|-0.00988800223|0.996424461|0.823690368|0.682486715,0.305391192|0.134764656|0.287003577,-0.0334374607|0.156882003|-0.0364660248,0.003499913029372692,0.0015352508053183556,0.0015320014208555222,0.0003924751654267311
95,4.800000000000001,-4.16748423100657,3.8232064843177795,0.4148962199687958,0.023365750908851624,0.8232064843177795,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3300790786743164,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.330079078441329,1,0,12,,predictive_link_1,0,0,0,,,0.6070234877341434,valid,-0.13421458751975696,0.0329356251|-0.134214588|0.0119970262|0.232651173|0.187532437|0.153404903,0.182935625|0.0157854125|0.161997026|0.382651173|0.337532437|0.303404903,0.152935625|-0.0142145875|0.131997026|0.352651173|0.307532437|0.273404903,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0221122345|-0.0701651377|-0.0683787743|0.0845066536|0.0941954941|0.0868610985,0.153854735|-0.607023488|-0.0203906696|1.01511135|0.844325244|0.70048071,0.303719282|0.142608687|0.28518039,-0.0334374607|0.156882003|-0.0364660248,0.0035120267421007156,0.0016927504912018776,0.0014070142060518265,0.00037852488458156586
96,4.8500000000000005,-4.165951199542947,3.8216734528541565,0.4148962199687958,0.019437476992607117,0.8216734528541565,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3326732814311981,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.33267327992196793,1,0,12,,predictive_link_1,0,0,0,,,0.6144425734174338,valid,-0.1375736795693306,0.0341388735|-0.13757368|0.00866868153|0.236924941|0.192290693|0.157764658,0.184138874|0.0124263204|0.158668682|0.386924941|0.342290693|0.307764658,0.154138874|-0.0175736796|0.128668682|0.356924941|0.312290693|0.277764658,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0260118663|-0.0641478551|-0.0647327737|0.0864414595|0.096130327|0.0875314214,0.16256736|-0.614442573|-0.0300580476|1.03414122|0.865293098|0.718590054,0.302047372|0.150452718|0.283357203,-0.0334374607|0.156882003|-0.0364660248,0.002881481312215328,0.0015479540452361107,0.001032346859574318,0.00026950612664222717
