step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5551601617270652,0.3324347138404846,0.40838295221328735,0.3720383048057556,0.3191828429698944,0.35,4,0,0,0,0,,,nan,0,0.6220041513442993,3.569355010986328,45.012168884277344,0.6220041513442993,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,7.4451970997682e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2132188639568402,0.357146283|0.277992218|0.231652767|0.213218864|0.214111303|0.225270313,0.507146283|0.427992218|0.381652767|0.363218864|0.364111303|0.375270313,0.477146283|0.397992218|0.351652767|0.333218864|0.334111303|0.345270313,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0700481424|-0.129659277|-0.173767814|-0.189369928,-0.122819859|-0.0498650152|-0.0812903916|-0.161652479|-0.162722548|-0.17054884,1.30576527|1.06210386|0.915368819|0.561563699|0.519954851|0.541162486,0.399528503|-0.468797237|0.460588515,0.0105998553|0.185061261|-0.0064864275,0.005266961641609669,0.0015801601111888885,0.0016139233484864235,0.0020391270518302917
11,0.6000000000000001,-0.5555272438850878,0.3383404016494751,0.4023666977882385,0.3560274839401245,0.323098361492157,0.35,4,0,0,0,0,,,nan,0,0.694957435131073,4.100613117218018,98.8246841430664,0.6949567794799805,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.1253729516375048e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.19770908735355974,0.350794232|0.281802487|0.236065963|0.198455335|0.197709087|0.206291686,0.500794232|0.431802487|0.386065963|0.348455335|0.347709087|0.356291686,0.470794232|0.401802487|0.356065963|0.318455335|0.317709087|0.326291686,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0575313609|-0.126991018|-0.166051549|-0.164173678,-0.121371683|-0.0471842449|-0.0781675235|-0.159204691|-0.162180456|-0.167612232,1.28180524|1.0800257|0.923627687|0.50762563|0.462604345|0.493380834,0.400058508|-0.459544331|0.460264146,0.0105998553|0.185061261|-0.0064864275,0.005435872822999954,0.0016270363703370094,0.001676475629210472,0.002094544470310211
12,0.65,-0.5243148362226137,0.3622124195098877,0.394011914730072,0.3385591506958008,0.3446347415447235,0.35,4,0,0,0,0,,,nan,0,0.7475391030311584,4.469601631164551,57.84436798095703,0.7475384473800659,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.0082771939739027e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18186010005400322,0.344525556|0.285363559|0.239747838|0.184003295|0.1818601|0.188279581,0.494525556|0.435363559|0.389747838|0.334003295|0.3318601|0.338279581,0.464525556|0.405363559|0.359747838|0.304003295|0.3018601|0.308279581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00482943928|-0.170635663|-0.197856|-0.166594347,-0.1198787|-0.0445787916|-0.0752091272|-0.156750757|-0.161095487|-0.165465224,1.25822352|1.09687544|0.878952787|0.408626759|0.368488914|0.421058752,0.400588512|-0.450291425|0.459939778,0.0105998553|0.185061261|-0.0064864275,0.0053834496065974236,0.0015988107770681381,0.001682547852396965,0.0020669084042310715
13,0.7000000000000001,-0.5073367202266127,0.41958266496658325,0.38255739212036133,0.31794753670692444,0.3987090289592743,0.35,4,0,0,0,0,,,nan,0,0.7402284741401672,3.5144639015197754,86.89752197265625,0.7402284741401672,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.293268678629579e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16464631791410067,0.338353945|0.288116207|0.240264957|0.167423856|0.164646318|0.170057951,0.488353945|0.438116207|0.390264957|0.317423856|0.314646318|0.320057951,0.458353945|0.408116207|0.360264957|0.287423856|0.284646318|0.290057951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0667687884|-0.23503629|-0.261560377|-0.210512715,-0.118339003|-0.0455907898|-0.0724630993|-0.154900071|-0.159385614|-0.163615546,1.23507678|1.10687404|0.82182794|0.279759065|0.237639281|0.306103545,0.401118517|-0.441038519|0.459615409,0.0105998553|0.185061261|-0.0064864275,0.005201505497097969,0.0015503838658332825,0.0016130823642015457,0.0020041102543473244
14,0.75,-0.5017994034856487,0.48377060890197754,0.36842218041419983,0.2942771911621094,0.45878326892852783,0.35,4,0,0,0,0,,,nan,0,0.7364080548286438,3.150871753692627,39.34614944458008,0.7364080548286438,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.069359712036592e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14435306977864604,0.33225286|0.290227725|0.238037968|0.147392213|0.14435307|0.149462367,0.48225286|0.440227725|0.388037968|0.297392213|0.29435307|0.299462367,0.45225286|0.410227725|0.358037968|0.267392213|0.26435307|0.269462367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.115125308|-0.294556772|-0.322092073|-0.257151092,-0.116754533|-0.0490112123|-0.0698154729|-0.153520975|-0.157241896|-0.161973954,1.21225691|1.11189969|0.767211091|0.141491106|0.09807831|0.178724423,0.401648521|-0.431785613|0.459291041,0.0105998553|0.185061261|-0.0064864275,0.005260694772005081,0.0016276808455586433,0.001622612588107586,0.001975608989596367
15,0.8,-0.5301549779226412,0.5286580920219421,0.35449114441871643,0.27021390199661255,0.49863317608833313,0.35,4,0,0,0,0,,,nan,0,0.6658141613006592,3.045637607574463,52.91484451293945,0.7152222990989685,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.0581747750392315,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.4365114653358546e-10,valid,0.12105218705692736,0.326212183|0.291899929|0.233726227|0.12415414|0.121052187|0.126569388,0.476212183|0.441899929|0.383726227|0.27415414|0.271052187|0.276569388,0.446212183|0.411899929|0.353726227|0.24415414|0.241052187|0.246569388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.124747777|-0.304396663|-0.329465049|-0.264799285,-0.115125002|-0.0526444713|-0.070947583|-0.152339504|-0.154743704|-0.160237526,1.18972373|1.11495525|0.739209547|0.0398803933|-5.02043973e-09|0.0812407399,0.402178526|-0.422532707|0.458966672,0.0105998553|0.185061261|-0.0064864275,0.005354542285203934,0.0015744222328066826,0.0016088495030999184,0.002137785777449608
16,0.8500000000000001,-0.5839112261195732,0.5275728702545166,0.34435465931892395,0.25075140595436096,0.4926539659500122,0.35,4,0,0,0,0,,,nan,0,0.49345922470092773,4.043296813964844,77.82467651367188,0.6380888223648071,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.1698885458484666,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.493373421763039e-10,valid,0.09734261815890924,0.320259403|0.292784435|0.228084976|0.100419495|0.0973426182|0.103707501,0.470259403|0.442784435|0.378084976|0.250419495|0.247342618|0.253707501,0.440259403|0.412784435|0.348084976|0.220419495|0.217342618|0.223707501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.081727099|-0.219130588|-0.237034901|-0.198841692,-0.113447041|-0.056107909|-0.074986668|-0.151104948|-0.15233557|-0.158236148,1.16759057|1.11502983|0.755626135|0.0314424453|1.72669207e-09|0.0577521624,0.40270853|-0.413279802|0.458642304,0.0105998553|0.185061261|-0.0064864275,0.00539027526974678,0.0015533855184912682,0.0017067724838852882,0.0020948173478245735
17,0.9,-0.6065756703068076,0.5260269641876221,0.3362042009830475,0.23517052829265594,0.4866862893104553,0.35,4,0,0,0,0,,,nan,0,0.44975027441978455,3.450255870819092,78.01497650146484,0.5297585725784302,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.11924356986729497,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.7670682139758753e-09,valid,0.0781119660216826,0.314436483|0.292559889|0.223017371|0.0812668814|0.078111966|0.0847263755,0.464436483|0.442559889|0.373017371|0.231266881|0.228111966|0.234726375,0.434436483|0.412559889|0.343017371|0.201266881|0.198111966|0.204726375,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.079555539|-0.159876019|-0.161712791|-0.126997168,-0.111717214|-0.0588467976|-0.0781574644|-0.149199595|-0.150735074|-0.155722251,1.14602872|1.11139276|0.734356481|0.015991911|-1.309994e-09|0.0561860832,0.403238535|-0.404026896|0.458317935,0.0105998553|0.185061261|-0.0064864275,0.005502940155565739,0.0016164900735020638,0.0017513902857899666,0.002101464197039604
18,0.9500000000000001,-0.6328261486205682,0.5290033221244812,0.3298082947731018,0.22285152971744537,0.4864520728588104,0.35,4,0,0,0,0,,,nan,0,0.46710747480392456,3.744483470916748,38.96041488647461,0.5274872779846191,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.11491321484058332,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.397016001827069e-11,valid,0.06274903464396961,0.308764822|0.291077581|0.21684642|0.0655927769|0.0627490346|0.0698051791,0.458764822|0.441077581|0.36684642|0.215592777|0.212749035|0.219805179,0.428764822|0.411077581|0.33684642|0.185592777|0.182749035|0.189805179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0917300161|-0.115283467|-0.0971865132|-0.0512790349,-0.109934329|-0.0606241794|-0.0802443176|-0.147087643|-0.149214201|-0.152834362,1.12512496|1.10368614|0.695411348|-1.59552349e-09|0.00459542483|0.07510732,0.403768539|-0.39477399|0.457993567,0.0105998553|0.185061261|-0.0064864275,0.005349515005946159,0.0016162404790520668,0.0016064466908574104,0.0020898468792438507
19,1.0,-0.65653223391691,0.5237834453582764,0.3253405690193176,0.21356730163097382,0.4779041111469269,0.35,4,0,0,0,0,,,nan,0,0.587887167930603,3.8404171466827393,67.35386657714844,0.6905543208122253,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.2657491468106386,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.2225833290191446e-08,valid,0.050701219703752326,0.303270734|0.288246754|0.208860039|0.0524948284|0.0507012197|0.0590980424,0.453270734|0.438246754|0.358860039|0.202494828|0.20070122|0.209098042,0.423270734|0.408246754|0.328860039|0.172494828|0.17070122|0.179098042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0598816256|-0.0644822417|-0.0370955214|0.00378606157,-0.108097149|-0.0611407551|-0.0809541502|-0.145497081|-0.147324421|-0.150144676,1.10498579|1.09184626|0.69460438|-9.71553404e-09|0.018384936|0.0900335548,0.404298544|-0.385521084|0.457669199,0.0105998553|0.185061261|-0.0064864275,0.005662472918629646,0.0017100386321544647,0.0017309077084064484,0.0021846238523721695
20,1.05,-0.6694737638675068,0.517009973526001,0.3222275376319885,0.20604147017002106,0.4685778021812439,0.35,3,0,0,0,0,,,nan,0,0.6972264647483826,2.893411874771118,23.627042770385742,0.7773065567016602,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.30152203727844645,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.811006451698745e-10,valid,0.041702711852131674,0.297903892|0.2850801|0.202000805|0.0422835489|0.0417027119|0.0513465029,0.447903892|0.4350801|0.352000805|0.192283549|0.191702712|0.201346503,0.417903892|0.4050801|0.322000805|0.162283549|0.161702712|0.171346503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.03100049|-0.0254244442|0.00613305057|0.0397201822,-0.106208372|-0.0611762183|-0.0811059958|-0.143709752|-0.145329103|-0.147297906,1.08540719|1.07914418|0.695896734|-8.59249283e-10|0.0276147953|0.097808288,0.404828548|-0.376268178|0.45734483,0.0105998553|0.185061261|-0.0064864275,0.005513586103916168,0.0017237169668078423,0.0017034243792295456,0.0020509324967861176
21,1.1,-0.6778729245461181,0.5088202953338623,0.32021379470825195,0.1994406133890152,0.4586109519004822,0.35,3,0,0,0,0,,,nan,0,0.7108368277549744,1.5041714906692505,46.12480545043945,0.7710129618644714,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.30625575143613176,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.447595530395533e-10,valid,0.03432221685690026,0.292647261|0.281854095|0.196388466|0.0343222169|0.0349441912|0.045515271,0.442647261|0.431854095|0.346388466|0.184322217|0.184944191|0.195515271,0.412647261|0.401854095|0.316388466|0.154322217|0.154944191|0.165515271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00341323454|0.0042554236|0.0335905525|0.055656079,-0.104268338|-0.061011822|-0.0810065215|-0.141544292|-0.143290604|-0.14550201,1.06632071|1.06640456|0.701134107|-5.7307592e-10|0.0300767138|0.0922151537,0.405358553|-0.367015272|0.457020462,0.0105998553|0.185061261|-0.0064864275,0.005921429023146629,0.0018270919099450111,0.001791786402463913,0.002263776957988739
22,1.1500000000000001,-0.6900043308342154,0.5015631914138794,0.3192738890647888,0.19399882853031158,0.45029884576797485,0.35,3,0,0,0,0,,,nan,0,0.5447421669960022,3.8572120666503906,77.76850891113281,0.5872622728347778,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.27105876820579133,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.5785772059250256e-09,valid,0.02809527337208456,0.287486048|0.2787677|0.192139161|0.0280952734|0.0296659958|0.040731266,0.437486048|0.4287677|0.342139161|0.178095273|0.179665996|0.190731266,0.407486048|0.3987677|0.312139161|0.148095273|0.149665996|0.160731266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0192887548|0.0264272213|0.0444543535|0.0509567602,-0.102277125|-0.0608912776|-0.0809228122|-0.138808317|-0.141399308|-0.143330238,1.04766707|1.05417952|0.706922588|-2.32169856e-09|0.0217190285|0.0705515858,0.405888557|-0.357762367|0.456696093,0.0105998553|0.185061261|-0.0064864275,0.0054825684055686,0.001668405719101429,0.0016965661197900772,0.0020817965269088745
23,1.2000000000000002,-0.7140124276720351,0.4941635727882385,0.3200010657310486,0.18946082890033722,0.4422914683818817,0.35,3,0,0,0,0,,,nan,0,0.3521712124347687,4.425280570983887,40.30250549316406,0.3735268712043762,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.22083122582651832,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.188084285095984e-07,valid,0.023128734764350678,0.282410209|0.275913944|0.189099123|0.0231287348|0.0250113268|0.0360692342,0.432410209|0.425913944|0.339099123|0.173128735|0.175011327|0.186069234,0.402410209|0.395913944|0.309099123|0.143128735|0.145011327|0.156069234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0412204217|0.0428426449|0.050528235|0.0440169816,-0.100234466|-0.0609873733|-0.0810472728|-0.135358104|-0.14003005|-0.141039792,1.02940637|1.0426684|0.716569639|-5.2027124e-07|0.0105434927|0.0472541263,0.406418562|-0.348509461|0.456371725,0.0105998553|0.185061261|-0.0064864275,0.005422585643827915,0.0016264086589217186,0.0016416320577263832,0.0021222857758402824
