step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.49881824737244085,0.34253835678100586,0.4187881052494049,0.25246110558509827,0.3204337954521179,0.35,2,0,0,0,0,,,nan,0,0.6893261671066284,1.3057585954666138,22.193208694458008,0.6893261671066284,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,7.681023113199755e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09449754436649963,0.4151151|0.219264442|0.0944975444|0.24067545|0.247507258|0.225476153,0.5651151|0.369264442|0.244497544|0.39067545|0.397507258|0.375476153,0.5351151|0.339264442|0.214497544|0.36067545|0.367507258|0.345476153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0380805869|0.283954794|0.315641443|0.3098621,-0.110448198|-0.0655541925|-0.0944466512|-0.182695909|-0.185895783|-0.183863632,1.5500122|0.811503575|0.321624113|1.06396069|1.11977469|1.02790308,0.540440798|0.483827949|0.368998617,0.00874498487|-0.187672317|-0.00588315632,0.005548195913434029,0.0010643526911735535,0.0019362708553671837,0.002520950511097908
11,0.6000000000000001,-0.48531350461748046,0.34081026911735535,0.4082714319229126,0.24628829956054688,0.3173638582229614,0.35,2,0,0,0,0,,,nan,0,0.6815891861915588,2.079016923904419,24.418731689453125,0.6815891861915588,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.890098651795644e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08744263900919594,0.409451318|0.211372573|0.087442639|0.244823422|0.25369553|0.231489222,0.559451318|0.361372573|0.237442639|0.394823422|0.40369553|0.381489222,0.529451318|0.331372573|0.207442639|0.364823422|0.37369553|0.351489222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0516737865|0.296466631|0.315903715|0.30667188,-0.108885871|-0.0643591105|-0.0952241675|-0.182770465|-0.18583855|-0.183794562,1.5289194|0.781131181|0.306220175|1.09298985|1.14484729|1.0488342,0.540877819|0.474444509|0.368704289,0.00874498487|-0.187672317|-0.00588315632,0.005864796228706837,0.0015710163861513138,0.0019073598086833954,0.0023483596742153168
12,0.65,-0.4787476667568561,0.3448210656642914,0.3980821967124939,0.24056598544120789,0.32004088163375854,0.35,2,0,0,0,0,,,nan,0,0.7040286660194397,1.9848530292510986,16.4807071685791,0.7040286660194397,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,7.195434996099041e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08116369088122946,0.403867285|0.203590207|0.0811636909|0.249537843|0.259818998|0.237365899,0.553867285|0.353590207|0.231163691|0.399537843|0.409818998|0.387365899,0.523867285|0.323590207|0.201163691|0.369537843|0.379818998|0.357365899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.05765584|0.306900516|0.318296571|0.30689255,-0.107289782|-0.0632033626|-0.0958791174|-0.182693773|-0.185858353|-0.183804037,1.50817936|0.751157465|0.286431486|1.12235811|1.17171421|1.07255211,0.54131484|0.465061069|0.368409961,0.00874498487|-0.187672317|-0.00588315632,0.006094801239669323,0.0018854932859539986,0.0018922165036201477,0.002277180552482605
13,0.7000000000000001,-0.4733536077362863,0.3474504053592682,0.3883148729801178,0.23530113697052002,0.32137537002563477,0.35,2,0,0,0,0,,,nan,0,0.717369794845581,1.1753654479980469,32.60166931152344,0.717369794845581,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,7.114376209217001e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07533243897921124,0.398366037|0.195926634|0.075332439|0.254776398|0.266016798|0.243306131,0.548366037|0.345926634|0.225332439|0.404776398|0.416016798|0.393306131,0.518366037|0.315926634|0.195332439|0.374776398|0.386016798|0.363306131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0627692726|0.312436089|0.31776948|0.30721768,-0.105659154|-0.0620910147|-0.0965576245|-0.182527722|-0.18592044|-0.183859048,1.48780499|0.721615521|0.267541404|1.14901396|1.19591623|1.09658316,0.541751862|0.455677629|0.368115634,0.00874498487|-0.187672317|-0.00588315632,0.006193017587065697,0.0018514711409807205,0.0020413510501384735,0.0022620251402258873
14,0.75,-0.47134161587894624,0.34426337480545044,0.37937527894973755,0.2306308150291443,0.3170243203639984,0.35,2,0,0,0,0,,,nan,0,0.7251405715942383,1.1820704936981201,15.304614067077637,0.7251405715942383,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.962029981425421e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0699662786733474,0.392951816|0.188445281|0.0699662787|0.260265095|0.272201616|0.249205759,0.542951816|0.338445281|0.219966279|0.410265095|0.422201616|0.399205759,0.512951816|0.308445281|0.189966279|0.380265095|0.392201616|0.369205759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.07080068|0.314185655|0.313457371|0.305486052,-0.103992671|-0.0610001759|-0.0971883587|-0.182270456|-0.186006073|-0.18393525,1.46781459|0.692780947|0.253477436|1.17297558|1.21625776|1.11837384,0.542188883|0.446294188|0.367821306,0.00874498487|-0.187672317|-0.00588315632,0.005866575054824352,0.00171757023781538,0.0017318120226264,0.002378733828663826
15,0.8,-0.47818505632526587,0.34310805797576904,0.37153878808021545,0.2264118194580078,0.3148164451122284,0.35,2,0,0,0,0,,,nan,0,0.7264635562896729,0.718970775604248,11.20507526397705,0.7264635562896729,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.897943604465633e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06522737365656148,0.387627395|0.181182312|0.0652273737|0.265787674|0.278200498|0.254921352,0.537627395|0.331182312|0.215227374|0.415787674|0.428200498|0.404921352,0.507627395|0.301182312|0.185227374|0.385787674|0.398200498|0.374921352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0753776773|0.312216916|0.30850972|0.302915378,-0.102289474|-0.0599138158|-0.0975995996|-0.181889533|-0.186094795|-0.184001613,1.4482201|0.664815434|0.238687572|1.19347808|1.23521692|1.13859917,0.542625904|0.436910748|0.367526978,0.00874498487|-0.187672317|-0.00588315632,0.006298866122961044,0.0018340852111577988,0.001985643059015274,0.002437794581055641
16,0.8500000000000001,-0.4972489463486898,0.34931838512420654,0.36495575308799744,0.22238227725028992,0.32000255584716797,0.35,2,0,0,0,0,,,nan,0,0.7112522125244141,0.6307746171951294,12.364891052246094,0.7112522125244141,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.73208568206419e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.060968496885790174,0.382395614|0.174155168|0.0609684969|0.271185076|0.283973103|0.260442739,0.532395614|0.324155168|0.210968497|0.421185076|0.433973103|0.410442739,0.502395614|0.294155168|0.180968497|0.391185076|0.403973103|0.380442739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0733639035|0.304352471|0.301933938|0.297666981,-0.100548612|-0.0588214501|-0.0978166664|-0.18141386|-0.18615379|-0.184023236,1.42903384|0.637799223|0.219421225|1.20767891|1.25167256|1.1554147,0.543062925|0.427527308|0.367232651,0.00874498487|-0.187672317|-0.00588315632,0.0059960028156638145,0.0017683980986475945,0.001888379454612732,0.0022995835170149803
17,0.9,-0.5217872234013384,0.35854053497314453,0.3596503734588623,0.21844840049743652,0.3282051980495453,0.35,2,0,0,0,0,,,nan,0,0.6881295442581177,0.6836628913879395,7.8040032386779785,0.6881295442581177,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.574890804290131e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0569102024402274,0.377260624|0.167405312|0.0569102024|0.276232084|0.28942645|0.265661645,0.527260624|0.317405312|0.206910202|0.426232084|0.43942645|0.415661645,0.497260624|0.287405312|0.176910202|0.396232084|0.40942645|0.385661645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0691177412|0.29253434|0.292801456|0.289899187,-0.0987684271|-0.0576974418|-0.0979582279|-0.180914225|-0.186156374|-0.183976954,1.41027407|0.611923806|0.198800323|1.21654845|1.26435088|1.16856881,0.543499947|0.418143868|0.366938323,0.00874498487|-0.187672317|-0.00588315632,0.006123564206063747,0.001887899823486805,0.0019021015614271164,0.0022953636944293976
18,0.9500000000000001,-0.5491774385968938,0.37014836072921753,0.355546236038208,0.21454712748527527,0.33878591656684875,0.35,2,0,0,0,0,,,nan,0,0.6640507578849792,0.8792014718055725,10.012857437133789,0.6640507578849792,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.574717400887253e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05295593304612159,0.372225579|0.160961166|0.052955933|0.280761609|0.294443265|0.27048726,0.522225579|0.310961166|0.202955933|0.430761609|0.444443265|0.42048726,0.492225579|0.280961166|0.172955933|0.400761609|0.414443265|0.39048726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0635569429|0.277396236|0.28090247|0.280210496,-0.0969475395|-0.0565163176|-0.0980420096|-0.180420822|-0.186100417|-0.183861133,1.39195477|0.587328346|0.177338665|1.22002185|1.27257511|1.1782984,0.543936968|0.408760428|0.366643995,0.00874498487|-0.187672317|-0.00588315632,0.003742620348930359,0.0010286001488566399,0.0011543314903974533,0.0015355339273810387
19,1.0,-0.5789824848395623,0.38333970308303833,0.35259515047073364,0.2106449007987976,0.3509466350078583,0.35,2,0,0,0,0,,,nan,0,0.6359264254570007,1.0753682851791382,4.532557010650635,0.6359264254570007,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.611717351549544e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04904321973016748,0.367293407|0.154847095|0.0490432197|0.284626505|0.29891375|0.274864332,0.517293407|0.304847095|0.19904322|0.434626505|0.44891375|0.424864332,0.487293407|0.274847095|0.16904322|0.404626505|0.41891375|0.394864332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0576158851|0.258937503|0.265861929|0.267500702,-0.0950845634|-0.0552493383|-0.0980628259|-0.179953454|-0.185992609|-0.183681898,1.37408906|0.564139042|0.155725938|1.21749007|1.27552432|1.18327613,0.544373989|0.399376988|0.366349667,0.00874498487|-0.187672317|-0.00588315632,0.004213090054690838,0.0015616659075021744,0.0011539878323674202,0.0014722635969519615
20,1.05,-0.610148411314537,0.39949673414230347,0.35062888264656067,0.20667430758476257,0.36608219146728516,0.35,2,0,0,0,0,,,nan,0,0.5992189049720764,1.2777765989303589,6.1530842781066895,0.5992189049720764,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.716072607768034e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.045143663750860624,0.362466744|0.149082037|0.0451436638|0.287678057|0.302692058|0.27866296,0.512466744|0.299082037|0.195143664|0.437678057|0.452692058|0.42866296,0.482466744|0.269082037|0.165143664|0.407678057|0.422692058|0.39866296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0503635301|0.234474498|0.244255544|0.248503412,-0.0931781826|-0.0538663503|-0.0979845033|-0.179525039|-0.185838998|-0.18344444,1.35668879|0.542461796|0.132953682|1.20566169|1.26918478|1.17971081,0.54481101|0.389993548|0.36605534,0.00874498487|-0.187672317|-0.00588315632,0.00398047361522913,0.00105948094278574,0.0013319142162799835,0.0015645083039999008
21,1.1,-0.6391900236068399,0.4155888259410858,0.3494679033756256,0.2026546597480774,0.38121360540390015,0.35,2,0,0,0,0,,,nan,0,0.5625050663948059,1.5594664812088013,10.521240234375,0.5625050663948059,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.974444307082708e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0412027480182994,0.357749896|0.14372556|0.041202748|0.289632045|0.305470424|0.281591012,0.507749896|0.29372556|0.191202748|0.439632045|0.455470424|0.431591012,0.477749896|0.26372556|0.161202748|0.409632045|0.425470424|0.401591012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0444960113|0.20759321|0.219935221|0.227617223,-0.0912260487|-0.052303872|-0.0977158533|-0.179141645|-0.185654656|-0.183165367,1.33977354|0.522598366|0.11159115|1.18697975|1.25616226|1.1708159,0.545248032|0.380610108|0.365761012,0.00874498487|-0.187672317|-0.00588315632,0.003768444061279297,0.0010713310912251472,0.0011354908347129822,0.0015371479094028473
22,1.1500000000000001,-0.6675393020112319,0.4273049831390381,0.3492474853992462,0.19871848821640015,0.39209938049316406,0.35,2,0,0,0,0,,,nan,0,0.5494214296340942,1.5944602489471436,11.995743751525879,0.5494214296340942,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,7.546410805358842e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03725772231994692,0.35314485|0.138783463|0.0372577223|0.290321721|0.307128802|0.283532483,0.50314485|0.288783463|0.187257722|0.440321721|0.457128802|0.433532483,0.47314485|0.258783463|0.157257722|0.410321721|0.427128802|0.403532483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0430984387|0.186500947|0.200507928|0.211619119,-0.0892270936|-0.0505298903|-0.0971321033|-0.178782669|-0.18544886|-0.182852771,1.32335231|0.50460396|0.0949972247|1.16900516|1.24357428|1.16289628,0.545685053|0.371226668|0.365466684,0.00874498487|-0.187672317|-0.00588315632,0.003837425261735916,0.0010702963918447495,0.0011746147647500038,0.001569570042192936
23,1.2000000000000002,-0.6923464508496393,0.4383261203765869,0.34975937008857727,0.19488835334777832,0.4023544490337372,0.35,2,0,0,0,0,,,nan,0,0.5431764721870422,1.1965456008911133,14.949315071105957,0.5431764721870422,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,7.753481745719115e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.033450108280571794,0.348649374|0.134157831|0.0334501083|0.289998058|0.307893306|0.284734202,0.498649374|0.284157831|0.183450108|0.439998058|0.457893306|0.434734202,0.468649374|0.254157831|0.153450108|0.409998058|0.427893306|0.404734202,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0429458055|0.177973986|0.194386979|0.205646746,-0.0871830536|-0.0485931886|-0.0961725749|-0.178409261|-0.185208655|-0.182485535,1.30741444|0.488038136|0.0805736637|1.15955696|1.24075155|1.16209802,0.546122074|0.361843228|0.365172356,0.00874498487|-0.187672317|-0.00588315632,0.005122169852256775,0.0011188611388206482,0.0018470268696546555,0.0021306760609149933
