step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6519235767325088,0.46303778886795044,0.260620653629303,0.25774651765823364,0.4095354378223419,0.35,2,0,0,0,0,,,nan,0,0.5458723902702332,5.473041534423828,46.6223258972168,0.545872151851654,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,4.4401624144836127e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09602764661314064,0.25765931|0.206485955|0.0960276466|0.104010402|0.121793082|0.138539605,0.40765931|0.356485955|0.246027647|0.254010402|0.271793082|0.288539605,0.37765931|0.326485955|0.216027647|0.224010402|0.241793082|0.258539605,0.15|0.121516335|0.15|0.15|0.15|0.15,0|0|0.0831803451|-0.0518290411|-0.0631198705|-0.110232432,-0.134332253|-7.82161313e-18|-0.0524873845|-0.269804405|-0.256247575|-0.268870291,0.896304989|0.825943821|0.414803547|0.0944081616|0.167804883|0.175055698,0.305059224|-0.336770833|0.541343451,0.0248356126|0.27177459|0.0013600277,0.004913801327347755,0.0014661690220236778,0.0015406282618641853,0.001874956302344799
11,0.6000000000000001,-0.6998275300452635,0.5146529078483582,0.2631327509880066,0.260147362947464,0.4530279040336609,0.35,2,0,0,0,0,,,nan,0,0.5072708129882812,3.8460114002227783,72.40604400634766,0.5072708129882812,1.0,nan,0,0,0,0,0.05576208567034177,0.0,passthrough,9.510539736822787e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0879390688614691,0.251014764|0.208031692|0.099293829|0.0879390689|0.106137133|0.119723662,0.401014764|0.358031692|0.249293829|0.237939069|0.256137133|0.269723662,0.371014764|0.328031692|0.219293829|0.207939069|0.226137133|0.239723662,0.15|0.0714222461|0.15|0.15|0.15|0.15,0|0|0.0739545545|-0.0735541372|-0.0889411328|-0.122415144,-0.129251071|1.51982394e-17|-0.0429578289|-0.269073767|-0.257546145|-0.269073149,0.874807984|0.832126768|0.428172042|0.00912837081|0.0780612528|0.0874063545,0.306300908|-0.323182046|0.5414114,0.0248356126|0.27177459|0.0013600277,0.004935489967465401,0.0014768773689866066,0.001577884890139103,0.0018503423780202866
12,0.65,-0.699294713355256,0.5141966938972473,0.26548370718955994,0.24691589176654816,0.4450570344924927,0.35,3,0,0,0,0,,,nan,0,0.49906840920448303,4.2633442878723145,107.31544494628906,0.5414626598358154,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.1709359054100776,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.0048193349539445e-07,valid,0.07071614133447093,0.244604723|0.210078981|0.103071599|0.0707161413|0.0890021835|0.100628657,0.394604723|0.360078981|0.253071599|0.220716141|0.239002184|0.250628657,0.364604723|0.330078981|0.223071599|0.190716141|0.209002184|0.220628657,0.15|0.0214258666|0.15|0.15|0.15|0.15,0|0|0.0805317686|-0.0145638169|-0.0213969939|-0.0489501607,-0.123994676|-1.49529358e-17|-0.0337271295|-0.268300949|-0.258152907|-0.26903169,0.854424216|0.840315925|0.459091034|-2.00889607e-07|0.0764588334|0.0845327776,0.307542592|-0.30959326|0.541479349,0.0248356126|0.27177459|0.0013600277,0.005032661370933056,0.0014856792986392975,0.001559711992740631,0.001954548992216587
13,0.7000000000000001,-0.6488278591408132,0.5067970752716064,0.26543670892715454,0.23586367070674896,0.4310339391231537,0.35,3,0,0,0,0,,,nan,0,0.5677270889282227,4.431094169616699,61.184261322021484,0.5661247372627258,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.24034341639966184,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.602549533867182e-07,valid,0.05669519452744107,0.238526422|0.210691577|0.10596915|0.0566951945|0.0750654005|0.0850393051,0.388526422|0.360691577|0.25596915|0.206695195|0.225065401|0.235039305,0.358526422|0.330691577|0.22596915|0.176695195|0.195065401|0.205039305,0.15|0|0.15|0.15|0.15|0.15,0|0|0.036682418|0.0408700967|0.0516942785|0.0293218414,-0.118540023|0.00135677667|-0.0243840847|-0.267651135|-0.259047024|-0.269212051,0.835565664|0.844123085|0.436174935|-2.60447612e-07|0.0929088562|0.100267011,0.308784276|-0.296004474|0.541547298,0.0248356126|0.27177459|0.0013600277,0.005031246691942215,0.0014692200347781181,0.001567283645272255,0.0019634850323200226
14,0.75,-0.6094197656631765,0.498013973236084,0.26380738615989685,0.2271740883588791,0.41658130288124084,0.35,3,0,0,0,0,,,nan,0,0.6958102583885193,3.9305572509765625,51.91839599609375,0.6567789912223816,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.37661450179808853,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.982155407367127e-07,valid,0.04566411156386671,0.232790759|0.209798972|0.105415437|0.0456641116|0.0646365465|0.0731086328,0.382790759|0.359798972|0.255415437|0.195664112|0.214636546|0.223108633,0.352790759|0.329798972|0.225415437|0.165664112|0.184636546|0.193108633,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0101563358|0.0848021746|0.108141766|0.0822949417,-0.112888542|0.00251169617|-0.0216151236|-0.267459022|-0.259878143|-0.269140375,0.818274493|0.841707586|0.410202961|-4.01040283e-07|0.106809809|0.105589098,0.31002596|-0.282415688|0.541615248,0.0248356126|0.27177459|0.0013600277,0.005048692226409912,0.0014585647732019424,0.0015860842540860176,0.001970384269952774
15,0.8,-0.5692681639924292,0.4895216226577759,0.26061132550239563,0.22026778757572174,0.4031729996204376,0.35,3,0,0,0,0,,,nan,0,0.7776812314987183,3.7935564517974854,60.16499710083008,0.6908503174781799,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.4337765607640003,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.253111065277704e-07,valid,0.036983006911342625,0.227390854|0.2079582|0.102627768|0.0369830069|0.056834117|0.0637957683,0.377390854|0.3579582|0.252627768|0.186983007|0.206834117|0.213795768,0.347390854|0.3279582|0.222627768|0.156983007|0.176834117|0.183795768,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0196785916|0.119418954|0.156092156|0.14404887,-0.107045792|0.00473641244|-0.0180765944|-0.267351407|-0.260740471|-0.269044848,0.802517623|0.836569214|0.372755888|-4.25411825e-07|0.122688153|0.130187095,0.311267644|-0.268826902|0.541683197,0.0248356126|0.27177459|0.0013600277,0.004957207478582859,0.0014264890924096107,0.0015947250649333,0.0019038422033190727
16,0.8500000000000001,-0.5405394457418107,0.4830576181411743,0.2564329206943512,0.21461154520511627,0.39251893758773804,0.35,3,0,0,0,0,,,nan,0,0.8490001559257507,3.4313676357269287,58.167171478271484,0.7222070097923279,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.44180949382211354,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.35508015372843e-07,valid,0.030040364701715977,0.222332049|0.205364589|0.0977240977|0.0300403647|0.051306868|0.0575143461,0.372332049|0.355364589|0.247724098|0.180040365|0.201306868|0.207514346,0.342332049|0.325364589|0.217724098|0.150040365|0.171306868|0.177514346,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0450531838|0.147418432|0.190980169|0.181622966,-0.101014674|0.00790529837|-0.0129873108|-0.267580327|-0.261158833|-0.268783031,0.788313521|0.829363655|0.332855896|-4.36672896e-07|0.135048808|0.142897319,0.312509328|-0.255238116|0.541751146,0.0248356126|0.27177459|0.0013600277,0.004842925816774368,0.0013897055760025978,0.0014244550839066505,0.00199743639677763
17,0.9,-0.5425049884200155,0.4780050218105316,0.25288116931915283,0.20984692871570587,0.3838962912559509,0.35,3,0,0,0,0,,,nan,0,0.9282747507095337,2.3102376461029053,55.47007369995117,0.7779512405395508,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.45004288074004567,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.3550288189586617e-07,valid,0.024375606004510053,0.217605242|0.202469763|0.0913911686|0.024375606|0.0474849542|0.0531415691,0.367605242|0.352469763|0.241391169|0.174375606|0.197484954|0.203141569,0.337605242|0.322469763|0.211391169|0.144375606|0.167484954|0.173141569,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0464969253|0.170108762|0.21330732|0.19995797,-0.0948024613|0.0115859543|-0.00695859862|-0.267611622|-0.261318057|-0.268541645,0.775618506|0.821465004|0.31210915|-4.35947423e-07|0.14192908|0.143982601,0.313751012|-0.24164933|0.541819096,0.0248356126|0.27177459|0.0013600277,0.005093968473374844,0.0014790678396821022,0.0016408693045377731,0.001940399408340454
18,0.9500000000000001,-0.602282219776804,0.471505343914032,0.2529865801334381,0.20572559535503387,0.37445613741874695,0.35,3,0,0,0,0,,,nan,0,0.9541701078414917,2.958144426345825,55.91596603393555,0.780021071434021,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.45137673448299415,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.1883907403450493e-07,valid,0.01964624050812891,0.213213684|0.199496688|0.0849916355|0.0196462405|0.0447003098|0.0497204379,0.363213684|0.349496688|0.234991636|0.169646241|0.19470031|0.199720438,0.333213684|0.319496688|0.204991636|0.139646241|0.16470031|0.169720438,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00256337434|0.188747377|0.213182559|0.195896043,-0.0884146269|0.015636699|-0.000180136793|-0.267332751|-0.261709207|-0.268484571,0.76444011|0.813623451|0.34234978|-4.12153301e-07|0.130274592|0.126293223,0.314992696|-0.228060544|0.541887045,0.0248356126|0.27177459|0.0013600277,0.005241601727902889,0.0014697220176458359,0.0016918862238526344,0.002046736888587475
19,1.0,-0.7013873184097159,0.45742112398147583,0.25893038511276245,0.20216260850429535,0.3583076000213623,0.35,3,0,0,0,0,,,nan,0,0.8845153450965881,5.37384033203125,79.39643859863281,0.67348712682724,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.41548823175853233,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.439661013793227e-07,valid,0.015646945644531396,0.209160538|0.19672192|0.080065085|0.0156469456|0.0417841468|0.0460590935,0.359160538|0.34672192|0.230065085|0.165646946|0.191784147|0.196059094,0.329160538|0.31672192|0.200065085|0.135646946|0.161784147|0.166059094,0.15|0|0|0.15|0.15|0.15,0|0|0.0722343739|0.203835166|0.191619906|0.172386365,-0.0818579707|0.0199329147|0.00715852663|-0.2664233|-0.262834955|-0.26902017,0.75478418|0.806820595|0.399653241|-3.51271803e-07|0.0959215383|0.0876025688,0.31623438|-0.214471757|0.541954994,0.0248356126|0.27177459|0.0013600277,0.005078635178506374,0.0015676841139793396,0.001459585502743721,0.0020179683342576027
20,1.05,-0.7985867670338237,0.4350859522819519,0.27081161737442017,0.19918398559093475,0.3348575830459595,0.35,3,0,0,0,0,,,nan,0,0.8332744836807251,5.441295623779297,56.526397705078125,0.5783048272132874,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3826871988879582,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.2824819814748487e-07,valid,0.012377569870543115,0.205442183|0.194421746|0.0788185948|0.0123775699|0.0377849434|0.0412036725,0.355442183|0.344421746|0.228818595|0.16237757|0.187784943|0.191203672,0.325442183|0.314421746|0.198818595|0.13237757|0.157784943|0.161203672,0.15|0|0|0.15|0.15|0.15,0|0|0.13165526|0.214731179|0.172445871|0.166967857,-0.0751427376|0.0242328987|0.0146743972|-0.264241684|-0.264682771|-0.270219699,0.746625995|0.801919882|0.461604037|-2.24686895e-07|0.0589028726|0.0615628477,0.317476064|-0.200882971|0.542022943,0.0248356126|0.27177459|0.0013600277,0.005265001207590103,0.001525653526186943,0.0017368458211421967,0.0019675781950354576
21,1.1,-0.8852791745569966,0.4307313561439514,0.28679564595222473,0.1967543214559555,0.3436998128890991,0.35,3,0,0,0,0,,,nan,0,0.8307335376739502,4.828890800476074,66.35948181152344,0.5955383777618408,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3406913915676795,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.3698361464586917e-07,valid,0.009858438858829643,0.202068101|0.192551864|0.0809876507|0.00985843886|0.0330905342|0.0359403315,0.352068101|0.342551864|0.230987651|0.159858439|0.183090534|0.185940332,0.322068101|0.312551864|0.200987651|0.129858439|0.153090534|0.155940332,0.15|0|0|0.15|0.15|0.15,0|0|0.165941854|0.221399393|0.173569678|0.17029715,-0.0682769229|0.0285807078|0.0223985521|-0.260833284|-0.265302987|-0.271497179,0.73999548|0.798788163|0.512291009|-1.35912121e-07|0.0406288273|0.042561297,0.318717748|-0.187294185|0.542090893,0.0248356126|0.27177459|0.0013600277,0.005277885124087334,0.0015939399600028992,0.0016602827236056328,0.0019891709089279175
22,1.1500000000000001,-0.9755811153692596,0.464716374874115,0.3047611117362976,0.1948215812444687,0.37352675199508667,0.35,3,0,0,0,0,,,nan,0,0.8442403078079224,4.156543731689453,77.2035140991211,0.6095724701881409,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3204839743571932,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.3159444423326292e-07,valid,0.007989282363072725,0.199052078|0.190933597|0.0851708335|0.00798928236|0.0283116666|0.0306309009,0.349052078|0.340933597|0.235170834|0.157989282|0.178311667|0.180630901,0.319052078|0.310933597|0.205170834|0.127989282|0.148311667|0.150630901,0.15|0|0|0.15|0.15|0.15,0|0|0.173342566|0.224742163|0.179497253|0.165928708,-0.0612682094|0.0331041081|0.0305247246|-0.256699517|-0.265450222|-0.272213631,0.734940102|0.796838494|0.544550625|-2.24059689e-07|0.027293697|0.0162386803,0.319959432|-0.173705399|0.542158842,0.0248356126|0.27177459|0.0013600277,0.0032314369454979897,0.0008526388555765152,0.0009772218763828278,0.0013804677873849869
23,1.2000000000000002,-1.0528403164558444,0.480453222990036,0.3247828185558319,0.1938161998987198,0.38550758361816406,0.35,3,0,0,0,0,,,nan,0,0.8958633542060852,3.2071986198425293,81.74604034423828,0.7314107418060303,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.22604005100553276,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.006745333314097324,0.196392549|0.189625358|0.090173241|0.00674533331|0.023627477|0.0249235876,0.346392549|0.339625358|0.240173241|0.156745333|0.173627477|0.174923588,0.316392549|0.309625358|0.210173241|0.126745333|0.143627477|0.144923588,0.15|0|0|0.15|0.15|0.15,0|0|0.190459325|0.234462787|0.194186645|0.17218904,-0.054130269|0.0376364559|0.0387462795|-0.251637271|-0.264525134|-0.271883385,0.731439927|0.796137886|0.589898568|0.00980684917|0.0241714182|5.30788408e-09,0.321201116|-0.160116613|0.542226791,0.0248356126|0.27177459|0.0013600277,0.005634150467813015,0.0014953278005123138,0.0017740456387400627,0.0023328233510255814
