step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7556796636573428,0.49029815196990967,0.36366337537765503,0.24298369884490967,0.43514686822891235,0.35,1,0,0,0,0,,,nan,0,0.3784988224506378,7.569976329803467,151.39952087402344,0.39599743485450745,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.025016277284968642,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07235349868680399,0.304035465|0.0723534987|0.0888092294|0.441680544|0.470858031|0.482516944,0.454035465|0.222353499|0.238809229|0.591680544|0.620858031|0.632516944,0.424035465|0.192353499|0.208809229|0.561680544|0.590858031|0.602516944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0655072714|0.0798574128|0.0595484106|0.0631305185,-0.295802905|-0.209009512|-0.294024642|-0.316296242|-0.309555749|-0.324443653,0.920338955|0.0804044832|0.126719547|1.53028335|1.63342479|1.66875464,0.290718257|-0.557950616|0.319476694,-0.00221476401|0.346241087|-0.00205718866,0.006340516731142998,0.0019364552572369576,0.0019577303901314735,0.0024081356823444366
153,7.7,-0.4028506352518867,0.25198814272880554,0.2649575173854828,0.38969874382019043,0.2456211894750595,0.35,1,0,0,0,0,,,nan,0,0.547455370426178,3.112776517868042,30.13003921508789,0.547455370426178,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,3.3873986793264373e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23484842928688532,0.457295154|0.234848429|0.340360609|0.472187682|0.413208235|0.542777944,0.607295154|0.384848429|0.490360609|0.622187682|0.563208235|0.692777944,0.577295154|0.354848429|0.460360609|0.592187682|0.533208235|0.662777944,0|0|0|0|0|0,0|0|0.121356047|-0.0871410597|-0.110420253|-0.123499834,0.31786034|0.260043044|0.27423467|0.332122613|0.326290664|0.335016661,2.14704096|1.19943676|1.75703315|2.13373228|1.86870335|2.3826286,0.273755968|-0.690734744|0.303718179,-0.00221476401|-0.346241087|-0.00205718866,0.005156570114195347,0.001560666598379612,0.0016730967909097672,0.0018907943740487099
154,7.75,-0.47998758398082153,0.24169620871543884,0.26986226439476013,0.3781382441520691,0.220300555229187,0.35,1,0,0,0,0,,,nan,0,0.4861322343349457,6.598973751068115,174.0283966064453,0.4786866307258606,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.12935145032543002,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.20127081479614928,0.41127219|0.201270815|0.309864071|0.420533742|0.361214282|0.488500449,0.56127219|0.351270815|0.459864071|0.570533742|0.511214282|0.638500449,0.53127219|0.321270815|0.429864071|0.540533742|0.481214282|0.608500449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122422247|0.0120391184|-0.00327486062|-0.0327950501,-0.316521895|-0.248427498|-0.262069659|-0.32768177|-0.320602224|-0.331984558,1.32856686|0.556655761|1.09980887|1.36649232|1.12098004|1.58922219,0.273645103|-0.692786634|0.303615183,-0.00221476401|0.346241087|-0.00205718866,0.005003519356250763,0.0014283247292041779,0.0015053525567054749,0.002038312144577503
155,7.800000000000001,-0.5253691117876418,0.2835078835487366,0.27468934655189514,0.3647489547729492,0.26018354296684265,0.35,1,0,0,0,0,,,nan,0,0.5335668921470642,6.375951290130615,90.0251235961914,0.5424962043762207,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.03651837090347406,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.19055552825953326,0.395450525|0.190555528|0.303494053|0.405010234|0.345414902|0.470501155,0.545450525|0.340555528|0.453494053|0.555010234|0.495414902|0.620501155,0.515450525|0.310555528|0.423494053|0.525010234|0.465414902|0.590501155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0989562503|0.0842428012|0.0756149775|0.0444679073,-0.315110431|-0.24221453|-0.256093564|-0.326081272|-0.318655613|-0.331327258,1.26669167|0.520007583|1.0568389|1.37820246|1.13861897|1.59514527,0.273534238|-0.675474584|0.303512186,-0.00221476401|0.346241087|-0.00205718866,0.005244668573141098,0.0015439698472619057,0.0015964610502123833,0.002072276547551155
156,7.8500000000000005,-0.49460388666346716,0.31056147813796997,0.2762782573699951,0.35062116384506226,0.2850027084350586,0.35,1,0,0,0,0,,,nan,0,0.6363603472709656,5.275094985961914,79.6843032836914,0.636359691619873,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,1.1413027243023288e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17797402073196789,0.379768613|0.177974021|0.294674571|0.393167862|0.334018672|0.456637429,0.529768613|0.327974021|0.444674571|0.543167862|0.484018672|0.606637429,0.499768613|0.297974021|0.414674571|0.513167862|0.454018672|0.576637429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0782132632|0.094628027|0.0857169322|0.0654153619,-0.31358049|-0.236220093|-0.250370152|-0.324676103|-0.316951114|-0.331029585,1.20549396|0.47567599|1.00654139|1.34262337|1.10484051|1.56093549,0.273423374|-0.658162534|0.303409189,-0.00221476401|0.346241087|-0.00205718866,0.005148173309862614,0.001517055556178093,0.0015999078750610352,0.002000717446208
157,7.9,-0.4862737322520423,0.33440643548965454,0.27613720297813416,0.336117148399353,0.30635759234428406,0.35,1,0,0,0,0,,,nan,0,0.582693874835968,4.362070560455322,119.0657730102539,0.582693874835968,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,8.310827717765264e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16466963861020167,0.364195661|0.164669639|0.284516625|0.381797008|0.323364722|0.443906889,0.514195661|0.314669639|0.434516625|0.531797008|0.473364722|0.593906889,0.484195661|0.284669639|0.404516625|0.501797008|0.443364722|0.563906889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0592402929|0.0924519948|0.0840455205|0.0805419474,-0.311932498|-0.230077949|-0.244607068|-0.323828099|-0.315954156|-0.331248247,1.14485014|0.428600605|0.952699724|1.29581193|1.06155025|1.52492126,0.273312509|-0.640850484|0.303306192,-0.00221476401|0.346241087|-0.00205718866,0.005036812275648117,0.0015035979449748993,0.001469411887228489,0.0020206449553370476
158,7.95,-0.5027687670625626,0.3619534969329834,0.27539941668510437,0.32112908363342285,0.33109864592552185,0.35,1,0,0,0,0,,,nan,0,0.5790976881980896,4.904840469360352,36.5137825012207,0.5790976881980896,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,6.835231279647025e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1510234444402797,0.348725804|0.151023444|0.27338492|0.370302371|0.31239465|0.431776109,0.498725804|0.301023444|0.42338492|0.520302371|0.46239465|0.581776109,0.468725804|0.271023444|0.39338492|0.490302371|0.43239465|0.551776109,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.05300124|0.100472834|0.0936806828|0.105334894,-0.310159144|-0.223654765|-0.238716241|-0.323438148|-0.31560378|-0.331759808,1.08474407|0.380439013|0.907824681|1.25824417|1.0276555|1.50067952,0.273201644|-0.623538435|0.303203195,-0.00221476401|0.346241087|-0.00205718866,0.005052495747804642,0.0015774443745613098,0.0014177272096276283,0.002023407258093357
159,8.0,-0.5392410690962055,0.39194154739379883,0.2751002609729767,0.3056666851043701,0.3579275608062744,0.35,1,0,0,0,0,,,nan,0,0.7143234610557556,3.638705015182495,111.67623138427734,0.7143232226371765,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,4.1053535733283563e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13692475327759335,0.33337126|0.136924753|0.261753335|0.359231112|0.301610977|0.420730521,0.48337126|0.286924753|0.411753335|0.509231112|0.451610977|0.570730521,0.45337126|0.256924753|0.381753335|0.479231112|0.421610977|0.540730521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0554853948|0.119820522|0.111691461|0.130430128,-0.308246411|-0.216963342|-0.232521658|-0.323502948|-0.315907177|-0.332534105,1.02523863|0.330735671|0.869977078|1.23324202|1.00222819|1.48081811,0.27309078|-0.606226385|0.303100199,-0.00221476401|0.346241087|-0.00205718866,0.005129827186465263,0.0015334691852331161,0.0015568817034363747,0.002004796639084816
160,8.05,-0.6017548362001662,0.41960376501083374,0.2766745090484619,0.2901134192943573,0.38218000531196594,0.35,1,0,0,0,0,,,nan,0,0.7911402583122253,2.6777563095092773,45.72364807128906,0.7911401987075806,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,1.9539626047564969e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12238519058383004,0.318140247|0.122385191|0.249972064|0.349117444|0.291606499|0.411040431,0.468140247|0.272385191|0.399972064|0.499117444|0.441606499|0.561040431,0.438140247|0.242385191|0.369972064|0.469117444|0.411606499|0.531040431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0708254366|0.139437766|0.129976614|0.146502426,-0.306180062|-0.209984095|-0.225886003|-0.323848841|-0.316715559|-0.333544813,0.966380927|0.279556667|0.84482769|1.2120587|0.979687048|1.45711934,0.272979915|-0.588914335|0.302997202,-0.00221476401|0.346241087|-0.00205718866,0.0050278315320611,0.0015442809090018272,0.0015441589057445526,0.001905227079987526
161,8.1,-0.6486651181686469,0.44591256976127625,0.2792465090751648,0.27476951479911804,0.4049576222896576,0.35,1,0,0,0,0,,,nan,0,0.8222886919975281,2.2345519065856934,34.23222732543945,0.8222885131835938,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,4.558313553251181e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10780964418099956,0.303030087|0.107809644|0.238867204|0.339984735|0.282463603|0.402251227,0.453030087|0.257809644|0.388867204|0.489984735|0.432463603|0.552251227,0.423030087|0.227809644|0.358867204|0.459984735|0.402463603|0.522251227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0718538885|0.140211093|0.130728073|0.149014936,-0.30394867|-0.202568174|-0.218573961|-0.324141292|-0.317590187|-0.334573683,0.908171677|0.228670403|0.808748743|1.17600874|0.942992298|1.42344616,0.272869051|-0.571602285|0.302894205,-0.00221476401|0.346241087|-0.00205718866,0.0053225355222821236,0.0015821820124983788,0.0017454475164413452,0.001958710141479969
162,8.15,-0.6777584264756564,0.46776700019836426,0.28204581141471863,0.26012077927589417,0.4234381914138794,0.35,1,0,0,0,0,,,nan,0,0.839834451675415,2.2456729412078857,38.00386428833008,0.8398340344429016,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,8.390584864642781e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09351814939984984,0.288037621|0.0935181494|0.228079222|0.330885976|0.273207565|0.393629973,0.438037621|0.243518149|0.378079222|0.480885976|0.423207565|0.543629973,0.408037621|0.213518149|0.348079222|0.450885976|0.393207565|0.513629973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0610373636|0.123345495|0.112392382|0.133011002,-0.301540686|-0.19457859|-0.210699899|-0.32439301|-0.318481192|-0.335519767,0.850609799|0.179494008|0.762654353|1.12249639|0.886741451|1.37201113,0.272758186|-0.554290235|0.302791208,-0.00221476401|0.346241087|-0.00205718866,0.004347379319369793,0.0015769721940159798,0.001447589136660099,0.0012916754931211472
163,8.200000000000001,-0.6636384281175084,0.48199403285980225,0.2831820547580719,0.24674928188323975,0.43487340211868286,0.35,1,0,0,0,0,,,nan,0,0.7927996516227722,2.842292547225952,43.78217697143555,0.7927993535995483,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,4.6777808465442905e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0800306226794936,0.273155322|0.0800306227|0.217487789|0.320903281|0.262833118|0.384175599,0.423155322|0.230030623|0.367487789|0.470903281|0.412833118|0.534175599,0.393155322|0.200030623|0.337487789|0.440903281|0.382833118|0.504175599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.036959098|0.0798260279|0.0677091587|0.0938987036,-0.298946623|-0.185787909|-0.202403624|-0.324487965|-0.319234048|-0.336298607,0.793674663|0.134334582|0.704506628|1.03895119|0.799807583|1.29430249,0.272647321|-0.536978185|0.302688211,-0.00221476401|0.346241087|-0.00205718866,0.0035495851188898087,0.0009677885100245476,0.0011672424152493477,0.0013921810314059258
164,8.25,-0.6075821231719055,0.49148112535476685,0.2807631492614746,0.23484554886817932,0.44245266914367676,0.35,1,0,0,0,0,,,nan,0,0.7049204707145691,4.4557881355285645,61.05902862548828,0.7049204707145691,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,1.5308115676666746e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06797322560750177,0.258373656|0.0679732256|0.207024239|0.308661473|0.249996133|0.372605892,0.408373656|0.217973226|0.357024239|0.458661473|0.399996133|0.522605892,0.378373656|0.187973226|0.327024239|0.428661473|0.369996133|0.492605892,0.15|0.15|0.15|0.15|0.15|0.15,0|0|6.84501221e-05|0.0201371012|0.00813466794|0.0460950409,-0.296158656|-0.175911535|-0.19389797|-0.324514326|-0.319838291|-0.336891954,0.73733597|0.0959813674|0.634267435|0.930268668|0.68828091|1.19962666,0.272536457|-0.519666135|0.302585214,-0.00221476401|0.346241087|-0.00205718866,0.0034046340733766556,0.0009095314890146255,0.0010663215070962906,0.0014084232971072197
165,8.3,-0.586798808616178,0.5114706158638,0.2763289213180542,0.22360670566558838,0.4611717164516449,0.35,1,0,0,0,0,,,nan,0,0.6243231892585754,4.928438186645508,70.10009002685547,0.6151337027549744,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.039647872784421334,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.057556818817932426,0.243696833|0.0575568188|0.196355244|0.293313347|0.233931957|0.358293325,0.393696833|0.207556819|0.346355244|0.443313347|0.383931957|0.508293325,0.363696833|0.177556819|0.316355244|0.413313347|0.353931957|0.478293325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0175448763|-0.00456538554|-0.0138704885|0.0315716792,-0.293162219|-0.164830865|-0.185405743|-0.324793769|-0.32057631|-0.337441029,0.681625113|0.0653964101|0.582470355|0.843894232|0.60128103|1.12730395,0.272425592|-0.502354085|0.302482218,-0.00221476401|0.346241087|-0.00205718866,0.0031329402700066566,0.0008221929892897606,0.0009351354092359543,0.0013565067201852798
166,8.35,-0.619376597500654,0.5413295030593872,0.27228978276252747,0.21244964003562927,0.4902018904685974,0.35,1,0,0,0,0,,,nan,0,0.6244044303894043,4.968034744262695,53.610252380371094,0.6244044303894043,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,1.5396711566604203e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04793510944435639,0.229166273|0.0479351094|0.185538466|0.27666884|0.216706513|0.342941859,0.379166273|0.197935109|0.335538466|0.42666884|0.366706513|0.492941859,0.349166273|0.167935109|0.305538466|0.39666884|0.336706513|0.462941859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00891989463|0.00436567141|-0.00177121083|0.0458263395,-0.289921337|-0.152837491|-0.176666048|-0.325455782|-0.32161384|-0.338093785,0.626743757|0.0389029467|0.556567922|0.78558525|0.543441004|1.07949999,0.272314727|-0.485042036|0.302379221,-0.00221476401|0.346241087|-0.00205718866,0.0033795032650232315,0.0009504370391368866,0.0009412402287125587,0.001457597129046917
167,8.4,-0.6200844022021892,0.5540682077407837,0.26792052388191223,0.20245948433876038,0.5032805800437927,0.35,1,0,0,0,0,,,nan,0,0.5762650370597839,3.3166849613189697,78.04785919189453,0.5762650370597839,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,7.917471951562634e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0384952279865686,0.214819395|0.038495228|0.175270474|0.260490936|0.200079127|0.328118108,0.364819395|0.188495228|0.325270474|0.410490936|0.350079127|0.478118108,0.334819395|0.158495228|0.295270474|0.380490936|0.320079127|0.448118108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00623103267|-0.0140388329|-0.0169769676|0.0280387789,-0.286398046|-0.140126519|-0.167226099|-0.326386527|-0.322923719|-0.338860847,0.572879534|0.013854393|0.527624765|0.701538385|0.460415823|1.00165037,0.272203863|-0.467729986|0.302276224,-0.00221476401|0.346241087|-0.00205718866,0.0031527746468782425,0.0008507035672664642,0.0009450148791074753,0.0013366537168622017
168,8.450000000000001,-0.7002580218722909,0.5467312335968018,0.2677464783191681,0.19443458318710327,0.497992604970932,0.35,1,0,0,0,0,,,nan,0,0.0,11.525300025939941,229.53305053710938,0.40430450439453125,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4043045107608928,1,0,12,,predictive_link_1,0,0,0,,,0.004764979005222214,valid,0.030387225183247296,0.200636242|0.0303872252|0.166112412|0.243355932|0.182610939|0.312303924,0.350636242|0.180387225|0.316112412|0.393355932|0.332610939|0.462303924,0.320636242|0.150387225|0.286112412|0.363355932|0.302610939|0.432303924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.282583221|-0.12631388|-0.157215426|-0.327217938|-0.323956522|-0.339439378,0.519961747|-0.00476497901|0.507234224|0.64620579|0.406487234|0.909776318,0.272092998|-0.450417936|0.302173227,-0.00221476401|0.346241087|-0.00205718866,0.0021219439804553986,0.0008407942950725555,0.0009879255667328835,0.0002728160470724106
169,8.5,-0.7013688116481394,0.5579924583435059,0.2677464783191681,0.18706336617469788,0.5123075246810913,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,230.50601196289062,0.4671381711959839,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4671381753506225,1,0,12,,predictive_link_1,0,0,0,,,0.013450790236913923,valid,0.024445236700646494,0.186608595|0.0244452367|0.158519545|0.226947141|0.16637373|0.295305128,0.336608595|0.174445237|0.308519545|0.376947141|0.31637373|0.445305128,0.306608595|0.144445237|0.278519545|0.346947141|0.28637373|0.415305128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.278460937|-0.111231737|-0.14674477|-0.325975493|-0.322296354|-0.339043417,0.467973441|-0.0134507902|0.48733341|0.581813073|0.343198568|0.842177096,0.271982133|-0.433105886|0.30207023,-0.00221476401|0.346241087|-0.00205718866,0.0021074041724205017,0.0008423114195466042,0.0009223902598023415,0.0003229547291994095
170,8.55,-0.7093476086070627,0.5659712553024292,0.2677464783191681,0.1803867518901825,0.5243732333183289,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47933506965637207,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.47933505818251565,1,0,12,,predictive_link_1,0,0,0,,,0.018305057275854422,valid,0.0192760746955474,0.172796029|0.0192760747|0.151454694|0.210683476|0.150306026|0.278364291,0.322796029|0.169276075|0.301454694|0.360683476|0.300306026|0.428364291,0.292796029|0.139276075|0.271454694|0.330683476|0.270306026|0.398364291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.273973861|-0.0954093561|-0.13576266|-0.324550582|-0.320379138|-0.338584478,0.417210256|-0.0183050573|0.470056117|0.518183321|0.280844968|0.774872687,0.271871269|-0.415793836|0.301967233,-0.00221476401|0.346241087|-0.00205718866,0.0022493740543723106,0.0009824270382523537,0.0009906617924571037,0.00025588739663362503
171,8.6,-0.713169398825416,0.5697930455207825,0.2677464783191681,0.17444473505020142,0.533300518989563,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.48208871483802795,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.48208873018201037,1,0,12,,predictive_link_1,0,0,0,,,0.0192522340313403,valid,0.014915199574698085,0.159217705|0.0149151996|0.144951654|0.194494722|0.134339779|0.261447499,0.309217705|0.1649152|0.294951654|0.344494722|0.284339779|0.411447499,0.279217705|0.1349152|0.264951654|0.314494722|0.254339779|0.381447499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.269084638|-0.0789130323|-0.124274248|-0.32297561|-0.318232663|-0.338080845,0.367786183|-0.019252234|0.455532368|0.455003277|0.219126455|0.707709151,0.271760404|-0.398481786|0.301864237,-0.00221476401|0.346241087|-0.00205718866,0.0021089501678943634,0.0008704792708158493,0.0009575597941875458,0.0002583116292953491
172,8.65,-0.7116719513347238,0.5682955980300903,0.2677464783191681,0.16927555203437805,0.5378641486167908,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4780336022377014,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4780335985622882,1,0,12,,predictive_link_1,0,0,0,,,0.01625328050050335,valid,0.011394210260496834,0.145894739|0.0113942103|0.13903539|0.1783889|0.11848733|0.244557128,0.295894739|0.16139421|0.28903539|0.3283889|0.26848733|0.394557128,0.265894739|0.13139421|0.25903539|0.2983889|0.23848733|0.364557128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.263752293|-0.0618301215|-0.112294756|-0.321229638|-0.315820807|-0.337526603,0.319826662|-0.0162532805|0.443846803|0.39232596|0.158128511|0.640701909,0.271649539|-0.381169736|0.30176124,-0.00221476401|0.346241087|-0.00205718866,0.0020979782566428185,0.0008541876450181007,0.0009656595066189766,0.00025960151106119156
173,8.700000000000001,-0.7031402020862192,0.5597638487815857,0.2677464783191681,0.16491466760635376,0.536234974861145,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4683736264705658,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4683736448916525,1,0,12,,predictive_link_1,0,0,0,,,0.009308734875749673,valid,0.008739830353923367,0.132850388|0.00873983035|0.133729914|0.162375156|0.102762991|0.227695877,0.282850388|0.15873983|0.283729914|0.312375156|0.252762991|0.377695877,0.252850388|0.12873983|0.253729914|0.282375156|0.222762991|0.347695877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.257932102|-0.0442680563|-0.0998471811|-0.319288129|-0.313100513|-0.336914839,0.273469451|-0.00930873488|0.435072477|0.330212494|0.097951451|0.573868671,0.271538675|-0.363857687|0.301658243,-0.00221476401|0.346241087|-0.00205718866,0.0020126989111304283,0.0008281655609607697,0.0009223129600286484,0.00024286843836307526
174,8.75,-0.7867297826971301,0.6015763282775879,0.26952093839645386,0.15968254208564758,0.5853528380393982,0.35,1,0,0,0,0,,,nan,0,0.4452555477619171,8.905110359191895,178.1022186279297,0.45373931527137756,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.013565320485659083,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006972958121738454,0.120110243|0.00697295812|0.129057887|0.14646397|0.0871834343|0.210866821,0.270110243|0.156972958|0.279057887|0.29646397|0.237183434|0.360866821,0.240110243|0.126972958|0.249057887|0.26646397|0.207183434|0.330866821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0634438236|0.0381664332|0.0218559447|0.0436048092,-0.251575569|-0.0263518864|-0.0869627285|-0.31712223|-0.310020268|-0.336237436,0.228865402|0.00153994613|0.492712642|0.306900083|0.0605694143|0.550834656,0.27142781|-0.346545637|0.301555246,-0.00221476401|0.346241087|-0.00205718866,0.0032211458310484886,0.0009049689397215843,0.0009602876380085945,0.0013359375298023224
175,8.8,-0.8513073324261127,0.6229153871536255,0.2737269699573517,0.15437310934066772,0.6141737699508667,0.35,1,0,0,0,0,,,nan,0,0.6742548942565918,5.320214748382568,115.52230072021484,0.6742540001869202,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,1.2764827487131152e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.004381726150643722,0.107774852|0.00438172615|0.126695473|0.132548634|0.0726097683|0.196454497,0.257774852|0.154381726|0.276695473|0.282548634|0.222609768|0.346454497,0.227774852|0.124381726|0.246695473|0.252548634|0.192609768|0.316454497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.113255071|0.068711675|0.0471439115|0.0729987718,-0.24458661|-0.00817971071|-0.0728098569|-0.315979807|-0.309141328|-0.336524962,0.186512796|0.00934719389|0.547227104|0.282926402|0.0284416566|0.522291796,0.271316946|-0.329233587|0.301452249,-0.00221476401|0.346241087|-0.00205718866,0.003618566319346428,0.0009136563166975975,0.0009364178404211998,0.001745433546602726
176,8.85,-0.898616277426554,0.606134295463562,0.2810544967651367,0.15039986371994019,0.603019654750824,0.35,1,0,0,0,0,,,nan,0,0.7160687446594238,5.102194786071777,133.3339080810547,0.6888184547424316,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.10967597159995049,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.179121693148602e-08,valid,0.001611278341430683,0.0958494697|0.00161127834|0.126615153|0.120348687|0.0592615052|0.183747731,0.24584947|0.151611278|0.276615153|0.270348687|0.209261505|0.333747731,0.21584947|0.121611278|0.246615153|0.240348687|0.179261505|0.303747731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143362617|0.094151078|0.0718555344|0.0718672223,-0.236923683|-0.000811382848|-0.0577432629|-0.314883751|-0.308901597|-0.337069718,0.146474195|0.00563373052|0.592079968|0.260662074|-4.15226059e-08|0.469788429,0.271206081|-0.311921537|0.301349252,-0.00221476401|0.346241087|-0.00205718866,0.005210409872233868,0.0017755357548594475,0.001504325307905674,0.0018945857882499695
177,8.9,-0.7848844365248513,0.5990782976150513,0.28143686056137085,0.1496068835258484,0.50393146276474,0.35,1,0,0,0,0,,,nan,0,0.0,14.32137393951416,334.9151916503906,0.7233828902244568,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.7233828409818215,1,0,12,,predictive_link_1,0,0,0,,,0.0022372415274830373,valid,-0.0005593103818707645,0.0843162968|-0.000559310382|0.128782176|0.109746325|0.0474375872|0.171320357,0.234316297|0.14944069|0.278782176|0.259746325|0.197437587|0.321320357,0.204316297|0.11944069|0.248782176|0.229746325|0.167437587|0.291320357,0.15|0.0719086419|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.228560459|2.0683734e-17|-0.0423861299|-0.311804961|-0.306477606|-0.336912132,0.108704729|-0.00223724153|0.472742575|0.127180337|-0.116727258|0.348369295,0.271095216|-0.294609487|0.301246256,-0.00221476401|0.346241087|-0.00205718866,0.0033682268112897873,0.0015720855444669724,0.001381678506731987,0.0003862064331769943
