step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.36187861787640097,0.08955520391464233,0.34310033917427063,0.3887956440448761,0.08463138341903687,0.35,5,0,0,0,0,,,nan,0,0.6447884440422058,1.288958191871643,4.524432182312012,0.6447884440422058,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,4.2338029495732025e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23073308826130767,0.385393278|0.394204267|0.516646046|0.309425039|0.265393619|0.230733088,0.535393278|0.544204267|0.666646046|0.459425039|0.415393619|0.380733088,0.505393278|0.514204267|0.636646046|0.429425039|0.385393619|0.350733088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0719015647|0.00144994719|0.023603022|0.0144389747,-0.0486570319|-0.0632686916|-0.0817567018|-0.0655150046|-0.0671828297|-0.070179909,1.49291608|1.51354838|2.05672905|1.1736351|1.01799467|0.867191419,0.64232856|-0.203168064|0.374149084,-0.0082720872|0.160849422|0.0120005216,0.005638745613396168,0.001657647080719471,0.0017770593985915184,0.0021689916029572487
49,2.5,-0.34939633501875567,0.09822291880846024,0.34390565752983093,0.38466647267341614,0.09332022815942764,0.35,5,0,0,0,0,,,nan,0,0.6488218307495117,1.1639727354049683,7.852587699890137,0.6488217711448669,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,7.207666390240026e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22817954232986226,0.382962933|0.391088797|0.515644294|0.306766588|0.262925317|0.228179542,0.532962933|0.541088797|0.665644294|0.456766588|0.412925317|0.378179542,0.502962933|0.511088797|0.635644294|0.426766588|0.382925317|0.348179542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0565300308|-0.0228722259|-0.00195456627|-0.0104282283,-0.0469313679|-0.0636277673|-0.0822769607|-0.0636867971|-0.0651289502|-0.0676926087,1.48492036|1.50072742|2.03683024|1.14050733|0.984617752|0.834597332,0.641915143|-0.19512555|0.374749184,-0.0082720872|0.160849422|0.0120005216,0.005444810725748539,0.0015655988827347755,0.0015995055437088013,0.0022456329315900803
50,2.5500000000000003,-0.34253714279661274,0.1163298636674881,0.3433639109134674,0.3794417679309845,0.1114221066236496,0.35,5,0,0,0,0,,,nan,0,0.6496210098266602,1.2695180177688599,13.477498054504395,0.649620771408081,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,3.591646175468845e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22443675892845893,0.380614046|0.387800715|0.513743234|0.302962598|0.259310584|0.224436759,0.530614046|0.537800715|0.663743234|0.452962598|0.409310584|0.374436759,0.500614046|0.507800715|0.633743234|0.422962598|0.379310584|0.344436759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0368307771|-0.0474361386|-0.026094901|-0.0336348628,-0.0451875314|-0.0640416619|-0.0828707659|-0.0617756242|-0.062962028|-0.0650658037,1.47726865|1.4871612|2.00893295|1.10263863|0.948185407|0.799046369,0.641501725|-0.187083036|0.375349283,-0.0082720872|0.160849422|0.0120005216,0.005604034289717674,0.0016535073518753052,0.001706254668533802,0.00220470130443573
51,2.6,-0.33624980189088893,0.10295417904853821,0.3432234227657318,0.37527158856391907,0.09811557829380035,0.35,5,0,0,0,0,,,nan,0,0.6600234508514404,1.4824763536453247,24.436771392822266,0.6600227952003479,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,8.099643090303439e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21962084723010555,0.378353954|0.384366752|0.510802514|0.298022159|0.254617886|0.219620847,0.528353954|0.534366752|0.660802514|0.448022159|0.404617886|0.369620847,0.498353954|0.504366752|0.630802514|0.418022159|0.374617886|0.339620847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0310324614|-0.0352909289|-0.00532650903|-0.0131459225,-0.0434261579|-0.0644389342|-0.0834617587|-0.0597789256|-0.0606912393|-0.0622838412,1.46998966|1.47302807|1.99078076|1.09701878|0.952453795|0.803053625,0.641088307|-0.179040521|0.375949383,-0.0082720872|0.160849422|0.0120005216,0.005644446238875389,0.0016478179022669792,0.0016763629391789436,0.0022833459079265594
52,2.6500000000000004,-0.33996269509797006,0.14977343380451202,0.34086060523986816,0.3686889111995697,0.14491158723831177,0.35,5,0,0,0,0,,,nan,0,0.6601546406745911,1.8656697273254395,49.55113983154297,0.6601543426513672,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,4.061250107780323e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21590191358028976,0.376189165|0.380919083|0.507602385|0.293916821|0.251000019|0.215901914,0.526189165|0.530919083|0.657602385|0.443916821|0.401000019|0.365901914,0.496189165|0.500919083|0.627602385|0.413916821|0.371000019|0.335901914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.011398768|-0.0811545848|-0.0587008403|-0.0634870279,-0.0416479775|-0.0647577697|-0.0839567091|-0.0577449069|-0.058372059|-0.0592281604,1.46310868|1.45891856|1.9578516|1.03676779|0.886927175|0.740892466,0.640674889|-0.170998007|0.376549482,-0.0082720872|0.160849422|0.0120005216,0.005543414503335953,0.0016279388219118118,0.0017574159428477287,0.002123279497027397
53,2.7,-0.3298826891531059,0.12476006150245667,0.3394167125225067,0.36370840668678284,0.11995287239551544,0.35,5,0,0,0,0,,,nan,0,0.6248594522476196,2.655724048614502,56.35026168823242,0.6248586773872375,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,8.269250664591406e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20976016717658852,0.374119416|0.377388965|0.503448231|0.28749275|0.244950477|0.209760167,0.524119416|0.527388965|0.653448231|0.43749275|0.394950477|0.359760167,0.494119416|0.497388965|0.623448231|0.40749275|0.364950477|0.329760167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.011054642|-0.0566662151|-0.0266828733|-0.0311428615,-0.0398534902|-0.0650105408|-0.0844218179|-0.0556311543|-0.0560127586|-0.0562280099,1.45662417|1.44454532|1.94042575|1.03767363|0.897106275|0.751669797,0.640261471|-0.162955493|0.377149582,-0.0082720872|0.160849422|0.0120005216,0.005278930999338627,0.0015418725088238716,0.0016429182142019272,0.002056499943137169
54,2.75,-0.3416606339758801,0.15596653521060944,0.3370803892612457,0.35733869671821594,0.15114633738994598,0.35,5,0,0,0,0,,,nan,0,0.6166490912437439,2.2395083904266357,87.94662475585938,0.6166490912437439,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.518551292541909e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20522311603835974,0.372181587|0.374308858|0.499921066|0.282475726|0.240542756|0.205223116,0.522181587|0.524308858|0.649921066|0.432475726|0.390542756|0.355223116,0.492181587|0.494308858|0.619921066|0.402475726|0.360542756|0.325223116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00880933206|-0.0794852849|-0.0608592675|-0.0635943108,-0.0380452126|-0.0648017586|-0.0843856787|-0.0536649473|-0.0538839018|-0.0532266669,1.45068113|1.43243367|1.92410792|0.996752674|0.847427853|0.704071486,0.639848053|-0.154912978|0.377749681,-0.0082720872|0.160849422|0.0120005216,0.005666577257215977,0.0016255388036370277,0.0018562115728855133,0.0021496769040822983
55,2.8000000000000003,-0.3417261309337417,0.16323332488536835,0.33455604314804077,0.35091158747673035,0.15840689837932587,0.35,5,0,0,0,0,,,nan,0,0.6124171614646912,0.8691609501838684,40.07005310058594,0.6124169230461121,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,2.292141812111811e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1992565814601469,0.370344698|0.371355609|0.49645465|0.276232994|0.234653154|0.199256581,0.520344698|0.521355609|0.64645465|0.426232994|0.384653154|0.349256581,0.490344698|0.491355609|0.61645465|0.396232994|0.354653154|0.319256581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00408481923|-0.0829179793|-0.0651256758|-0.0675685188,-0.0362222794|-0.0644801494|-0.084257101|-0.0516940477|-0.0517474786|-0.0504920816,1.44515651|1.42094229|1.90564632|0.970319948|0.821739463|0.678965725,0.639434636|-0.146870464|0.378349781,-0.0082720872|0.160849422|0.0120005216,0.005796032026410103,0.0017271293327212334,0.0017436519265174866,0.002290816977620125
56,2.85,-0.33506026840955005,0.14184623956680298,0.33296579122543335,0.3458150625228882,0.13709425926208496,0.35,5,0,0,0,0,,,nan,0,0.6021413803100586,1.03018057346344,22.445932388305664,0.6021409034729004,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,5.167132764206836e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19322816636107631,0.368613427|0.368580718|0.493014593|0.269890463|0.228669451|0.193228166,0.518613427|0.518580718|0.643014593|0.419890463|0.378669451|0.343228166,0.488613427|0.488580718|0.613014593|0.389890463|0.348669451|0.313228166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00798254812|-0.0622944016|-0.0386383688|-0.0415916165,-0.0343855788|-0.0640020316|-0.0839659212|-0.0497284039|-0.0496221127|-0.0477915169,1.44006813|1.41032084|1.896075|0.967539046|0.826417321|0.683529532,0.639021218|-0.13882795|0.378949881,-0.0082720872|0.160849422|0.0120005216,0.005535650998353958,0.0015937509015202522,0.0017588324844837189,0.002147059887647629
57,2.9000000000000004,-0.34393212360475556,0.13827073574066162,0.3321136236190796,0.3410922884941101,0.13362513482570648,0.35,5,0,0,0,0,,,nan,0,0.613552451133728,2.003713607788086,55.45878982543945,0.613552451133728,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.5066246292660561e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1885518638430087,0.36698259|0.365971544|0.489952762|0.264764571|0.224057726|0.188551864,0.51698259|0.515971544|0.639952762|0.414764571|0.374057726|0.338551864,0.48698259|0.485971544|0.609952762|0.384764571|0.344057726|0.308551864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0264329067|-0.056322235|-0.0361469294|-0.0378135024,-0.0325354595|-0.0634318021|-0.0835585778|-0.0477851233|-0.0475280273|-0.0449599628,1.4353949|1.40045437|1.90268538|0.954950926|0.812555946|0.67143399,0.6386078|-0.130785435|0.37954998,-0.0082720872|0.160849422|0.0120005216,0.005512891337275505,0.001655522733926773,0.0017016716301441193,0.0021188370883464813
58,2.95,-0.34723629050760907,0.1244693398475647,0.3322185277938843,0.33725178241729736,0.11997459828853607,0.35,5,0,0,0,0,,,nan,0,0.6218345165252686,1.1848000288009644,19.538660049438477,0.6218345165252686,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.5043139513262637e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18425348503880257,0.365407679|0.363009207|0.487160131|0.260039452|0.219715296|0.184253485,0.515407679|0.513009207|0.637160131|0.410039452|0.369715296|0.334253485,0.485407679|0.483009207|0.607160131|0.380039452|0.339715296|0.304253485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.041584205|-0.0417267539|-0.0225232517|-0.0233672535,-0.0306697336|-0.0632687432|-0.0835827895|-0.0456788499|-0.0452136123|-0.042104349,1.43096098|1.38876808|1.90664194|0.952752206|0.81112432|0.671542338,0.638194382|-0.122742921|0.38015008,-0.0082720872|0.160849422|0.0120005216,0.005801573395729065,0.0015869894996285439,0.0016803015023469925,0.002497040666639805
59,3.0,-0.3532882552190324,0.12175651639699936,0.3327726125717163,0.33395370841026306,0.11743319779634476,0.35,5,0,0,0,0,,,nan,0,0.606006383895874,0.91098552942276,30.277231216430664,0.606006383895874,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.447591686373833e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18083217189385326,0.363911535|0.359927908|0.484835118|0.256162541|0.216175579|0.180832172,0.513911535|0.509927908|0.634835118|0.406162541|0.366175579|0.330832172,0.483911535|0.479927908|0.604835118|0.376162541|0.336175579|0.300832172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.046431841|-0.0335493796|-0.0146282482|-0.0152751408,-0.0287902105|-0.0632685463|-0.0837744088|-0.0435198902|-0.0428284771|-0.03929448,1.42685593|1.37644309|1.90199791|0.947580895|0.807245592|0.668759067,0.637780964|-0.114700407|0.380750179,-0.0082720872|0.160849422|0.0120005216,0.0056009795516729355,0.0016822246834635735,0.0016942387446761131,0.0021869856864213943
60,3.0500000000000003,-0.36424492114021206,0.11935267597436905,0.3339783549308777,0.3313726484775543,0.1152164563536644,0.35,5,0,0,0,0,,,nan,0,0.5925664901733398,1.0285892486572266,8.779542922973633,0.5925664901733398,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.3914242596804065e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1779361804637457,0.362521018|0.357033651|0.482963288|0.252795114|0.213147988|0.17793618,0.512521018|0.507033651|0.632963288|0.402795114|0.363147988|0.32793618,0.482521018|0.477033651|0.602963288|0.372795114|0.333147988|0.29793618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0532229876|-0.0214734004|-0.00304595337|-0.00373999293,-0.0268992786|-0.0631412488|-0.083829487|-0.0414130509|-0.0405328043|-0.0366074594,1.42318479|1.36499336|1.90124665|0.948294003|0.809013196|0.67139727,0.637367547|-0.106657892|0.381350279,-0.0082720872|0.160849422|0.0120005216,0.005683159455657005,0.0016717026010155678,0.0016889804974198341,0.0022829072549939156
61,3.1,-0.37598244337494985,0.11793674528598785,0.33578094840049744,0.3292738199234009,0.1139872819185257,0.35,5,0,0,0,0,,,nan,0,0.5799954533576965,1.0066032409667969,17.01481819152832,0.5799954533576965,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.3147438831035743e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17572915342054785,0.361244642|0.354478424|0.48183248|0.250120014|0.210807668|0.175729153,0.511244642|0.504478424|0.63183248|0.400120014|0.360807668|0.325729153,0.481244642|0.474478424|0.60183248|0.370120014|0.330807668|0.295729153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0628869807|-0.0123891529|0.00270047659|0.00235520658,-0.024998342|-0.0627988231|-0.0836516206|-0.0394218529|-0.0384029092|-0.0341192525,1.41998023|1.35511487|1.90656528|0.948669051|0.80752824|0.671152568,0.636954129|-0.0986153781|0.381950378,-0.0082720872|0.160849422|0.0120005216,0.005622517317533493,0.0017074625939130783,0.0016608331352472305,0.002217148430645466
62,3.1500000000000004,-0.38916784293814205,0.1152363047003746,0.3382760286331177,0.327803373336792,0.11148396134376526,0.35,5,0,0,0,0,,,nan,0,0.5626522898674011,1.2599639892578125,13.856371879577637,0.5626522898674011,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.220540735328498e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1739710133007608,0.360066376|0.352047101|0.481264916|0.247953864|0.208882342|0.173971013,0.510066376|0.502047101|0.631264916|0.397953864|0.358882342|0.323971013,0.480066376|0.472047101|0.601264916|0.367953864|0.328882342|0.293971013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0726387372|5.67739274e-05|0.0126289778|0.0121965382,-0.0230870277|-0.0624241951|-0.0834372531|-0.0374683399|-0.0363300786|-0.0318598433,1.41717848|1.34576421|1.91426115|0.95440389|0.811828268|0.676220748,0.636540711|-0.0905728638|0.382550478,-0.0082720872|0.160849422|0.0120005216,0.005297870375216007,0.001500539481639862,0.0016556791961193085,0.0021058423444628716
63,3.2,-0.4065844015123003,0.10916916280984879,0.341806024312973,0.3274095356464386,0.10564375668764114,0.35,5,0,0,0,0,,,nan,0,0.5526136159896851,1.458080768585205,10.604942321777344,0.5526136159896851,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.1469429046074757e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17281991740361435,0.358981254|0.349655968|0.481152167|0.246476615|0.207566217|0.172819917,0.508981254|0.499655968|0.631152167|0.396476615|0.357566217|0.322819917,0.478981254|0.469655968|0.601152167|0.366476615|0.327566217|0.292819917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0841506207|0.0204670225|0.0333177897|0.03216282,-0.0211656727|-0.0620780187|-0.0832465696|-0.0355324107|-0.0342988278|-0.029749662,1.41475934|1.33654585|1.92551272|0.970841072|0.829283831|0.693692828,0.636127293|-0.0825303495|0.383150578,-0.0082720872|0.160849422|0.0120005216,0.006335187703371048,0.0019449824467301369,0.002039104700088501,0.0023107994347810745
64,3.25,-0.4199055051412188,0.10697740316390991,0.34588298201560974,0.3274540901184082,0.10368616878986359,0.35,5,0,0,0,0,,,nan,0,0.5572490692138672,1.6516320705413818,10.761066436767578,0.5572490692138672,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.1055110795605157e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.172736735626129,0.357993854|0.347380034|0.48167594|0.246124445|0.207362435|0.172736736,0.507993854|0.497380034|0.63167594|0.396124445|0.357362435|0.322736736,0.477993854|0.467380034|0.60167594|0.366124445|0.327362435|0.292736736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0928809327|0.0298400086|0.0407330655|0.0391443443,-0.0192353638|-0.0617146413|-0.083023941|-0.0336657373|-0.0323812749|-0.0277080119,1.41274005|1.32780549|1.93656075|0.980672052|0.83780153|0.702383275,0.635713875|-0.0744878352|0.383750677,-0.0082720872|0.160849422|0.0120005216,0.006061596795916557,0.0018953988328576088,0.0018031476065516472,0.0023228107020258904
65,3.3000000000000003,-0.4261342246454399,0.10670787841081619,0.35000526905059814,0.32749882340431213,0.10365309566259384,0.35,5,0,0,0,0,,,nan,0,0.5667451024055481,1.4758145809173584,10.791529655456543,0.5667451024055481,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.1223964996648892e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17308451682768444,0.357095504|0.345049638|0.482482523|0.246314696|0.207623099|0.173084517,0.507095504|0.495049638|0.632482523|0.396314696|0.357623099|0.323084517,0.477095504|0.465049638|0.602482523|0.366314696|0.327623099|0.293084517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0939547734|0.0307117575|0.0396708164|0.0375630783,-0.0172961209|-0.0614354617|-0.0828867582|-0.0317963422|-0.0304895714|-0.0257172962,1.41108589|1.31876309|1.94099811|0.984174201|0.839673642|0.704183849,0.635300457|-0.0664453208|0.384350777,-0.0082720872|0.160849422|0.0120005216,0.006139394827187061,0.001834457740187645,0.0019437503069639206,0.00231762882322073
66,3.35,-0.4248861525745735,0.10772723704576492,0.3537176847457886,0.32725462317466736,0.10492117702960968,0.35,5,0,0,0,0,,,nan,0,0.580637514591217,1.0150468349456787,22.17711639404297,0.580637514591217,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.2068740471761783e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17343641482125804,0.356289141|0.34265741|0.483234765|0.246616291|0.207929763|0.173436415,0.506289141|0.49265741|0.633234765|0.396616291|0.357929763|0.323436415,0.476289141|0.46265741|0.603234765|0.366616291|0.327929763|0.293436415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0871761235|0.0233731171|0.0331604514|0.0307151203,-0.0153489135|-0.061212382|-0.0828090059|-0.0298965396|-0.0285952243|-0.023699237,1.40980765|1.30941726|1.93730618|0.979941743|0.83628428|0.700761543,0.63488704|-0.0584028326|0.384950876,-0.0082720872|0.160849422|0.0120005216,0.005272178910672665,0.0013534333556890488,0.0016908682882785797,0.0021884869784116745
67,3.4000000000000004,-0.4129016380446455,0.11394000053405762,0.3562190532684326,0.3260338306427002,0.11138879507780075,0.35,5,0,0,0,0,,,nan,0,0.5797476768493652,1.2368358373641968,21.22906494140625,0.5797476768493652,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.2741798031663402e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1735253671758975,0.355575961|0.34016734|0.48354848|0.246660351|0.207999561|0.173525367,0.505575961|0.49016734|0.63354848|0.396660351|0.357999561|0.323525367,0.475575961|0.46016734|0.60354848|0.366660351|0.327999561|0.293525367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0701505161|0.00098194766|0.0117090568|0.00953438302,-0.013394587|-0.0610364465|-0.0827845712|-0.0279261718|-0.0266396453|-0.0215089352,1.40890926|1.29963291|1.92155986|0.95969718|0.817067655|0.682126917,0.634473622|-0.050360363|0.385550976,-0.0082720872|0.160849422|0.0120005216,0.005398621782660484,0.0018029389902949333,0.0019423626363277435,0.0016239024698734283
68,3.45,-0.38762018261866166,0.12548287212848663,0.35662707686424255,0.3231227695941925,0.12319134175777435,0.35,5,0,0,0,0,,,nan,0,0.5633020401000977,2.0667412281036377,21.577104568481445,0.5633018612861633,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,2.9381017665610586e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17267243615557204,0.354953431|0.337460813|0.482821998|0.245700815|0.207109948|0.172672436,0.504953431|0.487460813|0.632821998|0.395700815|0.357109948|0.322672436,0.474953431|0.457460813|0.602821998|0.365700815|0.327109948|0.292672436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0407006408|-0.0365944379|-0.0252539146|-0.026773242,-0.0114336585|-0.0609397412|-0.08285759|-0.0257908895|-0.0244922252|-0.0190817033,1.40838007|1.28890351|1.88913104|0.920417932|0.778693654|0.644834799,0.634060204|-0.0423178934|0.386151075,-0.0082720872|0.160849422|0.0120005216,0.0053956275805830956,0.0018696654587984085,0.0016578435897827148,0.0018306281417608261
69,3.5,-0.3863860350417173,0.18070925772190094,0.3540642559528351,0.317503958940506,0.17865832149982452,0.35,5,0,0,0,0,,,nan,0,0.5705101490020752,3.293264389038086,37.051631927490234,0.5705095529556274,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,7.923532841274962e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17017083063895921,0.354423398|0.334485648|0.48044844|0.242973486|0.204514467|0.170170831,0.504423398|0.484485648|0.63044844|0.392973486|0.354514467|0.320170831,0.474423398|0.454485648|0.60044844|0.362973486|0.324514467|0.290170831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00357397752|-0.0915178569|-0.0833388336|-0.0847275076,-0.00946705559|-0.0609053659|-0.0830182542|-0.0233939018|-0.0220288671|-0.0163626741,1.40822654|1.27703723|1.83520153|0.856982184|0.712690167|0.579593141,0.633646786|-0.0342754237|0.386751175,-0.0082720872|0.160849422|0.0120005216,0.005030728876590729,0.0016619516536593437,0.0011972328647971153,0.0021299226209521294
70,3.5500000000000003,-0.3682573239684146,0.1772381067276001,0.35093754529953003,0.3123198449611664,0.17549985647201538,0.35,5,0,0,0,0,,,nan,0,0.5439520478248596,3.13956618309021,47.069828033447266,0.5439513921737671,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,7.446095702971448e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16497831256752504,0.354027781|0.332005948|0.476800598|0.237518679|0.199195191|0.164978313,0.504027781|0.482005948|0.626800598|0.387518679|0.349195191|0.314978313,0.474027781|0.452005948|0.596800598|0.357518679|0.319195191|0.284978313,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0260748722|-0.0929940568|-0.076932921|-0.0781271652,-0.007499888|-0.0604655704|-0.0821036779|-0.0208127205|-0.0193803794|-0.013519703,1.40861123|1.26755822|1.79902384|0.836267938|0.700467464|0.568266382,0.633233368|-0.0262329541|0.387351274,-0.0082720872|0.160849422|0.0120005216,0.005306858569383621,0.0019008675590157509,0.001380191184580326,0.001987333409488201
71,3.6,-0.35476052350353826,0.17415858805179596,0.3475383520126343,0.30752062797546387,0.17281155288219452,0.35,5,0,0,0,0,,,nan,0,0.5385740995407104,1.4886314868927002,59.526878356933594,0.5385739207267761,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.7104930397953018e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16026568416671472,0.353745085|0.329744006|0.472497227|0.232193533|0.194293906|0.160265684,0.503745085|0.479744006|0.622497227|0.382193533|0.344293906|0.310265684,0.473745085|0.449744006|0.592497227|0.352193533|0.314293906|0.280265684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0373272487|-0.0907103495|-0.0709018465|-0.0721498932,-0.00553105896|-0.0598614372|-0.0807234993|-0.0181719169|-0.0166440918|-0.0103819481,1.40944928|1.25911459|1.77193816|0.819891867|0.689629687|0.558530895,0.632819951|-0.0181904845|0.387951374,-0.0082720872|0.160849422|0.0120005216,0.006063254550099373,0.001844995655119419,0.0019093817099928856,0.0022674286738038063
72,3.6500000000000004,-0.36569063872674523,0.20200592279434204,0.3434980809688568,0.3018381595611572,0.20108653604984283,0.35,5,0,0,0,0,,,nan,0,0.5457505583763123,2.068166971206665,48.73713684082031,0.5457505583763123,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.2649523575016993e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15598786511002993,0.35355363|0.32731524|0.467516038|0.22715789|0.189815197|0.155987865,0.50355363|0.47731524|0.617516038|0.37715789|0.339815197|0.305987865,0.47355363|0.44731524|0.587516038|0.34715789|0.309815197|0.275987865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0442033797|-0.104832907|-0.090037704|-0.092172632,-0.00355920386|-0.0593379269|-0.0793533055|-0.0154061102|-0.0137770262|-0.00692282741,1.41065532|1.24992303|1.74650747|0.788392544|0.655446059|0.524856001,0.632406533|-0.0101480149|0.388551474,-0.0082720872|0.160849422|0.0120005216,0.005883123725652695,0.0016700560227036476,0.0019465051591396332,0.002225463278591633
