step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.10793375166489007,0.04202799126505852,0.3504268229007721,0.46984484791755676,0.04202800989151001,0.35,2,0,0,0,0,,,nan,0,0.7644305229187012,3.6330950260162354,47.97142791748047,0.764430046081543,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,7.934680322126853e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3098019561321911,0.682277113|0.470883433|0.309801956|0.57519203|0.636656831|0.61268831,0.832277113|0.620883433|0.459801956|0.72519203|0.786656831|0.76268831,0.802277113|0.590883433|0.429801956|0.69519203|0.756656831|0.73268831,0|0|0|0|0|0,0|0|0.0216727587|0.176978425|0.222264704|0.26534344,0.149814603|0.133003987|0.168147163|0.183109606|0.183291972|0.183879078,2.87892305|2.01653772|1.42902775|2.66085615|2.952184|2.89997576,0.712568641|0.562409639|0.603074968,0.0719397739|0.170286506|0.00752033992,0.0031979484483599663,0.0009192973375320435,0.0009241802617907524,0.0013332916423678398
124,6.25,-0.09834712730275505,0.039768438786268234,0.34075334668159485,0.4802955090999603,0.03976842761039734,0.35,2,0,0,0,0,,,nan,0,0.7984812259674072,2.1807656288146973,42.478973388671875,0.7984806299209595,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,8.2835817947287e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.31984489624018353,0.689769854|0.477465386|0.319844896|0.592325081|0.657514837|0.635179514,0.839769854|0.627465386|0.469844896|0.742325081|0.807514837|0.785179514,0.809769854|0.597465386|0.439844896|0.712325081|0.777514837|0.755179514,0|0|0|0|0|0,0|0|0.025700132|0.176893825|0.218911037|0.259157857,0.150420589|0.134526921|0.169730375|0.183495939|0.183494422|0.183978461,2.9095|2.04438847|1.47481009|2.72969009|3.03246481|2.98385437,0.716165662|0.570924044|0.603451192,0.0719397739|0.170286506|0.00752033992,0.003219026140868664,0.0008612247183918953,0.0009796097874641418,0.0013579195365309715
125,6.300000000000001,-0.08481426521671445,0.0375840924680233,0.3311792314052582,0.49134448170661926,0.037584103643894196,0.35,2,0,0,0,0,,,nan,0,0.8093391060829163,1.4313668012619019,29.967918395996094,0.8093388080596924,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,5.144303725727871e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3302954484455397,0.697296533|0.484235798|0.330295448|0.609534456|0.67815755|0.657433709,0.847296533|0.634235798|0.480295448|0.759534456|0.82815755|0.807433709,0.817296533|0.604235798|0.450295448|0.729534456|0.79815755|0.777433709,0|0|0|0|0|0,0|0|0.0324290191|0.192463939|0.234652861|0.271634929,0.151011946|0.135980695|0.171156138|0.183836514|0.183661639|0.184044789,2.94019808|2.07292389|1.52476695|2.81443828|3.1309447|3.08541455,0.719762683|0.579438448|0.603827417,0.0719397739|0.170286506|0.00752033992,0.0033018840476870537,0.000891510397195816,0.0010022055357694626,0.0013863276690244675
126,6.3500000000000005,-0.06633417148971724,0.035481348633766174,0.3214060366153717,0.5030375123023987,0.035481344908475876,0.35,2,0,0,0,0,,,nan,0,0.8040616512298584,1.2909234762191772,31.304609298706055,0.8040614724159241,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,1.9965480345925096e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34134451486144557,0.704855391|0.491190415|0.341344515|0.627520237|0.699516575|0.680331984,0.854855391|0.641190415|0.491344515|0.777520237|0.849516575|0.830331984,0.824855391|0.611190415|0.461344515|0.747520237|0.819516575|0.800331984,0|0|0|0|0|0,0|0|0.0399504205|0.208819615|0.25149249|0.286373474,0.151590537|0.137411382|0.172527008|0.184137591|0.183799767|0.184079462,2.9710121|2.10217304|1.57785549|2.90303815|3.23335856|3.19178087,0.723359704|0.587952852|0.604203641,0.0719397739|0.170286506|0.00752033992,0.003329329192638397,0.000875178724527359,0.001012749969959259,0.0014214031398296356
127,6.4,-0.05684928498033919,0.033510077744722366,0.3118729889392853,0.5151416659355164,0.033510081470012665,0.35,2,0,0,0,0,,,nan,0,0.7938281893730164,2.0113253593444824,29.36220359802246,0.7938281297683716,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,2.5171293517831546e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3530375103808491,0.712446068|0.498338296|0.35303751|0.646302065|0.721649297|0.703928837,0.862446068|0.648338296|0.50303751|0.796302065|0.871649297|0.853928837,0.832446068|0.618338296|0.47303751|0.766302065|0.841649297|0.823928837,0|0|0|0|0|0,0|0|0.0448385502|0.21076098|0.250332645|0.286618575,0.152156645|0.138816709|0.173826188|0.184397619|0.18389021|0.184086968,3.00194092|2.13216989|1.63081478|2.98036686|3.32082004|3.28642089,0.726956725|0.596467257|0.604579866,0.0719397739|0.170286506|0.00752033992,0.00461027305573225,0.0011433213949203491,0.0015437491238117218,0.0019007232040166855
128,6.45,-0.08424184286962486,0.03172183781862259,0.3044701814651489,0.5272895693778992,0.03172183409333229,0.35,2,0,0,0,0,,,nan,0,0.7984848022460938,1.9140448570251465,28.822063446044922,0.7984844446182251,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,4.801183096924178e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36514170203805996,0.720068054|0.505656412|0.365141702|0.665205729|0.743341516|0.727467056,0.870068054|0.655656412|0.515141702|0.815205729|0.893341516|0.877467056,0.840068054|0.625656412|0.485141702|0.785205729|0.863341516|0.847467056,0|0|0|0|0|0,0|0|0.0445545211|0.195782158|0.221844123|0.268940242,0.152709359|0.140159936|0.174982384|0.184605364|0.183744579|0.184068781,3.03298158|2.16278558|1.68010371|3.04121044|3.37895477|3.36287725,0.730553746|0.604981661|0.60495609,0.0719397739|0.170286506|0.00752033992,0.005407692864537239,0.001639014109969139,0.0017288438975811005,0.0020037246868014336
129,6.5,-0.15641361232358605,0.030161133036017418,0.3013609051704407,0.5390002131462097,0.03016112931072712,0.35,2,0,0,0,0,,,nan,0,0.7879093289375305,2.413839817047119,39.78916931152344,0.8058633208274841,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.03739123132033511,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.896028140047079e-09,valid,0.377289571668347,0.727720062|0.513098244|0.377289572|0.683432613|0.76322195|0.750082098,0.877720062|0.663098244|0.527289572|0.833432613|0.91322195|0.900082098,0.847720062|0.633098244|0.497289572|0.803432613|0.88322195|0.870082098,0|0|0|0|0|0,0|0|0.0360396744|0.161120044|0.172964675|0.227411237,0.15324852|0.141423224|0.175934693|0.184747359|0.183526668|0.18403933,3.06412877|2.1938162|1.72113265|3.07959786|3.40937914|3.41177896,0.734150767|0.613496065|0.605332315,0.0719397739|0.170286506|0.00752033992,0.0051499102264642715,0.0014944765716791153,0.001553371548652649,0.002070796675980091
130,6.550000000000001,-0.24451622776879794,0.02879314310848713,0.30309268832206726,0.5502979159355164,0.02879313938319683,0.35,2,0,0,0,0,,,nan,0,0.7878422737121582,2.864668369293213,32.9753532409668,0.8121569156646729,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.06006543111923559,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.002458642820116e-09,valid,0.389000215420264,0.735400704|0.520608401|0.389000215|0.700095578|0.780018476|0.770700663,0.885400704|0.670608401|0.539000215|0.850095578|0.930018476|0.920700663,0.855400704|0.640608401|0.509000215|0.820095578|0.900018476|0.890700663,0|0|0|0|0|0,0|0|0.0262640269|0.134520367|0.139406986|0.193829291,0.153774442|0.142601096|0.176638599|0.184822614|0.183182395|0.184031847,3.09537726|2.2250347|1.75890349|3.11972529|3.44266328|3.46066379,0.737747788|0.622010469|0.605708539,0.0719397739|0.170286506|0.00752033992,0.004948550835251808,0.0013857288286089897,0.0016261059790849686,0.0019067628309130669
131,6.6000000000000005,-0.3329343673671844,0.027581840753555298,0.30936262011528015,0.5612746477127075,0.027581844478845596,0.35,2,0,0,0,0,,,nan,0,0.7917923331260681,3.291341543197632,33.275245666503906,0.8120055198669434,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.06074977390896266,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.4065079928803357e-09,valid,0.400297934309752,0.743109694|0.528204939|0.400297934|0.71552102|0.794197335|0.789740135,0.893109694|0.678204939|0.550297934|0.86552102|0.944197335|0.939740135,0.863109694|0.648204939|0.520297934|0.83552102|0.914197335|0.909740135,0|0|0|0|0|0,0|0|0.0156949689|0.119877841|0.125038054|0.170050328,0.154288992|0.143736141|0.177154236|0.184851259|0.182960301|0.184068985,3.12672777|2.2565559|1.79404094|3.16681318|3.4847877|3.51307985,0.74134481|0.630524874|0.606084764,0.0719397739|0.170286506|0.00752033992,0.004919226281344891,0.001646420918405056,0.0014150692149996758,0.001824093982577324
132,6.65,-0.38904901208247855,0.026500236243009567,0.3181774318218231,0.5720040798187256,0.026500239968299866,0.35,2,0,0,0,0,,,nan,0,0.7952253222465515,3.7528772354125977,37.722293853759766,0.8092178106307983,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.05194397893410647,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.2241452573835687e-09,valid,0.4112746913431825,0.750848005|0.535940807|0.411274691|0.730178812|0.807369152|0.807655058,0.900848005|0.685940807|0.561274691|0.880178812|0.957369152|0.957655058,0.870848005|0.655940807|0.531274691|0.850178812|0.927369152|0.927655058,0|0|0|0|0|0,0|0|0.00638139597|0.113506383|0.119628646|0.151401531,0.154794048|0.144869652|0.177524152|0.184847076|0.183071565|0.184158699,3.15818607|2.28863288|1.82900431|3.2190687|3.53217682|3.56618046,0.744941831|0.639039278|0.606460989,0.0719397739|0.170286506|0.00752033992,0.004923107102513313,0.0013658711686730385,0.001492571085691452,0.0020324690267443657
133,6.7,-0.35786951514062937,0.02553345076739788,0.32484281063079834,0.5824806690216064,0.02553345263004303,0.35,2,0,0,0,0,,,nan,0,0.7660093903541565,3.6242828369140625,56.391456604003906,0.7860272526741028,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.08026520868051899,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.564079362865073e-10,valid,0.42200412000665233,0.758616243|0.543846077|0.42200412|0.744404689|0.82046297|0.824633757,0.908616243|0.693846077|0.57200412|0.894404689|0.97046297|0.974633757,0.878616243|0.663846077|0.54200412|0.864404689|0.94046297|0.944633757,0|0|0|0|0|0,0|0|0.00120021469|0.105248475|0.108406558|0.130501156,0.155289858|0.146004287|0.177795345|0.184822067|0.183162027|0.184277515,3.18975483|2.3213886|1.86701204|3.2676893|3.57342046|3.6133137,0.748538852|0.647553682|0.606837213,0.0719397739|0.170286506|0.00752033992,0.005038647912442684,0.0015924647450447083,0.0015587089583277702,0.0018536318093538284
134,6.75,-0.3112926423713208,0.02467598393559456,0.32873275876045227,0.5926056504249573,0.024675987660884857,0.35,2,0,0,0,0,,,nan,0,0.7404712438583374,2.161339282989502,50.917091369628906,0.7741653323173523,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.1337182412048563,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.538631220325385e-10,valid,0.4324807409958368,0.76641126|0.551833216|0.432480741|0.758193988|0.833770989|0.840587675,0.91641126|0.701833216|0.582480741|0.908193988|0.983770989|0.990587675,0.88641126|0.671833216|0.552480741|0.878193988|0.953770989|0.960587675,0|0|0|0|0|0,0|0|-0.00220597674|0.0894871376|0.0887217056|0.109123321,0.155773905|0.147079525|0.178024654|0.184796614|0.183276219|0.184377558,3.22141895|2.35441239|1.90574164|3.30705971|3.60708188|3.65585158,0.752135873|0.656068087|0.607213438,0.0719397739|0.170286506|0.00752033992,0.005225297994911671,0.0015536081045866013,0.0016474267467856407,0.0019905949011445045
135,6.800000000000001,-0.2751031487942732,0.02391669899225235,0.33053067326545715,0.6023452281951904,0.02391669899225235,0.35,2,0,0,0,0,,,nan,0,0.7245457172393799,1.7970441579818726,39.186580657958984,0.7776358127593994,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.1993567397696421,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.748690884959217e-10,valid,0.4426057099037609,0.774229364|0.559805524|0.44260571|0.771264927|0.84656238|0.855494559,0.924229364|0.709805524|0.59260571|0.921264927|0.99656238|1.00549456,0.894229364|0.679805524|0.56260571|0.891264927|0.96656238|0.975494559,0|0|0|0|0|0,0|0|-0.00429717534|0.0696080125|0.0649689681|0.0889027475,0.15624495|0.148062542|0.178223117|0.1847764|0.183408844|0.184450272,3.25316241|2.38728464|1.94434878|3.33944412|3.63462733|3.69533125,0.755732894|0.664582491|0.607589662,0.0719397739|0.170286506|0.00752033992,0.005146411247551441,0.0015241513028740883,0.0014751264825463295,0.002105412073433399
136,6.8500000000000005,-0.27574903496920455,0.023239612579345703,0.33227241039276123,0.6117517352104187,0.02323961816728115,0.35,2,0,0,0,0,,,nan,0,0.7398161292076111,1.8661315441131592,31.824424743652344,0.794378936290741,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.2192340549112056,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.953623955998964e-10,valid,0.45234522371519936,0.782067694|0.567699681|0.452345224|0.783497023|0.858247371|0.869433765,0.932067694|0.717699681|0.602345224|0.933497023|1.00824737|1.01943377,0.902067694|0.687699681|0.572345224|0.903497023|0.978247371|0.989433765,0|0|0|0|0|0,0|0|-0.00758557818|0.052703574|0.0458644192|0.0750073019,0.156702867|0.148946817|0.178394719|0.18476159|0.183543432|0.184497865,3.28497364|2.41974554|1.98019004|3.37145326|3.66239734|3.73724023,0.759329915|0.673096895|0.607965887,0.0719397739|0.170286506|0.00752033992,0.005039132200181484,0.0015663588419556618,0.0016497625038027763,0.001787787303328514
137,6.9,-0.30389938441776393,0.02262723073363304,0.335385799407959,0.620945155620575,0.022627228870987892,0.35,2,0,0,0,0,,,nan,0,0.7723037600517273,1.624446153640747,26.917095184326172,0.8191230297088623,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.21493935353565866,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.039339890875681e-10,valid,0.4617517814732762,0.789926801|0.575554203|0.461751781|0.795048516|0.868685007|0.882739488,0.939926801|0.725554203|0.611751781|0.945048516|1.01868501|1.03273949,0.909926801|0.695554203|0.581751781|0.915048516|0.988685007|1.00273949,0|0|0|0|0|0,0|0|-0.0116079273|0.0419882746|0.0350696999|0.0664608968,0.157149306|0.149765906|0.178534277|0.184745222|0.183659141|0.184537128,3.31685651|2.45198272|2.01393348|3.40692756|3.69346887|3.78195598,0.762926936|0.6816113|0.608342111,0.0719397739|0.170286506|0.00752033992,0.0035729147493839264,0.00121390912681818,0.0009884284809231758,0.0013395044952630997
138,6.95,-0.3328257797451806,0.02206721343100071,0.3398113250732422,0.6300171613693237,0.02206721529364586,0.35,2,0,0,0,0,,,nan,0,0.8026418089866638,1.2475217580795288,21.93218231201172,0.8402965664863586,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.2010654804410458,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.2104050187432556e-10,valid,0.4709451779728474,0.797808479|0.58344244|0.470945178|0.806188104|0.878230771|0.895703202,0.947808479|0.73344244|0.620945178|0.956188104|1.02823077|1.0457032,0.917808479|0.70344244|0.590945178|0.926188104|0.998230771|1.0157032,0|0|0|0|0|0,0|0|-0.0154457408|0.0370321588|0.0305271289|0.0610132587,0.157585985|0.150555068|0.178645475|0.184723301|0.183744826|0.184582042,3.3488199|2.48432483|2.04698045|3.44650787|3.72719504|3.82840811,0.766523957|0.690125704|0.608718336,0.0719397739|0.170286506|0.00752033992,0.003397936001420021,0.0009803660213947296,0.0010790498927235603,0.001315554603934288
139,7.0,-0.38223379835343424,0.05329173058271408,0.3448658585548401,0.6277735233306885,0.05324755236506462,0.35,2,0,0,0,0,,,nan,0,0.8277977108955383,0.9774677157402039,18.825231552124023,0.8589739799499512,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.19016520842814946,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.601648770890087e-10,valid,0.48001721426357313,0.805713628|0.591407733|0.480017214|0.817146967|0.887372973|0.908470719,0.955713628|0.741407733|0.630017214|0.967146967|1.03737297|1.05847072,0.925713628|0.711407733|0.600017214|0.937146967|1.00737297|1.02847072,0|0|0|0|0|0,0|0|-0.0190035611|0.0362903087|0.0297627326|0.0582801277,0.158013793|0.151330479|0.17873586|0.184695883|0.183807749|0.184633614,3.38086831|2.51696141|2.07980116|3.48957406|3.76306237|3.87679662,0.770120978|0.698640108|0.60909456,0.0719397739|0.170286506|0.00752033992,0.0034281155094504356,0.0008975118398666382,0.001201394945383072,0.001306961290538311
140,7.050000000000001,-0.3390406384904498,0.04947003722190857,0.34747329354286194,0.6234740018844604,0.04942404478788376,0.35,2,0,0,0,0,,,nan,0,0.7296337485313416,3.4079203605651855,69.0506820678711,0.7718952298164368,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.21925624299441057,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.784503285035438e-10,valid,0.46478822232918604,0.797163348|0.582182167|0.464788222|0.797653302|0.863542129|0.887742945,0.947163348|0.732182167|0.614788222|0.947653302|1.01354213|1.03774295,0.917163348|0.702182167|0.584788222|0.917653302|0.983542129|1.00774295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0126223419|0.0366671019|0.0288757547|0.0477140463,-0.0486357701|-0.0537041703|-0.0839471771|-0.116483275|-0.130201807|-0.132492129,3.14001762|2.2750245|1.76258337|3.11079703|3.35284247|3.4661937,0.773717999|0.692904651|0.609470785,0.0719397739|-0.170286506|0.00752033992,0.0031905127689242363,0.0008410708978772163,0.001058122143149376,0.0012706955894827843
141,7.1000000000000005,-0.34362341054795204,0.07749736309051514,0.34873244166374207,0.6180161237716675,0.07557133585214615,0.35,2,0,0,0,0,,,nan,0,0.6986289024353027,1.5256130695343018,68.88088989257812,0.7536355257034302,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.2556078659520054,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.2447722089192759e-09,valid,0.46078017569281304,0.794779194|0.579868171|0.460780176|0.793561054|0.857684913|0.884026152,0.944779194|0.729868171|0.610780176|0.943561054|1.00768491|1.03402615,0.914779194|0.699868171|0.580780176|0.913561054|0.977684913|1.00402615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0115256167|0.0299646111|0.0194198397|0.0402067604,-0.047199942|-0.0522578386|-0.0819574216|-0.115151554|-0.128947178|-0.1313183,3.13191683|2.26721485|1.74963766|3.08905727|3.32121231|3.44499307,0.777315021|0.684390247|0.609847009,0.0719397739|-0.170286506|0.00752033992,0.003099328838288784,0.0008314317092299461,0.0009276345372200012,0.00131999421864748
142,7.15,-0.29576378517778834,0.07936441153287888,0.34722769260406494,0.6092157959938049,0.07729558646678925,0.35,2,0,0,0,0,,,nan,0,0.5204342603683472,4.84841775894165,83.17464447021484,0.6069210767745972,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.2899653999265162,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.6119095381378346e-09,valid,0.4417792361823444,0.77595835|0.56341637|0.441779236|0.778224033|0.842398806|0.871448538,0.92595835|0.71341637|0.591779236|0.928224033|0.992398806|1.02144854,0.89595835|0.68341637|0.561779236|0.898224033|0.962398806|0.991448538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00748128143|0.0236338376|0.0129007447|0.0318227452,-0.148742853|-0.139080319|-0.17454533|-0.183306852|-0.18495421|-0.183707451,2.95509055|2.11458516|1.58509033|2.95322312|3.19754176|3.33390945,0.779100716|0.675875843|0.610223234,-0.0719397739|-0.170286506|0.00752033992,0.0030821049585938454,0.0008711852133274078,0.0009345859289169312,0.0012558987364172935
143,7.2,-0.28018312767196335,0.08279615640640259,0.34493744373321533,0.6002751588821411,0.08057157695293427,0.35,2,0,0,0,0,,,nan,0,0.5086661577224731,2.5451340675354004,93.62368774414062,0.585734486579895,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.2721078105030597,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.3275023719172552e-09,valid,0.43302167098760924,0.768540078|0.556610568|0.433021671|0.770046743|0.833540769|0.864089551,0.918540078|0.706610568|0.583021671|0.920046743|0.983540769|1.01408955,0.888540078|0.676610568|0.553021671|0.890046743|0.953540769|0.984089551,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00530758113|0.0115021072|-0.00185546158|0.0235745814,-0.148180229|-0.138287448|-0.174245256|-0.183168405|-0.184972556|-0.183597414,2.92598008|2.08815483|1.55253385|2.90852067|3.14733506|3.29633537,0.775503695|0.667361438|0.610599458,-0.0719397739|-0.170286506|0.00752033992,0.003232245333492756,0.0008534910157322884,0.001019265502691269,0.0013397494331002235
144,7.25,-0.27679953393173945,0.08571448177099228,0.3424952030181885,0.5912532210350037,0.0833209678530693,0.35,2,0,0,0,0,,,nan,0,0.5281384587287903,2.096322536468506,38.086692810058594,0.6051315069198608,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.28027104431368105,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.069654012933463e-09,valid,0.4241261735784264,0.76114606|0.549718191|0.424126174|0.761424139|0.823690158|0.856318161,0.91114606|0.699718191|0.574126174|0.911424139|0.973690158|1.00631816,0.88114606|0.669718191|0.544126174|0.881424139|0.943690158|0.976318161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00323645807|0.0010276398|-0.0131957805|0.016498892,-0.147603558|-0.137421998|-0.173929273|-0.183025089|-0.184986046|-0.183470137,2.89698068|2.06145077|1.51933896|2.8636991|3.09657881|3.2583014,0.771906674|0.658847034|0.610975683,-0.0719397739|-0.170286506|0.00752033992,0.0032612914219498634,0.0008505964651703835,0.00100601464509964,0.0013845236971974373
145,7.300000000000001,-0.27898167812632957,0.08817779272794724,0.3402206599712372,0.5822001099586487,0.08560208231210709,0.35,2,0,0,0,0,,,nan,0,0.5641632676124573,1.5667331218719482,21.56368064880371,0.6347479224205017,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.2784575999631674,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.945907499681826e-10,valid,0.4151509071857685,0.753778182|0.542779327|0.415150907|0.752423603|0.813018542|0.848283688,0.903778182|0.692779327|0.565150907|0.902423603|0.963018542|0.998283688,0.873778182|0.662779327|0.535150907|0.872423603|0.933018542|0.968283688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00265849421|-0.00400367837|-0.0182664284|0.0136088901,-0.147013036|-0.13649462|-0.173601549|-0.18288696|-0.184993297|-0.183343163,2.86809969|2.03462269|1.48434359|2.82280377|3.04881444|3.22340048,0.768309653|0.65033263|0.611351907,-0.0719397739|-0.170286506|0.00752033992,0.003435409627854824,0.0009267572313547134,0.0009752735495567322,0.0015122387558221817
146,7.3500000000000005,-0.2808330335289986,0.09044909477233887,0.33809030055999756,0.5731428861618042,0.087677501142025,0.35,2,0,0,0,0,,,nan,0,0.5986707210540771,1.0968385934829712,16.45082664489746,0.6580842137336731,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.2630161565830534,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.578204478190463e-10,valid,0.40614656535230764,0.746439143|0.53585565|0.406146565|0.743235373|0.80193997|0.840193772,0.896439143|0.68585565|0.556146565|0.893235373|0.95193997|0.990193772,0.866439143|0.65585565|0.526146565|0.863235373|0.92193997|0.960193772,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00246439188|-0.00641968505|-0.0210129256|0.0115996481,-0.146409396|-0.135528206|-0.173259084|-0.182749175|-0.184995863|-0.183218765,2.83934717|2.00789439|1.44886279|2.78377263|3.00175109|3.18915597,0.764712632|0.641818225|0.611728132,-0.0719397739|-0.170286506|0.00752033992,0.004899171181023121,0.001541600562632084,0.0015842365100979805,0.0017442796379327774
147,7.4,-0.2806792151839165,0.09245826303958893,0.3359988033771515,0.5641129612922668,0.08947679400444031,0.35,2,0,0,0,0,,,nan,0,0.6132535338401794,0.8803958892822266,16.9866886138916,0.6657479405403137,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.2506739955000777,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.938055541385932e-10,valid,0.39714023852539004,0.739130308|0.528970701|0.397140239|0.733975794|0.79065006|0.832086021,0.889130308|0.678970701|0.547140239|0.883975794|0.94065006|0.982086021,0.859130308|0.648970701|0.517140239|0.853975794|0.91065006|0.952086021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00223397212|-0.00661994139|-0.0217339487|0.00985768714,-0.145792709|-0.134530722|-0.172901541|-0.18260674|-0.184994798|-0.183095621,2.81072852|1.98135208|1.41342544|2.74667649|2.95587149|3.15510615,0.761115611|0.633303821|0.612104356,-0.0719397739|-0.170286506|0.00752033992,0.003381947986781597,0.0008771438151597977,0.0009627221152186394,0.001519680954515934
148,7.45,-0.27502416579984584,0.0942627564072609,0.3336670398712158,0.5551360845565796,0.09105713665485382,0.35,2,0,0,0,0,,,nan,0,0.6092144250869751,0.8109593391418457,14.420737266540527,0.6581705808639526,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.24210705240058358,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.7952868665581665e-10,valid,0.38816304677218205,0.731852755|0.522139732|0.388163047|0.724743641|0.779349355|0.823951513,0.881852755|0.672139732|0.538163047|0.874743641|0.929349355|0.973951513,0.851852755|0.642139732|0.508163047|0.844743641|0.899349355|0.943951513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00187675876|-0.00441213107|-0.0201290339|0.00969363955,-0.145162919|-0.133507747|-0.172531239|-0.18245567|-0.184990752|-0.182970846,2.7822481|1.95505118|1.37824419|2.71210676|2.91227763|3.12252885,0.757518589|0.624789417|0.612480581,-0.0719397739|-0.170286506|0.00752033992,0.005153819918632507,0.0016001900658011436,0.001704661175608635,0.0018223375082015991
