step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.16075395804918913,0.05844152718782425,0.1836668998003006,0.5218750238418579,0.0575336217880249,0.35,1,0,0,0,0,,,nan,0,0.5594591498374939,1.0751367807388306,18.016498565673828,0.5594583749771118,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,7.903101388739372e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3691999279735615,0.589368158|0.369199928|0.501570364|0.537049846|0.522111766|0.49770035,0.739368158|0.519199928|0.651570364|0.687049846|0.672111766|0.64770035,0.709368158|0.489199928|0.621570364|0.657049846|0.642111766|0.61770035,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0102605348|-0.0305091644|-0.0375423672|0.00371266224,-0.0605529234|-0.0105939421|0.0194407527|-0.0894104403|-0.103770702|-0.11972685,2.29691971|1.46620577|2.01546168|2.02827978|1.947134|1.87478721,0.722224534|0.558564425|0.0906663164,0.0776349232|-0.21899505|-0.0631199479,0.004999238066375256,0.0014693140983581543,0.0015489179641008377,0.0019448213279247284
122,6.15,-0.16705447825745523,0.0592719241976738,0.18581748008728027,0.5223524570465088,0.0583389513194561,0.35,1,0,0,0,0,,,nan,0,0.5594252347946167,0.39795830845832825,14.34407901763916,0.5594245195388794,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,7.674806147913657e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3700333785301132,0.586457797|0.370033379|0.503310331|0.531050126|0.516052222|0.491593204,0.736457797|0.520033379|0.653310331|0.681050126|0.666052222|0.641593204,0.706457797|0.490033379|0.623310331|0.651050126|0.636052222|0.611593204,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0115144879|-0.0342745782|-0.0415635452|-0.000605337979,-0.0577373222|-0.0060223321|0.0231760098|-0.0858834397|-0.100370074|-0.116574698,2.28809387|1.47411118|2.02490285|2.00404249|1.92227527|1.84919278,0.726106226|0.547614574|0.0875103399,0.0776349232|-0.21899505|-0.0631199479,0.005335984751582146,0.0016322769224643707,0.0016922662034630775,0.0019761575385928154
123,6.2,-0.16376441043849355,0.057677652686834335,0.18779206275939941,0.5230034589767456,0.056722767651081085,0.35,1,0,0,0,0,,,nan,0,0.5584223866462708,0.3542877733707428,14.599597930908203,0.5584216117858887,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,8.006831738243423e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3711979481263491,0.583692598|0.371197948|0.505269152|0.52503429|0.509958298|0.485410277,0.733692598|0.521197948|0.655269152|0.67503429|0.659958298|0.635410277,0.703692598|0.491197948|0.625269152|0.64503429|0.629958298|0.605410277,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0115599497|-0.0317782056|-0.038706406|0.00237955008,-0.0548948272|-0.00144246863|0.0268940477|-0.0822861882|-0.0968936566|-0.113340718,2.27987557|1.48334932|2.0364107|1.98607277|1.90423313|1.83067994,0.729987919|0.536664724|0.0843543634,0.0776349232|-0.21899505|-0.0631199479,0.005168458446860313,0.001631193794310093,0.0015920372679829597,0.001911013387143612
124,6.25,-0.1813033162064004,0.0766245573759079,0.18961118161678314,0.523533046245575,0.07495089620351791,0.35,1,0,0,0,0,,,nan,0,0.5549866557121277,0.5460678339004517,6.041381359100342,0.5549858808517456,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,7.521543887236726e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37247282312075536,0.581067765|0.372472823|0.507356559|0.519327801|0.504181049|0.479573348,0.731067765|0.522472823|0.657356559|0.669327801|0.654181049|0.629573348,0.701067765|0.492472823|0.627356559|0.639327801|0.624181049|0.599573348,0.15|0.112879614|0|0.15|0.15|0.15,0|0|-0.0107300392|-0.0249844951|-0.0309632404|0.00965191008,-0.0520278519|-7.92805633e-18|0.0305730258|-0.0786437907|-0.0933655332|-0.11005455,2.27224321|1.48989129|2.04926922|1.97368292|1.89239542|1.81789075,0.733869612|0.525714874|0.0811983868,0.0776349232|-0.21899505|-0.0631199479,0.004809963516891003,0.0013883747160434723,0.00144150760024786,0.0019486267119646072
125,6.300000000000001,-0.20847656808790932,0.08661320805549622,0.19226181507110596,0.524509072303772,0.08481795340776443,0.35,1,0,0,0,0,,,nan,0,0.5377497673034668,1.492470383644104,33.14729309082031,0.5377494096755981,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,3.326594980836418e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3724386286161664,0.577829416|0.372438629|0.503262398|0.500526118|0.485801542|0.461951238,0.727829416|0.522438629|0.653262398|0.650526118|0.635801542|0.611951238,0.697829416|0.492438629|0.623262398|0.620526118|0.605801542|0.581951238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0107190008|-0.0310356374|-0.0424321776|-0.00524151925,-0.0532900269|-0.00105256897|-0.0231625603|-0.152625102|-0.164967376|-0.177801689,2.25802764|1.48870195|1.97916803|1.81844373|1.73580661|1.66476174,0.737751305|0.514765024|0.0818409845,0.0776349232|-0.21899505|0.0631199479,0.005261736921966076,0.0016544722020626068,0.0015614423900842667,0.0020097363740205765
126,6.3500000000000005,-0.2155013356118194,0.080776646733284,0.19548536837100983,0.5258241295814514,0.07886427640914917,0.35,1,0,0,0,0,,,nan,0,0.5260782241821289,1.6482445001602173,21.53887939453125,0.5260782241821289,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,9.827823745208413e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37402905444215706,0.575298152|0.374029054|0.503257141|0.491247705|0.476372283|0.452435198,0.725298152|0.524029054|0.653257141|0.641247705|0.626372283|0.602435198,0.695298152|0.494029054|0.623257141|0.611247705|0.596372283|0.572435198,0.15|0.107478826|0.15|0.15|0.15|0.15,0|0|-0.00679647686|-0.0154290107|-0.0263982188|0.00644096367,-0.0503444109|-3.37155923e-18|-0.0193133509|-0.150074465|-0.162696899|-0.175854705,2.2508482|1.49611622|1.98691874|1.79948734|1.71639401|1.64032705,0.741632998|0.503815174|0.0849969611,0.0776349232|-0.21899505|0.0631199479,0.004671996459364891,0.001595301553606987,0.0015755267813801765,0.0014702389016747475
127,6.4,-0.20604812034878706,0.07349711656570435,0.19846820831298828,0.5271000266075134,0.07147351652383804,0.35,1,0,0,0,0,,,nan,0,0.504639208316803,0.8979164958000183,28.150236129760742,0.504639208316803,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,9.397021685991933e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.375711401707422,0.572918141|0.375711402|0.503757398|0.482925661|0.467789267|0.443589688,0.722918141|0.525711402|0.653757398|0.632925661|0.617789267|0.593589688,0.692918141|0.495711402|0.623757398|0.602925661|0.587789267|0.563589688,0.15|0.052132428|0.15|0.15|0.15|0.15,0|0|-0.00995104486|-0.00472605303|-0.0119885181|0.0184506008,-0.047372457|-4.64605388e-18|-0.0153845619|-0.147262435|-0.159840464|-0.173652515,2.24430011|1.50284561|1.98969399|1.77971416|1.69932808|1.61915684,0.745514691|0.492865324|0.0881529376,0.0776349232|-0.21899505|0.0631199479,0.003998548723757267,0.000860859639942646,0.0011704880744218826,0.0019464660435914993
128,6.45,-0.19992168477726469,0.08121819794178009,0.20057635009288788,0.5281468033790588,0.0790640115737915,0.35,1,0,0,0,0,,,nan,0,0.4511870741844177,1.71811044216156,27.88723373413086,0.4511870741844177,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,8.549095050408729e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37710003197794906,0.570677899|0.377100032|0.504049065|0.475320078|0.459850505|0.435518377,0.720677899|0.527100032|0.654049065|0.625320078|0.609850505|0.585518377,0.690677899|0.497100032|0.624049065|0.595320078|0.579850505|0.555518377,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0261728382|-0.0178636179|-0.0242020765|0.00594032728,-0.0443791988|0.000183337934|-0.0115716401|-0.144454369|-0.156691646|-0.171437705,2.2383324|1.50858347|1.97845178|1.73896233|1.6585083|1.57657613,0.749396384|0.481915474|0.0913089141,0.0776349232|-0.21899505|0.0631199479,0.0046438779681921005,0.001317526213824749,0.001380818895995617,0.0019152658060193062
129,6.5,-0.19374070863224127,0.0846991091966629,0.2020924985408783,0.5291069149971008,0.08298663049936295,0.35,1,0,0,0,0,,,nan,0,0.44053247570991516,0.825659990310669,20.080299377441406,0.44053247570991516,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,8.496119258665206e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3781467522734431,0.568574049|0.378146752|0.503311761|0.467125977|0.451210376|0.426900856,0.718574049|0.528146752|0.653311761|0.617125977|0.601210376|0.576900856,0.688574049|0.498146752|0.623311761|0.587125977|0.571210376|0.546900856,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0349329163|-0.023383812|-0.0291559012|0.00247902461,-0.0413672149|0.0045508899|-0.0080668982|-0.142020129|-0.1538047|-0.169536261,2.23292898|1.5171379|1.97024723|1.70309997|1.6218809|1.54054619,0.753278077|0.470965624|0.0944648907,0.0776349232|-0.21899505|0.0631199479,0.005128631368279457,0.0015460113063454628,0.0017697149887681007,0.0017785420641303062
130,6.550000000000001,-0.18138255533933134,0.08363906294107437,0.2029411941766739,0.5298312902450562,0.08182717114686966,0.35,1,0,0,0,0,,,nan,0,0.4425875246524811,0.9834346771240234,17.2515811920166,0.4425875246524811,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,8.421112444717102e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37910690226575194,0.566611633|0.379106902|0.502034716|0.45874737|0.442271308|0.418189345,0.716611633|0.529106902|0.652034716|0.60874737|0.592271308|0.568189345,0.686611633|0.499106902|0.622034716|0.57874737|0.562271308|0.538189345,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0418177423|-0.020693411|-0.0225959209|0.0116800978,-0.0383366287|0.00882647506|-0.00472087402|-0.139766633|-0.150978486|-0.167786801,2.2281099|1.52525408|1.96160025|1.67452944|1.59551082|1.51665068,0.75715977|0.460015774|0.0976208672,0.0776349232|-0.21899505|0.0631199479,0.004948051646351814,0.0013957265764474869,0.0016505233943462372,0.0018701860681176186
131,6.6000000000000005,-0.17625886891728826,0.09337520599365234,0.20296241343021393,0.530373215675354,0.09144829958677292,0.35,1,0,0,0,0,,,nan,0,0.45009568333625793,1.0688022375106812,13.925749778747559,0.45009568333625793,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,8.576950121344833e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37983130776954643,0.56478564|0.379831308|0.50016112|0.450658893|0.433583316|0.410103607,0.71478564|0.529831308|0.65016112|0.600658893|0.583583316|0.560103607,0.68478564|0.499831308|0.62016112|0.570658893|0.553583316|0.530103607,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0511373903|-0.0303014199|-0.0326417576|0.00710151394,-0.035290547|0.0129831842|-0.00153516761|-0.13769112|-0.14820327|-0.166209885,2.22385201|1.53230842|1.94797192|1.63464303|1.55348824|1.48130605,0.761041462|0.449065924|0.100776844,0.0776349232|-0.21899505|0.0631199479,0.005047892220318317,0.001497691497206688,0.0016589593142271042,0.0018598362803459167
132,6.65,-0.1602724467862008,0.090269535779953,0.2023000866174698,0.5307047367095947,0.08823025226593018,0.35,1,0,0,0,0,,,nan,0,0.4670461118221283,0.861066460609436,19.012723922729492,0.46704602241516113,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.0263872534833657e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38037320822908083,0.563099419|0.380373208|0.49760187|0.442171926|0.424287614|0.401884673,0.713099419|0.530373208|0.64760187|0.592171926|0.574287614|0.551884673,0.683099419|0.500373208|0.61760187|0.562171926|0.544287614|0.521884673,0.15|0|0.129554954|0.15|0.15|0.15,0|0|-0.0497826614|-0.0204035849|-0.0200880692|0.0234164397,-0.0322296585|0.0170416286|2.94468092e-17|-0.135868202|-0.145483849|-0.164868896,2.22016802|1.53853446|1.94062482|1.61241592|1.53157854|1.46608624,0.764923155|0.438116074|0.10393282,0.0776349232|-0.21899505|0.0631199479,0.0033252639696002007,0.0008905632421374321,0.0010184384882450104,0.0013966960832476616
133,6.7,-0.17196726715236205,0.09716460108757019,0.20192256569862366,0.5314761996269226,0.0950053334236145,0.35,1,0,0,0,0,,,nan,0,0.4664827585220337,0.725241482257843,24.7596435546875,0.4664827287197113,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.7370468211597568e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3807047371013822,0.561550647|0.380704737|0.494733445|0.43433069|0.415452441|0.394604627,0.711550647|0.530704737|0.644733445|0.58433069|0.565452441|0.544604627,0.681550647|0.500704737|0.614733445|0.55433069|0.535452441|0.514604627,0.15|0|0.0889593813|0.15|0.15|0.15,0|0|-0.0433753921|-0.0221292799|-0.0241265698|0.0186916788,-0.0291563325|0.0210021807|-1.08373432e-17|-0.134089417|-0.142650352|-0.163563122,2.21704625|1.54382113|1.93555839|1.58110406|1.49503284|1.43354707,0.768804848|0.427166224|0.107088797,0.0776349232|-0.21899505|0.0631199479,0.003355477936565876,0.0009146407246589661,0.001012333668768406,0.0014082221314311028
134,6.75,-0.16159054856214966,0.0790165513753891,0.20196954905986786,0.5324742794036865,0.0767669528722763,0.35,1,0,0,0,0,,,nan,0,0.46721217036247253,1.2037408351898193,26.983545303344727,0.46721217036247253,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,9.343953132760033e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38147621944902343,0.56016396|0.381476219|0.492394758|0.426470477|0.406282791|0.387160767,0.71016396|0.531476219|0.642394758|0.576470477|0.556282791|0.537160767,0.68016396|0.501476219|0.612394758|0.546470477|0.526282791|0.507160767,0.15|0|0.0465840474|0.15|0.15|0.15,0|0|-0.0297200496|0.00451042993|0.0092673997|0.0454796514,-0.0260651714|0.0250021099|1.57885618e-19|-0.13207245|-0.13950169|-0.162046373,2.21459067|1.55090699|1.93985898|1.57831989|1.49489687|1.43207635,0.772686541|0.416216373|0.110244773,0.0776349232|-0.21899505|0.0631199479,0.0031558722257614136,0.0008999975398182869,0.0009132688865065575,0.0013216584920883179
135,6.800000000000001,-0.2051945349376938,0.11486485600471497,0.20243169367313385,0.532971978187561,0.11127933859825134,0.35,1,0,0,0,0,,,nan,0,0.4679678678512573,0.7341300249099731,20.66613006591797,0.4679678678512573,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,9.377901987994875e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38125209446384256,0.55893053|0.382474312|0.490732507|0.420158389|0.398727864|0.381252094,0.70893053|0.532474312|0.640732507|0.570158389|0.548727864|0.531252094,0.67893053|0.502474312|0.610732507|0.540158389|0.518727864|0.501252094,0.15|0|0.00211632792|0.15|0.15|0.15,0|0|-0.0288742217|0.0113285318|0.0178294345|0.0502972578,-0.0229605051|0.0289910006|7.84733012e-18|-0.129681465|-0.136011639|-0.160191047,2.21276161|1.55888825|1.93405581|1.56228062|1.47672925|1.41511459,0.776568234|0.405266523|0.11340075,0.0776349232|-0.21899505|0.0631199479,0.00317347701638937,0.0008582063019275665,0.0009536342695355415,0.0013410216197371483
136,6.8500000000000005,-0.11815863169282693,0.10689088702201843,0.19847655296325684,0.5243198275566101,0.10303829610347748,0.35,1,0,0,0,0,,,nan,0,0.6239089965820312,6.0616774559021,121.1497573852539,0.6245989799499512,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.002020774741748805,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36577442284748984,0.535926443|0.365774423|0.469848017|0.402183538|0.381692341|0.366026664,0.685926443|0.515774423|0.619848017|0.552183538|0.531692341|0.516026664,0.655926443|0.485774423|0.589848017|0.522183538|0.501692341|0.486026664,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.047639007|0.0424537766|0.0423487036|0.105884322,-0.163652228|-0.109771155|-0.120809149|-0.20845308|-0.200137967|-0.223615373,1.98005354|1.35332654|1.71094391|1.44273485|1.3689801|1.3463756,0.779676497|0.394316673|0.116556726,-0.0776349232|-0.21899505|0.0631199479,0.003463299944996834,0.001080111600458622,0.0010331105440855026,0.0013169413432478905
137,6.9,-0.07818353421314314,0.11837972700595856,0.19205735623836517,0.5144084095954895,0.11564718931913376,0.35,1,0,0,0,0,,,nan,0,0.7610140442848206,3.971513509750366,62.707088470458984,0.7610130310058594,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.2898385391632286e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3575442735994089,0.527689015|0.357544274|0.45902974|0.393959495|0.372126468|0.359924357,0.677689015|0.507544274|0.60902974|0.543959495|0.522126468|0.509924357,0.647689015|0.477544274|0.57902974|0.513959495|0.492126468|0.479924357,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0309863875|0.0980571168|0.0966410013|0.172321905,-0.161984929|-0.106828628|-0.118735582|-0.208243766|-0.197024667|-0.223745116,1.94877113|1.32334847|1.68639699|1.46565133|1.3881222|1.38827422,0.775794804|0.383366823|0.119712703,-0.0776349232|-0.21899505|0.0631199479,0.005293633788824081,0.0015292782336473465,0.0017783725634217262,0.001952841877937317
138,6.95,-0.0654110300279554,0.14035622775554657,0.1840733140707016,0.5035173296928406,0.13890594244003296,0.35,1,0,0,0,0,,,nan,0,0.8458276391029358,3.164792776107788,69.40597534179688,0.8458276391029358,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,4.110920444116089e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34803201248625215,0.519479008|0.348032012|0.447739636|0.388629146|0.364946189|0.357191203,0.669479008|0.498032012|0.597739636|0.538629146|0.514946189|0.507191203,0.639479008|0.468032012|0.567739636|0.508629146|0.484946189|0.477191203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0581865079|0.0938111241|0.0838915889|0.175355261,-0.160282201|-0.10403081|-0.116748816|-0.208197464|-0.196506144|-0.224023038,1.91763383|1.28809724|1.61602322|1.44013024|1.3471702|1.38009704,0.771913111|0.372416973|0.122868679,-0.0776349232|-0.21899505|0.0631199479,0.005154517479240894,0.0015158159658312798,0.0016090236604213715,0.001995590515434742
139,7.0,-0.07816255042885617,0.16479083895683289,0.17575804889202118,0.492073655128479,0.16315941512584686,0.35,1,0,0,0,0,,,nan,0,0.8518030643463135,3.5562634468078613,56.65494918823242,0.851802408695221,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,9.310248779211166e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3375216230913789,0.511317735|0.337521623|0.434232545|0.383080312|0.357250875|0.354707839,0.661317735|0.487521623|0.584232545|0.533080312|0.507250875|0.504707839,0.631317735|0.457521623|0.554232545|0.503080312|0.477250875|0.474707839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.082804875|0.092990993|0.0817175619|0.171411481,-0.158539068|-0.101348876|-0.115143942|-0.208750096|-0.197414541|-0.224802616,1.88673187|1.24873762|1.53898136|1.41656214|1.31330652|1.36544022,0.768031418|0.361467123|0.126024678,-0.0776349232|-0.21899505|0.0631199479,0.00504907313734293,0.0015334375202655792,0.0015616044402122498,0.0019221827387809753
140,7.050000000000001,-0.09477490890812577,0.18050265312194824,0.16781042516231537,0.4803301692008972,0.17864978313446045,0.35,1,0,0,0,0,,,nan,0,0.8093522191047668,3.1761696338653564,47.606388092041016,0.8093522191047668,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,1.3150663181044391e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3264482144730314,0.503223446|0.326448214|0.419051873|0.377510291|0.35002138|0.352110339,0.653223446|0.476448214|0.569051873|0.527510291|0.50002138|0.502110339,0.623223446|0.446448214|0.539051873|0.497510291|0.47002138|0.472110339,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0957732425|0.100962448|0.0972404907|0.17958838,-0.156751008|-0.0987302054|-0.113890114|-0.209717818|-0.198860798|-0.225862726,1.85614278|1.20706265|1.46654414|1.4012858|1.29846521|1.36216701,0.764149725|0.350517273|0.129180744,-0.0776349232|-0.21899505|0.0631199479,0.005038222298026085,0.001515224575996399,0.0015850560739636421,0.00190743338316679
141,7.1000000000000005,-0.1026972364925051,0.18513241410255432,0.16031239926815033,0.4686271548271179,0.18302738666534424,0.35,1,0,0,0,0,,,nan,0,0.7197423577308655,3.3602943420410156,43.89310836791992,0.7197422981262207,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,9.464329749259872e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3150689675409677,0.495206094|0.315068968|0.402973886|0.372443116|0.344086853|0.350066481,0.645206094|0.465068968|0.552973886|0.522443116|0.494086853|0.500066481,0.615206094|0.435068968|0.522973886|0.492443116|0.464086853|0.470066481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0941852743|0.103627921|0.106857113|0.182381803,-0.154915293|-0.0961463439|-0.112911361|-0.210919808|-0.200563646|-0.227009087,1.82590908|1.16412953|1.40479891|1.38248058|1.28264088|1.35563864,0.760268033|0.339567423|0.13233681,-0.0776349232|-0.21899505|0.0631199479,0.00509734358638525,0.0016194246709346771,0.0015488648787140846,0.0018939860165119171
142,7.15,-0.09046240492577796,0.1795976459980011,0.15272016823291779,0.4573361277580261,0.1772259771823883,0.35,1,0,0,0,0,,,nan,0,0.6389124989509583,2.963136911392212,49.716373443603516,0.6389124989509583,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,6.977765648715076e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30373231070133766,0.487278577|0.303732311|0.386969282|0.367581729|0.338989177|0.34831169,0.637278577|0.453732311|0.536969282|0.517581729|0.488989177|0.49831169,0.607278577|0.423732311|0.506969282|0.487581729|0.458989177|0.46831169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0810764007|0.0934292491|0.0914092963|0.163220355,-0.153028214|-0.0935441877|-0.112054121|-0.212247033|-0.202383578|-0.228173944,1.7960861|1.12138506|1.35474661|1.35150913|1.24498243|1.32829317,0.75638634|0.328617573|0.135492876,-0.0776349232|-0.21899505|0.0631199479,0.005266808904707432,0.0015409477055072784,0.001676979474723339,0.002017722465097904
143,7.2,-0.06761534383886217,0.1589989960193634,0.14522714912891388,0.44708555936813354,0.15638147294521332,0.35,1,0,0,0,0,,,nan,0,0.5712401270866394,3.6177923679351807,46.294979095458984,0.5712401270866394,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,7.173570656954898e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29282114211313837,0.479455691|0.292821142|0.371891806|0.362087886|0.333365537|0.345599785,0.629455691|0.442821142|0.521891806|0.512087886|0.483365537|0.495599785,0.599455691|0.412821142|0.491891806|0.482087886|0.453365537|0.465599785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0558472714|0.0767763872|0.0625131221|0.124978506,-0.151085178|-0.0908491696|-0.111124767|-0.213643306|-0.204329228|-0.229387224,1.76673759|1.0804354|1.32059519|1.31148462|1.19164604|1.27799042,0.752504647|0.317667723|0.138648942,-0.0776349232|-0.21899505|0.0631199479,0.005253897048532963,0.0015082163736224174,0.001695866696536541,0.002014908939599991
144,7.25,-0.06116079012125311,0.13971513509750366,0.13865405321121216,0.43818336725234985,0.1354723870754242,0.35,1,0,0,0,0,,,nan,0,0.46222928166389465,3.621448278427124,46.96397018432617,0.46222928166389465,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,5.668345665704697e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28298716692821535,0.4717621|0.282987167|0.358883118|0.355457218|0.326452716|0.340794872,0.6217621|0.432987167|0.508883118|0.505457218|0.476452716|0.490794872,0.5917621|0.402987167|0.478883118|0.475457218|0.446452716|0.460794872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.026196747|0.061631069|0.0451857031|0.0889581021,-0.149078232|-0.0879107644|-0.109779514|-0.214819541|-0.206085404|-0.230482481,1.73797017|1.0440379|1.29955621|1.2686404|1.14491116|1.22165511,0.748622954|0.306717873|0.141805008,-0.0776349232|-0.21899505|0.0631199479,0.005110621452331543,0.001489296555519104,0.0016908803954720497,0.001898486167192459
145,7.300000000000001,-0.06601241623112201,0.13763980567455292,0.1327037215232849,0.4297257661819458,0.13326027989387512,0.35,1,0,0,0,0,,,nan,0,0.4443909525871277,1.6063172817230225,54.97201919555664,0.4443909525871277,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,5.563170655204401e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2745530587016056,0.464211574|0.274553059|0.348449434|0.347884086|0.318843021|0.334030862,0.614211574|0.424553059|0.498449434|0.497884086|0.468843021|0.484030862,0.584211574|0.394553059|0.468449434|0.467884086|0.438843021|0.454030862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0170167938|0.0671533564|0.0536376615|0.0860850136,-0.147001893|-0.0846313943|-0.107784474|-0.215517976|-0.207249461|-0.231250937,1.7098444|1.01358084|1.26899647|1.24317172|1.12176028|1.19095752,0.744741261|0.295768023|0.144961074,-0.0776349232|-0.21899505|0.0631199479,0.004977812059223652,0.0014598127454519272,0.0015393635258078575,0.0019483435899019241
