step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.06769370417460159,0.13931171596050262,0.1932513415813446,0.286956250667572,0.13931171596050262,0.35,5,0,0,0,0,,,nan,0,0.7560802102088928,1.4493218660354614,13.663773536682129,0.7560802102088928,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.3940630493463056e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12751678207209236,0.271837922|0.259111331|0.369654923|0.22000112|0.179327235|0.127516782,0.421837922|0.409111331|0.519654923|0.37000112|0.329327235|0.277516782,0.391837922|0.379111331|0.489654923|0.34000112|0.299327235|0.247516782,0|0|0|0|0|0,0|0|-0.10849675|-0.143971402|-0.122788233|-0.0893080539,0.128064378|0.0843737197|0.162340022|0.23415041|0.256394211|0.27118538,1.21541606|1.12081904|1.53246296|0.97018349|0.850914916|0.691944454,0.528994143|-0.225260288|0.223491043,0.00538476091|-0.319283158|-0.117990911,0.003960619680583477,0.0010436233133077621,0.001164780929684639,0.0017277933657169342
51,2.6,-0.06616922582723875,0.12795859575271606,0.18596915900707245,0.2984426021575928,0.12795856595039368,0.35,5,0,0,0,0,,,nan,0,0.7152383923530579,1.0993643999099731,22.510950088500977,0.7152383923530579,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.3578015310623115e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13695623679430746,0.278600353|0.262037468|0.372283645|0.224917357|0.186857439|0.136956237,0.428600353|0.412037468|0.522283645|0.374917357|0.336857439|0.286956237,0.398600353|0.382037468|0.492283645|0.344917357|0.306857439|0.256956237,0|0|0|0|0|0,0|0|-0.0918617427|-0.114232519|-0.0915502902|-0.0585382497,0.136519349|0.0823105692|0.159851938|0.243074589|0.265087005|0.280661559,1.25092076|1.13046044|1.55712477|1.0285115|0.92096647|0.769948256,0.529263079|-0.241224438|0.217591435,0.00538476091|-0.319283158|-0.117990911,0.0037196986377239227,0.001034109853208065,0.0011451346799731255,0.0015158392488956451
52,2.6500000000000004,-0.07107249699392826,0.11625753343105316,0.17985333502292633,0.31155723333358765,0.11625754088163376,0.35,5,0,0,0,0,,,nan,0,0.6647846102714539,1.4330074787139893,14.45765495300293,0.6647846102714539,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.2873857764869472e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14844257851226106,0.285764802|0.264778229|0.375424598|0.231776277|0.196286084|0.148442579,0.435764802|0.414778229|0.525424598|0.381776277|0.346286084|0.298442579,0.405764802|0.384778229|0.495424598|0.351776277|0.316286084|0.268442579,0|0|0|0|0|0,0|0|-0.0776038243|-0.086092096|-0.0631915213|-0.0340470894,0.144679742|0.0804935692|0.157558019|0.251218388|0.272748025|0.288647486,1.28773895|1.13960648|1.58165259|1.0922314|0.99470084|0.848370711,0.529532015|-0.257188588|0.211691827,0.00538476091|-0.319283158|-0.117990911,0.003763350658118725,0.0010797102004289627,0.0011676521971821785,0.0014908676967024803
53,2.7,-0.07762242679111653,0.10445065796375275,0.17494191229343414,0.32642483711242676,0.10445066541433334,0.35,5,0,0,0,0,,,nan,0,0.5967620611190796,1.9184174537658691,24.45332908630371,0.5967620611190796,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.2148656459243509e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16155723301866554,0.293302674|0.267507131|0.37906757|0.240443836|0.20735988|0.161557233,0.443302674|0.417507131|0.52906757|0.390443836|0.35735988|0.311557233,0.413302674|0.387507131|0.49906757|0.360443836|0.32735988|0.281557233,0|0|0|0|0|0,0|0|-0.0558891794|-0.0500797568|-0.027412981|-0.00596833014,0.152545132|0.079279282|0.155750711|0.258316047|0.279166346|0.295016831,1.32575583|1.14930781|1.61613181|1.17001163|1.08119289|0.935277433,0.529800951|-0.273152739|0.205792218,0.00538476091|-0.319283158|-0.117990911,0.006332108750939369,0.00238739512860775,0.0017724549397826195,0.0021249931305646896
54,2.75,-0.0778479387615491,0.09281998127698898,0.17083542048931122,0.34312674403190613,0.09281996637582779,0.35,5,0,0,0,0,,,nan,0,0.5258170366287231,2.398599863052368,17.852304458618164,0.5258170366287231,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.122815200854838e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17642483753993576,0.301206129|0.270317975|0.383628398|0.251266369|0.220272342|0.176424838,0.451206129|0.420317975|0.533628398|0.401266369|0.370272342|0.326424838,0.421206129|0.390317975|0.503628398|0.371266369|0.340272342|0.296424838,0|0|0|0|0|0,0|0|-0.0350514153|-0.0104292337|0.012739465|0.0243573675,0.160115373|0.0785160323|0.154255683|0.264416283|0.281862534|0.299962775,1.36493989|1.15978793|1.65371786|1.25905252|1.17569137|1.03001949,0.530069888|-0.289116889|0.19989261,0.00538476091|-0.319283158|-0.117990911,0.0055915312841534615,0.001630101352930069,0.0016635619103908539,0.002262297086417675
55,2.8000000000000003,-0.07093239108846575,0.08151900768280029,0.16710132360458374,0.3619392514228821,0.08151901513338089,0.35,5,0,0,0,0,,,nan,0,0.4639705717563629,2.795393705368042,17.308372497558594,0.4639705717563629,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.010023303370089e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19312672670377495,0.309475295|0.273115982|0.389003975|0.264398137|0.235015426|0.193126727,0.459475295|0.423115982|0.539003975|0.414398137|0.385015426|0.343126727,0.429475295|0.393115982|0.509003975|0.384398137|0.355015426|0.313126727,0|0|0|0|0|0,0|0|-0.0125145032|0.0350483817|0.0607463973|0.060825719,0.167390572|0.077838839|0.152745765|0.269704226|0.282881614|0.30380358,1.40529175|1.17030277|1.69624716|1.36234515|1.28368971|1.13713621,0.530338824|-0.30508104|0.193993002,0.00538476091|-0.319283158|-0.117990911,0.006026833318173885,0.001834535039961338,0.0018531996756792068,0.002300032414495945
56,2.85,-0.06543027893767418,0.07106956094503403,0.16379143297672272,0.3824251592159271,0.07106956094503403,0.35,5,0,0,0,0,,,nan,0,0.4564034342765808,1.6836930513381958,30.088529586791992,0.4564034342765808,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.746693031285876e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21193924625621297,0.318111001|0.275710459|0.395125803|0.280124541|0.252089303|0.211939246,0.468111001|0.425710459|0.545125803|0.430124541|0.402089303|0.361939246,0.438111001|0.395710459|0.515125803|0.400124541|0.372089303|0.331939246,0|0|0|0|0|0,0|0|0.00159573978|0.0702863812|0.099046149|0.0895201017,0.174371587|0.0768497363|0.150868708|0.274354775|0.284579171|0.3068086,1.44681559|1.17969157|1.73296766|1.46513932|1.39198253|1.24408569,0.53060776|-0.32104519|0.188093394,0.00538476091|-0.319283158|-0.117990911,0.005590326152741909,0.0016318075358867645,0.0016860589385032654,0.0022326186299324036
57,2.9000000000000004,-0.06163367596863743,0.06180049106478691,0.16089114546775818,0.4040820300579071,0.06180049851536751,0.35,5,0,0,0,0,,,nan,0,0.4803502857685089,1.6322948932647705,12.00949478149414,0.4803502857685089,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.008809486649434e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2324251554705825,0.327087132|0.278182919|0.401638364|0.297904148|0.271131674|0.232425155,0.477087132|0.428182919|0.551638364|0.447904148|0.421131674|0.382425155,0.447087132|0.398182919|0.521638364|0.417904148|0.391131674|0.352425155,0|0|0|0|0|0,0|0|0.00746606907|0.0944891109|0.12699859|0.108272766,0.181064208|0.0758412949|0.148893266|0.278290242|0.286718309|0.309046965,1.48941274|1.18857297|1.76291279|1.56439594|1.4982436|1.34702035,0.530876696|-0.337009341|0.182193786,0.00538476091|-0.319283158|-0.117990911,0.005762231536209583,0.0019801659509539604,0.0016054743900895119,0.0021362006664276123
58,2.95,-0.06284256461904464,0.05386662110686302,0.15858696401119232,0.42633959650993347,0.05386662483215332,0.35,5,0,0,0,0,,,nan,0,0.5021917819976807,1.2310947179794312,17.363536834716797,0.5021917819976807,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0527393149862708e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25408204473819496,0.336367296|0.280486706|0.408132878|0.317152411|0.291664341|0.254082045,0.486367296|0.430486706|0.558132878|0.467152411|0.441664341|0.404082045,0.456367296|0.400486706|0.528132878|0.437152411|0.411664341|0.374082045,0|0|0|0|0|0,0|0|0.0149587438|0.106607658|0.1419432|0.11655798,0.186430744|0.0748061218|0.146843938|0.281644783|0.289355443|0.310716164,1.53189993|1.19675295|1.79433419|1.65686208|1.59795601|1.44360232,0.531145632|-0.352973491|0.176294178,0.00538476091|-0.319283158|-0.117990911,0.0061756037175655365,0.0018678586930036545,0.0019241319969296455,0.002344234846532345
59,3.0,-0.06733275221435128,0.0512130968272686,0.15674635767936707,0.434810996055603,0.0512130931019783,0.35,1,0,0,0,0,,,nan,0,0.5057154893875122,1.057015061378479,15.770146369934082,0.5057154893875122,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0580873432654745e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2763396073953318,0.34589333|0.282717548|0.414779276|0.337224901|0.313038296|0.276339607,0.49589333|0.432717548|0.564779276|0.487224901|0.463038296|0.426339607,0.46589333|0.402717548|0.534779276|0.457224901|0.433038296|0.396339607,0|0|0|0|0|0,0|0|0.0227506317|0.111302614|0.148356325|0.120271775,0.191362369|0.0738665812|0.145007951|0.28453293|0.292289466|0.311986109,1.57493569|1.20473677|1.82687569|1.74473515|1.69279897|1.53761631,0.531414568|-0.368937641|0.17039457,0.00538476091|-0.319283158|-0.117990911,0.005945580080151558,0.001689285971224308,0.0019763223826885223,0.0022416291758418083
60,3.0500000000000003,-0.0710524537461163,0.05065030977129936,0.155199334025383,0.4366872310638428,0.050650302320718765,0.35,1,0,0,0,0,,,nan,0,0.49939486384391785,0.8654662370681763,9.14626693725586,0.49939486384391785,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0368431704752862e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2848109542067454,0.355657558|0.284810954|0.421862458|0.357710933|0.334814705|0.298907603,0.505657558|0.434810954|0.571862458|0.507710933|0.484814705|0.448907603,0.475657558|0.404810954|0.541862458|0.477710933|0.454814705|0.418907603,0|0|0|0|0|0,0|0|0.0267403869|0.111290158|0.149362401|0.121247295,0.196079138|0.0729149456|0.151454566|0.287124906|0.295274314|0.313053951,1.61870937|1.21215876|1.86564479|1.8292588|1.78389553|1.62993166,0.531683505|-0.384901792|0.164494962,0.00538476091|-0.319283158|-0.117990911,0.006649141199886799,0.002230113372206688,0.00217452272772789,0.0021992959082126617
61,3.1,-0.07346973123764046,0.05009952932596207,0.1538635641336441,0.43855226039886475,0.05009952560067177,0.35,1,0,0,0,0,,,nan,0,0.49687954783439636,0.8128174543380737,7.173718452453613,0.49687954783439636,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.013883960013452e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28668721461893565,0.365651827|0.286687215|0.42943485|0.378346174|0.356716972|0.321608324,0.515651827|0.436687215|0.57943485|0.528346174|0.506716972|0.471608324,0.485651827|0.406687215|0.54943485|0.498346174|0.476716972|0.441608324,0|0|0|0|0|0,0|0|0.0280450558|0.110078896|0.149500045|0.12242742,0.200587157|0.0718808933|0.157687206|0.289518566|0.298150878|0.314025336,1.66319447|1.21862975|1.90347166|1.91298216|1.87451881|1.72288605,0.531952441|-0.400865942|0.158595353,0.00538476091|-0.319283158|-0.117990911,0.005940279923379421,0.0019865473732352257,0.0017918962985277176,0.0021196678280830383
62,3.1500000000000004,-0.06790251933114179,0.04951933026313782,0.15230445563793182,0.44054877758026123,0.04951933026313782,0.35,1,0,0,0,0,,,nan,0,0.5057014226913452,0.7338090538978577,11.99074935913086,0.5057014226913452,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.030807588293916e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28855223729541135,0.375865762|0.288552237|0.437352951|0.399063368|0.378692073|0.34443526,0.525865762|0.438552237|0.587352951|0.549063368|0.528692073|0.49443526,0.495865762|0.408552237|0.557352951|0.519063368|0.498692073|0.46443526,0|0|0|0|0|0,0|0|0.025805318|0.106287486|0.147641954|0.122931059,0.204894068|0.0793018554|0.163714235|0.291738235|0.300850108|0.314917124,1.70835712|1.2335108|1.93893136|1.99427919|1.96326035|1.81558922,0.532221377|-0.416830093|0.152695745,0.00538476091|-0.319283158|-0.117990911,0.004142211750149727,0.0013144994154572487,0.0011908076703548431,0.001598704606294632
63,3.2,-0.05981913325459418,0.048901643604040146,0.15039409697055817,0.44271141290664673,0.04890165477991104,0.35,1,0,0,0,0,,,nan,0,0.5254225730895996,0.8196148872375488,13.061304092407227,0.5254225134849548,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,9.761785845649875e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2905487730698737,0.386298153|0.290548773|0.445301851|0.419724771|0.400641609|0.367371643,0.536298153|0.440548773|0.595301851|0.569724771|0.550641609|0.517371643,0.506298153|0.410548773|0.565301851|0.539724771|0.520641609|0.487371643,0|0|0|0|0|0,0|0|0.0211252729|0.098156601|0.141316888|0.120259108,0.209001842|0.0882176936|0.169561329|0.293928473|0.303394522|0.315858529,1.75419445|1.25041279|1.97189401|2.07098416|2.04727785|1.90560421,0.532490313|-0.432794243|0.146796137,0.00538476091|-0.319283158|-0.117990911,0.00392578262835741,0.00109186302870512,0.0012385053560137749,0.001570272259414196
64,3.25,-0.060108659427925204,0.048168569803237915,0.1485995054244995,0.44532978534698486,0.04816856235265732,0.35,1,0,0,0,0,,,nan,0,0.5494301915168762,0.8894460201263428,11.80285930633545,0.5494298934936523,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,3.967196539773664e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2927114550931119,0.396936895|0.292711455|0.45319229|0.440107895|0.422366997|0.390283557,0.546936895|0.442711455|0.60319229|0.590107895|0.572366997|0.540283557,0.516936895|0.412711455|0.57319229|0.560107895|0.542366997|0.510283557,0|0|0|0|0|0,0|0|0.0215108986|0.0928223392|0.13750737|0.118941244,0.212919175|0.0970261882|0.175250498|0.296106449|0.305698299|0.316862413,1.80066676|1.26787201|2.00953056|2.14936037|2.13267366|1.99693789,0.532759249|-0.448758394|0.140896529,0.00538476091|-0.319283158|-0.117990911,0.003737141378223896,0.0010308902710676193,0.0011001313105225563,0.0015829559415578842
65,3.3000000000000003,-0.057258725204760046,0.047332193702459335,0.14675144851207733,0.4483885169029236,0.04733218997716904,0.35,1,0,0,0,0,,,nan,0,0.572490930557251,1.093529224395752,6.8559250831604,0.5724904537200928,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,5.773621671210078e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2953297576664835,0.407763145|0.295329758|0.461412047|0.460357917|0.443992474|0.413235719,0.557763145|0.445329758|0.611412047|0.610357917|0.593992474|0.563235719,0.527763145|0.415329758|0.581412047|0.580357917|0.563992474|0.533235719,0|0|0|0|0|0,0|0|0.0199912814|0.083550939|0.129486462|0.115116576,0.216660029|0.105707596|0.180749794|0.298145824|0.307738268|0.317801753,1.84771261|1.28702663|2.04638926|2.22312843|2.21319463|2.08586121,0.533028185|-0.464722544|0.134996921,0.00538476091|-0.319283158|-0.117990911,0.005966046825051308,0.0016617607325315475,0.0019759470596909523,0.0022912118583917618
66,3.35,-0.040222879227468485,0.046439316123723984,0.14408621191978455,0.4517422914505005,0.046439316123723984,0.35,1,0,0,0,0,,,nan,0,0.6041602492332458,1.5367133617401123,12.929134368896484,0.6041595935821533,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,8.079264544690708e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.298388499670841,0.418768313|0.2983885|0.46987247|0.480264442|0.46533894|0.436071204,0.568768313|0.4483885|0.61987247|0.630264442|0.61533894|0.586071204,0.538768313|0.4183885|0.58987247|0.600264442|0.58533894|0.556071204,0|0|0|0|0|0,0|0|0.00961733468|0.0606138851|0.107306456|0.10049271,0.220232052|0.114245924|0.186073176|0.300094926|0.309432989|0.318716631,1.8953053|1.30779992|2.07518039|2.28176658|2.2780952|2.16349416,0.533297122|-0.480686694|0.129097313,0.00538476091|-0.319283158|-0.117990911,0.005309428088366985,0.0016319956630468369,0.0015949467197060585,0.002047576941549778
67,3.4000000000000004,-0.017834559475682285,0.04541272670030594,0.14033669233322144,0.4557178020477295,0.045412737876176834,0.35,1,0,0,0,0,,,nan,0,0.6487600207328796,2.2900021076202393,23.305240631103516,0.6487587690353394,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.384317847658703e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.301742268778287,0.429946988|0.301742269|0.478124154|0.499120238|0.48575873|0.45822083,0.579946988|0.451742269|0.628124154|0.649120238|0.63575873|0.60822083,0.549946988|0.421742269|0.598124154|0.619120238|0.60575873|0.57822083,0|0|0|0|0|0,0|0|-0.00984280335|0.0216665037|0.0664077741|0.0707063107,0.22364055|0.122639899|0.191293794|0.302112478|0.31069641|0.319743695,1.9434285|1.32960897|2.09394761|2.32025993|2.3201391|2.22333332,0.533566058|-0.496650845|0.123197734,0.00538476091|-0.319283158|-0.117990911,0.006346649490296841,0.0019417861476540565,0.0020941728726029396,0.002238311804831028
68,3.45,-0.0072290158535407295,0.04411114752292633,0.13617762923240662,0.4609554409980774,0.044111136347055435,0.35,1,0,0,0,0,,,nan,0,0.7062258720397949,2.987157106399536,23.386465072631836,0.7062258720397949,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,5.191890668139432e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3057178391083448,0.441280021|0.305717839|0.485980436|0.516080458|0.504367172|0.478898898,0.591280021|0.455717839|0.635980436|0.666080458|0.654367172|0.628898898,0.561280021|0.425717839|0.605980436|0.636080458|0.624367172|0.598898898,0|0|0|0|0|0,0|0|-0.025314439|-0.0250565112|0.0134541478|0.0298012356,0.226902002|0.130846243|0.196479528|0.304197493|0.311328094|0.3208649,1.99202209|1.3537176|2.11508683|2.34346281|2.34225093|2.26626173,0.533834994|-0.512615263|0.117298216,0.00538476091|-0.319283158|-0.117990911,0.00627073273062706,0.002045099623501301,0.0019809985533356667,0.0022053662687540054
69,3.5,-0.020063259382728252,0.042494889348745346,0.13292165100574493,0.4677944779396057,0.042494889348745346,0.35,1,0,0,0,0,,,nan,0,0.773326575756073,2.897667169570923,29.032869338989258,0.773326575756073,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,4.420200033822572e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3109554112565033,0.452743307|0.310955411|0.494015547|0.530693459|0.520494492|0.497481625,0.602743307|0.460955411|0.644015547|0.680693459|0.670494492|0.647481625,0.572743307|0.430955411|0.614015547|0.650693459|0.640494492|0.617481625,0|0|0|0|0|0,0|0|-0.021483283|-0.0592077212|-0.0284604984|-0.00594955544,0.230038532|0.138761611|0.201578494|0.30620958|0.311134419|0.321946261,2.04101176|1.38258326|2.1561574|2.3697757|2.36465189|2.3059232,0.53410393|-0.528579772|0.111398697,0.00538476091|-0.319283158|-0.117990911,0.006319371052086353,0.001973165199160576,0.0021339068189263344,0.0021689971908926964
70,3.5500000000000003,-0.017694727984002796,0.04083404690027237,0.12975642085075378,0.4752534031867981,0.04083405062556267,0.35,1,0,0,0,0,,,nan,0,0.821168839931488,1.2703006267547607,36.84601593017578,0.8211682438850403,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,8.089563542752229e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31779448919359843,0.464326192|0.317794489|0.5032845|0.543571354|0.534484423|0.514258601,0.614326192|0.467794489|0.6532845|0.693571354|0.684484423|0.664258601,0.584326192|0.437794489|0.6232845|0.663571354|0.654484423|0.634258601,0|0|0|0|0|0,0|0|-0.0198473507|-0.0725736719|-0.0439594096|-0.0175205017,0.233062884|0.146294655|0.206409201|0.307984161|0.310286245|0.322848153,2.09036765|1.41747261|2.19969985|2.40969591|2.40426453|2.36236206,0.534372866|-0.54454428|0.105499178,0.00538476091|-0.319283158|-0.117990911,0.006206841208040714,0.0020259879529476166,0.002027220092713833,0.0021119387820363045
71,3.6,0.008404914701072227,0.039301056414842606,0.1253524273633957,0.48257553577423096,0.0393010638654232,0.35,1,0,0,0,0,,,nan,0,0.8393469452857971,1.1808875799179077,35.61521530151367,0.8393457531929016,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.502516237434357e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3252534022863348,0.476050478|0.325253402|0.513061927|0.555836955|0.547499956|0.530523842,0.626050478|0.475253402|0.663061927|0.705836955|0.697499956|0.680523842,0.596050478|0.445253402|0.633061927|0.675836955|0.667499956|0.650523842,0|0|0|0|0|0,0|0|-0.0349455263|-0.0841300782|-0.0552132796|-0.0230005614,0.235958652|0.153544527|0.211036306|0.309692515|0.309082432|0.323704857,2.14016056|1.45455814|2.22833849|2.44891026|2.44386898|2.42279966,0.534641802|-0.560508788|0.0995996594,0.00538476091|-0.319283158|-0.117990911,0.006107695400714874,0.002009095624089241,0.0018812399357557297,0.00216627586632967
72,3.6500000000000004,0.02051200591306241,0.03779742866754532,0.12049585580825806,0.4902194142341614,0.037797439843416214,0.35,1,0,0,0,0,,,nan,0,0.8666251301765442,0.8387542963027954,17.573450088500977,0.8666251301765442,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,4.479164149824761e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3325755666353054,0.487926697|0.332575567|0.522129234|0.567620743|0.559682845|0.546591775,0.637926697|0.482575567|0.672129234|0.717620743|0.709682845|0.696591775,0.607926697|0.452575567|0.642129234|0.687620743|0.679682845|0.666591775,0|0|0|0|0|0,0|0|-0.0455718836|-0.100263256|-0.0741554046|-0.0365254764,0.238716538|0.160618281|0.215649162|0.311535637|0.307713859|0.324665507,2.19042333|1.49092055|2.25859422|2.48175535|2.47228983|2.47450713,0.534910738|-0.576473296|0.0937001407,0.00538476091|-0.319283158|-0.117990911,0.0059097809717059135,0.00203624926507473,0.0016788840293884277,0.00215302687138319
73,3.7,0.010812297502153775,0.03624344617128372,0.11637011915445328,0.4986668825149536,0.03624344244599342,0.35,1,0,0,0,0,,,nan,0,0.8976468443870544,1.1113362312316895,20.04400634765625,0.897646427154541,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,4.923678146398564e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34021945260319786,0.499936638|0.340219453|0.530969876|0.578657702|0.570571739|0.562040459,0.649936638|0.490219453|0.680969876|0.728657702|0.720571739|0.712040459,0.619936638|0.460219453|0.650969876|0.698657702|0.690571739|0.682040459,0|0|0|0|0|0,0|0|-0.0464094942|-0.115088229|-0.0932801821|-0.0522635394,0.241353268|0.167452229|0.220190149|0.313397184|0.306103821|0.325633039,2.24109982|1.52833004|2.29766016|2.51293976|2.49511059|2.52153134,0.535179675|-0.592437804|0.087800622,0.00538476091|-0.319283158|-0.117990911,0.005999053828418255,0.0018512271344661713,0.0019229510799050331,0.0021851183846592903
74,3.75,-0.0010743684424099342,0.034783147275447845,0.11307460069656372,0.5071864724159241,0.034783147275447845,0.35,1,0,0,0,0,,,nan,0,0.9104737639427185,0.6230791211128235,12.632205963134766,0.9104729294776917,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.1565700396972633e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3486668447258986,0.512064324|0.348666845|0.540303759|0.588981524|0.580051538|0.576720476,0.662064324|0.498666845|0.690303759|0.738981524|0.730051538|0.726720476,0.632064324|0.468666845|0.660303759|0.708981524|0.700051538|0.696720476,0|0|0|0|0|0,0|0|-0.0444754002|-0.12309941|-0.10441093|-0.0623247953,0.243885157|0.173963287|0.224544007|0.315124339|0.305108975|0.326486958,2.29214246|1.56863067|2.34128364|2.54795103|2.5209042|2.57104406,0.535448611|-0.608402312|0.0819011033,0.00538476091|-0.319283158|-0.117990911,0.006092667579650879,0.0019073942676186562,0.001985679380595684,0.002159610390663147
75,3.8000000000000003,-0.006839052227889955,0.03341580554842949,0.110244020819664,0.5157523155212402,0.03341580927371979,0.35,1,0,0,0,0,,,nan,0,0.9019960761070251,0.8136105537414551,21.29547691345215,0.9019960761070251,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,6.0782718145557364e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3571864546330251,0.524367649|0.357186455|0.546185729|0.59382716|0.583262924|0.586248922,0.674367649|0.507186455|0.696185729|0.74382716|0.733262924|0.736248922,0.644367649|0.477186455|0.666185729|0.71382716|0.703262924|0.706248922,0|0|0|0|0|0,0|0|-0.0471972861|-0.12632637|-0.109170559|-0.0685841936,0.248110904|0.163708967|0.111825016|0.165764496|0.140226151|0.18976496,2.3455815|1.59245479|2.24937064|2.41474677|2.36410729|2.46617645,0.535717547|-0.62436682|0.0839330107,0.00538476091|-0.319283158|0.117990911,0.005347064696252346,0.0017487462610006332,0.0019197827205061913,0.0016394993290305138
