step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.9463587376231274,0.43673914670944214,0.5037510991096497,0.16730082035064697,0.4337509870529175,0.35,2,0,0,0,0,,,nan,0,0.5807434320449829,3.25960373878479,7.583592414855957,0.6694825291633606,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.33566056719549137,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.036355283152051e-10,valid,0.016790949693069906,0.405098435|0.279245374|0.0167909497|0.167384426|0.190480223|0.165119171,0.555098435|0.429245374|0.16679095|0.317384426|0.340480223|0.315119171,0.525098435|0.399245374|0.13679095|0.287384426|0.310480223|0.285119171,0.15|0.15|0.122067986|0.15|0.15|0.15,0|0|-0.0185745128|-0.00776225364|0.00342457508|0.0100501842,-0.133505018|-0.122747581|1.49433619e-17|-0.128092051|-0.231013626|-0.260905425,1.48688872|0.994233914|0.048589286|0.533683398|0.534331841|0.409621443,0.51693207|0.184803307|0.683558226,0.0270513333|-0.316234976|-0.140168011,0.005356606096029282,0.001479126513004303,0.001465347595512867,0.002370869740843773
114,5.75,-0.8764273431007248,0.36665093898773193,0.5037760138511658,0.16600510478019714,0.36626768112182617,0.35,2,0,0,0,0,,,nan,0,0.564562976360321,4.180184841156006,33.313472747802734,0.6464793682098389,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.3171395816892583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.581387657078608e-10,valid,0.01624184588567465,0.398611003|0.27341254|0.0162418459|0.161390718|0.179333506|0.151771816,0.548611003|0.42341254|0.166241846|0.311390718|0.329333506|0.301771816,0.518611003|0.39341254|0.136241846|0.281390718|0.299333506|0.271771816,0.15|0.15|0.0746524648|0.15|0.15|0.15,0|0|-0.0111190234|-0.0108973075|0.0153287261|0.0240707309,-0.126177285|-0.113572013|6.92164553e-18|-0.118365033|-0.225236748|-0.255745639,1.46826672|0.980078148|0.0538483601|0.51630053|0.507426|0.375412358,0.518284619|0.168991506|0.67655015,0.0270513333|-0.316234976|-0.140168011,0.005590216256678104,0.0019213296473026276,0.0017855353653430939,0.0018435977399349213
115,5.800000000000001,-0.8681227752685402,0.3560118079185486,0.5038899183273315,0.16590043902397156,0.3560118079185486,0.35,2,0,0,0,0,,,nan,0,0.5682573318481445,4.744035243988037,37.07607650756836,0.6262573003768921,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2651601310894682,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.025757241610475e-10,valid,0.01587022183530798,0.392492285|0.268000204|0.0158702218|0.155610995|0.168994885|0.139434277,0.542492285|0.418000204|0.165870222|0.305610995|0.318994885|0.289434277,0.512492285|0.388000204|0.135870222|0.275610995|0.288994885|0.259434277,0.15|0.15|0.0266090871|0.15|0.15|0.15,0|0|6.32100637e-05|-0.0129730591|0.0238941231|0.0299719163,-0.118658484|-0.104307173|8.66437943e-18|-0.109615163|-0.220005813|-0.250928473,1.45131066|0.967693642|0.0635440974|0.499855758|0.479867849|0.336780551,0.519637167|0.153179705|0.669542074,0.0270513333|-0.316234976|-0.140168011,0.004667527042329311,0.0013751471415162086,0.0014178650453686714,0.0018442301079630852
116,5.8500000000000005,-0.8623848207792082,0.3539953827857971,0.5038286447525024,0.16661196947097778,0.3539954125881195,0.35,2,0,0,0,0,,,nan,0,0.6267855763435364,4.24941873550415,39.00120544433594,0.6648498177528381,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.22358513387542384,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.840486369213543e-10,valid,0.015900435176748468,0.386749713|0.262978437|0.0159004352|0.149976438|0.159210616|0.127833024,0.536749713|0.412978437|0.165900435|0.299976438|0.309210616|0.277833024,0.506749713|0.382978437|0.135900435|0.269976438|0.279210616|0.247833024,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00455301655|-0.00827098826|0.0376657736|0.0432699279,-0.110956585|-0.0950168084|0.00863649222|-0.10113723|-0.214829575|-0.246047169,1.43604227|0.956896941|0.0767912495|0.490497536|0.459678665|0.308554857,0.520989716|0.137367904|0.662533998,0.0270513333|-0.316234976|-0.140168011,0.003771553747355938,0.0010473057627677917,0.0011496804654598236,0.0015503009781241417
117,5.9,-0.8460900722259532,0.35338667035102844,0.5029984712600708,0.16682761907577515,0.35338664054870605,0.35,2,0,0,0,0,,,nan,0,0.6967821717262268,4.039307594299316,64.51395416259766,0.7234088778495789,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.19629402412330413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3910419122999118e-09,valid,0.016611981234316148,0.381390091|0.258275689|0.0166119812|0.144709412|0.150295308|0.117266645,0.531390091|0.408275689|0.166611981|0.294709412|0.300295308|0.267266645,0.501390091|0.378275689|0.136611981|0.264709412|0.270295308|0.237266645,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0107098441|0.0106804509|0.069542438|0.0779143377,-0.103080723|-0.0858076281|0.027255809|-0.092578349|-0.209424697|-0.240851258,1.42247964|0.947295129|0.0829938899|0.496939749|0.461298975|0.306129658,0.522342265|0.121556126|0.655525923,0.0270513333|-0.316234976|-0.140168011,0.004641491919755936,0.001277935691177845,0.0014997562393546104,0.0018403222784399986
118,5.95,-0.8357174333608285,0.35282236337661743,0.50172358751297,0.16702786087989807,0.35282236337661743,0.35,2,0,0,0,0,,,nan,0,0.7749421000480652,4.888620376586914,69.47972106933594,0.7951847910881042,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.18027376963760114,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.08196685706863e-09,valid,0.01682761320423029,0.37641701|0.253702756|0.0168276132|0.140412131|0.143209064|0.108716572,0.52641701|0.403702756|0.166827613|0.290412131|0.293209064|0.258716572,0.49641701|0.373702756|0.136827613|0.260412131|0.263209064|0.228716572,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0157437259|0.0317963339|0.0871073629|0.084210471,-0.0950460838|-0.076955269|0.0441543712|-0.0843309328|-0.203978615|-0.23548133,1.41062196|0.937855756|0.0957210981|0.509113924|0.455965003|0.283595429,0.523694813|0.105744414|0.648517847,0.0270513333|-0.316234976|-0.140168011,0.004761271178722382,0.0013543535023927689,0.0014704326167702675,0.0019056899473071098
119,6.0,-0.8303301427244222,0.35001230239868164,0.5005034804344177,0.1680299937725067,0.3500123918056488,0.35,2,0,0,0,0,,,nan,0,0.8466480374336243,3.5669310092926025,50.7938117980957,0.8711109161376953,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2071677496970549,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.339820892905303e-09,valid,0.01702785823078365,0.371838308|0.24927434|0.0170278582|0.137233278|0.13707754|0.101037473,0.521838308|0.39927434|0.167027858|0.287233278|0.28707754|0.251037473,0.491838308|0.36927434|0.137027858|0.257233278|0.25707754|0.221037473,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0104515024|0.0398198275|0.0869073777|0.0711537476,-0.08685944|-0.0683743916|0.0601763852|-0.0747616776|-0.197268741|-0.228810526,1.40049379|0.928722968|0.117836316|0.51399126|0.437948797|0.246493113,0.525047362|0.0899327025|0.641509771,0.0270513333|-0.316234976|-0.140168011,0.006267954595386982,0.0016915136948227882,0.0022926917299628258,0.0022477982565760612
120,6.050000000000001,-0.867782744809303,0.3841633200645447,0.4995880424976349,0.17048269510269165,0.34323322772979736,0.35,2,0,0,0,0,,,nan,0,0.8431174755096436,3.0346057415008545,46.41184616088867,0.879716694355011,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.25337491931995776,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0897543646924976e-08,valid,0.018030004048136955,0.367667429|0.245156993|0.018030004|0.134786261|0.131082303|0.0933487772,0.517667429|0.395156993|0.168030004|0.284786261|0.281082303|0.243348777,0.487667429|0.365156993|0.138030004|0.254786261|0.251082303|0.213348777,0.15|0.15|0|0.15|0.15|0.15,0|0|5.57571439e-05|0.0407383222|0.0693871944|0.0431504477,-0.0785195625|-0.0597531037|0.0761396737|-0.0693192416|-0.189234149|-0.220681609,1.39215015|0.920874868|0.148315447|0.510564124|0.404482259|0.195863947,0.52639991|0.0741209909|0.634501696,0.0270513333|-0.316234976|-0.140168011,0.00654985848814249,0.002063484862446785,0.0020817257463932037,0.00236321147531271
121,6.1000000000000005,-0.9086180085640883,0.42065975069999695,0.4989645779132843,0.17454949021339417,0.37209582328796387,0.35,2,0,0,0,0,,,nan,0,0.7091777324676514,3.5345723628997803,65.78053283691406,0.7681793570518494,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.29736833620540903,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9000079256334974e-08,valid,0.020482690113150542,0.363919194|0.241551157|0.0204826901|0.132745591|0.124555471|0.0849451058,0.513919194|0.391551157|0.17048269|0.282745591|0.274555471|0.234945106,0.483919194|0.361551157|0.14048269|0.252745591|0.244555471|0.204945106,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00731759835|0.035883379|0.0449500535|0.0174324038,-0.0700258028|-0.0507832066|0.0924511159|-0.0656478326|-0.179290955|-0.210433448,1.38565097|0.915421423|0.181699475|0.501217912|0.363880983|0.146779379,0.527752459|0.0583092645|0.62749362,0.0270513333|-0.316234976|-0.140168011,0.00585198774933815,0.001779358834028244,0.0017947843298316002,0.00224091112613678
122,6.15,-0.9495838326177131,0.4518073797225952,0.4988264739513397,0.18026936054229736,0.40201425552368164,0.35,2,0,0,0,0,,,nan,0,0.4956972002983093,5.105508804321289,55.64631652832031,0.5777806043624878,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.3208805115022701,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02454951105005873,0.360607256|0.238619899|0.0245495111|0.130869994|0.11747036|0.0759274461,0.510607256|0.388619899|0.174549511|0.280869994|0.26747036|0.225927446,0.480607256|0.358619899|0.144549511|0.250869994|0.23747036|0.195927446,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0140022037|0.0230583302|0.0224735455|-0.00358157033,-0.0613820929|-0.041271125|0.108918776|-0.0626127746|-0.167263449|-0.19786178,1.38104693|0.91320847|0.221119024|0.483925532|0.325091535|0.102266435,0.529105008|0.0424975082|0.620485544,0.0270513333|-0.316234976|-0.140168011,0.006447027437388897,0.0019183028489351273,0.0020297588780522346,0.00245523639023304
123,6.2,-0.994177135383626,0.48241034150123596,0.49934279918670654,0.1876126527786255,0.4314883053302765,0.35,2,0,0,0,0,,,nan,0,0.31010013818740845,6.153435707092285,46.041046142578125,0.45808812975883484,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.3412955342160121,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03026938486044442,0.357740349|0.236429549|0.0302693849|0.128750169|0.110017081|0.0666659413,0.507740349|0.386429549|0.180269385|0.278750169|0.260017081|0.216665941,0.477740349|0.356429549|0.150269385|0.248750169|0.230017081|0.186665941,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0186059674|0.000714031284|-0.00136301527|-0.0211439607,-0.0526017547|-0.0312213781|0.125223398|-0.0608692337|-0.15398394|-0.183875025,1.37835964|0.914496817|0.264906905|0.454845473|0.284721369|0.0616447795,0.530457556|0.026685752|0.613477468,0.0270513333|-0.316234976|-0.140168011,0.00637523178011179,0.0018289126455783844,0.0020616743713617325,0.0024407831951975822
124,6.25,-1.0370838074206135,0.5152478218078613,0.5003911852836609,0.19646713137626648,0.46335968375205994,0.35,2,0,0,0,0,,,nan,0,0.2937934696674347,4.671572685241699,60.472389221191406,0.46325141191482544,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.3593765661966465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.704217768357639e-08,valid,0.03761266057124099,0.355327311|0.235061221|0.0376126606|0.125749753|0.102208888|0.0572150406,0.505327311|0.385061221|0.187612661|0.275749753|0.252208888|0.207215041,0.475327311|0.355061221|0.157612661|0.245749753|0.222208888|0.177215041,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0208020316|-0.0208343969|-0.0249301927|-0.0337247319,-0.0436987469|-0.0206355106|0.141034208|-0.0611887844|-0.140661027|-0.169763329,1.3776105|0.919609375|0.312286882|0.420975831|0.243244332|0.0253721013,0.531810105|0.0108739994|0.606469393,0.0270513333|-0.316234976|-0.140168011,0.0047614676877856255,0.0011248020455241203,0.0015263604000210762,0.0020846733823418617
125,6.300000000000001,-1.0721034317228089,0.5441499352455139,0.5016454458236694,0.2062245011329651,0.49183374643325806,0.35,2,0,0,0,0,,,nan,0,0.3857288658618927,4.56125020980835,94.69526672363281,0.5357561707496643,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.369164919553996,0,0,12,,predictive_link_5,0,0,1,solved,osqp,8.42085251515079e-07,valid,0.04646711744342555,0.353375338|0.234571073|0.0464671174|0.12160249|0.0941572396|0.0475702503,0.503375338|0.384571073|0.196467117|0.27160249|0.24415724|0.19757025,0.473375338|0.354571073|0.166467117|0.24160249|0.21415724|0.16757025,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0159785271|-0.0337550952|-0.0385583795|-0.0348614642,-0.0346899091|-0.00956666003|0.156089453|-0.0632806337|-0.127379526|-0.155420379,1.37881144|0.928717631|0.35793645|0.389374229|0.210691052|-8.41536449e-07,0.533162653|-0.00493774982|0.599461317,0.0270513333|-0.316234976|-0.140168011,0.006631558761000633,0.00202174112200737,0.002064477652311325,0.002503492869436741
126,6.3500000000000005,-1.0708959073653568,0.5480560064315796,0.5025410652160645,0.20307767391204834,0.49587079882621765,0.35,5,0,0,0,0,,,nan,0,0.5142443180084229,4.029525279998779,42.13182067871094,0.6489152908325195,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.385078596324174,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.696124507643727e-07,valid,0.03817060360291799,0.351885446|0.23485646|0.0562244991|0.116526483|0.0863479168|0.0381706036,0.501885446|0.38485646|0.206224499|0.266526483|0.236347917|0.188170604,0.471885446|0.35485646|0.176224499|0.236526483|0.206347917|0.158170604,0.15|0.141839446|0|0.15|0.15|0.15,0|0|-0.0146157909|-0.0321166752|-0.0283457697|-0.0122849218,-0.0255994235|-4.65404238e-18|0.170035052|-0.0662704569|-0.1141593|-0.140397763,1.38194236|0.939425841|0.380317258|0.3677188|0.202886598|-2.70280067e-07,0.534515202|-0.0207495|0.592453241,0.0270513333|-0.316234976|-0.140168011,0.006121358834207058,0.0016887690871953964,0.002013571560382843,0.0023816460743546486
127,6.4,-1.0654041473602436,0.5474531650543213,0.5031494498252869,0.19514447450637817,0.49583321809768677,0.35,5,0,0,0,0,,,nan,0,0.5834195017814636,2.6102137565612793,43.43328094482422,0.6878349184989929,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.3746116130088547,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.115280065226934e-07,valid,0.030345437794267377,0.350844413|0.235062545|0.0647311064|0.111365478|0.0797680506|0.0303454378,0.500844413|0.385062545|0.214731106|0.261365478|0.229768051|0.180345438,0.470844413|0.355062545|0.184731106|0.231365478|0.199768051|0.150345438,0.15|0.0907049075|0|0.15|0.15|0.15,0|0|-0.0387564852|-0.0311994318|-0.0189463362|0.00570774607,-0.0164648781|6.61140317e-18|0.182190185|-0.0605783785|-0.103114447|-0.127089909,1.38691277|0.940250182|0.402358126|0.353684103|0.197011419|-4.11838854e-07,0.535867751|-0.0365612544|0.585445166,0.0270513333|-0.316234976|-0.140168011,0.0041065458208322525,0.0011634109541773796,0.0012050522491335869,0.001712060533463955
128,6.45,-1.056842015114936,0.5412375926971436,0.503569483757019,0.18872284889221191,0.4905899167060852,0.35,5,0,0,0,0,,,nan,0,0.604828417301178,2.9654033184051514,45.00682067871094,0.6707565188407898,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.33957204515070655,0,0,12,,predictive_link_5,0,0,1,solved,osqp,7.910423105890463e-07,valid,0.02395687436832325,0.350251008|0.234956321|0.0721338832|0.106639828|0.0742323614|0.0239568744,0.500251008|0.384956321|0.222133883|0.256639828|0.224232361|0.173956874,0.470251008|0.354956321|0.192133883|0.226639828|0.194232361|0.143956874,0.15|0.0410665611|0|0.15|0.15|0.15,0|0|-0.0518211719|-0.0297022724|-0.00687066479|0.0196560353,-0.00730678622|-1.10273764e-17|0.192981739|-0.0522643081|-0.0939800708|-0.115484323,1.39369725|0.939825285|0.4296961|0.344592733|0.19607871|-7.90533249e-07,0.537220299|-0.0523730107|0.57843709,0.0270513333|-0.316234976|-0.140168011,0.004470871761441231,0.0013217609375715256,0.0014053303748369217,0.0017187157645821571
129,6.5,-1.0409554031559176,0.5283437967300415,0.5037276148796082,0.18364140391349792,0.47949716448783875,0.35,5,0,0,0,0,,,nan,0,0.604020893573761,4.7772650718688965,65.88758850097656,0.6321477293968201,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2928325723537243,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.018901819920492308,0.350092642|0.234519855|0.0787977783|0.10248074|0.0696781315|0.0189018199,0.500092642|0.384519855|0.228797778|0.25248074|0.219678131|0.16890182,0.470092642|0.354519855|0.198797778|0.22248074|0.189678131|0.13890182,0.139898542|0|0|0.15|0.15|0.15,0|0|-0.0513977513|-0.0156931071|0.0158010685|0.0296629776,-9.64624943e-18|0.00148747485|0.202763914|-0.0453703875|-0.0862646871|-0.105270241,1.40037057|0.939566894|0.466557276|0.348859466|0.208248907|1.60582721e-08,0.538572848|-0.0681847483|0.571429014,0.0270513333|-0.316234976|-0.140168011,0.0063503580167889595,0.002010834403336048,0.0019726166501641273,0.0023255357518792152
130,6.550000000000001,-1.0208635196412716,0.5122663974761963,0.5036486387252808,0.1795959770679474,0.46615591645240784,0.35,5,0,0,0,0,,,nan,0,0.671766996383667,5.191136837005615,17.638227462768555,0.6854773759841919,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2461257958861467,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.0852492134116876e-08,valid,0.015208657376082596,0.350060771|0.233968031|0.0851228498|0.0995509182|0.0663236249|0.0152086574,0.500060771|0.383968031|0.23512285|0.249550918|0.216323625|0.165208657,0.470060771|0.353968031|0.20512285|0.219550918|0.186323625|0.135208657,0.0900654001|0|0|0.15|0.15|0.15,0|0|-0.0417003182|0.000419060174|0.0375396768|0.0342062094,-1.55839372e-17|0.0113915461|0.211808313|-0.0383717911|-0.0785427922|-0.0950408476,1.40024308|0.94726367|0.510599394|0.360250942|0.224291384|-8.68868265e-09,0.539925396|-0.0839964598|0.564420938,0.0270513333|-0.316234976|-0.140168011,0.005328155122697353,0.0020276717841625214,0.0016414625570178032,0.0016203168779611588
131,6.6000000000000005,-0.9957017001018611,0.4957568645477295,0.503212034702301,0.17628490924835205,0.45344167947769165,0.35,5,0,0,0,0,,,nan,0,0.7096496224403381,3.686467409133911,47.31965255737305,0.7319300770759583,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.18181086789521267,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3636861694032998e-07,valid,0.012664413981091444,0.35001285|0.233517091|0.0916410496|0.0979628573|0.0640777909|0.012664414,0.50001285|0.383517091|0.24164105|0.247962857|0.214077791|0.162664414,0.47001285|0.353517091|0.21164105|0.217962857|0.184077791|0.132664414,0.040318516|0|0|0.15|0.15|0.15,0|0|-0.0352816588|0.0160324658|0.0532509957|0.0357295669,-1.68511117e-17|0.0209349686|0.220306498|-0.0305210574|-0.0701071484|-0.0841512367,1.4000514|0.955003333|0.551589037|0.377362838|0.239455011|0.00223598615,0.541277945|-0.0998081714|0.557412863,0.0270513333|-0.316234976|-0.140168011,0.005400798283517361,0.0016263732686638832,0.0014270544052124023,0.002306949347257614
132,6.65,-0.9371429022454686,0.4466668963432312,0.5023736953735352,0.17412590980529785,0.40842366218566895,0.35,5,0,0,0,0,,,nan,0,0.6773836016654968,2.841573715209961,61.17172622680664,0.6983681917190552,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.17278994391520291,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1655647821153257e-07,valid,0.011059561719087313,0.349964874|0.233298225|0.0984920911|0.0976849398|0.0627901505|0.0110595617,0.499964874|0.383298225|0.248492091|0.24768494|0.212790151|0.161059562,0.469964874|0.353298225|0.218492091|0.21768494|0.182790151|0.131059562,0|0|0|0.15|0.15|0.15,0|0|-0.0552021815|0.0268730674|0.0663321721|0.0416352693,0.0017216621|0.030276637|0.228309117|-0.021285895|-0.0603563334|-0.0719570231,1.40158116|0.963469536|0.5670753|0.396326932|0.257136441|0.0139164931,0.542630494|-0.115619883|0.550404787,0.0270513333|-0.316234976|-0.140168011,0.0062783826142549515,0.0018606409430503845,0.002056158147752285,0.0023230332881212234
133,6.7,-0.9067263518331685,0.4170035123825073,0.5015712976455688,0.17250630259513855,0.38288164138793945,0.35,5,0,0,0,0,,,nan,0,0.6049078106880188,3.191340208053589,41.265350341796875,0.6333136558532715,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.19083896955133292,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9617901674213196e-07,valid,0.010517835329269448,0.350211608|0.233173203|0.104269066|0.0984629447|0.062499793|0.0105178353,0.500211608|0.383173203|0.254269066|0.248462945|0.212499793|0.160517835,0.470211608|0.353173203|0.224269066|0.218462945|0.182499793|0.130517835,0|0|0|0.15|0.15|0.15,0|0|-0.0653062386|0.0272925493|0.0666643788|0.0382391932,0.0108288861|0.0393193419|0.235578934|-0.0125230091|-0.0510502041|-0.0605605488,1.41167532|0.972012154|0.587348961|0.408621319|0.265613347|0.0197499858,0.543983042|-0.131431624|0.543396711,0.0270513333|-0.316234976|-0.140168011,0.006449255160987377,0.0019345581531524658,0.002076920121908188,0.002397429198026657
134,6.75,-0.9541232062452494,0.4520625174045563,0.5014169812202454,0.17041811347007751,0.4221024811267853,0.35,5,0,0,0,0,,,nan,0,0.44968006014823914,4.47258996963501,62.81090545654297,0.5102684497833252,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.24481865663696994,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.897236508729033e-07,valid,0.010448492053676123,0.350909336|0.233363297|0.10979711|0.0996896114|0.0626352337|0.0104484921,0.500909336|0.383363297|0.25979711|0.249689611|0.212635234|0.160448492,0.470909336|0.353363297|0.22979711|0.219689611|0.182635234|0.130448492,0|0|0|0.15|0.15|0.15,0|0|-0.0648044324|0.00966055308|0.0440649413|0.0226131648,0.0199137092|0.0482631643|0.242315984|-0.00411112242|-0.0419549798|-0.0497421819,1.42355105|0.981716351|0.616699991|0.404307876|0.252650896|0.0146649512,0.545335591|-0.147243425|0.536388636,0.0270513333|-0.316234976|-0.140168011,0.006267380900681019,0.0018454715609550476,0.001990863122045994,0.002389945089817047
135,6.800000000000001,-1.0141969100870374,0.5022966861724854,0.501741349697113,0.16751855611801147,0.4771423637866974,0.35,5,0,0,0,0,,,nan,0,0.26249468326568604,5.072304725646973,66.46092224121094,0.3922901749610901,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.3006462757082568,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.009943673916256973,0.352073084|0.234314825|0.116275128|0.100304217|0.0622924404|0.00994367392,0.502073084|0.384314825|0.266275128|0.250304217|0.21229244|0.159943674,0.472073084|0.354314825|0.236275128|0.220304217|0.18229244|0.129943674,0|0|0|0.136684961|0.15|0.15,0|0|-0.0590740572|-0.00914014605|0.0138898241|0.00871246838,0.0289717988|0.0574537764|0.248708924|-7.45291717e-18|-0.0325678009|-0.0387035541,1.43726414|0.994713077|0.654735379|0.392076721|0.230491785|0.00978360996,0.546688139|-0.163055226|0.52938056,0.0270513333|-0.316234976|-0.140168011,0.006456401199102402,0.0018750885501503944,0.0020303884521126747,0.002508922480046749
136,6.8500000000000005,-1.0741397180897163,0.5527248382568359,0.5024880766868591,0.16353672742843628,0.534298837184906,0.35,5,0,0,0,0,,,nan,0,0.21341915428638458,5.463752746582031,34.15393829345703,0.3974485993385315,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.33859975032142625,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.686611644061592e-09,valid,0.00886786467792941,0.353712705|0.236349696|0.124405376|0.099955433|0.0613366957|0.00886786468,0.503712705|0.386349696|0.274405376|0.249955433|0.211336696|0.158867865,0.473712705|0.356349696|0.244405376|0.219955433|0.181336696|0.128867865,0|0|0|0.107308938|0.15|0.15,0|0|-0.0337337337|-0.0231626168|-0.0169594142|-0.00689461395,0.0379930816|0.0670702832|0.254847467|-1.35021618e-17|-0.0218767849|-0.0260050239,1.4528439|1.01246907|0.718735237|0.376659115|0.206510584|0.00257182088,0.548040688|-0.178867027|0.522372484,0.0270513333|-0.316234976|-0.140168011,0.005363197065889835,0.0015962086617946625,0.0017163567245006561,0.002015550620853901
137,6.9,-1.1010208960875028,0.5741867423057556,0.5034744143486023,0.15910643339157104,0.5646101236343384,0.35,5,0,0,0,0,,,nan,0,0.3577819764614105,4.590320587158203,29.857139587402344,0.49677565693855286,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.34737957831432886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.131441532263639e-09,valid,0.007343015023066141,0.355834047|0.239761111|0.135443737|0.0987371172|0.0598736991|0.00734301502,0.505834047|0.389761111|0.285443737|0.248737117|0.209873699|0.157343015,0.475834047|0.359761111|0.255443737|0.218737117|0.179873699|0.127343015,0|0|0|0.0691282451|0.15|0.15,0|0|8.76361048e-05|-0.0308730025|-0.0370525274|-0.0156747348,0.0469634843|0.0772033686|0.260853001|-1.96362718e-17|-0.00779114209|-0.00900902301,1.47029967|1.03624781|0.802715587|0.364075466|0.194651127|0.00468830228,0.549393237|-0.194678828|0.515364408,0.0270513333|-0.316234976|-0.140168011,0.00426690187305212,0.0016376487910747528,0.0011933958157896996,0.0014025066047906876
