step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.09413545182644185,0.1295846700668335,0.15287476778030396,0.5737273693084717,0.12619490921497345,0.35,2,0,0,0,0,,,nan,0,0.5173140168190002,7.0560407638549805,138.955810546875,0.4819791913032532,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1056944246261632,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40448875398085293,0.716380418|0.476487123|0.404488754|0.714872697|0.727135461|0.853402496,0.866380418|0.626487123|0.554488754|0.864872697|0.877135461|1.0034025,0.836380418|0.596487123|0.524488754|0.834872697|0.847135461|0.973402496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.021522874|-0.0681050997|-0.077756991|-0.0688444818,-0.174028901|-0.160528747|-0.208302985|-0.219966234|-0.216438904|-0.21987822,2.69149277|1.74541974|1.38812916|2.57141945|2.61434595|3.12488728,0.746072173|0.699999988|0.464960665,-0.0641099215|-0.210621133|0.0268855467,0.0037549305707216263,0.0010859444737434387,0.0011261720210313797,0.0015190858393907547
113,5.7,-0.08857007206602958,0.1401779055595398,0.14752668142318726,0.5611146688461304,0.13642939925193787,0.35,2,0,0,0,0,,,nan,0,0.5352283716201782,3.3607699871063232,87.88070678710938,0.5352283716201782,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,1.0149994525800894e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3924868837653398,0.707707215|0.468423733|0.392486884|0.700739236|0.712194396|0.838453275,0.857707215|0.618423733|0.542486884|0.850739236|0.862194396|0.988453275,0.827707215|0.588423733|0.512486884|0.820739236|0.832194396|0.958453275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0307155545|-0.0967055225|-0.1067426|-0.0979281571,-0.173080364|-0.158708306|-0.20764028|-0.220063738|-0.216489628|-0.219950471,2.6577485|1.71498663|1.3315917|2.48618768|2.52554536|3.03593447,0.742866397|0.689469278|0.466304988,-0.0641099215|-0.210621133|0.0268855467,0.0040017226710915565,0.0011253748089075089,0.0012552151456475258,0.001597193069756031
114,5.75,-0.14929737908208837,0.12423186004161835,0.14637164771556854,0.5500242710113525,0.12013499438762665,0.35,2,0,0,0,0,,,nan,0,0.5508905649185181,5.483436107635498,169.67515563964844,0.5508898496627808,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,9.789988946248258e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3799981025083804,0.699085481|0.460479878|0.379998103|0.685189407|0.695839874|0.821695844,0.849085481|0.610479878|0.529998103|0.835189407|0.845839874|0.971695844,0.819085481|0.580479878|0.499998103|0.805189407|0.815839874|0.941695844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0105170015|-0.0300825199|-0.0381297512|-0.0320580564,-0.172103768|-0.156724304|-0.206764474|-0.220137203|-0.216532191|-0.220036884,2.62423815|1.68519521|1.30271093|2.49053791|2.52869756|3.03468843,0.739660621|0.678938568|0.467649311,-0.0641099215|-0.210621133|0.0268855467,0.006419410929083824,0.002097782678902149,0.002126160077750683,0.0021493835374712944
115,5.800000000000001,-0.11500719805047341,0.11305150389671326,0.1441160887479782,0.5400449633598328,0.10860776156187057,0.35,2,0,0,0,0,,,nan,0,0.6105166077613831,3.188826560974121,77.05105590820312,0.6105164289474487,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,2.6946015167121437e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3690049628174358,0.690507717|0.452677526|0.369004963|0.672808744|0.682990626|0.808930975,0.840507717|0.602677526|0.519004963|0.822808744|0.832990626|0.958930975,0.810507717|0.572677526|0.489004963|0.792808744|0.802990626|0.928930975,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0057740707|0.0253373332|0.0182484786|0.027105418,-0.171112953|-0.154993499|-0.206074998|-0.220172517|-0.216551389|-0.220074864,2.59091792|1.65571661|1.27571892|2.49639979|2.53365959|3.04275446,0.736454844|0.668407857|0.468993634,-0.0641099215|-0.210621133|0.0268855467,0.006437861360609531,0.0019489256665110588,0.0022864025086164474,0.002156779170036316
116,5.8500000000000005,-0.10264386906603706,0.12994271516799927,0.14027900993824005,0.5291044116020203,0.12509022653102875,0.35,2,0,0,0,0,,,nan,0,0.5162465572357178,4.911386013031006,152.00619506835938,0.5162465572357178,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,2.0242196643752534e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35907711202919035,0.681975764|0.444970012|0.359077112|0.662943449|0.673081345|0.799325293,0.831975764|0.594970012|0.509077112|0.812943449|0.823081345|0.949325293,0.801975764|0.564970012|0.479077112|0.782943449|0.793081345|0.919325293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00841562034|-0.0237357402|-0.0335863203|-0.0235521842,-0.170103021|-0.153417832|-0.205704798|-0.220288814|-0.216739756|-0.220191951,2.55780004|1.62646221|1.22218803|2.40774924|2.4419993|2.95355704,0.733249068|0.657877147|0.470337957,-0.0641099215|-0.210621133|0.0268855467,0.006495064124464989,0.001983344554901123,0.0021140081807971,0.002356891520321369
117,5.9,-0.09706155895658486,0.13973091542720795,0.13582931458950043,0.5177760124206543,0.1344193071126938,0.35,2,0,0,0,0,,,nan,0,0.5471655130386353,2.2933695316314697,71.94573974609375,0.5471654534339905,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,7.258534548470659e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3482232386975208,0.673500368|0.43736451|0.348223239|0.650798152|0.66049695|0.786774986,0.823500368|0.58736451|0.498223239|0.800798152|0.81049695|0.936774986,0.793500368|0.55736451|0.468223239|0.770798152|0.78049695|0.906774986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0148307544|-0.0457272873|-0.0570271844|-0.0454673585,-0.169059105|-0.15157432|-0.205086906|-0.220406353|-0.216895639|-0.22031225,2.52494237|1.59788372|1.17297529|2.33705897|2.36806498|2.88132033,0.730043292|0.647346437|0.47168228,-0.0641099215|-0.210621133|0.0268855467,0.006447720341384411,0.0018310155719518661,0.0020329849794507027,0.0025436803698539734
118,5.95,-0.15302896827765994,0.13416635990142822,0.1347803920507431,0.5071796178817749,0.12838658690452576,0.35,2,0,0,0,0,,,nan,0,0.5332140922546387,3.757267475128174,115.14755249023438,0.5332140326499939,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,1.2760300823527556e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3370035739306144,0.665080942|0.429883495|0.337003574|0.63755429|0.64671727|0.772846017,0.815080942|0.579883495|0.487003574|0.78755429|0.79671727|0.922846017,0.785080942|0.549883495|0.457003574|0.75755429|0.76671727|0.892846017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00498287065|-0.0129897141|-0.0220113326|-0.0144247556,-0.167984513|-0.149576289|-0.204313008|-0.220524477|-0.217076448|-0.220454307,2.49233925|1.56995769|1.13871842|2.31670297|2.3477813|2.85650501,0.726837516|0.636815727|0.473026603,-0.0641099215|-0.210621133|0.0268855467,0.006171013228595257,0.0020550712943077087,0.002044220454990864,0.00202831719070673
119,6.0,-0.15818184210565056,0.12992091476917267,0.13431206345558167,0.4972071945667267,0.12365882843732834,0.35,2,0,0,0,0,,,nan,0,0.5621215105056763,2.4726123809814453,41.95860290527344,0.5621214509010315,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,1.174153214672342e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32651107428343984,0.656710802|0.422462561|0.326511074|0.625868933|0.634746058|0.760928836,0.806710802|0.572462561|0.476511074|0.775868933|0.784746058|0.910928836,0.776710802|0.542462561|0.446511074|0.745868933|0.754746058|0.880928836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00408065034|0.0197063143|0.0124766797|0.019619413,-0.166888306|-0.147700627|-0.203572123|-0.220577422|-0.217186538|-0.220538451,2.4599549|1.54214962|1.10655282|2.30260462|2.33427438|2.84279631,0.72363174|0.626285017|0.474370927,-0.0641099215|-0.210621133|0.0268855467,0.004559921100735664,0.0011728834360837936,0.001324695535004139,0.0020358432084321976
120,6.050000000000001,-0.15786028456551435,0.14352957904338837,0.13310134410858154,0.4866303503513336,0.136718288064003,0.35,2,0,0,0,0,,,nan,0,0.5165963172912598,2.6300535202026367,101.17102813720703,0.5165963172912598,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,1.1628147566055764e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3166184521163605,0.648391998|0.415097947|0.316618452|0.61566637|0.624590981|0.750894137,0.798391998|0.565097947|0.466618452|0.76566637|0.774590981|0.900894137,0.768391998|0.535097947|0.436618452|0.73566637|0.744590981|0.870894137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00546358361|-0.015467776|-0.0246310268|-0.0165037837,-0.165767947|-0.145911376|-0.202999418|-0.220637873|-0.217345223|-0.220637316,2.42780004|1.51448041|1.05801081|2.22655983|2.25638768|2.76643545,0.720425963|0.615754306|0.47571525,-0.0641099215|-0.210621133|0.0268855467,0.004743749275803566,0.001941245049238205,0.0011777188628911972,0.0015847226604819298
121,6.1000000000000005,-0.17406263852664353,0.15166643261909485,0.1323677897453308,0.47586628794670105,0.1442546248435974,0.35,2,0,0,0,0,,,nan,0,0.5160478353500366,2.3616116046905518,29.67569923400879,0.5160478353500366,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,1.0205289509196833e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3061514346352995,0.640135148|0.407881441|0.306151435|0.603839448|0.612483887|0.738799899,0.790135148|0.557881441|0.456151435|0.753839448|0.762483887|0.888799899,0.760135148|0.527881441|0.426151435|0.723839448|0.732483887|0.858799899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0091371929|-0.0309372949|-0.0413840348|-0.0329461732,-0.164612366|-0.143902391|-0.202214441|-0.220696515|-0.217475522|-0.220731046,2.39592823|1.48762337|1.0132541|2.16372398|2.19107599|2.70152238,0.717220187|0.605223596|0.477059573,-0.0641099215|-0.210621133|0.0268855467,0.004997396841645241,0.001910107210278511,0.0012807296589016914,0.0017766542732715607
122,6.15,-0.20705673829977692,0.14475686848163605,0.1337766945362091,0.46595051884651184,0.1367427408695221,0.35,2,0,0,0,0,,,nan,0,0.5102054476737976,3.386997699737549,109.14318084716797,0.5102054476737976,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,1.152434191301782e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29552731809728405,0.631938588|0.400789835|0.295527318|0.591253347|0.599511321|0.725678889,0.781938588|0.550789835|0.445527318|0.741253347|0.749511321|0.875678889,0.751938588|0.520789835|0.415527318|0.711253347|0.719511321|0.845678889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00356341188|0.0132873982|0.00540034286|0.0103932369,-0.163424658|-0.141777368|-0.201216425|-0.220728974|-0.217588587|-0.220822028,2.3643297|1.46138197|0.984456259|2.15757181|2.18585704|2.69228676,0.714014411|0.594692886|0.478403896,-0.0641099215|-0.210621133|0.0268855467,0.004540571011602879,0.0011160904541611671,0.0011588362976908684,0.0022384561598300934
123,6.2,-0.2017015951146114,0.1437482088804245,0.13494764268398285,0.45647409558296204,0.1351037621498108,0.35,2,0,0,0,0,,,nan,0,0.5357320308685303,2.1321046352386475,46.34611129760742,0.5357320308685303,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,1.2756998400262112e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28573193096994454,0.623794069|0.393697744|0.285731931|0.580731771|0.588985886|0.71512389,0.773794069|0.543697744|0.435731931|0.730731771|0.738985886|0.86512389,0.743794069|0.513697744|0.405731931|0.700731771|0.708985886|0.83512389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00994497356|0.0409452687|0.0345806313|0.0400232373,-0.162213586|-0.139821256|-0.200355019|-0.220725004|-0.217678446|-0.220885029,2.33296269|1.43496972|0.952517678|2.14314735|2.17284573|2.67963377,0.710808635|0.584162176|0.479748219,-0.0641099215|-0.210621133|0.0268855467,0.006542340852320194,0.0019903723150491714,0.0020390572026371956,0.002468407154083252
124,6.25,-0.22917830360491914,0.1555888056755066,0.13687613606452942,0.4465997517108917,0.1462542563676834,0.35,2,0,0,0,0,,,nan,0,0.48820286989212036,3.7502851486206055,113.09027099609375,0.48820286989212036,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,1.015694696877304e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27634243978177786,0.615707353|0.38665669|0.27634244|0.571468638|0.580016523|0.706139059,0.765707353|0.53665669|0.42634244|0.721468638|0.730016523|0.856139059,0.735707353|0.50665669|0.39634244|0.691468638|0.700016523|0.826139059,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0033407868|0.0095192223|0.00223621262|0.00656166805,-0.160973743|-0.137918149|-0.199726933|-0.220749419|-0.217836633|-0.220973413,2.30185567|1.40870861|0.908983613|2.07464436|2.10446567|2.61014449,0.707602859|0.573631465|0.481092542,-0.0641099215|-0.210621133|0.0268855467,0.0046372925862669945,0.0010949037969112396,0.0012917546555399895,0.0022250162437558174
125,6.300000000000001,-0.25627666330917553,0.1556147038936615,0.14025361835956573,0.43711814284324646,0.14557388424873352,0.35,2,0,0,0,0,,,nan,0,0.49114951491355896,2.2915565967559814,55.35147476196289,0.49114951491355896,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,8.802378119694298e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2666137928271416,0.607686628|0.379751133|0.266613793|0.560698239|0.5693518|0.695174494,0.757686628|0.529751133|0.416613793|0.710698239|0.7193518|0.845174494,0.727686628|0.499751133|0.386613793|0.680698239|0.6893518|0.815174494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00926968717|0.0269243305|0.0204069878|0.0233727996,-0.159697833|-0.135844789|-0.198684559|-0.220710949|-0.217913714|-0.221033373,2.27104868|1.38315974|0.8770403|2.04900634|2.07990047|2.5830374,0.704397082|0.563100755|0.482436866,-0.0641099215|-0.210621133|0.0268855467,0.005954967811703682,0.0018101483583450317,0.0017753588035702705,0.0023287851363420486
126,6.3500000000000005,-0.2741189824938634,0.14605951309204102,0.14495538175106049,0.42862245440483093,0.13532403111457825,0.35,2,0,0,0,0,,,nan,0,0.49701741337776184,3.746469020843506,93.08069610595703,0.49701741337776184,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,9.462061328474627e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25729304440628986,0.599725511|0.372870478|0.257293044|0.550648442|0.559666763|0.685024479,0.749725511|0.522870478|0.407293044|0.700648442|0.709666763|0.835024479,0.719725511|0.492870478|0.377293044|0.670648442|0.679666763|0.805024479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0244465266|0.0899818547|0.0865728896|0.0872885072,-0.158392717|-0.133832651|-0.19753403|-0.220622024|-0.217982335|-0.221084883,2.24050933|1.35764926|0.856084674|2.0719536|2.10725761|2.60630154,0.701191306|0.552570045|0.483781189,-0.0641099215|-0.210621133|0.0268855467,0.0038734693080186844,0.0011088857427239418,0.0011532874777913094,0.0015850188210606575
127,6.4,-0.31522747024410364,0.1430942565202713,0.15192389488220215,0.42064979672431946,0.13166913390159607,0.35,2,0,0,0,0,,,nan,0,0.5197718143463135,2.319995164871216,75.435302734375,0.5197718143463135,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,8.240943135258489e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24890024246452047,0.591819591|0.365923538|0.248900242|0.543498516|0.553476315|0.678445002,0.741819591|0.515923538|0.398900242|0.693498516|0.703476315|0.828445002,0.711819591|0.485923538|0.368900242|0.663498516|0.673476315|0.798445002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0322973203|0.11763251|0.115196426|0.112663346,-0.157063579|-0.132082772|-0.196791302|-0.220533744|-0.21810055|-0.22113515,2.21021479|1.33161138|0.831106988|2.07109283|2.11100113|2.60530821,0.69798553|0.542039335|0.485125512,-0.0641099215|-0.210621133|0.0268855467,0.006333186291158199,0.0019148588180541992,0.001970565877854824,0.002407270483672619
128,6.45,-0.35596575446701284,0.14352013170719147,0.16074173152446747,0.412981241941452,0.13140200078487396,0.35,2,0,0,0,0,,,nan,0,0.5781888365745544,4.526317119598389,75.68431091308594,0.5781888365745544,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,6.936102883346719e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24103743170752945,0.583974521|0.358967589|0.241037432|0.537576902|0.548793565|0.673255832,0.733974521|0.508967589|0.391037432|0.687576902|0.698793565|0.823255832,0.703974521|0.478967589|0.361037432|0.657576902|0.668793565|0.793255832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.036097973|0.132900117|0.130314618|0.127508985,-0.155706676|-0.130483615|-0.195998733|-0.220372867|-0.21816538|-0.221140117,2.18019141|1.30538674|0.804248967|2.06283486|2.1073235|2.5993922,0.694779754|0.531508625|0.486469835,-0.0641099215|-0.210621133|0.0268855467,0.003875494934618473,0.001040799543261528,0.0011788727715611458,0.0016310075297951698
129,6.5,-0.3913745505758023,0.14324580132961273,0.17123351991176605,0.40565869212150574,0.13042867183685303,0.35,2,0,0,0,0,,,nan,0,0.6146991848945618,2.5193681716918945,77.82490539550781,0.6146991848945618,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,7.487814101181366e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23350028503782394,0.576194748|0.352048834|0.233500285|0.532241825|0.544896825|0.668485383,0.726194748|0.502048834|0.383500285|0.682241825|0.694896825|0.818485383,0.696194748|0.472048834|0.353500285|0.652241825|0.664896825|0.788485383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0394678763|0.154130351|0.153986927|0.148927326,-0.154319635|-0.12898719|-0.195054075|-0.220129265|-0.218188769|-0.221114727,2.15045936|1.27920815|0.778414941|2.06296838|2.11538546|2.60175413,0.691573977|0.520977914|0.487814158,-0.0641099215|-0.210621133|0.0268855467,0.006042154505848885,0.0017984705045819283,0.0018453765660524368,0.0023571662604808807
130,6.550000000000001,-0.4102231874377606,0.14154338836669922,0.18236032128334045,0.3987637460231781,0.12800997495651245,0.35,2,0,0,0,0,,,nan,0,0.5952597856521606,4.343731880187988,76.730224609375,0.5952597856521606,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,6.487535320123885e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2263065936508848,0.568482997|0.345193885|0.226306594|0.527792183|0.542262811|0.664786916,0.718482997|0.495193885|0.376306594|0.677792183|0.692262811|0.814786916,0.688482997|0.465193885|0.346306594|0.647792183|0.662262811|0.784786916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0424915998|0.183051595|0.187068737|0.179847871,-0.152902139|-0.127621457|-0.194126917|-0.219807848|-0.218160015|-0.221036976,2.12102985|1.25315408|0.753591058|2.07441248|2.13795997|2.61795856,0.688368201|0.510447204|0.489158481,-0.0641099215|-0.210621133|0.0268855467,0.003812979906797409,0.001133718527853489,0.0011740606278181076,0.001478833146393299
131,6.6000000000000005,-0.41800206564121256,0.1403137445449829,0.19351911544799805,0.39224961400032043,0.12604260444641113,0.35,2,0,0,0,0,,,nan,0,0.6401422619819641,4.394007205963135,48.97251510620117,0.6401421427726746,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,2.158563783998707e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2194917245770277,0.560843302|0.338456593|0.219491725|0.524629405|0.541442255|0.662924776,0.710843302|0.488456593|0.369491725|0.674629405|0.691442255|0.812924776,0.680843302|0.458456593|0.339491725|0.644629405|0.661442255|0.782924776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0440725627|0.205922111|0.212176821|0.20577228,-0.151452477|-0.126389543|-0.193542584|-0.219475893|-0.218157183|-0.220934228,2.09192073|1.22743683|0.728496877|2.08496384|2.15978866|2.63653716,0.685162425|0.499916464|0.490502805,-0.0641099215|-0.210621133|0.0268855467,0.005456683225929737,0.0011340556666254997,0.0019100932404398918,0.0023852121084928513
132,6.65,-0.4233722004229853,0.1422530710697174,0.2044587880373001,0.38592973351478577,0.1272137314081192,0.35,2,0,0,0,0,,,nan,0,0.6594656705856323,2.445875644683838,57.75238800048828,0.6594656705856323,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,9.654841020064442e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2130089573680216,0.553279786|0.331887395|0.213008957|0.522428146|0.542063083|0.66251676,0.703279786|0.481887395|0.363008957|0.672428146|0.692063083|0.81251676,0.673279786|0.451887395|0.333008957|0.642428146|0.662063083|0.78251676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.043095725|0.21237837|0.219076948|0.214182672,-0.14996797|-0.125246263|-0.193301534|-0.219174591|-0.218279115|-0.22086591,2.06315117|1.20230332|0.70183002|2.08291636|2.16905016|2.6433838,0.681956649|0.489385396|0.491847128,-0.0641099215|-0.210621133|0.0268855467,0.00633770227432251,0.002010561525821686,0.001955196261405945,0.002327362075448036
133,6.7,-0.4334847005144091,0.14875131845474243,0.2151181846857071,0.37956443428993225,0.13289663195610046,0.35,2,0,0,0,0,,,nan,0,0.6574469208717346,1.7679808139801025,31.52243423461914,0.6803250908851624,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.056019894474540706,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.139615999987356e-08,valid,0.20669515628991786,0.545796585|0.325516403|0.206695156|0.520505283|0.543121762|0.662519348,0.695796585|0.475516403|0.356695156|0.670505283|0.693121762|0.812519348,0.665796585|0.445516403|0.326695156|0.640505283|0.663121762|0.782519348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0396190624|0.202442071|0.209325041|0.204222806,-0.148444872|-0.124103733|-0.19323799|-0.218903261|-0.218477296|-0.220827656,2.03474147|1.17796188|0.673161697|2.06555994|2.16333479|2.63347254,0.678750873|0.478854328|0.493191451,-0.0641099215|-0.210621133|0.0268855467,0.00618375837802887,0.0017418768256902695,0.0020256303250789642,0.0023798570036888123
134,6.75,-0.4415769984396673,0.1608956903219223,0.22506126761436462,0.37288281321525574,0.14415094256401062,0.35,2,0,0,0,0,,,nan,0,0.6209837794303894,2.001666784286499,34.29229736328125,0.6566712260246277,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.09360490694675129,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.804125201100632e-08,valid,0.2003363304778868,0.538396407|0.319337991|0.20033633|0.518157487|0.543693778|0.662117737,0.688396407|0.469337991|0.35033633|0.668157487|0.693693778|0.812117737,0.658396407|0.439337991|0.32033633|0.638157487|0.663693778|0.782117737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0335852899|0.177666326|0.184017579|0.177663517,-0.146879423|-0.122873884|-0.19317131|-0.218635124|-0.218670231|-0.220778426,2.0067062|1.15447808|0.641759302|2.03166115|2.14012246|2.60535604,0.675545096|0.468323261|0.494535774,-0.0641099215|-0.210621133|0.0268855467,0.006132740527391434,0.001935313455760479,0.0019107423722743988,0.002244633622467518
135,6.800000000000001,-0.44877712963799704,0.17299889028072357,0.23425158858299255,0.36592897772789,0.1552865207195282,0.35,2,0,0,0,0,,,nan,0,0.5664065480232239,2.4593665599823,52.56190872192383,0.5883392095565796,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.06630804607181036,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.65028668972645e-08,valid,0.1936821974535774,0.531081039|0.313320101|0.193682197|0.514761289|0.542935138|0.660559062,0.681081039|0.463320101|0.343682197|0.664761289|0.692935138|0.810559062,0.651081039|0.433320101|0.313682197|0.634761289|0.662935138|0.780559062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0287726103|0.156879761|0.163653238|0.156044793,-0.145267739|-0.121467539|-0.19295455|-0.2183554|-0.218805562|-0.220691122,1.97905641|1.13181286|0.61054685|1.99756952|2.11658823|2.57758992,0.67233932|0.457792193|0.495880097,-0.0641099215|-0.210621133|0.0268855467,0.004609104245901108,0.00185481458902359,0.001164957880973816,0.0015496984124183655
136,6.8500000000000005,-0.4647312336935764,0.1817602813243866,0.24334579706192017,0.35891082882881165,0.16302189230918884,0.35,2,0,0,0,0,,,nan,0,0.5699885487556458,2.8997340202331543,20.482421875,0.5788878798484802,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.035439419535677474,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.329932333848376e-08,valid,0.18677420551228507,0.523851156|0.307435579|0.186774206|0.510463516|0.541106484|0.657860637,0.673851156|0.457435579|0.336774206|0.660463516|0.691106484|0.807860637,0.643851156|0.427435579|0.306774206|0.630463516|0.661106484|0.777860637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0264012016|0.147916773|0.155848516|0.146195553,-0.143609493|-0.119903145|-0.192606143|-0.218055376|-0.218887058|-0.220567692,1.95179513|1.10983917|0.58089188|1.97171546|2.10138739|2.55707041,0.669133544|0.447261125|0.49722442,-0.0641099215|-0.210621133|0.0268855467,0.005247441120445728,0.0011254092678427696,0.0019722655415534973,0.002125866711139679
