step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.36962808628854416,0.16545990109443665,0.18360543251037598,0.2677419185638428,0.16090966761112213,0.35,1,0,0,0,0,,,nan,0,0.864151120185852,2.9214670658111572,78.57745361328125,0.86415034532547,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.169217761182674e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11116621847082334,0.312001684|0.111166218|0.198307627|0.393422291|0.382354089|0.370853961,0.462001684|0.261166218|0.348307627|0.543422291|0.532354089|0.520853961,0.432001684|0.231166218|0.318307627|0.513422291|0.502354089|0.490853961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0822918126|-0.0384349545|-0.0753333242|-0.111620861,-0.0735964406|-0.024306476|-0.0588509469|-0.118842686|-0.12183276|-0.121732877,1.17441029|0.420358398|0.816671374|1.41641152|1.33225027|1.2500621,0.274866402|-0.549193621|0.26045838,0.0505730323|0.11262171|0.0210622698,0.006173189729452133,0.0020073773339390755,0.0019292952492833138,0.002192719839513302
11,0.6000000000000001,-0.3883043536335987,0.16362006962299347,0.1918470561504364,0.268906831741333,0.15949946641921997,0.35,1,0,0,0,0,,,nan,0,0.8005587458610535,5.2196478843688965,145.5078125,0.7987181544303894,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.01856895092191682,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11405842631983285,0.308226426|0.114058426|0.201391438|0.385678272|0.372157639|0.359836202,0.458226426|0.264058426|0.351391438|0.535678272|0.522157639|0.509836202,0.428226426|0.234058426|0.321391438|0.505678272|0.492157639|0.479836202,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0869702277|0.0352652733|0.0185239069|-0.0260739865,-0.0727835018|-0.0219700466|-0.0562106399|-0.117721463|-0.120997277|-0.120898971,1.1601222|0.434263659|0.83632534|1.4602569|1.38615719|1.29237185,0.277395189|-0.543562412|0.261511594,0.0505730323|0.11262171|0.0210622698,0.006238487549126148,0.0017763664945960045,0.001927398145198822,0.0024946630001068115
12,0.65,-0.4236987114691596,0.16170349717140198,0.2018265426158905,0.27015620470046997,0.15800216794013977,0.35,1,0,0,0,0,,,nan,0,0.7903224229812622,2.994246482849121,102.05431365966797,0.7903215289115906,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.2261950549113677e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11553422792607457,0.304540823|0.115534228|0.203713623|0.38203041|0.366355246|0.352721033,0.454540823|0.265534228|0.353713623|0.53203041|0.516355246|0.502721033,0.424540823|0.235534228|0.323713623|0.50203041|0.486355246|0.472721033,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103456972|0.0449854056|0.0329398027|-0.0121622356,-0.0719446089|-0.0198895027|-0.0538690728|-0.116484618|-0.120025921|-0.119944929,1.14621868|0.442247409|0.86444239|1.45662243|1.37833487|1.27877697,0.279923975|-0.537931204|0.262564808,0.0505730323|0.11262171|0.0210622698,0.006008275784552097,0.0017688805237412453,0.0017647594213485718,0.0024360837414860725
13,0.7000000000000001,-0.43604899049295753,0.15900935232639313,0.21216358244419098,0.27206504344940186,0.15574441850185394,0.35,1,0,0,0,0,,,nan,0,0.7705774903297424,3.0759549140930176,81.15485382080078,0.770576536655426,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.1927424148932792e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11709108282797234,0.300900322|0.117091083|0.206914592|0.379035283|0.36127505|0.346450749,0.450900322|0.267091083|0.356914592|0.529035283|0.51127505|0.496450749,0.420900322|0.237091083|0.326914592|0.499035283|0.48127505|0.466450749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0990072488|0.0147849571|-0.00485630457|-0.0447804433,-0.0710896635|-0.0178338421|-0.0514491758|-0.115132763|-0.118926899|-0.118858456,1.13251163|0.450530489|0.875216443|1.41579333|1.321317|1.2221641,0.282452762|-0.532299995|0.263618022,0.0505730323|0.11262171|0.0210622698,0.006684156134724617,0.0019329702481627464,0.002108774147927761,0.0025997497141361237
14,0.75,-0.42865605109669175,0.15554243326187134,0.22184120118618011,0.27466854453086853,0.15272237360477448,0.35,1,0,0,0,0,,,nan,0,0.7654699087142944,2.212336778640747,51.454856872558594,0.7654699087142944,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,4.489330800382052e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11931437723285851,0.297283163|0.119314377|0.210529082|0.374360885|0.354502924|0.3387665,0.447283163|0.269314377|0.360529082|0.524360885|0.504502924|0.4887665,0.417283163|0.239314377|0.330529082|0.494360885|0.474502924|0.4587665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0793782|-0.00752429911|-0.0339271586|-0.073758068,-0.0702230184|-0.0157365887|-0.0490408185|-0.113842692|-0.117854687|-0.118433609,1.11890964|0.46152092|0.872453711|1.37607655|1.26622985|1.16287432,0.284981549|-0.526668787|0.264671236,0.0505730323|0.11262171|0.0210622698,0.0065557947382330894,0.0019444655627012253,0.002074773423373699,0.002493833191692829
15,0.8,-0.42542580059768287,0.15188083052635193,0.23106031119823456,0.2775200307369232,0.14948683977127075,0.35,1,0,0,0,0,,,nan,0,0.7475781440734863,2.869241952896118,82.11904907226562,0.7475781440734863,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,5.360438053734787e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12223730904643895,0.293685761|0.122237309|0.213797317|0.368445112|0.346481975|0.32955628,0.443685761|0.272237309|0.363797317|0.518445112|0.496481975|0.47955628,0.413685761|0.242237309|0.333797317|0.488445112|0.466481975|0.44955628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.068022405|0.00010221603|-0.0208282425|-0.0678430199,-0.0693450188|-0.0136119142|-0.0467697668|-0.11257682|-0.116780223|-0.118381054,1.10539803|0.475337322|0.876441907|1.36130585|1.24831943|1.13200105,0.287510335|-0.521037579|0.26572445,0.0505730323|0.11262171|0.0210622698,0.006461205892264843,0.002073441632091999,0.0020147794857621193,0.002329327166080475
16,0.8500000000000001,-0.43444818612397634,0.15008416771888733,0.24034038186073303,0.27881819009780884,0.1480391025543213,0.35,1,0,0,0,0,,,nan,0,0.7175488471984863,4.237627029418945,77.8157958984375,0.7175488471984863,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,4.815129617959164e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12540370683693716,0.29012466|0.125403707|0.216699031|0.363079825|0.339132999|0.320549846,0.44012466|0.275403707|0.366699031|0.513079825|0.489132999|0.470549846,0.41012466|0.245403707|0.336699031|0.483079825|0.459132999|0.440549846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0735583696|0.0593236019|0.05779191|0.00130181506,-0.0684521452|-0.0115199838|-0.0446292091|-0.111213948|-0.115589981|-0.118047171,1.0920465|0.490094844|0.895725286|1.40042896|1.29873392|1.16545403,0.290039122|-0.51540637|0.266777664,0.0505730323|0.11262171|0.0210622698,0.006521907635033131,0.0019952235743403435,0.0019301995635032654,0.0025550564751029015
17,0.9,-0.3775681413655035,0.14995476603507996,0.24616362154483795,0.2787550687789917,0.1482086479663849,0.35,1,0,0,0,0,,,nan,0,0.636772632598877,4.002503871917725,92.02974700927734,0.6367714405059814,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.3553755781758245e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.126988471619387,0.286665519|0.126988472|0.218786995|0.361028031|0.335476536|0.315092414,0.436665519|0.276988472|0.368786995|0.511028031|0.485476536|0.465092414,0.406665519|0.246988472|0.338786995|0.481028031|0.455476536|0.435092414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0473614427|0.0536404774|0.0598462481|0.00989704727,-0.0675324551|-0.00960997513|-0.0426638671|-0.109838598|-0.114346509|-0.117401719,1.07912962|0.498343911|0.879845555|1.387914|1.28740588|1.15286499,0.292567909|-0.509775162|0.267830878,0.0505730323|0.11262171|0.0210622698,0.003847564570605755,0.0011080726981163025,0.001141538843512535,0.0015714196488261223
18,0.9500000000000001,-0.33736285018264045,0.15259049832820892,0.24947868287563324,0.27827590703964233,0.15113145112991333,0.35,1,0,0,0,0,,,nan,0,0.5728623270988464,2.4940357208251953,51.85604476928711,0.5728617310523987,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,6.741067049751644e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12719186475807723,0.283298607|0.127191865|0.219013687|0.358630911|0.331937577|0.31001127,0.433298607|0.277191865|0.369013687|0.508630911|0.481937577|0.46001127,0.403298607|0.247191865|0.339013687|0.478630911|0.451937577|0.43001127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0234978273|0.03484892|0.0398083437|-0.00074656659,-0.0665883519|-0.00782772164|-0.0409893875|-0.10891358|-0.113490465|-0.116972851,1.06660608|0.500939737|0.858563187|1.36045898|1.25406818|1.12232566,0.295096695|-0.504143953|0.268884093,0.0505730323|0.11262171|0.0210622698,0.003927242010831833,0.0010943422093987465,0.001194995827972889,0.0016145072877407074
19,1.0,-0.3189046725962448,0.15056098997592926,0.2517600357532501,0.2781279385089874,0.14939764142036438,0.35,1,0,0,0,0,,,nan,0,0.5225858092308044,2.265170097351074,64.9844741821289,0.5225858092308044,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,1.152491392927336e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1269735062009262,0.279992702|0.126973506|0.217997024|0.355150662|0.327544463|0.304266771,0.429992702|0.276973506|0.367997024|0.505150662|0.477544463|0.454266771,0.399992702|0.246973506|0.337997024|0.475150662|0.447544463|0.424266771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00885842513|0.0244358027|0.0306460068|-0.00392452594,-0.0656256675|-0.00608242617|-0.0394906228|-0.108281496|-0.112898772|-0.116752541,1.05434514|0.501811599|0.8413559|1.33675696|1.22792509|1.09639002,0.297625482|-0.498512745|0.269937307,0.0505730323|0.11262171|0.0210622698,0.00636778399348259,0.001974932849407196,0.001981009729206562,0.002370608039200306
20,1.05,-0.2971101465265026,0.14973661303520203,0.2528030574321747,0.2780812978744507,0.14887017011642456,0.35,1,0,0,0,0,,,nan,0,0.5128494501113892,2.793513298034668,23.619691848754883,0.5128494501113892,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,1.033088905170557e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12708963922302793,0.276724236|0.127089639|0.21654585|0.351188787|0.322830597|0.298323447,0.426724236|0.277089639|0.36654585|0.501188787|0.472830597|0.448323447,0.396724236|0.247089639|0.33654585|0.471188787|0.442830597|0.418323447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0135946981|0.0233736717|0.0341304465|0.00408911407,-0.0646486323|-0.00431778324|-0.0380471065|-0.107657315|-0.112312173|-0.116480521,1.04224831|0.504040774|0.814541597|1.3204715|1.21314066|1.08090238,0.300154269|-0.492881536|0.270990521,0.0505730323|0.11262171|0.0210622698,0.005992891266942024,0.0018193898722529411,0.0019071241840720177,0.002228112891316414
21,1.1,-0.24494863002403638,0.14933954179286957,0.25100472569465637,0.2781604826450348,0.14877063035964966,0.35,1,0,0,0,0,,,nan,0,0.36986351013183594,4.441075325012207,83.57215118408203,0.3698633313179016,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,4.1043882524283253e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12730742958491612,0.273500631|0.12730743|0.21410399|0.347266641|0.318363633|0.292834574,0.423500631|0.27730743|0.36410399|0.497266641|0.468363633|0.442834574,0.393500631|0.24730743|0.33410399|0.467266641|0.438363633|0.412834574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0471349162|-0.00879356189|-0.00327730462|-0.013570155,-0.0636559189|-0.00255262011|-0.036719196|-0.107036555|-0.111720183|-0.11604957,1.03034661|0.506677098|0.772561846|1.27323645|1.15845705|1.04171857,0.302683055|-0.487250328|0.272043735,0.0505730323|0.11262171|0.0210622698,0.005640748888254166,0.0016921963542699814,0.001726691611111164,0.002184733748435974
22,1.1500000000000001,-0.18830503193818693,0.1513763815164566,0.24621382355690002,0.2777860462665558,0.151082843542099,0.35,1,0,0,0,0,,,nan,0,0.3214694559574127,4.384512424468994,29.944929122924805,0.3214694559574127,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,2.3800747276145997e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12765146657750734,0.270319917|0.127651467|0.210328893|0.341573916|0.312390713|0.286265007,0.420319917|0.277651467|0.360328893|0.491573916|0.462390713|0.436265007,0.390319917|0.247651467|0.330328893|0.461573916|0.432390713|0.406265007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0736278731|-0.027462257|-0.022013382|-0.0140390189,-0.0626478713|-0.000786471046|-0.0355493052|-0.106670648|-0.11138394|-0.115815423,1.0186318|0.509819395|0.732138392|1.23216276|1.11616553|1.01520558,0.305211842|-0.48161912|0.273096949,0.0505730323|0.11262171|0.0210622698,0.006029203534126282,0.0017493190243840218,0.001855071634054184,0.002385687083005905
23,1.2000000000000002,-0.14672721944562112,0.16743363440036774,0.23865759372711182,0.2776901423931122,0.1641688197851181,0.35,1,0,0,0,0,,,nan,0,0.4208521842956543,3.7293803691864014,44.33570098876953,0.42085206508636475,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,2.586498929934637e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12752396087411685,0.267204743|0.127523961|0.205134429|0.334850428|0.305749399|0.279528999,0.417204743|0.277523961|0.355134429|0.484850428|0.455749399|0.429528999,0.387204743|0.247523961|0.325134429|0.454850428|0.425749399|0.399528999,0.15|0.122756835|0.15|0.15|0.15|0.15,0|0|-0.111581643|-0.0564879891|-0.0537466804|-0.0307896156,-0.0616206347|2.2778544e-18|-0.0345355383|-0.106611376|-0.11135804|-0.115797083,1.00719834|0.510095843|0.674420536|1.17630235|1.05789288|0.971529296,0.307740629|-0.475987911|0.274150163,0.0505730323|0.11262171|0.0210622698,0.0061666714027523994,0.001825440675020218,0.0018742438405752182,0.0024245278909802437
