step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.16034623157706906,0.10429088026285172,0.20861773192882538,0.32663923501968384,0.10429088026285172,0.35,5,0,0,0,0,,,nan,0,0.987380862236023,1.6044305562973022,9.216032028198242,0.9873802065849304,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,9.207665827954937e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1708600565656868,0.441241896|0.265887998|0.407185729|0.271745815|0.214788106|0.170860057,0.591241896|0.415887998|0.557185729|0.421745815|0.364788106|0.320860057,0.561241896|0.385887998|0.527185729|0.391745815|0.334788106|0.290860057,0|0.15|0.15|0|0|0,0|0|-0.0854795311|-0.0545138327|-0.0638944126|-0.0513216292,0.0379084605|-0.0382466935|-0.0661216182|0.119462939|0.133817847|0.159033996,1.80287605|1.0253053|1.47714177|1.15193236|0.929075859|0.791152593,0.730587244|0.176489577|0.27204752,-0.0293570627|0.31872502|-0.0394642912,0.006423710845410824,0.00201457180082798,0.002073204144835472,0.002296137623488903
127,6.4,-0.16129430576162584,0.09952200949192047,0.20725688338279724,0.33322086930274963,0.09952201694250107,0.35,5,0,0,0,0,,,nan,0,0.9586926698684692,1.8887526988983154,10.083812713623047,0.9586926698684692,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,5.355875001707091e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17663923820981264,0.443341408|0.264573972|0.400841693|0.275201044|0.218948092|0.176639238,0.593341408|0.414573972|0.550841693|0.425201044|0.368948092|0.326639238,0.563341408|0.384573972|0.520841693|0.395201044|0.338948092|0.296639238,0|0.15|0.15|0|0|0,0|0|-0.0756780137|-0.0504142059|-0.0582968062|-0.0448290786,0.0447276666|-0.0296416468|-0.0573718822|0.128006919|0.142923787|0.168316577,1.8180933|1.02865424|1.47031688|1.17839689|0.960419349|0.830044452,0.729119539|0.192425832|0.270074129,-0.0293570627|0.31872502|-0.0394642912,0.006276272237300873,0.0018239039927721024,0.0020015304908156395,0.0024116793647408485
128,6.45,-0.1643674644900944,0.0946204736828804,0.20637139678001404,0.34038418531417847,0.0946204736828804,0.35,5,0,0,0,0,,,nan,0,0.909289538860321,2.2526493072509766,17.082935333251953,0.909289538860321,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,6.15219795755909e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18322086020208006,0.445787505|0.263932827|0.395655273|0.279235013|0.223783031|0.18322086,0.595787505|0.413932827|0.545655273|0.429235013|0.373783031|0.33322086,0.565787505|0.383932827|0.515655273|0.399235013|0.343783031|0.30322086,0|0.15|0.15|0|0|0,0|0|-0.0608191892|-0.0474724207|-0.0548680751|-0.0417083496,0.0514816446|-0.021085588|-0.0486054174|0.136268767|0.151586214|0.176901348,1.83463167|1.03464572|1.47319648|1.2057364|0.991850263|0.868076439,0.727651834|0.208362088|0.268100739,-0.0293570627|0.31872502|-0.0394642912,0.006091444753110409,0.001800350844860077,0.0019056973978877068,0.00234968401491642
129,6.5,-0.16435578829654135,0.08975653350353241,0.20576578378677368,0.3479421138763428,0.08975651115179062,0.35,5,0,0,0,0,,,nan,0,0.8657182455062866,2.865612030029297,13.641641616821289,0.8657182455062866,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,6.0538465063848505e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19038419433080156,0.448579073|0.264048342|0.39194625|0.283769174|0.229162441|0.190384194,0.598579073|0.414048342|0.54194625|0.433769174|0.379162441|0.340384194,0.568579073|0.384048342|0.51194625|0.403769174|0.349162441|0.310384194,0|0.15|0.15|0|0|0,0|0|-0.0456289493|-0.0478356441|-0.0546370766|-0.04189471,0.058160707|-0.0126486365|-0.0399759485|0.14413325|0.159670027|0.184644191,1.852477|1.04354473|1.4821801|1.2313743|1.02168271|0.904286258,0.72618413|0.224298343|0.266127348,-0.0293570627|0.31872502|-0.0394642912,0.005975811742246151,0.0017242515459656715,0.0018301410600543022,0.00238247774541378
130,6.550000000000001,-0.16357936256528732,0.08511064946651459,0.20539869368076324,0.3556347191333771,0.08511064946651459,0.35,5,0,0,0,0,,,nan,0,0.846554696559906,2.6440277099609375,7.81333065032959,0.8465535044670105,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.44868588477942e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19794209854414813,0.451714529|0.264975203|0.389793913|0.288624345|0.23490039|0.197942099,0.601714529|0.414975203|0.539793913|0.438624345|0.38490039|0.347942099,0.571714529|0.384975203|0.509793913|0.408624345|0.35490039|0.317942099,0|0.15|0.15|0|0|0,0|0|-0.0325640799|-0.0516869636|-0.0588407482|-0.0463623823,0.0647556022|-0.0043926309|-0.0315515514|0.151690012|0.167260153|0.191620728,1.87161372|1.05550818|1.49506002|1.25450043|1.04802096|0.93702674,0.724716425|0.240234599|0.264153957,-0.0293570627|0.31872502|-0.0394642912,0.005893109366297722,0.001931135542690754,0.0017187651246786118,0.0022026170045137405
131,6.6000000000000005,-0.17512194896705985,0.08050292730331421,0.2058981955051422,0.3637846112251282,0.0805029347538948,0.35,5,0,0,0,0,,,nan,0,0.8256831169128418,2.8980250358581543,21.841310501098633,0.8256824016571045,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,8.517320682385573e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2056347042609883,0.45519223|0.266724885|0.389164329|0.293608838|0.240774436|0.205634704,0.60519223|0.416724885|0.539164329|0.443608838|0.390774436|0.355634704,0.57519223|0.386724885|0.509164329|0.413608838|0.360774436|0.325634704,0|0.129447412|0.15|0|0|0,0|0|-0.0108646936|-0.0489077915|-0.054927811|-0.04472213,0.0712574017|-3.84132058e-18|-0.0233479656|0.158946199|0.174368884|0.197859208,1.89202632|1.06689954|1.52244466|1.28447376|1.08253882|0.975675895,0.72324872|0.256170839|0.262180567,-0.0293570627|0.31872502|-0.0394642912,0.0061605218797922134,0.0018786117434501648,0.001950112171471119,0.0022972291335463524
132,6.65,-0.17837904188776704,0.07598189264535904,0.2068241685628891,0.372358113527298,0.07598188519477844,0.35,5,0,0,0,0,,,nan,0,0.8212813138961792,1.3310176134109497,41.59652328491211,0.8212801814079285,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.2508075024955647e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2137846089391251,0.459000586|0.268894414|0.390262657|0.299083374|0.24713301|0.213784609,0.609000586|0.418894414|0.540262657|0.449083374|0.39713301|0.363784609,0.579000586|0.388894414|0.510262657|0.419083374|0.36713301|0.333784609,0|0.0848899445|0.15|0|0|0,0|0|-0.0056903961|-0.0441818753|-0.0481178287|-0.0407470487,0.0776629968|1.11385894e-17|-0.0156136994|0.165666429|0.180767881|0.203141653,1.91366534|1.07557766|1.53974653|1.31781805|1.12118209|1.01753304,0.721781015|0.272107095|0.260207176,-0.0293570627|0.31872502|-0.0394642912,0.005615483038127422,0.0018994808197021484,0.0016545839607715607,0.002035963349044323
133,6.7,-0.17707755166271216,0.07166828960180283,0.2078731209039688,0.3811520040035248,0.07166828960180283,0.35,5,0,0,0,0,,,nan,0,0.825061023235321,1.0278674364089966,18.37895965576172,0.8250595331192017,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.5261921320661917e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22235812579003444,0.463119967|0.270952068|0.391792337|0.305164734|0.254074433|0.222358126,0.613119967|0.420952068|0.541792337|0.455164734|0.404074433|0.372358126,0.583119967|0.390952068|0.511792337|0.425164734|0.374074433|0.342358126,0|0.039941741|0.15|0|0|0,0|0|-0.00568418169|-0.037493472|-0.0378005466|-0.0318342168,0.0839742505|-1.32694228e-17|-0.00800583457|0.172029573|0.186764971|0.202751073,1.93645412|1.08380827|1.55347933|1.35519504|1.16526216|1.06034936,0.720313311|0.28804335|0.258233786,-0.0293570627|0.31872502|-0.0394642912,0.004948420450091362,0.0011687073856592178,0.001896054483950138,0.0018602199852466583
134,6.75,-0.17659274150056975,0.06777611374855042,0.20905812084674835,0.38968077301979065,0.06777611374855042,0.35,5,0,0,0,0,,,nan,0,0.8341115713119507,0.8719689846038818,19.39392852783203,0.8341115713119507,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,5.13119766803065e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23115200642526668,0.467538471|0.272671165|0.393273074|0.311965187|0.261759592|0.231152006,0.617538471|0.422671165|0.543273074|0.461965187|0.411759592|0.381152006,0.587538471|0.392671165|0.513273074|0.431965187|0.381759592|0.351152006,0|0|0.15|0|0|0,0|0|-0.0071700536|-0.035799009|-0.0354594851|-0.0294189465,0.0901894603|0.00103487416|-0.000408175315|0.178181055|0.192547578|0.199692893,1.96034335|1.09171954|1.56551407|1.3902428|1.20412646|1.09488197,0.718845606|0.303979605|0.256260395,-0.0293570627|0.31872502|-0.0394642912,0.005132701247930527,0.0013502473011612892,0.0019504725933074951,0.0018073348328471184
135,6.800000000000001,-0.17483388344904094,0.06446296721696854,0.2102685272693634,0.3974511921405792,0.06446296721696854,0.35,5,0,0,0,0,,,nan,0,0.8461995124816895,1.2565568685531616,15.673909187316895,0.8461995124816895,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,6.6010233017131165e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2396807590542459,0.472259538|0.274493255|0.394717069|0.319172266|0.269831803|0.239680759,0.622259538|0.424493255|0.544717069|0.469172266|0.419831803|0.389680759,0.592259538|0.394493255|0.514717069|0.439172266|0.389831803|0.359680759,0|0|0.101866679|0|0|0,0|0|-0.0136149418|-0.0404163936|-0.0433674527|-0.036901506,0.0962989163|0.0090783434|1.57413831e-17|0.184066799|0.198048359|0.196817489,1.98533707|1.10705136|1.56525333|1.42033947|1.23400812|1.11863902,0.717377901|0.319915861|0.254287004,-0.0293570627|0.31872502|-0.0394642912,0.004991043359041214,0.0010948330163955688,0.0018416466191411018,0.0020289523527026176
136,6.8500000000000005,-0.167042116634034,0.0616033710539341,0.21115531027317047,0.40458783507347107,0.061603378504514694,0.35,5,0,0,0,0,,,nan,0,0.8565452694892883,1.7421866655349731,13.160780906677246,0.8565452694892883,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,7.433450447851481e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24745119985087782,0.477286022|0.276764411|0.39596059|0.326396692|0.277803057|0.2474512,0.627286022|0.426764411|0.54596059|0.476396692|0.427803057|0.3974512,0.597286022|0.396764411|0.51596059|0.446396692|0.397803057|0.3674512,0|0|0.0501185724|0|0|0,0|0|-0.0266625507|-0.0442611501|-0.0507314978|-0.0436260862,0.102293457|0.0170391913|5.42731956e-18|0.189652269|0.203250196|0.194730239,2.01143755|1.12409683|1.55717981|1.45097789|1.26373093|1.14090895,0.715910196|0.335852116|0.252313614,-0.0293570627|0.31872502|-0.0394642912,0.005071657709777355,0.0011586733162403107,0.0018154801800847054,0.002061091363430023
137,6.9,-0.15471546089337154,0.05893268808722496,0.21149711310863495,0.4116595685482025,0.05893269181251526,0.35,5,0,0,0,0,,,nan,0,0.8598868250846863,1.297166347503662,23.293697357177734,0.8598868250846863,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,7.269075628344819e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25458784909662047,0.482606707|0.279296743|0.396501188|0.333677408|0.285696947|0.254587849,0.632606707|0.429296743|0.546501188|0.483677408|0.435696947|0.404587849,0.602606707|0.399296743|0.516501188|0.453677408|0.405696947|0.374587849,0|0|0|0|0|0,0|0|-0.0388237663|-0.0455719977|-0.0520834325|-0.0437661306,0.108172222|0.024986132|0.000520168339|0.195043443|0.208317705|0.193601615,2.03859905|1.1421731|1.54770116|1.48418108|1.29902206|1.16818688,0.714442492|0.351788372|0.250340223,-0.0293570627|0.31872502|-0.0394642912,0.004981714300811291,0.0010948171839118004,0.0017700931057333946,0.0020919321104884148
138,6.95,-0.14682009365558885,0.05644115433096886,0.21153604984283447,0.4186551868915558,0.056441161781549454,0.35,5,0,0,0,0,,,nan,0,0.834574818611145,1.3530607223510742,25.342514038085938,0.8345730900764465,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.8504325928378307e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2616595611024246,0.488213051|0.282021647|0.396544208|0.34116864|0.293801097|0.261659561,0.638213051|0.432021647|0.546544208|0.49116864|0.443801097|0.411659561,0.608213051|0.402021647|0.516544208|0.46116864|0.413801097|0.381659561,0|0|0|0|0|0,0|0|-0.0478404934|-0.0506162866|-0.0614079553|-0.0530585867,0.113933383|0.0329402989|0.00877497461|0.200433637|0.213409405|0.199203846,2.06678559|1.16102689|1.54711131|1.51449191|1.32720584|1.1927835,0.712974787|0.367724627|0.248366982,-0.0293570627|0.31872502|-0.0394642912,0.004760146141052246,0.0016105370596051216,0.0012615229934453964,0.0018492089584469795
139,7.0,-0.14819681213996888,0.05412253364920616,0.21176135540008545,0.42555341124534607,0.05412251874804497,0.35,5,0,0,0,0,,,nan,0,0.7882318496704102,1.824925184249878,19.185049057006836,0.7882313132286072,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,5.65993502779792e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2686552091216805,0.494106493|0.285155492|0.396621666|0.348625059|0.30172649|0.268655209,0.644106493|0.435155492|0.546621666|0.498625059|0.45172649|0.418655209,0.614106493|0.405155492|0.516621666|0.468625059|0.42172649|0.388655209,0|0|0|0|0|0,0|0|-0.0513832076|-0.0568908901|-0.0731537963|-0.063338612,0.119569807|0.0407882953|0.0172217307|0.205621217|0.218345728|0.205078097,2.09599578|1.18141026|1.55232519|1.54323056|1.35209789|1.21636032,0.711507082|0.383660883|0.24639377,-0.0293570627|0.31872502|-0.0394642912,0.005263728089630604,0.0017509013414382935,0.001424604095518589,0.0020510461181402206
140,7.050000000000001,-0.1572538834668697,0.05192123353481293,0.21257811784744263,0.43249109387397766,0.051921240985393524,0.35,5,0,0,0,0,,,nan,0,0.748465895652771,1.5874933004379272,10.823909759521484,0.748465895652771,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.5810469352252238e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27555336493707483,0.500285891|0.288864898|0.397179008|0.35595057|0.309364009|0.275553365,0.650285891|0.438864898|0.547179008|0.50595057|0.459364009|0.425553365,0.620285891|0.408864898|0.517179008|0.47595057|0.429364009|0.395553365,0|0|0|0|0|0,0|0|-0.0497411231|-0.0603981741|-0.0811164919|-0.0698983979,0.125076191|0.0484299772|0.0257048735|0.210469005|0.222961577|0.210503307,2.12621975|1.20388957|1.56467978|1.57387311|1.37930112|1.24281837,0.710039377|0.399597138|0.244420558,-0.0293570627|0.31872502|-0.0394642912,0.00482159573584795,0.001776399090886116,0.0011522192507982254,0.0018559359014034271
141,7.1000000000000005,-0.17162357651917576,0.04978042095899582,0.21423619985580444,0.4396462142467499,0.04978042468428612,0.35,5,0,0,0,0,,,nan,0,0.7031505703926086,1.4261162281036377,22.827110290527344,0.7031505703926086,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.457021271991189e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.282491119485646,0.506743316|0.293126295|0.39842425|0.363282689|0.316870048|0.282491119,0.656743316|0.443126295|0.54842425|0.513282689|0.466870048|0.432491119,0.626743316|0.413126295|0.51842425|0.483282689|0.436870048|0.402491119,0|0|0|0|0|0,0|0|-0.0420399317|-0.0592832873|-0.0830455177|-0.0716867255,0.130451665|0.0558555071|0.0340737843|0.214889339|0.227156249|0.215379886,2.15742493|1.22836069|1.58573085|1.60873681|1.41159092|1.27365764,0.708571672|0.415533394|0.242447346,-0.0293570627|0.31872502|-0.0394642912,0.004112363792955875,0.0012445524334907532,0.0011928295716643333,0.0016500437632203102
142,7.15,-0.17975533338711558,0.047597549855709076,0.2163669615983963,0.4474095404148102,0.04759756475687027,0.35,5,0,0,0,0,,,nan,0,0.6630576252937317,1.3219228982925415,21.801258087158203,0.6630576252937317,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.4092936736047917e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2896462206788144,0.513468429|0.297853669|0.400526666|0.370852741|0.324488337|0.289646221,0.663468429|0.447853669|0.550526666|0.520852741|0.474488337|0.439646221,0.633468429|0.417853669|0.520526666|0.490852741|0.444488337|0.409646221,0|0|0|0|0|0,0|0|-0.0344704441|-0.0511689751|-0.0736819418|-0.0633402328,0.135697267|0.063089976|0.0421627253|0.218826052|0.230878264|0.219693821,2.18957098|1.25450465|1.60979895|1.65106804|1.45514967|1.31493847,0.707103968|0.431469649|0.240474135,-0.0293570627|0.31872502|-0.0394642912,0.004008247517049313,0.0011162357404828072,0.0011753365397453308,0.0016929730772972107
143,7.2,-0.1801347205510445,0.04538702964782715,0.21854129433631897,0.45581910014152527,0.04538702219724655,0.35,5,0,0,0,0,,,nan,0,0.6575993895530701,0.9439648389816284,20.54323387145996,0.657599151134491,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,3.771167702398285e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2974095652564481,0.520444567|0.302753078|0.403138179|0.379045853|0.332720075|0.297409565,0.670444567|0.452753078|0.553138179|0.529045853|0.482720075|0.447409565,0.640444567|0.422753078|0.523138179|0.499045853|0.452720075|0.417409565,0|0|0|0|0|0,0|0|-0.0320321606|-0.0431129366|-0.0624316271|-0.0528639688,0.140818187|0.0702716365|0.0500004869|0.222451307|0.234303781|0.223702589,2.22259645|1.28128395|1.63052104|1.69552178|1.50275245|1.36047688,0.705636263|0.447405905|0.238500923,-0.0293570627|0.31872502|-0.0394642912,0.003919118084013462,0.001179930754005909,0.0011634035035967827,0.0015466157346963882
144,7.25,-0.17880305079665051,0.043638717383146286,0.2206375151872635,0.46291446685791016,0.043638717383146286,0.35,1,0,0,0,0,,,nan,0,0.6707560420036316,0.8398325443267822,16.22990608215332,0.6707557439804077,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,4.004397775688532e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30581906929642744,0.527663225|0.307733082|0.405922254|0.387866507|0.341646857|0.305819069,0.677663225|0.457733082|0.555922254|0.537866507|0.491646857|0.455819069,0.647663225|0.427733082|0.525922254|0.507866507|0.461646857|0.425819069,0|0|0|0|0|0,0|0|-0.0318917741|-0.0392943964|-0.0558920004|-0.0461765563,0.145815248|0.0774425382|0.0577280043|0.225942138|0.237596574|0.227602335,2.25646815|1.30837487|1.64952524|1.73811377|1.548292|1.40470206,0.704168558|0.46334216|0.236527711,-0.0293570627|0.31872502|-0.0394642912,0.004479182884097099,0.0013666627928614616,0.0013562897220253944,0.0017142677679657936
145,7.300000000000001,-0.1825885008205306,0.04233156517148018,0.22290776669979095,0.4685077667236328,0.04233156517148018,0.35,1,0,0,0,0,,,nan,0,0.6776610016822815,0.4082096815109253,14.786806106567383,0.6776609420776367,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.2941434404163297e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3129144810022153,0.535122985|0.312914481|0.408915887|0.397080582|0.351050142|0.314680497,0.685122985|0.462914481|0.558915887|0.547080582|0.501050142|0.464680497,0.655122985|0.432914481|0.528915887|0.517080582|0.471050142|0.434680497,0|0|0|0|0|0,0|0|-0.0312428838|-0.0408588451|-0.0576689689|-0.047458829,0.15068553|0.0845340028|0.06538256|0.229364276|0.240796904|0.231414842,2.29117747|1.33619193|1.66980322|1.77682776|1.5873285|1.442678,0.702700853|0.479278415|0.234554499,-0.0293570627|0.31872502|-0.0394642912,0.005329562351107597,0.001539146527647972,0.0015980694442987442,0.0021647270768880844
146,7.3500000000000005,-0.1880622353117736,0.04099980741739273,0.22543016076087952,0.4744877815246582,0.04099981486797333,0.35,1,0,0,0,0,,,nan,0,0.6625813245773315,0.4671191871166229,14.502123832702637,0.6625813245773315,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.448556972267777e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3185077565711064,0.542825148|0.318507757|0.412385407|0.406371919|0.360530389|0.323654735,0.692825148|0.468507757|0.562385407|0.556371919|0.510530389|0.473654735,0.662825148|0.438507757|0.532385407|0.526371919|0.480530389|0.443654735,0|0|0|0|0|0,0|0|-0.030668235|-0.0419558072|-0.0600093445|-0.0499254241,0.155424838|0.0914240239|0.0729007895|0.232632355|0.243818803|0.235007419,2.32672543|1.36545505|1.69177418|1.81616422|1.62593101|1.47970094,0.701233149|0.495214671|0.232581288,-0.0293570627|0.31872502|-0.0394642912,0.005492508411407471,0.0016367733478546143,0.0017125336453318596,0.0021064989268779755
147,7.4,-0.19184907280279845,0.039686959236860275,0.22809827327728271,0.4806898236274719,0.039686962962150574,0.35,1,0,0,0,0,,,nan,0,0.6310163140296936,0.8856846690177917,12.07795524597168,0.6310163140296936,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.37522623350459e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32448780895477036,0.550762531|0.324487809|0.416302153|0.415749989|0.370044358|0.332712928,0.700762531|0.474487809|0.566302153|0.565749989|0.520044358|0.482712928,0.670762531|0.444487809|0.536302153|0.535749989|0.490044358|0.452712928,0|0|0|0|0|0,0|0|-0.0305391035|-0.0388841035|-0.0571870421|-0.0480496723,0.160034164|0.0981147487|0.0802717489|0.235695004|0.246639555|0.238348043,2.36308429|1.39606598|1.71494126|1.85981086|1.66962994|1.52115008,0.699765444|0.511150658|0.230608076,-0.0293570627|0.31872502|-0.0394642912,0.005436887964606285,0.0016562147065997124,0.0016404250636696815,0.0021054688841104507
148,7.45,-0.19356114973727517,0.03842175379395485,0.23079489171504974,0.48698633909225464,0.03842174634337425,0.35,1,0,0,0,0,,,nan,0,0.6067980527877808,0.8227999806404114,8.202964782714844,0.6067980527877808,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.3248029923585059e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33068984592025563,0.558923265|0.330689846|0.420461085|0.425437811|0.379820356|0.342061899,0.708923265|0.480689846|0.570461085|0.575437811|0.529820356|0.492061899,0.678923265|0.450689846|0.540461085|0.545437811|0.499820356|0.462061899,0|0|0|0|0|0,0|0|-0.0308654985|-0.0324810334|-0.0494438087|-0.0412990574,0.164517889|0.104688698|0.0875318321|0.238557758|0.249291456|0.241487753,2.40021095|1.42744808|1.73851067|1.90782797|1.71912907|1.56843629,0.698297739|0.527086556|0.228634864,-0.0293570627|0.31872502|-0.0394642912,0.00514969602227211,0.0020001474767923355,0.0014629028737545013,0.0016457205638289452
149,7.5,-0.19374999904705278,0.037204720079898834,0.2334352284669876,0.4933716058731079,0.03720473125576973,0.35,1,0,0,0,0,,,nan,0,0.5933987498283386,0.5933435559272766,9.649225234985352,0.5933987498283386,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.2949916657070773e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.336986295824938,0.567296802|0.336986296|0.424698502|0.435618419|0.390085706|0.351903244,0.717296802|0.486986296|0.574698502|0.585618419|0.540085706|0.501903244,0.687296802|0.456986296|0.544698502|0.555618419|0.510085706|0.471903244,0|0|0|0|0|0,0|0|-0.0312013165|-0.0259739117|-0.04066619|-0.0332953819,0.168879877|0.111212759|0.094721957|0.241255267|0.251810215|0.244481691,2.43806709|1.45915794|1.76231465|1.95775503|1.77148685|1.61879928,0.696830034|0.543022454|0.226661652,-0.0293570627|0.31872502|-0.0394642912,0.006140857934951782,0.001889456994831562,0.0019173389300704002,0.002308952622115612
150,7.550000000000001,-0.1931388379581233,0.03602396324276924,0.23597466945648193,0.49990934133529663,0.03602396696805954,0.35,1,0,0,0,0,,,nan,0,0.5843782424926758,0.6070227026939392,9.48134708404541,0.5843782424926758,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.2757356508046298e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3433716230797079,0.575876963|0.343371623|0.429008625|0.446296923|0.400884106|0.362271946,0.725876963|0.493371623|0.579008625|0.596296923|0.550884106|0.512271946,0.695876963|0.463371623|0.549008625|0.566296923|0.520884106|0.482271946,0|0|0|0|0|0,0|0|-0.0318401227|-0.0214478368|-0.0340543958|-0.0277836269,0.173121678|0.117687964|0.101848714|0.243832611|0.254222799|0.247363926,2.47662953|1.49117446|1.78604309|2.00757246|1.82370483|1.66866808,0.695362329|0.558958352|0.224688441,-0.0293570627|0.31872502|-0.0394642912,0.005868821404874325,0.0017024260014295578,0.0018768124282360077,0.0022556744515895844
151,7.6000000000000005,-0.19385664814766443,0.03487839549779892,0.2384825348854065,0.5066119432449341,0.03487839549779892,0.35,1,0,0,0,0,,,nan,0,0.568705141544342,0.9425287246704102,9.138877868652344,0.568705141544342,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.2501766909403797e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3499093662018319,0.584660196|0.349909366|0.433451397|0.457360073|0.412098251|0.373055942,0.734660196|0.499909366|0.583451397|0.607360073|0.562098251|0.523055942,0.704660196|0.469909366|0.553451397|0.577360073|0.532098251|0.493055942,0|0|0|0|0|0,0|0|-0.0305138375|-0.0166308028|-0.0271406583|-0.0225555614,0.177243561|0.124076132|0.108907018|0.246317458|0.256545452|0.250150473,2.51588435|1.5237136|1.81219877|2.05912695|1.8777978|1.71981868,0.693894625|0.574894249|0.222715229,-0.0293570627|0.31872502|-0.0394642912,0.005183893255889416,0.0014746226370334625,0.0016621435061097145,0.0020154714584350586
