step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.5407591438428198,0.43969452381134033,0.22359298169612885,0.13957050442695618,0.43969452381134033,0.35,1,0,0,0,0,,,nan,0,1.1636842489242554,2.297086477279663,43.55606460571289,1.1636830568313599,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.702597688104567e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.011269515296125882,0.074344257|-0.0112695153|0.0557044834|0.095694481|0.0547728052|0.0189432076,0.224344257|0.138730485|0.205704483|0.245694481|0.204772805|0.168943208,0.194344257|0.108730485|0.175704483|0.215694481|0.174772805|0.138943208,0|0|0|0.15|0.15|0.15,0|0|0.0374524437|0.278612738|0.291309572|0.300896714,0.0136113181|0.106066875|0.0680657665|-0.0961251823|-0.103683855|-0.0982141152,0.310988346|0.0609888142|0.328336144|0.56526548|0.406716938|0.278455429,0.375479996|0.093691498|0.19702521,0.0513915382|-0.169097751|-0.00434683962,0.005879802629351616,0.0017619756981730461,0.001912892796099186,0.002166135236620903
50,2.5500000000000003,-0.591510414218011,0.4353482127189636,0.22655649483203888,0.1408047378063202,0.43534815311431885,0.35,1,0,0,0,0,,,nan,0,1.1730695962905884,1.277788519859314,30.476179122924805,1.1730695962905884,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,6.4674858163565304e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.010429496190315551,0.0748953977|-0.0104294962|0.05843296|0.105434805|0.0638453939|0.0283882932,0.224895398|0.139570504|0.20843296|0.255434805|0.213845394|0.178388293,0.194895398|0.109570504|0.17843296|0.225434805|0.183845394|0.148388293,0|0|0|0.15|0.15|0.15,0|0|0.0455638902|0.288258738|0.307197211|0.313663754,0.0176177759|0.109005596|0.069818276|-0.0933452205|-0.101433953|-0.0977658867,0.317199367|0.0672876115|0.349114006|0.616652737|0.461144833|0.32945104,0.378049552|0.0852366388|0.196807951,0.0513915382|-0.169097751|-0.00434683962,0.006047746166586876,0.001697717234492302,0.00196096021682024,0.0023515289649367332
51,2.6,-0.6432780086753712,0.4277552366256714,0.2325061559677124,0.142991840839386,0.427755206823349,0.35,1,0,0,0,0,,,nan,0,1.1307101249694824,1.7625166177749634,28.587175369262695,1.1307101249694824,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,7.78302940691052e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.009195283706014495,0.0756562016|-0.00919528371|0.0617751877|0.115955363|0.0737793121|0.0385983948,0.225656202|0.140804716|0.211775188|0.265955363|0.223779312|0.188598395,0.195656202|0.110804716|0.181775188|0.235955363|0.193779312|0.158598395,0|0|0|0.15|0.15|0.15,0|0|0.0461043046|0.276238743|0.299230995|0.30091359,0.0216021365|0.111780727|0.0716662475|-0.0899118895|-0.0984660613|-0.0965768459,0.324226943|0.0749995923|0.364871303|0.650148306|0.495882182|0.358730323,0.380619109|0.0767817795|0.196590692,0.0513915382|-0.169097751|-0.00434683962,0.004045682027935982,0.0011279406026005745,0.0012287665158510208,0.0016639111563563347
52,2.6500000000000004,-0.6620351744697036,0.4176260828971863,0.23968318104743958,0.14597293734550476,0.4176260828971863,0.35,1,0,0,0,0,,,nan,0,1.083804726600647,1.807167887687683,33.08528518676758,1.083804726600647,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,6.10139349839166e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.007008166828889689,0.0766548348|-0.00700816683|0.0657023371|0.126146194|0.0834646507|0.0484319462,0.226654835|0.142991833|0.215702337|0.276146194|0.233464651|0.198431946,0.196654835|0.112991833|0.185702337|0.246146194|0.203464651|0.168431946,0|0|0|0.15|0.15|0.15,0|0|0.0366376644|0.251656997|0.2697827|0.267406169,0.0255667878|0.114053479|0.0735182983|-0.0857149838|-0.0946055479|-0.0943727017,0.332186127|0.0860208119|0.372965311|0.670526788|0.509035755|0.366761252,0.383188665|0.0683269203|0.196373433,0.0513915382|-0.169097751|-0.00434683962,0.006227907724678516,0.0019279895350337029,0.0018005482852458954,0.002452041022479534
53,2.7,-0.6465748583060984,0.40619325637817383,0.24627090990543365,0.14942917227745056,0.40619325637817383,0.35,1,0,0,0,0,,,nan,0,1.043797492980957,2.2444605827331543,21.543453216552734,1.0437960624694824,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.6792981872144906e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.004027058180209958,0.0778855487|-0.00402705818|0.069648448|0.135196432|0.0919610417|0.0569223882,0.227885549|0.145972942|0.219648448|0.285196432|0.241961042|0.206922388,0.197885549|0.115972942|0.189648448|0.255196432|0.211961042|0.176922388,0|0|0|0.15|0.15|0.15,0|0|0.0199629564|0.219010965|0.226971024|0.221930209,0.0295042441|0.115890729|0.0752734105|-0.0812891494|-0.0903918439|-0.0917954796,0.341046439|0.0997824961|0.373830159|0.678507544|0.504423347|0.357824282,0.385758221|0.0598720461|0.196156174,0.0513915382|-0.169097751|-0.00434683962,0.004316977225244045,0.0010550664737820625,0.0011321650817990303,0.002104361541569233
54,2.75,-0.6226106864810146,0.39491406083106995,0.25185462832450867,0.1529393494129181,0.3949141800403595,0.35,1,0,0,0,0,,,nan,0,1.0445365905761719,1.811591625213623,18.997709274291992,1.0445352792739868,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.6929564004064136e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.000570827692527226,0.0793338566|-0.000570827693|0.0730807308|0.142560741|0.0986637734|0.0633768481,0.229333857|0.149429172|0.223080731|0.292560741|0.248663773|0.213376848,0.199333857|0.119429172|0.193080731|0.262560741|0.218663773|0.183376848,0|0|0|0.15|0.15|0.15,0|0|0.00599221051|0.198033602|0.197010699|0.189981046,0.0334048809|0.117450184|0.0768679418|-0.0771802835|-0.0864068262|-0.0894860228,0.350740307|0.115166873|0.375183075|0.691096283|0.505258967|0.354002416,0.388327777|0.0514171422|0.195938915,0.0513915382|-0.169097751|-0.00434683962,0.005628363229334354,0.001896788366138935,0.0020445333793759346,0.0016446532681584358
55,2.8000000000000003,-0.6066827142209695,0.38445043563842773,0.2568611204624176,0.156290203332901,0.3844505250453949,0.35,1,0,0,0,0,,,nan,0,1.0614674091339111,1.265502691268921,18.085247039794922,1.0614674091339111,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,5.166737735330024e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.002939372936774237,0.0809763723|0.00293937294|0.0758773064|0.148832293|0.104185716|0.0682925225,0.230976372|0.152939373|0.225877306|0.298832293|0.254185716|0.218292522,0.200976372|0.122939373|0.195877306|0.268832293|0.224185716|0.188292522,0|0|0|0.15|0.15|0.15,0|0|-0.000852168696|0.189710542|0.183573873|0.173726142,0.0372574357|0.118977833|0.0783457062|-0.0735767272|-0.0828880738|-0.0876937918,0.361162925|0.130735325|0.381002763|0.711462987|0.517428663|0.35920244,0.390897334|0.0429622382|0.195721656,0.0513915382|-0.169097751|-0.00434683962,0.006256104446947575,0.0018654372543096542,0.0019628535956144333,0.0023869220167398453
56,2.85,-0.5944201354837176,0.37445589900016785,0.2614808678627014,0.15958067774772644,0.37445586919784546,0.35,1,0,0,0,0,,,nan,0,1.069108009338379,0.8018401265144348,15.35741138458252,1.069108009338379,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,5.6190392489362185e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006290213004149642,0.0827975739|0.006290213|0.0782475887|0.154719008|0.109287255|0.0723171359,0.232797574|0.156290213|0.228247589|0.304719008|0.259287255|0.222317136,0.202797574|0.126290213|0.198247589|0.274719008|0.229287255|0.192317136,0|0|0|0.15|0.15|0.15,0|0|-0.00948853032|0.18118899|0.173442785|0.160812128,0.0410537635|0.120617367|0.0797932049|-0.0703876006|-0.0797762709|-0.0863504236,0.372244059|0.145778219|0.383295029|0.729677422|0.530815534|0.363730248,0.39346689|0.0345073342|0.195504397,0.0513915382|-0.169097751|-0.00434683962,0.004123699851334095,0.001053735613822937,0.001250099390745163,0.0017928527668118477
57,2.9000000000000004,-0.5797950342987204,0.36478284001350403,0.26558107137680054,0.16285353899002075,0.3647828996181488,0.35,1,0,0,0,0,,,nan,0,1.0433056354522705,1.1913021802902222,21.752574920654297,1.0433056354522705,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,5.289826054321137e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.009580656257886205,0.0848000378|0.00958065626|0.080168586|0.160255723|0.114087213|0.07554311,0.234800038|0.159580656|0.230168586|0.310255723|0.264087213|0.22554311,0.204800038|0.129580656|0.200168586|0.280255723|0.234087213|0.19554311,0|0|0|0.15|0.15|0.15,0|0|-0.0198981929|0.168808002|0.163548375|0.149176413,0.0447909501|0.122304974|0.0811834078|-0.0675416295|-0.0770043356|-0.0852797463,0.383991101|0.160627599|0.381959559|0.742289265|0.542892889|0.366069107,0.396036446|0.0260524452|0.195287138,0.0513915382|-0.169097751|-0.00434683962,0.006239831447601318,0.0018165074288845062,0.0019044270738959312,0.0024788184091448784
58,2.95,-0.5704684830483623,0.35502341389656067,0.2694757580757141,0.16624867916107178,0.35502344369888306,0.35,1,0,0,0,0,,,nan,0,1.0178794860839844,1.0312138795852661,13.087403297424316,1.0178794860839844,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,4.601185284920227e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.012853548144983434,0.0869834569|0.0128535481|0.0815808425|0.165299316|0.118540908|0.0783061044,0.236983457|0.162853548|0.231580842|0.315299316|0.268540908|0.228306104,0.206983457|0.132853548|0.201580842|0.285299316|0.238540908|0.198306104,0|0|0|0.15|0.15|0.15,0|0|-0.0246537137|0.156524169|0.153741268|0.142950367,0.0484656689|0.124008543|0.082499211|-0.0650738768|-0.0746300818|-0.0828548246,0.396399496|0.175422736|0.384168867|0.752647556|0.553274818|0.37331996,0.398606002|0.0175975636|0.195069879,0.0513915382|-0.169097751|-0.00434683962,0.00501224584877491,0.001057703047990799,0.0015453388914465904,0.0023849718272686005
59,3.0,-0.5610290558880877,0.3449094593524933,0.2731865346431732,0.16987156867980957,0.3449093997478485,0.35,1,0,0,0,0,,,nan,0,1.0134121179580688,0.7990800738334656,14.84124755859375,1.0134109258651733,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.5720930982730365e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01624868021741957,0.0893506676|0.0162486802|0.0828402298|0.169865463|0.122633888|0.080847871,0.239350668|0.16624868|0.23284023|0.319865463|0.272633888|0.230847871,0.209350668|0.13624868|0.20284023|0.289865463|0.242633888|0.200847871,0|0|0|0.15|0.15|0.15,0|0|-0.0317972835|0.143812437|0.141440598|0.134793555,0.0520756711|0.12566555|0.0837954161|-0.0627726176|-0.0724304077|-0.0805633605,0.409478341|0.190660271|0.383359052|0.760501673|0.559545742|0.377621678,0.401175559|0.00914267264|0.19485262,0.0513915382|-0.169097751|-0.00434683962,0.004763505421578884,0.0018275687471032143,0.0013989750295877457,0.0014958465471863747
60,3.0500000000000003,-0.5465358522596333,0.3343190848827362,0.27647918462753296,0.17378607392311096,0.3343190550804138,0.35,1,0,0,0,0,,,nan,0,1.0133306980133057,0.8221228122711182,8.001840591430664,1.0133296251296997,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.437906306364748e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.019871549829561935,0.091905004|0.0198715498|0.0839041557|0.173890758|0.126258637|0.0830144533,0.241905004|0.16987155|0.233904156|0.323890758|0.276258637|0.233014453,0.211905004|0.13987155|0.203904156|0.293890758|0.246258637|0.203014453,0|0|0|0.15|0.15|0.15,0|0|-0.040986469|0.127743255|0.123679386|0.121983357,0.0556190714|0.127208644|0.0850364139|-0.0605813867|-0.0703286898|-0.0783042566,0.423239087|0.206694844|0.379666568|0.762724899|0.558385242|0.375736914,0.403745115|0.000687784923|0.194635361,0.0513915382|-0.169097751|-0.00434683962,0.005942706950008869,0.0017391331493854523,0.0019310330972075462,0.002237941138446331
61,3.1,-0.523389176565932,0.32313886284828186,0.2789519131183624,0.17806202173233032,0.32313889265060425,0.35,1,0,0,0,0,,,nan,0,1.0012623071670532,1.0623615980148315,11.996332168579102,1.0012614727020264,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.0594338060705572e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023786060110620427,0.0946475532|0.0237860601|0.0847182549|0.177163493|0.129168292|0.0845183513,0.244647553|0.17378606|0.234718255|0.327163493|0.279168292|0.234518351,0.214647553|0.14378606|0.204718255|0.297163493|0.249168292|0.204518351,0|0|0|0.15|0.15|0.15,0|0|-0.0489997982|0.104760376|0.0967802966|0.100855371,0.0590937451|0.12859609|0.0862004095|-0.0585145184|-0.0683299809|-0.0760726533,0.437683958|0.22374033|0.376073631|0.754899829|0.545123483|0.362856123,0.406314671|-0.00776710268|0.194418103,0.0513915382|-0.169097751|-0.00434683962,0.005749475210905075,0.0017524650320410728,0.0017194002866744995,0.002239614725112915
62,3.1500000000000004,-0.48467890113217693,0.3117060363292694,0.27984851598739624,0.18259811401367188,0.3117060363292694,0.35,1,0,0,0,0,,,nan,0,0.9847299456596375,1.4269875288009644,11.231651306152344,0.9847293496131897,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,8.297969792146273e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0280620172636932,0.0975789218|0.0280620173|0.0853821904|0.179296881|0.130940437|0.0848937937,0.247578922|0.178062017|0.23538219|0.329296881|0.280940437|0.234893794,0.217578922|0.148062017|0.20538219|0.299296881|0.250940437|0.204893794,0|0|0|0.15|0.15|0.15,0|0|-0.0606371354|0.0734230193|0.0589377803|0.0704504078,0.0624977494|0.129792731|0.0873080794|-0.0565825569|-0.0664406252|-0.0738783158,0.452813437|0.2420408|0.368199705|0.734027986|0.516258904|0.336147267,0.408884227|-0.0162219945|0.194200844,0.0513915382|-0.169097751|-0.00434683962,0.004247808828949928,0.0010854685679078102,0.0012195464223623276,0.001918172463774681
63,3.2,-0.4251504258218782,0.3005911409854889,0.27814918756484985,0.18717876076698303,0.30059120059013367,0.35,1,0,0,0,0,,,nan,0,0.9703927040100098,2.0328683853149414,17.452274322509766,0.9703917503356934,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.2283278461250949e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03259811182770447,0.100691486|0.0325981118|0.085658961|0.179801735|0.131066509|0.0836152857,0.250691486|0.182598112|0.235658961|0.329801735|0.281066509|0.233615286,0.220691486|0.152598112|0.205658961|0.299801735|0.251066509|0.203615286,0|0|0|0.15|0.15|0.15,0|0|-0.0802159623|0.0316403507|0.00705709912|0.0283771493,0.0658277869|0.130842951|0.0883433599|-0.0550274801|-0.0649113677|-0.0719885184,0.468593731|0.261235399|0.350763242|0.69581981|0.466411768|0.290849774,0.411453784|-0.0246768761|0.193983585,0.0513915382|-0.169097751|-0.00434683962,0.005491563118994236,0.001860661432147026,0.001972082071006298,0.001619609072804451
64,3.25,-0.47619313488518966,0.2873164415359497,0.2798393964767456,0.1928890347480774,0.2873164713382721,0.35,1,0,0,0,0,,,nan,0,0.7957956194877625,4.281071186065674,104.13599395751953,0.7957951426506042,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,7.499760132972218e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0371787698838513,0.103971725|0.0371787699|0.0850291924|0.17803945|0.128886945|0.08001313,0.253971725|0.18717877|0.235029192|0.32803945|0.278886945|0.23001313,0.223971725|0.15717877|0.205029192|0.29803945|0.248886945|0.20001313,0|0|0|0.15|0.15|0.15,0|0|-0.0367001353|0.0553692055|0.0396950717|0.0519020273,0.069080013|0.131842702|0.0892616163|-0.0542769629|-0.064181359|-0.0708668635,0.484966914|0.280557781|0.39267825|0.713250043|0.491061492|0.301087684,0.41402334|-0.0331317633|0.193766326,0.0513915382|-0.169097751|-0.00434683962,0.005685476586222649,0.0018386263400316238,0.001731082797050476,0.0020778561010956764
65,3.3000000000000003,-0.48903654031512084,0.39044666290283203,0.27664563059806824,0.19930869340896606,0.37234845757484436,0.35,1,0,0,0,0,,,nan,0,0.7264976501464844,5.488217830657959,133.2615966796875,0.7264965772628784,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.2970570209286482e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.042889042972683894,0.107463169|0.042889043|0.0871659948|0.177781261|0.128151884|0.0780530404,0.257463169|0.192889043|0.237165995|0.327781261|0.278151884|0.22805304,0.227463169|0.162889043|0.207165995|0.297781261|0.248151884|0.19805304,0|0|0|0.15|0.15|0.15,0|0|-0.0798623614|-0.0312686943|-0.0694445316|-0.0403595788,0.0722614146|0.132358946|0.0905147741|-0.0516738449|-0.0614399348|-0.0675321366,0.50211409|0.303915118|0.359316392|0.628182505|0.381723071|0.204320446,0.416592896|-0.0415866673|0.193549067,0.0513915382|-0.169097751|-0.00434683962,0.003720874898135662,0.0010381108149886131,0.0011785533279180527,0.0014800643548369408
66,3.35,-0.5384323753318779,0.44911500811576843,0.2730931043624878,0.20715415477752686,0.4309277832508087,0.35,1,0,0,0,0,,,nan,0,0.6332604885101318,6.405584812164307,93.70000457763672,0.6185154914855957,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.07792494010949774,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04930868289351306,0.111164963|0.0493086829|0.0879021122|0.172968736|0.122606264|0.0713791367,0.261164963|0.199308683|0.237902112|0.322968736|0.272606264|0.221379137,0.231164963|0.169308683|0.207902112|0.292968736|0.242606264|0.191379137,0|0|0|0.15|0.15|0.15,0|0|-0.0761766371|-0.0614027268|-0.110756488|-0.0775108487,0.0753699789|0.132355899|0.0914158363|-0.0499777544|-0.0594407388|-0.0646045416,0.520029831|0.32959063|0.366847648|0.580494461|0.320227829|0.143401156,0.419162452|-0.0500415713|0.193331808,0.0513915382|-0.169097751|-0.00434683962,0.006228046491742134,0.001882484182715416,0.0019388487562537193,0.002367195673286915
67,3.4000000000000004,-0.5650323698459057,0.5087387561798096,0.26809778809547424,0.2118271291255951,0.49064603447914124,0.35,5,0,0,0,0,,,nan,0,0.6994956135749817,4.956267356872559,63.208221435546875,0.7061113119125366,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.0628181428506431,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05715415890167444,0.115114063|0.0571541589|0.0897400802|0.166565094|0.115183976|0.0630380675,0.265114063|0.207154159|0.23974008|0.316565094|0.265183976|0.213038068,0.235114063|0.177154159|0.20974008|0.286565094|0.235183976|0.183038068,0|0|0|0.15|0.15|0.15,0|0|-0.0896175754|-0.102511211|-0.163278263|-0.12183685,0.0784093375|0.1314629|0.0921822533|-0.0471068889|-0.0559302005|-0.059725612,0.538865588|0.360079536|0.361524999|0.516642276|0.241527441|0.0705898085,0.421732008|-0.0584964752|0.193114549,0.0513915382|-0.169097751|-0.00434683962,0.005385983735322952,0.0012438464909791946,0.0018383320420980453,0.0022780103608965874
68,3.45,-0.5895251438584098,0.5004473924636841,0.26510927081108093,0.20291930437088013,0.4834539592266083,0.35,5,0,0,0,0,,,nan,0,0.7615768909454346,4.801261901855469,90.03167724609375,0.7615764141082764,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,7.046648460539633e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05283873727321556,0.119280277|0.0657391067|0.0915509726|0.158103585|0.105547886|0.0528387373,0.269280277|0.215739107|0.241550973|0.308103585|0.255547886|0.202838737,0.239280277|0.185739107|0.211550973|0.278103585|0.225547886|0.172838737,0|0|0|0.15|0.15|0.15,0|0|-0.0934707999|-0.0799331212|-0.130822849|-0.0929068997,0.0813717872|0.12991714|0.0926691344|-0.0437384718|-0.0515994251|-0.0534635705,0.558492897|0.392873566|0.365402225|0.508742745|0.23976927|0.0649844789,0.424301565|-0.0669513568|0.19289729,0.0513915382|-0.169097751|-0.00434683962,0.004330089315772057,0.0015906458720564842,0.0012123528867959976,0.0014858338981866837
69,3.5,-0.5714351201068394,0.48444390296936035,0.262190580368042,0.1961127519607544,0.46877479553222656,0.35,5,0,0,0,0,,,nan,0,0.6638323664665222,4.516463756561279,101.35072326660156,0.6579548716545105,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.012177246811936363,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.045044124168205496,0.123618006|0.0743693762|0.0933357808|0.151190869|0.0976090019|0.0450441242,0.273618006|0.224369376|0.243335781|0.301190869|0.247609002|0.195044124,0.243618006|0.194369376|0.213335781|0.271190869|0.217609002|0.165044124,0|0|0|0.15|0.15|0.15,0|0|-0.10537948|-0.0711886738|-0.102015834|-0.070229096,0.0842496763|0.128103583|0.0929249012|-0.0395359514|-0.0462027756|-0.0456817788,0.578721701|0.425581088|0.360888544|0.494038852|0.242217398|0.0642656219,0.426871121|-0.0754062161|0.192680031,0.0513915382|-0.169097751|-0.00434683962,0.006385046057403088,0.0018968740478157997,0.0019964957609772682,0.002436533570289612
70,3.5500000000000003,-0.5586864460675475,0.5383442640304565,0.25595465302467346,0.18804970383644104,0.5231772661209106,0.35,5,0,0,0,0,,,nan,0,0.7092581987380981,3.9538655281066895,110.2768325805664,0.7092577815055847,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,7.811241885915787e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03922322003057163,0.128058178|0.082180888|0.0940827261|0.145190474|0.0910058119|0.03922322,0.278058178|0.232180888|0.244082726|0.295190474|0.241005812|0.18922322,0.248058178|0.202180888|0.214082726|0.265190474|0.211005812|0.15922322,0|0|0|0.15|0.15|0.15,0|0|-0.144682931|-0.107784141|-0.144744847|-0.105356639,0.0870360751|0.126643353|0.09312362|-0.0358786184|-0.0414966961|-0.0388242352,0.599268787|0.455366905|0.324771593|0.437099137|0.177781705|0.0127120057,0.429440677|-0.0838610753|0.192462772,0.0513915382|-0.169097751|-0.00434683962,0.0051366910338401794,0.0010842662304639816,0.001773415133357048,0.002252863720059395
71,3.6,-0.5665268389895086,0.5481338500976562,0.24999915063381195,0.18094703555107117,0.5336214303970337,0.35,5,0,0,0,0,,,nan,0,0.7370007634162903,2.43491530418396,63.655704498291016,0.7670201063156128,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.09378978201152877,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.564893380492151e-10,valid,0.03179756425804317,0.132556589|0.0887565522|0.092205009|0.137306735|0.0826728384|0.0317975643,0.282556589|0.238756552|0.242205009|0.287306735|0.232672838|0.181797564,0.252556589|0.208756552|0.212205009|0.257306735|0.202672838|0.151797564,0|0|0|0.15|0.15|0.15,0|0|-0.151888064|-0.0988106807|-0.130778984|-0.0928841437,0.0897300047|0.12592961|0.0933731087|-0.034261928|-0.0389974715|-0.034306116,0.619956362|0.480955819|0.310305081|0.416154332|0.160914898|-2.62550454e-09,0.432010233|-0.0923159346|0.192245513,0.0513915382|-0.169097751|-0.00434683962,0.004885610193014145,0.0018973210826516151,0.0013061091303825378,0.0016411058604717255
72,3.6500000000000004,-0.596049258790368,0.5441301465034485,0.24606725573539734,0.17501825094223022,0.5315218567848206,0.35,5,0,0,0,0,,,nan,0,0.7409781217575073,3.9937846660614014,76.90094757080078,0.7838560938835144,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.14769365454595826,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.105233372830313e-10,valid,0.025294320173187196,0.137168012|0.0950161908|0.0897414007|0.129966802|0.0750396291|0.0252943202,0.287168012|0.245016191|0.239741401|0.279966802|0.225039629|0.17529432,0.257168012|0.215016191|0.209741401|0.249966802|0.195039629|0.14529432,0|0|0|0.15|0.15|0.15,0|0|-0.140941914|-0.0875806189|-0.111031101|-0.0711116391,0.0923397454|0.125400184|0.0936598805|-0.0328551714|-0.0367757781|-0.0300656405,0.641011794|0.505464947|0.31168357|0.399431419|0.152351637|1.13676683e-09,0.43457979|-0.100770794|0.192028254,0.0513915382|-0.169097751|-0.00434683962,0.005602101795375347,0.0017828820273280144,0.0018840366974473,0.0018981993198394775
73,3.7,-0.5992045563509604,0.5357466340065002,0.2429611086845398,0.17013567686080933,0.5257239937782288,0.35,5,0,0,0,0,,,nan,0,0.7442383766174316,3.617137908935547,40.30107116699219,0.7772568464279175,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.13480880639202103,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.4331515141297047e-09,valid,0.020325092608922873,0.141992249|0.102047619|0.0884267417|0.123537562|0.0684935529|0.0203250926,0.291992249|0.252047619|0.238426742|0.273537562|0.218493553|0.170325093,0.261992249|0.222047619|0.208426742|0.243537562|0.188493553|0.140325093,0|0|0|0.15|0.15|0.15,0|0|-0.14119183|-0.0837265221|-0.0961020495|-0.057877619,0.0948741653|0.124042426|0.0936791409|-0.0295975639|-0.0325284011|-0.0234227469,0.662843161|0.532232901|0.306194277|0.380826164|0.145343761|4.61245786e-09,0.437149346|-0.109225653|0.191810995,0.0513915382|-0.169097751|-0.00434683962,0.003989288583397865,0.0011333422735333443,0.001212948001921177,0.0016148202121257782
