step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.18555831106299864,0.12289609760046005,0.24649907648563385,0.30394166707992554,0.12289611995220184,0.35,0,0,0,0,0,,,nan,0,0.6023281216621399,1.5553274154663086,38.50129699707031,0.611428439617157,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.043076307130658444,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15402697371942187,0.154026974|0.158382682|0.241919412|0.286204758|0.244586165|0.206375452,0.304026974|0.308382682|0.391919412|0.436204758|0.394586165|0.356375452,0.274026974|0.278382682|0.361919412|0.406204758|0.364586165|0.326375452,0|0|0|0.139825859|0.15|0.15,0|0|0.0309906162|0.0635067754|0.0770694925|0.0609970077,0.000782542049|0.0423650539|0.0662980409|-1.15761263e-17|-0.0107077264|-0.0237890655,0.616890437|0.675895782|1.06496631|1.20832581|1.04470643|0.862709749,0.391634405|-0.171843722|0.346629441,0.118853971|0.217089206|-0.0364754274,0.004405265673995018,0.0010501686483621597,0.001205448992550373,0.002125972881913185
25,1.3,-0.17679090357079277,0.12268077582120895,0.24294288456439972,0.3041812777519226,0.12268076837062836,0.35,0,0,0,0,0,,,nan,0,0.6162968277931213,0.889336884021759,25.85650634765625,0.6241309642791748,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.045318803124781405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2865005664941531e-08,valid,0.15394168886225212,0.153941689|0.162043288|0.247620406|0.289882359|0.247997766|0.209308995,0.303941689|0.312043288|0.397620406|0.439882359|0.397997766|0.359308995,0.273941689|0.282043288|0.367620406|0.409882359|0.367997766|0.329308995,0|0|0|0.0668114394|0.15|0.15,0|0|0.0213269855|0.0490731517|0.0663973778|0.0543182677,0.00753746467|0.0374104144|0.0607663296|1.14122784e-17|-0.00125451898|-0.0127011289,0.62330422|0.685583567|1.07257494|1.20860259|1.05713392|0.878853117,0.397577107|-0.16098918|0.344805539,0.118853971|0.217089206|-0.0364754274,0.005950802005827427,0.0019190721213817596,0.0017962465062737465,0.0021969452500343323
26,1.35,-0.16270902507980042,0.12216263264417648,0.2388484627008438,0.3047597408294678,0.12216263264417648,0.35,0,0,0,0,0,,,nan,0,0.6229574680328369,1.2198758125305176,21.79644012451172,0.6523382663726807,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.08403647330783663,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.420064849379845e-08,valid,0.15418129156721527,0.154181292|0.164912578|0.252081809|0.292796497|0.251098928|0.21239235,0.304181292|0.314912578|0.402081809|0.442796497|0.401098928|0.36239235,0.274181292|0.284912578|0.372081809|0.412796497|0.371098928|0.33239235,0|0|0|0|0.0834012602|0.15,0|0|0.00790489701|0.0307816237|0.0467224761|0.0426553583,0.0142876975|0.0321493508|0.0550325589|0.000512517874|6.14323218e-18|-0.00193057227,0.631012864|0.691799664|1.07126469|1.20248013|1.05111819|0.890294186,0.403519809|-0.150134638|0.342981637,0.118853971|0.217089206|-0.0364754274,0.00558885931968689,0.0016262149438261986,0.001669769175350666,0.0022583603858947754
27,1.4000000000000001,-0.14180870689154695,0.1213483139872551,0.2338995635509491,0.30567455291748047,0.1213483065366745,0.35,0,0,0,0,0,,,nan,0,0.6309022903442383,1.1070951223373413,6.321069240570068,0.6696907877922058,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.12189359841071679,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4526739679221468e-08,valid,0.15475974782612845,0.154759748|0.166897636|0.25507104|0.29502611|0.253224008|0.215067646,0.304759748|0.316897636|0.40507104|0.44502611|0.403224008|0.365067646,0.274759748|0.286897636|0.37507104|0.41502611|0.373224008|0.335067646,0|0|0|0|0.00844162245|0.0850310282,0|0|-0.00693770489|0.0108802697|0.0217382185|0.0216927289,0.021020533|0.0268462737|0.0493706103|0.00809171525|1.94916757e-18|-6.90697135e-18,0.640059524|0.694436817|1.06271707|1.19907642|1.03463425|0.881963314,0.409462512|-0.139280096|0.341157734,0.118853971|0.217089206|-0.0364754274,0.0060583194717764854,0.001786692999303341,0.0019736886024475098,0.0022606514394283295
28,1.4500000000000002,-0.12578086124082563,0.12024816125631332,0.22840763628482819,0.3069216310977936,0.12024816125631332,0.35,0,0,0,0,0,,,nan,0,0.6291458010673523,0.6877073645591736,17.617149353027344,0.6713096499443054,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.14453269445686456,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.236303470014688e-08,valid,0.15567454690089466,0.155674547|0.167999426|0.25653016|0.296570331|0.254404779|0.216528067,0.305674547|0.317999426|0.40653016|0.446570331|0.404404779|0.366528067,0.275674547|0.287999426|0.37653016|0.416570331|0.374404779|0.336528067,0|0|0|0|0|0.00721065584,0|0|-0.0149925686|-0.00321743788|0.00694983408|0.00585284333,0.0277209461|0.0214775096|0.0437414768|0.0154140317|0.00764270573|-6.84636879e-18,0.650419134|0.693475214|1.05486955|1.19847792|1.03221165|0.871965111,0.415405214|-0.128425553|0.339333832,0.118853971|0.217089206|-0.0364754274,0.005346550606191158,0.0016431212425231934,0.0017563123255968094,0.001913013868033886
29,1.5,-0.11533622644603954,0.11887013167142868,0.22269849479198456,0.3085022270679474,0.11887012422084808,0.35,0,0,0,0,0,,,nan,0,0.6211778521537781,0.6434476375579834,9.547518730163574,0.6585889458656311,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.1439956995574214,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.277127656359685e-09,valid,0.15692164242336215,0.156921642|0.168244931|0.256778861|0.297737104|0.25533599|0.217403149,0.306921642|0.318244931|0.406778861|0.447737104|0.40533599|0.367403149,0.276921642|0.288244931|0.376778861|0.417737104|0.37533599|0.337403149,0|0|0|0|0|0,0|0|-0.0197796061|-0.0105957841|-0.00154271238|-0.000275402335,0.0343744315|0.0160023237|0.0380955875|0.02260817|0.0161384074|0.00895209577,0.662061001|0.688982047|1.04543142|1.2029608|1.03593966|0.87828929,0.421347916|-0.117571078|0.33750993,0.118853971|0.217089206|-0.0364754274,0.005366029217839241,0.0015950929373502731,0.0015399977564811707,0.0021970234811306
30,1.55,-0.11530172685097187,0.1222439706325531,0.21707023680210114,0.31042569875717163,0.1222439780831337,0.35,0,0,0,0,0,,,nan,0,0.6103090047836304,1.1288251876831055,15.981734275817871,0.6352412700653076,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.11616930855104984,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.2366818312221675e-09,valid,0.15850223087979776,0.158502231|0.167652774|0.255979624|0.298853468|0.256312223|0.218382786,0.308502231|0.317652774|0.405979624|0.448853468|0.406312223|0.368382786,0.278502231|0.287652774|0.375979624|0.418853468|0.376312223|0.338382786,0|0|0|0|0|0,0|0|-0.025486853|-0.0126922757|-0.00586996631|-0.0022410718,0.0409673018|0.0104902921|0.0325105112|0.0297222102|0.0245336295|0.0186996424,0.674976225|0.681101388|1.03094215|1.21244381|1.04391256|0.889989714,0.427290618|-0.106716625|0.335686028,0.118853971|0.217089206|-0.0364754274,0.017056087031960487,0.013545786961913109,0.0015632566064596176,0.001915055327117443
31,1.6,-0.13098670598190787,0.12685558199882507,0.21227946877479553,0.3126976490020752,0.12685558199882507,0.35,0,0,0,0,0,,,nan,0,0.5879082679748535,1.5485566854476929,13.536582946777344,0.6048770546913147,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.09403980094596015,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.771403449953636e-09,valid,0.1604257150650319,0.160425715|0.166302524|0.254186681|0.300153605|0.257537298|0.219619087,0.310425715|0.316302524|0.404186681|0.450153605|0.407537298|0.369619087,0.280425715|0.286302524|0.374186681|0.420153605|0.377537298|0.339619087,0|0|0|0|0|0,0|0|-0.022985275|-0.005358863|-0.00218570916|0.00220255937,0.0474858171|0.00518280317|0.0272437421|0.0367131753|0.032764433|0.0282041365,0.689188677|0.670392899|1.02100519|1.23196873|1.06072792|0.908883043,0.433233321|-0.0958621725|0.333862126,0.118853971|0.217089206|-0.0364754274,0.00985068641602993,0.0015154583379626274,0.005967400036752224,0.002333524636924267
32,1.6500000000000001,-0.14645103873110776,0.13165736198425293,0.2082732617855072,0.31201598048210144,0.1311507523059845,0.35,1,0,0,0,0,,,nan,0,0.5755773782730103,1.2243341207504272,14.287717819213867,0.5823633074760437,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.052454421498319796,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6772018773814068e-09,valid,0.16269766102958494,0.162697661|0.164381635|0.25197199|0.302083368|0.259393574|0.221399385,0.312697661|0.314381635|0.40197199|0.452083368|0.409393574|0.371399385,0.282697661|0.284381635|0.37197199|0.422083368|0.379393574|0.341399385,0|0|0|0|0|0,0|0|-0.0188079636|0.000202650268|0.00154662094|0.00622774201,0.0539158761|0.000270463595|0.0224747114|0.0435303837|0.0407546041|0.0373643201,0.70470652|0.657797003|1.01155471|1.25206651|1.07987552|0.929189603,0.439176023|-0.0850077197|0.332038224,0.118853971|0.217089206|-0.0364754274,0.005475705489516258,0.0017134007066488266,0.0016413433477282524,0.0020843688398599625
33,1.7000000000000002,-0.1502935776098502,0.13565944135189056,0.20442891120910645,0.3093830347061157,0.13463085889816284,0.35,1,0,0,0,0,,,nan,0,0.5534657835960388,1.5814144611358643,31.061614990234375,0.5596262216567993,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.05244459393086762,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5493680505240803e-09,valid,0.1614152025662775,0.16531365|0.161415203|0.249547207|0.304577297|0.261845677|0.22373005,0.31531365|0.311415203|0.399547207|0.454577297|0.411845677|0.37373005,0.28531365|0.281415203|0.369547207|0.424577297|0.381845677|0.34373005,0|0.15|0|0|0|0,0|0|-0.0213948293|-0.00521912329|-0.00114207429|0.0044400693,0.060244201|-0.00377941338|0.01819401|0.0501436608|0.048466983|0.0461247197,0.721498802|0.641881397|0.994988008|1.26323373|1.09470762|0.945484987,0.445118725|-0.0741532668|0.330214322,0.118853971|0.217089206|-0.0364754274,0.006095588207244873,0.001788197085261345,0.0018627513200044632,0.0024024611338973045
34,1.75,-0.14759677733274104,0.13948504626750946,0.20040501654148102,0.3065553307533264,0.13797420263290405,0.35,1,0,0,0,0,,,nan,0,0.529131293296814,1.4747670888900757,11.8206787109375,0.536022424697876,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.059849677759703186,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6671518505984029e-09,valid,0.1581926523897702,0.168276763|0.158192652|0.24680565|0.307145819|0.264514744|0.226399873,0.318276763|0.308192652|0.39680565|0.457145819|0.414514744|0.376399873,0.288276763|0.278192652|0.36680565|0.427145819|0.384514744|0.346399873,0|0.15|0|0|0|0,0|0|-0.0261194624|-0.0135103774|-0.00597979911|0.000625309001,0.0664577729|-0.00772947015|0.0145552516|0.0565055986|0.0558113796|0.0543300957,0.739564826|0.625041139|0.975658391|1.2715785|1.10789056|0.960554898,0.451061428|-0.063298814|0.328390419,0.118853971|0.217089206|-0.0364754274,0.006576242856681347,0.002013498917222023,0.0020590806379914284,0.002460113726556301
35,1.8,-0.15326454234241313,0.14811745285987854,0.196401908993721,0.3034461736679077,0.14612305164337158,0.35,1,0,0,0,0,,,nan,0,0.49535444378852844,0.7456917762756348,25.215341567993164,0.5002444982528687,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.04903721726489474,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1265299821455743e-09,valid,0.15485117507311452,0.171575763|0.154851175|0.243717841|0.309642561|0.267266662|0.229299086,0.321575763|0.304851175|0.393717841|0.459642561|0.417266662|0.379299086,0.291575763|0.274851175|0.363717841|0.429642561|0.387266662|0.349299086,0|0.15|0|0|0|0,0|0|-0.0268921|-0.0155291404|-0.00702734631|8.6091912e-06,0.0725458224|-0.0111706064|0.0114573781|0.0626642395|0.0628474404|0.0620818095,0.758848875|0.608234094|0.959436643|1.28570534|1.12488674|0.979286763,0.45700413|-0.0524443612|0.326566517,0.118853971|0.217089206|-0.0364754274,0.005954369902610779,0.00176930520683527,0.0019727330654859543,0.002174166962504387
36,1.85,-0.17314782805967022,0.15970511734485626,0.19300177693367004,0.30002185702323914,0.15720370411872864,0.35,1,0,0,0,0,,,nan,0,0.4580722451210022,1.2071287631988525,22.976743698120117,0.4596068561077118,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.02247523528267103,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.8871938173580247e-10,valid,0.1512585699552189,0.175188634|0.15125857|0.240353121|0.312348009|0.270306065|0.23254254,0.325188634|0.30125857|0.390353121|0.462348009|0.420306065|0.38254254,0.295188634|0.27125857|0.360353121|0.432348009|0.390306065|0.35254254,0|0.15|0|0|0|0,0|0|-0.0216803093|-0.0082544164|-0.00208868353|0.00428119362,0.0785008174|-0.0144079961|0.00860408598|0.0686980747|0.0696939917|0.0695966488,0.779255352|0.590626284|0.948336262|1.30983569|1.14882957|1.004048,0.462946832|-0.0415899083|0.324742615,0.118853971|0.217089206|-0.0364754274,0.006512845866382122,0.0021129222586750984,0.0020572496578097343,0.002302347682416439
37,1.9000000000000001,-0.1942413648103218,0.16671350598335266,0.19049005210399628,0.29649433493614197,0.16371405124664307,0.35,1,0,0,0,0,,,nan,0,0.41591373085975647,1.2883549928665161,13.079887390136719,0.41612687706947327,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.004790024456139702,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14736057842839845,0.179101721|0.147360578|0.236941067|0.315674253|0.273942262|0.236313303,0.329101721|0.297360578|0.386941067|0.465674253|0.423942262|0.386313303,0.299101721|0.267360578|0.356941067|0.435674253|0.393942262|0.356313303,0|0.15|0|0|0|0,0|0|-0.0143375039|-0.000431666091|0.00376797526|0.00833681101,0.0843162159|-0.0175790852|0.00586696601|0.0745982929|0.076359222|0.0769246756,0.8007231|0.571863229|0.939293731|1.33686364|1.17589624|1.0305147,0.468889534|-0.0307354555|0.322918713,0.118853971|0.217089206|-0.0364754274,0.006163829937577248,0.001901121810078621,0.001990135759115219,0.0022315410897135735
38,1.9500000000000002,-0.20442459302655272,0.1697055995464325,0.1884663999080658,0.2930278182029724,0.16625460982322693,0.35,1,0,0,0,0,,,nan,0,0.3767719268798828,1.027449369430542,16.188716888427734,0.3767719268798828,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,2.972751602017362e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1434012090777702,0.183317941|0.143401209|0.233807096|0.31964577|0.278181357|0.240624591,0.333317941|0.293401209|0.383807096|0.46964577|0.428181357|0.390624591,0.303317941|0.263401209|0.353807096|0.43964577|0.398181357|0.360624591,0|0.15|0|0|0|0,0|0|-0.0111006644|0.000858017225|0.00475311544|0.00804948,0.0899840552|-0.020469599|0.00343655627|0.0802710858|0.0827077923|0.0838665123,0.82325582|0.553135237|0.927564274|1.35971218|1.20018633|1.05441436,0.474832237|-0.0198810026|0.321094811,0.118853971|0.217089206|-0.0364754274,0.0062103187665343285,0.0019675996154546738,0.0019281655550003052,0.0022751176729798317
39,2.0,-0.2088013414136438,0.1706722527742386,0.18670648336410522,0.28968629240989685,0.16721513867378235,0.35,1,0,0,0,0,,,nan,0,0.3383386433124542,0.9432103037834167,13.58763599395752,0.3384774327278137,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.0037367193116035684,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13957557530609832,0.187835625|0.139575575|0.230935939|0.323943759|0.282749228|0.245265363,0.337835625|0.289575575|0.380935939|0.473943759|0.432749228|0.395265363,0.307835625|0.259575575|0.350935939|0.443943759|0.402749228|0.365265363,0|0.15|0|0|0|0,0|0|-0.0096768367|0.000254634692|0.00510003078|0.00794011528,0.0954976712|-0.0212619745|0.00142680622|0.0856986487|0.0887126262|0.0903644079,0.846840171|0.537040327|0.915493726|1.38172832|1.22480957|1.07936598,0.480774939|-0.00902654231|0.319270909,0.118853971|0.217089206|-0.0364754274,0.005656362511217594,0.0017490619793534279,0.0016814721748232841,0.0021839095279574394
40,2.0500000000000003,-0.21788945496813641,0.172562837600708,0.18540166318416595,0.2864137589931488,0.16972370445728302,0.35,1,0,0,0,0,,,nan,0,0.3150162994861603,0.8113394975662231,17.523191452026367,0.31502267718315125,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.00023162914091924162,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13632166067693818,0.192645835|0.136321661|0.228303565|0.328483205|0.287603939|0.250234305,0.342645835|0.286321661|0.378303565|0.478483205|0.437603939|0.400234305,0.312645835|0.256321661|0.348303565|0.448483205|0.407603939|0.370234305,0|0.15|0.0264655442|0|0|0,0|0|-0.00586818937|0.00349000508|0.00696808088|0.00970120768,0.100852691|-0.0145815378|2.06927047e-17|0.0908928627|0.0944067188|0.0964757081,0.871436029|0.530705105|0.907346071|1.40831569|1.25179056|1.10711414,0.486717641|0.00182791799|0.317447007,0.118853971|0.217089206|-0.0364754274,0.005990767851471901,0.0017916588112711906,0.0018866797909140587,0.0022726114839315414
41,2.1,-0.21870014381994596,0.16262196004390717,0.18472082912921906,0.2834280729293823,0.1608150452375412,0.35,1,0,0,0,0,,,nan,0,0.3016628324985504,0.9467171430587769,7.047408103942871,0.3016628324985504,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,7.241643624633053e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13371740532023457,0.197733702|0.133717405|0.225837389|0.333410625|0.292842963|0.255538537,0.347733702|0.283717405|0.375837389|0.483410625|0.442842963|0.405538537,0.317733702|0.253717405|0.345837389|0.453410625|0.412842963|0.375538537,0|0.15|0.114100445|0|0|0,0|0|0.00157136262|0.00746222569|0.00856065426|0.0109194231,0.106047243|-0.00778737713|2.06617483e-17|0.0958655872|0.099836976|0.102294426,0.896982052|0.527082244|0.904920919|1.43697031|1.27976948|1.135368,0.492660344|0.0126823792|0.315623105,0.118853971|0.217089206|-0.0364754274,0.0060116201639175415,0.0018512262031435966,0.0019066687673330307,0.002214220352470875
42,2.15,-0.21373090933123656,0.15904678404331207,0.18398389220237732,0.28105074167251587,0.15819448232650757,0.35,1,0,0,0,0,,,nan,0,0.27742546796798706,1.5774815082550049,26.21726417541504,0.27742546796798706,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,6.56229815071359e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13174707345232595,0.203089037|0.131747073|0.223956759|0.338742266|0.298450932|0.261119486,0.353089037|0.281747073|0.373956759|0.488742266|0.448450932|0.411119486,0.323089037|0.251747073|0.343956759|0.458742266|0.418450932|0.381119486,0|0.15|0.0656920577|0|0|0,0|0|0.0035729881|0.00343106833|0.0054946053|0.00970689954,0.111079718|-0.000911229985|5.39268737e-18|0.100609608|0.105004265|0.107830239,0.923435868|0.526077064|0.899400025|1.45900974|1.3043026|1.16201508,0.498603046|0.0235368349|0.313799202,0.118853971|0.217089206|-0.0364754274,0.005923716351389885,0.001909150741994381,0.001809932291507721,0.0021643321961164474
43,2.2,-0.21570858334312681,0.15595220029354095,0.1835438311100006,0.27941879630088806,0.15571098029613495,0.35,1,0,0,0,0,,,nan,0,0.25474509596824646,1.734378457069397,10.648618698120117,0.25516772270202637,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.009371172916715024,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1582180877513513e-10,valid,0.13027047189799257,0.208703705|0.130270472|0.222467034|0.344122354|0.304196116|0.266895547,0.358703705|0.280270472|0.372467034|0.494122354|0.454196116|0.416895547,0.328703705|0.250270472|0.342467034|0.464122354|0.424196116|0.386895547,0|0.106387688|0.0170515995|0|0|0,0|0|0.00589142188|0.00441909234|0.00827486498|0.0139110073,0.115948952|4.39353674e-19|1.69384822e-17|0.105184158|0.109982809|0.113187951,0.950763771|0.521081888|0.89575956|1.48609266|1.33504214|1.19468115,0.50454545|0.0343912877|0.3119753,0.118853971|0.217089206|-0.0364754274,0.006342615000903606,0.0018946332857012749,0.0019189286977052689,0.0024880142882466316
44,2.25,-0.21745270060117838,0.15238913893699646,0.18341049551963806,0.278538316488266,0.15238632261753082,0.35,1,0,0,0,0,,,nan,0,0.2525675892829895,1.3593474626541138,22.201465606689453,0.25342270731925964,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.016035205269263976,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.912165001673795e-10,valid,0.12920044816250578,0.21457443|0.129200448|0.221591442|0.349795518|0.31033106|0.273152479,0.36457443|0.279200448|0.371591442|0.499795518|0.46033106|0.423152479,0.33457443|0.249200448|0.341591442|0.469795518|0.43033106|0.393152479,0|0.0561950152|0|0|0|0,0|0|0.0055853371|0.00539584641|0.00670552052|0.0137972921,0.120653523|1.88720057e-17|0.0038265685|0.109519965|0.114684315|0.118268509,0.978951243|0.516801793|0.895777674|1.51409788|1.36271407|1.22467572,0.510487795|0.0452457406|0.310151398,0.118853971|0.217089206|-0.0364754274,0.00604693777859211,0.001822691410779953,0.0018951157107949257,0.0022934898734092712
45,2.3000000000000003,-0.21054499494314435,0.1505834311246872,0.18301615118980408,0.27806493639945984,0.1505834460258484,0.35,1,0,0,0,0,,,nan,0,0.24643896520137787,0.8362928032875061,24.867767333984375,0.24643896520137787,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,5.830580899942525e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1285357712893023,0.220693164|0.128535771|0.221435516|0.355680285|0.316670025|0.279578386,0.370693164|0.278535771|0.371435516|0.505680285|0.466670025|0.429578386,0.340693164|0.248535771|0.341435516|0.475680285|0.436670025|0.399578386,0|0.00606751262|0|0|0|0,0|0|0.00350547173|-6.66989451e-05|-0.00305270239|0.00505420455,0.125193863|8.42299199e-18|0.00974401477|0.113629647|0.119122437|0.123080299,1.00796652|0.514143085|0.898991551|1.53628409|1.38274983|1.24644805,0.51643014|0.0561001934|0.308327496,0.118853971|0.217089206|-0.0364754274,0.006329133175313473,0.0019354457035660744,0.0020618783310055733,0.0022932663559913635
46,2.35,-0.19787080694913242,0.14954252541065216,0.1820124387741089,0.27782073616981506,0.14954252541065216,0.35,1,0,0,0,0,,,nan,0,0.21620820462703705,1.1749436855316162,21.495880126953125,0.21620820462703705,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,4.613561481136816e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12806494263694865,0.227038066|0.128064943|0.221544149|0.361420088|0.322800019|0.285716822,0.377038066|0.278064943|0.371544149|0.511420088|0.472800019|0.435716822,0.347038066|0.248064943|0.341544149|0.481420088|0.442800019|0.405716822,0|0|0|0|0|0,0|0|0.00364438476|-0.0105827161|-0.0161622949|-0.00775705317,0.129574887|0.00610939646|0.0156696975|0.117669333|0.123469891|0.127797406,1.03772715|0.518369167|0.905490678|1.55276697|1.39850767|1.26290764,0.522372484|0.06695465|0.306503594,0.118853971|0.217089206|-0.0364754274,0.0060884226113557816,0.0018306951969861984,0.00192926824092865,0.0022890036925673485
47,2.4000000000000004,-0.17830870197128976,0.1492590606212616,0.1800123006105423,0.2777233421802521,0.1492590606212616,0.35,1,0,0,0,0,,,nan,0,0.1883649230003357,1.5597164630889893,16.605728149414062,0.1883649230003357,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,3.0666417818936374e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12782073174090072,0.233593764|0.127820732|0.221801583|0.366785174|0.328512362|0.291435164,0.383593764|0.277820732|0.371801583|0.516785174|0.478512362|0.441435164,0.353593764|0.247820732|0.341801583|0.486785174|0.448512362|0.411435164,0|0|0|0|0|0,0|0|0.00121154984|-0.0243445078|-0.0297171738|-0.020356178,0.133800723|0.0130719195|0.0215743295|0.121732156|0.127824396|0.132527065,1.06817578|0.524354846|0.90999221|1.56452834|1.41215667|1.27791154,0.528314829|0.0778091028|0.304679692,0.118853971|0.217089206|-0.0364754274,0.006245099939405918,0.0018470138311386108,0.002080378122627735,0.002279212698340416
48,2.45,-0.16031462584924727,0.14931172132492065,0.1771199256181717,0.2776763439178467,0.14931167662143707,0.35,1,0,0,0,0,,,nan,0,0.19839529693126678,1.7964361906051636,19.3408145904541,0.19839529693126678,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,2.691080483416302e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12772334189964754,0.240350009|0.127723342|0.221994929|0.371659794|0.333770274|0.296824324,0.390350009|0.277723342|0.371994929|0.521659794|0.483770274|0.446824324,0.360350009|0.247723342|0.341994929|0.491659794|0.453770274|0.416824324,0|0|0|0|0|0,0|0|-0.00321359085|-0.0324249358|-0.0337227316|-0.0222996604,0.13787477|0.0200440986|0.0274655206|0.12587563|0.132246797|0.137342105,1.09927481|0.530937466|0.912231644|1.58008987|1.43360516|1.30233974,0.534257174|0.0886635557|0.30285579,0.118853971|0.217089206|-0.0364754274,0.00584669504314661,0.0017211688682436943,0.0018794797360897064,0.0022099241614341736
