step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-4.0883575846371585,3.824340283870697,0.3633299469947815,0.0990196168422699,0.824340283870697,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3432129919528961,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.343212983254242,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05858346909709036,0.306524405|0.20651211|-0.0585834691|0.0474665145|0.104010515|0.0766999268,0.456524405|0.35651211|0.0914165309|0.197466514|0.254010515|0.226699927,0.426524405|0.32651211|0.0614165309|0.167466514|0.224010515|0.196699927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.142386197|-0.0602702483|-0.0665820502|-0.219657925|-0.202795309|-0.205263655,1.08371142|0.765778192|-0.300915927|-0.0297918668|0.213246752|0.101536052,0.389725387|0.321490645|0.582224607,-0.0395837761|-0.221495941|-0.0278172027,0.0049619609490036964,0.0015136320143938065,0.0016134120523929596,0.0018019108101725578
25,1.3,-4.085761087101453,3.8217437863349915,0.3633299469947815,0.09498542547225952,0.8217437267303467,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34390494227409363,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.34390493569642594,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.061666102099467296,0.299469267|0.203611722|-0.0616661021|0.0364964167|0.0939056207|0.0664713964,0.449469267|0.353611722|0.0883338979|0.186496417|0.243905621|0.216471396,0.419469267|0.323611722|0.0583338979|0.156496417|0.213905621|0.186471396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.139800585|-0.0557240625|-0.056659695|-0.219144251|-0.201384812|-0.203858581,1.05807648|0.758722827|-0.303324103|-0.073158584|0.17423767|0.062027004,0.387746274|0.310415983|0.580833435,-0.0395837761|-0.221495941|-0.0278172027,0.00513087771832943,0.001494038850069046,0.00151150394231081,0.002095579169690609
26,1.35,-4.083040850323194,3.819023549556732,0.3633299469947815,0.09141655266284943,0.8190235495567322,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3371168076992035,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.33711680242423214,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0642434344122925,0.292545674|0.200940476|-0.0642434344|0.0255533988|0.0838742056|0.0563164131,0.442545674|0.350940476|0.0857565656|0.175553399|0.233874206|0.206316413,0.412545674|0.320940476|0.0557565656|0.145553399|0.203874206|0.176316413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137123861|-0.0511051967|-0.04637768|-0.218573511|-0.199854051|-0.202319125,1.03305884|0.752656707|-0.303351418|-0.116359916|0.135642771|0.0229465278,0.385767162|0.299341321|0.579442263,-0.0395837761|-0.221495941|-0.0278172027,0.0049396688118577,0.0014736969023942947,0.0015365127474069595,0.0018994901329278946
27,1.4000000000000001,-4.080205874603742,3.8161885738372803,0.3633299469947815,0.08833390474319458,0.8161885738372803,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3236165940761566,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.32361660075708243,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06629874722601062,0.285758243|0.19850189|-0.0662987472|0.0146405229|0.0739226015|0.0462420987,0.435758243|0.34850189|0.0837012528|0.164640523|0.223922601|0.196242099,0.405758243|0.31850189|0.0537012528|0.134640523|0.193922601|0.166242099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134353563|-0.046418307|-0.0357882446|-0.217937116|-0.198190035|-0.200628809,1.00867941|0.747589255|-0.300983234|-0.159375024|0.0975003706|-0.0156604145,0.383788049|0.288266659|0.57805109,-0.0395837761|-0.221495941|-0.0278172027,0.005025805905461311,0.0016582682728767395,0.0015000859275460243,0.0018358072265982628
28,1.4500000000000002,-4.077268140476697,3.8132508397102356,0.3633299469947815,0.08575655519962311,0.8132508397102356,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3092012405395508,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.30920122868111294,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06781817681316663,0.279111713|0.196299242|-0.0678181768|0.00376132033|0.0640578291|0.0362564564,0.429111713|0.346299242|0.0821818232|0.15376132|0.214057829|0.186256456,0.399111713|0.316299242|0.0521818232|0.12376132|0.184057829|0.156256456,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.131487304|-0.0416684694|-0.0249531653|-0.217224832|-0.196378154|-0.198768789,0.984959549|0.743528498|-0.296225873|-0.202179551|0.0598531631|-0.053742963,0.381808937|0.277191997|0.576659918,-0.0395837761|-0.221495941|-0.0278172027,0.004807213321328163,0.0014220308512449265,0.001466287299990654,0.0018849484622478485
29,1.5,-4.074242608707898,3.8102253079414368,0.3633299469947815,0.0837012231349945,0.8102253079414368,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3003150224685669,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.30031501937354055,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06879115775114716,0.27261094|0.194335542|-0.0687911578|-0.00708011756|0.0542876848|0.0263684988,0.42261094|0.344335542|0.0812088422|0.142919882|0.204287685|0.176368499,0.39261094|0.314335542|0.0512088422|0.112919882|0.174287685|0.146368499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.128522794|-0.0368611612|-0.0139423057|-0.216424412|-0.194401964|-0.196717478,0.961920967|0.740481008|-0.289106937|-0.244744882|0.0227487753|-0.0912434826,0.379829824|0.266117334|0.575268745,-0.0395837761|-0.221495941|-0.0278172027,0.004925244487822056,0.001430523581802845,0.001551012508571148,0.0019102264195680618
30,1.55,-4.077221112411969,3.813203811645508,0.3633299469947815,0.08218179643154144,0.8071295619010925,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2946929931640625,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.2946930004240124,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06921077849187499,0.266260891|0.19261352|-0.0692107785|-0.0178790265|0.0446208372|0.0165883946,0.416260891|0.34261352|0.0807892215|0.132120974|0.194620837|0.166588395,0.386260891|0.31261352|0.0507892215|0.102120974|0.164620837|0.136588395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.125457858|-0.0320022371|-0.00283157417|-0.215521104|-0.192242958|-0.194450134,0.939585705|0.738451844|-0.279674688|-0.28703721|-0.0137596092|-0.128096555,0.377850711|0.255042672|0.573877573,-0.0395837761|-0.221495941|-0.0278172027,0.004017574712634087,0.0011149495840072632,0.0013347649946808815,0.001542479731142521
31,1.6,-4.095706062477582,3.8316887617111206,0.3633299469947815,0.08120882511138916,0.8039835095405579,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29031893610954285,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.29031893746780774,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06922878332049573,0.260066602|0.191135611|-0.0692287833|-0.0286299317|0.0350668417|0.00692754352,0.410066602|0.341135611|0.0807712167|0.121370068|0.185066842|0.156927544,0.380066602|0.311135611|0.0507712167|0.0913700683|0.155066842|0.126927544,0.15|0.15|0.112713413|0.15|0.15|0.15,0|0|0|0|0|0,-0.122290438|-0.0270978541|1.16205995e-17|-0.214497037|-0.189880291|-0.191938365,0.917975969|0.737444592|-0.276915133|-0.329016763|-0.0496129242|-0.164228191,0.375871599|0.243967906|0.572486401,-0.0395837761|-0.221495941|-0.0278172027,0.004402919672429562,0.0012626880779862404,0.0013888133689761162,0.0017225425690412521
32,1.6500000000000001,-4.109188037079328,3.845170736312866,0.3633299469947815,0.0807892382144928,0.8008089661598206,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29155898094177246,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.2915589950398467,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.069228773166259,0.254033257|0.189903928|-0.0692287732|-0.0393262392|0.0256364844|-0.00260100983,0.404033257|0.339903928|0.0807712268|0.110673761|0.175636484|0.14739899,0.374033257|0.309903928|0.0507712268|0.0806737608|0.145636484|0.11739899,0.15|0.15|0.0627131136|0.15|0.15|0.15,0|0|0|0|0|0,-0.119018685|-0.0221545405|3.00556887e-18|-0.213330432|-0.187290534|-0.189149638,0.897114344|0.737461173|-0.276915093|-0.370635389|-0.0847445965|-0.199553677,0.373892486|0.232893065|0.571095228,-0.0395837761|-0.221495941|-0.0278172027,0.004341505467891693,0.0012946240603923798,0.0013072816655039787,0.00170962605625391
33,1.7000000000000002,-4.123391883533948,3.8593745827674866,0.3633299469947815,0.08092604577541351,0.853698194026947,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2910689413547516,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.2910689426888009,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06922876301158673,0.248166142|0.188920244|-0.069228763|-0.049960104|0.0163418336|-0.011982439,0.398166142|0.338920244|0.080771237|0.100039896|0.166341834|0.138017561,0.368166142|0.308920244|0.050771237|0.070039896|0.136341834|0.108017561,0.15|0.15|0.0127128138|0.15|0.15|0.15,0|0|0|0|0|0,-0.115640969|-0.0171791175|3.17278359e-19|-0.211994579|-0.184447377|-0.186046695,0.877023601|0.738501858|-0.276915052|-0.411834995|-0.119080043|-0.233976451,0.371913373|0.221818224|0.569704056,-0.0395837761|-0.221495941|-0.0278172027,0.004379778169095516,0.0013115182518959045,0.0013266801834106445,0.001711694523692131
34,1.75,-4.124968784016126,3.8609514832496643,0.3633299469947815,0.08161824941635132,0.8609514832496643,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2928749620914459,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.2928749729873724,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0690739600031304,0.242470592|0.188185988|-0.06907396|-0.060522268|0.0071962833|-0.0211999914,0.392470592|0.338185988|0.08092604|0.089477732|0.157196283|0.128800009,0.362470592|0.308185988|0.05092604|0.059477732|0.127196283|0.0988000086,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.112155869|-0.0121786036|0.00829988767|-0.21045649|-0.181321312|-0.182586922,0.857726499|0.740565349|-0.267995952|-0.452545562|-0.152536179|-0.267386887,0.369934261|0.210743383|0.568312883,-0.0395837761|-0.221495941|-0.0278172027,0.004282280802726746,0.0012566028162837029,0.001332550309598446,0.0016640620306134224
35,1.8,-4.124587075870984,3.8605697751045227,0.3633299469947815,0.08286091685295105,0.8605697751045227,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2944035530090332,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.2944035401296386,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07100163147605462,0.236952006|0.187702237|-0.0683817474|-0.0710016315|-0.00178521143|-0.0302346372,0.386952006|0.337702237|0.0816182526|0.0789983685|0.148214789|0.119765363,0.356952006|0.307702237|0.0516182526|0.0489983685|0.118214789|0.0897653628,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.108562232|-0.00716019887|0.0193714749|-0.208675158|-0.177879346|-0.17872174,0.839245791|0.74364875|-0.254155515|-0.492681684|-0.185020192|-0.299660289,0.367955148|0.199668542|0.566921711,-0.0395837761|-0.221495941|-0.0278172027,0.00439942441880703,0.0012736991047859192,0.001335076056420803,0.0017613181844353676
36,1.85,-4.1241476704297,3.8601303696632385,0.3633299469947815,0.08464530110359192,0.8601303100585938,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2957039773464203,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.29570395798114,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08138479717827335,0.231615833|0.187469703|-0.0671390799|-0.0813847972|-0.0105859532|-0.0390647564,0.381615833|0.337469703|0.0828609201|0.0686152028|0.139414047|0.110935244,0.351615833|0.307469703|0.0528609201|0.0386152028|0.109414047|0.0809352436,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.104859198|-0.00213123382|0.0303052717|-0.206599255|-0.174084747|-0.174396034,0.821604132|0.747747577|-0.238251048|-0.532138444|-0.21642856|-0.33065506,0.365976036|0.188593701|0.565530539,-0.0395837761|-0.221495941|-0.0278172027,0.0043192654848098755,0.0012684641405940056,0.0013109482824802399,0.00170996505767107
37,1.9000000000000001,-4.123638706367963,3.8596214056015015,0.3633299469947815,0.07899849861860275,0.8596213459968567,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2981940805912018,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.29819408882487897,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09165548223084943,0.226467557|0.187446918|-0.065354703|-0.0916554822|-0.0191873102|-0.0476657999,0.376467557|0.337446918|0.084645297|0.0583445178|0.13081269|0.1023342,0.346467557|0.307446918|0.054645297|0.0283445178|0.10081269|0.0723342001,0.15|0.121175687|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.101046246|7.36600241e-18|0.0410280487|-0.20416411|-0.169896837|-0.169547691,0.804823983|0.749787671|-0.220390763|-0.570786039|-0.246646078|-0.36021089,0.363996923|0.17751886|0.564139366,-0.0395837761|-0.221495941|-0.0278172027,0.004260891117155552,0.0012444723397493362,0.0012999624013900757,0.001687510870397091
38,1.9500000000000002,-4.123045580547803,3.8590282797813416,0.3633299469947815,0.06861533969640732,0.8590282201766968,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30348581075668335,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.30348579933329256,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10179375567579088,0.221512682|0.187446699|-0.0630408543|-0.101793756|-0.0275685158|-0.0560099326,0.371512682|0.337446699|0.0869591457|0.0482062443|0.122431484|0.0939900674,0.341512682|0.307446699|0.0569591457|0.0182062443|0.0924314842|0.0639900674,0.15|0.0711753868|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0971232181|3.36421531e-18|0.0514736938|-0.201287715|-0.16527091|-0.164107378,0.788927509|0.749786796|-0.200689723|-0.608462737|-0.275544973|-0.388147109,0.36201781|0.166444018|0.562748194,-0.0395837761|-0.221495941|-0.0278172027,0.004286947660148144,0.001232893206179142,0.001291012391448021,0.0017344402149319649
39,2.0,-4.122349755924695,3.8583324551582336,0.3633299469947815,0.05834468826651573,0.8583324551582336,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31249961256980896,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.3124996063874098,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11177504667379282,0.216756705|0.18744648|-0.0602128613|-0.111775047|-0.0357064687|-0.064065675,0.366756705|0.33744648|0.0897871387|0.0382249533|0.114293531|0.085934325,0.336756705|0.30744648|0.0597871387|0.00822495333|0.0842935313|0.055934325,0.15|0.021175087|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0930903588|2.76742704e-18|0.0615849739|-0.197865492|-0.160158308|-0.157998736,0.773936461|0.74978592|-0.179266471|-0.644965679|-0.302984183|-0.414261436,0.360038698|0.155369177|0.561357021,-0.0395837761|-0.221495941|-0.0278172027,0.0042579639703035355,0.0012356992810964584,0.0013103904202580452,0.0016823867335915565
40,2.0500000000000003,-4.121527927082532,3.8575106263160706,0.3633299469947815,0.048206429928541183,0.8575106263160706,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32078567147254944,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.3207856698236869,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12156885281338872,0.212205103|0.187487588|-0.0570776141|-0.121568853|-0.0435755423|-0.0717975698,0.362205103|0.337487588|0.0929223859|0.0284311472|0.106424458|0.0782024302,0.332205103|0.307487588|0.0629223859|-0.00156885281|0.0764244577|0.0482024302,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0889483481|0.00259838536|0.0628884261|-0.193763478|-0.154506773|-0.151139208,0.759872066|0.752548738|-0.16542203|-0.680038889|-0.328808943|-0.438329487,0.358059585|0.144294336|0.559965849,-0.0395837761|-0.221495941|-0.0278172027,0.0042202891781926155,0.0012508127838373184,0.0013010194525122643,0.001639404334127903
41,2.1,-4.1205501724896365,3.856532871723175,0.3633299469947815,0.03822515532374382,0.856532871723175,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3303513824939728,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.3303513899147726,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1311370619593993,0.207863308|0.187625149|-0.0539269607|-0.131137062|-0.0511474212|-0.0791659116,0.357863308|0.337625149|0.0960730393|0.018862938|0.0988525788|0.0708340884,0.327863308|0.307625149|0.0660730393|-0.011137062|0.0688525788|0.0408340884,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0846983324|0.00291270815|0.0631348493|-0.188809637|-0.148261155|-0.143441846,0.746754901|0.753413305|-0.152572993|-0.713357885|-0.35285084|-0.460105492,0.356080472|0.133219495|0.558574677,-0.0395837761|-0.221495941|-0.0278172027,0.004259200766682625,0.0012686587870121002,0.0012946994975209236,0.0016661053523421288
42,2.15,-4.119378106754773,3.8553608059883118,0.3633299469947815,0.028431380167603493,0.8553608059883118,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34039169549942017,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.3403916772154039,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14043178993290686,0.203736681|0.187778421|-0.0507642183|-0.14043179|-0.058390984|-0.0861266001,0.353736681|0.337778421|0.0992357817|0.00956821007|0.091609016|0.0638733999,0.323736681|0.307778421|0.0692357817|-0.0204317899|0.061609016|0.0338733999,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0803419548|0.0032267625|0.0633719679|-0.182783198|-0.141364628|-0.134818449,0.734604769|0.754340447|-0.139684905|-0.744510358|-0.374928564|-0.479324849,0.35410136|0.122144654|0.557183504,-0.0395837761|-0.221495941|-0.0278172027,0.004226513206958771,0.0012446148321032524,0.0013044513761997223,0.0016484493389725685
43,2.2,-4.117962734859937,3.8539454340934753,0.3633299469947815,0.018863210454583168,0.8539454340934753,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3531373143196106,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.3531373014328183,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14939264352846995,0.199830488|0.18794739|-0.0475898415|-0.149392644|-0.0652722634|-0.0926311913,0.349830488|0.33794739|0.102410159|0.000607356472|0.0847277366|0.0573688087,0.319830488|0.30794739|0.0724101585|-0.0293926435|0.0547277366|0.0273688087,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0758813816|0.0035405198|0.0636002121|-0.175402494|-0.133760555|-0.125184463,0.723440569|0.755330079|-0.126759154|-0.772973068|-0.394849608|-0.495709228,0.352122247|0.111069813|0.555792332,-0.0395837761|-0.221495941|-0.0278172027,0.0043173618614673615,0.001238711178302765,0.0013269325718283653,0.001721360720694065
44,2.25,-4.116240875881665,3.852223575115204,0.3633299469947815,0.009568522684276104,0.8522235751152039,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3673492968082428,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.3673492720872765,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15794337297994818,0.196149873|0.18813204|-0.0444042636|-0.157943373|-0.0717545186|-0.098627246,0.346149873|0.33813204|0.105595736|-0.00794337298|0.0782454814|0.051372754,0.316149873|0.30813204|0.0755957364|-0.037943373|0.0482454814|0.021372754,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0713193249|0.00385395157|0.0638199895|-0.166313196|-0.125395141|-0.114465986,0.713280166|0.756382111|-0.113797065|-0.798086688|-0.412413215|-0.50897497,0.350143135|0.0999949723|0.554401159,-0.0395837761|-0.221495941|-0.0278172027,0.004229821264743805,0.0012191161513328552,0.001338813453912735,0.001644868403673172
45,2.3000000000000003,-4.114132063549512,3.8501147627830505,0.3633299469947815,0.0006077091093175113,0.8501147627830505,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38041046261787415,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.3804104560938924,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16598803659234485,0.192699831|0.188332354|-0.0412078983|-0.165988037|-0.0777984624|-0.104059084,0.342699831|0.338332354|0.108792102|-0.0159880366|0.0722015376|0.0459409155,0.312699831|0.308332354|0.0787921017|-0.0459880366|0.0422015376|0.0159409155,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0666590608|0.00416702949|0.0640316868|-0.155081716|-0.116221004|-0.102609027,0.704140263|0.757496445|-0.100799906|-0.819033862|-0.427414854|-0.518845364,0.348164022|0.0889201313|0.553009987,-0.0395837761|-0.221495941|-0.0278172027,0.004268013872206211,0.0012866342440247536,0.001309594139456749,0.0016421936452388763
46,2.35,-14.111535089176648,11.847517788410187,0.3633299469947815,-0.007942979224026203,0.8475177884101868,0.35,3,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.39136144518852234,1.0,nan,0,0,0,0,0.13324474293736543,0.0,safe_stop_infeasible,0.3913614649044595,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1734071589342526,0.189485179|0.188548314|-0.0380011404|-0.173407159|-0.0833626907|-0.108869055,0.339485179|0.338548314|0.11199886|-0.0234071589|0.0666373093|0.0411309449,0.309485179|0.308548314|0.0819988596|-0.0534071589|0.0366373093|0.0111309449,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0619044424|0.00447972538|0.0642356702|-0.141203791|-0.106201687|-0.0895907083,0.696036273|0.758672981|-0.0877688916|-0.834832426|-0.43965245|-0.525066929,0.346184909|0.0778452903|0.551618814,-0.0395837761|-0.221495941|-0.0278172027,0.00431723240762949,0.00126586202532053,0.0013289609923958778,0.0016931500285863876
