step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.6249262752209324,0.3528377413749695,0.24326705932617188,0.16702237725257874,0.35283780097961426,0.35,1,0,0,0,0,,,nan,0,0.7131133079528809,2.4522459506988525,23.091381072998047,0.7131133079528809,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.0777789166908473e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.010244866823417936,0.236708158|0.0102448668|0.131070623|0.407384163|0.400649346|0.379403339,0.386708158|0.160244867|0.281070623|0.557384163|0.550649346|0.529403339,0.356708158|0.130244867|0.251070623|0.527384163|0.520649346|0.499403339,0|0|0|0|0|0,0|0|0.0697760644|0.138770926|0.155430355|0.126656213,0.293391905|0.188864222|0.22111656|0.291327138|0.298165584|0.306626085,1.24022454|0.22984369|0.815175115|2.05963472|2.05619332|1.95089566,0.274685264|-0.444617689|0.280170172,0.0269274954|-0.334620237|-0.0121167777,0.0041751619428396225,0.0012809420004487038,0.0011653751134872437,0.0017044087871909142
62,3.1500000000000004,-0.6162910064834708,0.3297450840473175,0.2520635724067688,0.17551705241203308,0.3297450840473175,0.35,1,0,0,0,0,,,nan,0,0.584725558757782,3.3713467121124268,33.89657974243164,0.584725558757782,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,9.700353339905815e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01702239706204725,0.251524901|0.0170223971|0.142914205|0.429489729|0.422347446|0.401052013,0.401524901|0.167022397|0.292914205|0.579489729|0.572347446|0.551052013,0.371524901|0.137022397|0.262914205|0.549489729|0.542347446|0.521052013,0|0|0|0|0|0,0|0|0.0580961869|0.10267511|0.114618737|0.0945511656,0.295702955|0.201950773|0.227632796|0.294033097|0.300794247|0.308553199,1.30180256|0.270040361|0.857385804|2.11466712|2.10480277|2.00731242,0.276031733|-0.461348593|0.279564351,0.0269274954|-0.334620237|-0.0121167777,0.003953831270337105,0.0010829027742147446,0.001173430122435093,0.0016716783866286278
63,3.2,-0.5605771556044608,0.30372291803359985,0.25872114300727844,0.18587031960487366,0.30372294783592224,0.35,1,0,0,0,0,,,nan,0,0.39689189195632935,5.607769012451172,57.213096618652344,0.39689189195632935,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.0698916521598617e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.025517040645588213,0.266421695|0.0255170406|0.15528716|0.449833654|0.442410976|0.42127728,0.416421695|0.175517041|0.30528716|0.599833654|0.592410976|0.57127728,0.386421695|0.145517041|0.27528716|0.569833654|0.562410976|0.54127728,0|0|0|0|0|0,0|0|0.0344613667|0.0477490432|0.0488158974|0.0448117366,0.297854514|0.213429462|0.233494862|0.29604509|0.302712869|0.309947898,1.36354129|0.315497624|0.889104868|2.14312875|2.12117267|2.03986876,0.277378201|-0.478079498|0.278958529,0.0269274954|-0.334620237|-0.0121167777,0.0044324928894639015,0.001081857830286026,0.001191374845802784,0.0021337512880563736
64,3.25,-0.463002972169681,0.2761998772621155,0.26128581166267395,0.1978893280029297,0.2761998474597931,0.35,1,0,0,0,0,,,nan,0,0.31868934631347656,6.40195894241333,31.808746337890625,0.3225327432155609,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.008711957993890577,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03587033638270873,0.281384577|0.0358703364|0.167956981|0.467272177|0.45979328|0.43927652,0.431384577|0.185870336|0.317956981|0.617272177|0.60979328|0.58927652,0.401384577|0.155870336|0.287956981|0.587272177|0.57979328|0.55927652,0|0|0|0|0|0,0|0|0.00134219948|-0.0109256143|-0.021733178|-0.0103959519,0.299868889|0.223061461|0.239003573|0.297494391|0.304058311|0.310970538,1.4254072|0.366542807|0.912173695|2.15565748|2.12149825|2.05768067,0.27872467|-0.494810402|0.278352708,0.0269274954|-0.334620237|-0.0121167777,0.006299326196312904,0.0019991211593151093,0.0019473042339086533,0.0023115184158086777
65,3.3000000000000003,-0.3073618063992501,0.24980223178863525,0.2569035291671753,0.2106710970401764,0.24980223178863525,0.35,1,0,0,0,0,,,nan,0,0.40674474835395813,6.6646928787231445,78.3354721069336,0.4067441523075104,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,7.249371843020781e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.047889312936906264,0.296409046|0.0478893129|0.180552826|0.481497867|0.474230803|0.454747595,0.446409046|0.197889313|0.330552826|0.631497867|0.624230803|0.604747595,0.416409046|0.167889313|0.300552826|0.601497867|0.594230803|0.574747595,0|0|0|0|0|0,0|0|-0.0305730639|-0.0565491099|-0.0701326877|-0.0461652999,0.301759303|0.230952745|0.244497514|0.298571113|0.304990738|0.311758956,1.48739549|0.422509997|0.936135756|2.16801347|2.13178126|2.08458404,0.280071139|-0.511541545|0.277746886,0.0269274954|-0.334620237|-0.0121167777,0.006225967779755592,0.0019342312589287758,0.0019719749689102173,0.0022800378501415253
66,3.35,-0.2091935928153385,0.22586016356945038,0.24900349974632263,0.2235732078552246,0.22586014866828918,0.35,1,0,0,0,0,,,nan,0,0.4536736011505127,3.909569263458252,90.15646362304688,0.4536736011505127,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,6.946095622941906e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.060671095527285196,0.3115103|0.0606710955|0.192606539|0.493236911|0.486679635|0.46851408,0.4615103|0.210671096|0.342606539|0.643236911|0.636679635|0.61851408,0.4315103|0.180671096|0.312606539|0.613236911|0.606679635|0.58851408,0|0|0|0|0|0,0|0|-0.0422058538|-0.064468321|-0.0748178624|-0.0492282556,0.303522506|0.237832622|0.250178788|0.299936819|0.306116698|0.312823081,1.5495637|0.480517004|0.978399091|2.20841614|2.17801737|2.13765115,0.281417608|-0.528272808|0.277141064,0.0269274954|-0.334620237|-0.0121167777,0.006469912827014923,0.0019624177366495132,0.0021040653809905052,0.002361784689128399
67,3.4000000000000004,-0.22294984705585835,0.20380288362503052,0.24339212477207184,0.23682793974876404,0.2038029134273529,0.35,1,0,0,0,0,,,nan,0,0.45592227578163147,4.089327335357666,93.9087142944336,0.45592212677001953,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,3.298786397254438e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07357319324570852,0.32669995|0.0735731932|0.204285191|0.50461357|0.499002371|0.481974143,0.47669995|0.223573193|0.354285191|0.65461357|0.649002371|0.631974143,0.44669995|0.193573193|0.324285191|0.62461357|0.619002371|0.601974143,0|0|0|0|0|0,0|0|-0.0169336781|-0.0687746698|-0.0732960967|-0.0470284559,0.305157921|0.244226474|0.255812392|0.301530538|0.30741239|0.314033808,1.61195772|0.538519247|1.05601948|2.25121015|2.23012578|2.19490192,0.282764077|-0.54500407|0.276535243,0.0269274954|-0.334620237|-0.0121167777,0.006248448044061661,0.0018567703664302826,0.0020800549536943436,0.002263951115310192
68,3.45,-0.17504049105085331,0.18311013281345367,0.23665063083171844,0.2507530748844147,0.18311011791229248,0.35,1,0,0,0,0,,,nan,0,0.588621199131012,3.5639963150024414,68.1957778930664,0.588620662689209,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,7.61170389059391e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08682793484346565,0.341970306|0.0868279348|0.217351119|0.516038875|0.511384665|0.495378174,0.491970306|0.236827935|0.367351119|0.666038875|0.661384665|0.645378174,0.461970306|0.206827935|0.337351119|0.636038875|0.631384665|0.615378174,0|0|0|0|0|0,0|0|-0.0213825255|-0.0950868354|-0.0986850286|-0.0703682002,0.306677858|0.250004837|0.260361077|0.303053134|0.308640967|0.315159876,1.67455908|0.597316576|1.10838303|2.2721218|2.2554946|2.22630437,0.284110546|-0.561735332|0.275929421,0.0269274954|-0.334620237|-0.0121167777,0.006311905570328236,0.0019855741411447525,0.001920103095471859,0.002365334890782833
69,3.5,-0.14311682793664304,0.1640925407409668,0.22958971560001373,0.2651534676551819,0.16409258544445038,0.35,1,0,0,0,0,,,nan,0,0.7118354439735413,2.641753911972046,29.327783584594727,0.7118344306945801,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.2833861857809892e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10075308275493997,0.357302473|0.100753083|0.230791113|0.526189471|0.522615083|0.507584624,0.507302473|0.250753083|0.380791113|0.676189471|0.672615083|0.657584624,0.477302473|0.220753083|0.350791113|0.646189471|0.642615083|0.627584624,0|0|0|0|0|0,0|0|-0.0230609265|-0.111182455|-0.113772838|-0.0803067435,0.30810023|0.254994798|0.264519376|0.304430677|0.309669082|0.316132009,1.73731012|0.658007129|1.1646229|2.29800611|2.28635658|2.26616376,0.285457015|-0.578466594|0.2753236,0.0269274954|-0.334620237|-0.0121167777,0.006553679704666138,0.002006659284234047,0.0022071655839681625,0.0022987201809883118
70,3.5500000000000003,-0.11916855359004166,0.14692218601703644,0.22252246737480164,0.2798294126987457,0.14692218601703644,0.35,1,0,0,0,0,,,nan,0,0.8057538866996765,2.059948205947876,18.801549911499023,0.8057527542114258,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.314674366585051e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11515348338371881,0.372696175|0.115153483|0.244554769|0.535597495|0.533243127|0.519235127,0.522696175|0.265153483|0.394554769|0.685597495|0.683243127|0.669235127,0.492696175|0.235153483|0.364554769|0.655597495|0.653243127|0.639235127,0|0|0|0|0|0,0|0|-0.0223359378|-0.118474889|-0.119599357|-0.0813127604,0.30943031|0.259391006|0.268311794|0.305680409|0.310544072|0.316976662,1.80021501|0.72000494|1.22419493|2.3295955|2.32391722|2.31260441,0.286803484|-0.595197856|0.274717778,0.0269274954|-0.334620237|-0.0121167777,0.006102415733039379,0.002061554230749607,0.0018706945702433586,0.0021275151520967484
71,3.6,-0.10873910682386054,0.13158778846263885,0.21604835987091064,0.2946498692035675,0.13158781826496124,0.35,1,0,0,0,0,,,nan,0,0.8684379458427429,1.8206202983856201,18.691057205200195,0.8684379458427429,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,4.775825205282537e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12982941165171794,0.388151893|0.129829412|0.258590307|0.544724587|0.543707666|0.530751604,0.538151893|0.279829412|0.408590307|0.694724587|0.693707666|0.680751604,0.508151893|0.249829412|0.378590307|0.664724587|0.663707666|0.650751604,0|0|0|0|0|0,0|0|-0.0184989931|-0.117518759|-0.116688402|-0.0756881456,0.310672867|0.263371079|0.271772652|0.306873183|0.311351514|0.31775182,1.86328044|0.782688725|1.28763489|2.36825277|2.36949378|2.36507009,0.288149953|-0.611929119|0.274111956,0.0269274954|-0.334620237|-0.0121167777,0.006001601926982403,0.0020234426483511925,0.0016788039356470108,0.0022574514150619507
72,3.6500000000000004,-0.1115486262569914,0.11798536032438278,0.21074075996875763,0.3095281422138214,0.11798536032438278,0.35,1,0,0,0,0,,,nan,0,0.8980448246002197,1.663515329360962,17.93722152709961,0.8980439305305481,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.191596492688601e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1446498872706048,0.403668956|0.144649887|0.272916176|0.554014635|0.554389288|0.542416295,0.553668956|0.294649887|0.422916176|0.704014635|0.704389288|0.692416295,0.523668956|0.264649887|0.392916176|0.674014635|0.674389288|0.662416295,0|0|0|0|0|0,0|0|-0.0129160005|-0.109122339|-0.105947748|-0.065155103,0.311833295|0.267047603|0.274909321|0.308024324|0.312118424|0.318466803,1.92650912|0.845647152|1.35365803|2.41496053|2.42372783|2.42297688,0.289496422|-0.628660381|0.273506135,0.0269274954|-0.334620237|-0.0121167777,0.0038912156596779823,0.0011506564915180206,0.0012217015027999878,0.0014930730685591698
73,3.7,-0.11366184890822247,0.1060754656791687,0.20641091465950012,0.3242661952972412,0.10607548803091049,0.35,1,0,0,0,0,,,nan,0,0.8926243782043457,1.7682404518127441,21.33341407775879,0.8926237225532532,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,9.081963270248737e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15952815518349406,0.419245786|0.159528155|0.287519035|0.563864355|0.565612411|0.554463799,0.569245786|0.309528155|0.437519035|0.713864355|0.715612411|0.704463799,0.539245786|0.279528155|0.407519035|0.683864355|0.685612411|0.674463799,0|0|0|0|0|0,0|0|-0.00843913276|-0.0897094471|-0.0825086767|-0.0458763449,0.312917277|0.27049178|0.277751947|0.309114139|0.312833088|0.319105063,1.98990042|0.908604401|1.41938895|2.47486211|2.49277406|2.49108391,0.290842891|-0.645391643|0.272900313,0.0269274954|-0.334620237|-0.0121167777,0.004270891658961773,0.0012516733258962631,0.0013132812455296516,0.001678897999227047
74,3.75,-0.1017764858548071,0.09576305747032166,0.20218324661254883,0.33867573738098145,0.09576305747032166,0.35,1,0,0,0,0,,,nan,0,0.8800014853477478,1.8850008249282837,15.689858436584473,0.8800014853477478,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.357656915887353e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1742662268672842,0.434884039|0.174266227|0.302186584|0.574854934|0.57792055|0.567353731,0.584884039|0.324266227|0.452186584|0.724854934|0.72792055|0.717353731,0.554884039|0.294266227|0.422186584|0.694854934|0.69792055|0.687353731,0|0|0|0|0|0,0|0|-0.00578576924|-0.0626615256|-0.049768526|-0.0185049484,0.313928778|0.273824717|0.280415105|0.310176483|0.313529551|0.319692257,2.05346493|0.970889625|1.48337567|2.54693469|2.57544323|2.57060223,0.29218936|-0.662122905|0.272294492,0.0269274954|-0.334620237|-0.0121167777,0.0040191831067204475,0.0010741902515292168,0.0011470392346382141,0.0017711641266942024
75,3.8000000000000003,-0.08497071828366672,0.08673349022865295,0.19773274660110474,0.352891206741333,0.08673350512981415,0.35,1,0,0,0,0,,,nan,0,0.8735702633857727,1.2237242460250854,15.394036293029785,0.8735700845718384,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.630616716958376e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18867572756862838,0.450585498|0.188675728|0.316701728|0.587382317|0.591743199|0.581520533,0.600585498|0.338675728|0.466701728|0.737382317|0.741743199|0.731520533,0.570585498|0.308675728|0.436701728|0.707382317|0.711743199|0.701520533,0|0|0|0|0|0,0|0|-0.00551959367|-0.0433490421|-0.0265068464|0.00159160375,0.314871595|0.277147133|0.283000488|0.311290291|0.314286318|0.320297742,2.11721359|1.03185004|1.54428781|2.61747052|2.65475227|2.64797148,0.293535829|-0.678854167|0.27168867,0.0269274954|-0.334620237|-0.0121167777,0.003761798143386841,0.001131250523030758,0.0011467011645436287,0.0014591971412301064
76,3.85,-0.28552260621765535,0.2964978814125061,0.1929832398891449,0.3481721878051758,0.2692001163959503,0.35,1,0,0,0,0,,,nan,0,0.8714815974235535,0.5548321008682251,19.72007179260254,0.8714815974235535,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,6.178176541749115e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2028912354562421,0.466342842|0.202891235|0.331068537|0.601013173|0.606668419|0.596667473,0.616342842|0.352891235|0.481068537|0.751013173|0.756668419|0.746667473,0.586342842|0.322891235|0.451068537|0.721013173|0.726668419|0.716667473,0|0|0|0|0|0,0|0|-0.00682364868|-0.0365899344|-0.0185477759|0.0095902293,0.315753018|0.280387537|0.285515851|0.312423491|0.315073329|0.320907065,2.18112438|1.09195248|1.60296635|2.67988625|2.72319923|2.71716719,0.294882298|-0.69558543|0.271082848,0.0269274954|-0.334620237|-0.0121167777,0.0038701649755239487,0.0010928595438599586,0.0012305323034524918,0.001523463986814022
77,3.9000000000000004,-0.3620216612948569,0.33106178045272827,0.19038031995296478,0.33426839113235474,0.30103442072868347,0.35,1,0,0,0,0,,,nan,0,0.6335627436637878,7.295962810516357,142.80831909179688,0.4826653301715851,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.2731493048940751,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1607858175884609,0.416440861|0.160785818|0.290036146|0.546204921|0.552004438|0.541200888,0.566440861|0.310785818|0.440036146|0.696204921|0.702004438|0.691200888,0.536440861|0.280785818|0.410036146|0.666204921|0.672004438|0.661200888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00240569995|0.056018075|0.0858676739|0.0998048703,-0.291792454|-0.241383309|-0.236402225|-0.310977951|-0.317238966|-0.322141867,1.37397099|0.401759961|0.921336659|1.92985981|1.97664646|1.94246656,0.296228766|-0.688845813|0.270477027,0.0269274954|0.334620237|-0.0121167777,0.003825646825134754,0.0010647913441061974,0.0011612223461270332,0.001575796864926815
78,3.95,-0.3850850800082555,0.36164379119873047,0.18762752413749695,0.3196902871131897,0.3283865451812744,0.35,1,0,0,0,0,,,nan,0,0.5172064900398254,5.082752704620361,89.92405700683594,0.4448009729385376,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.1952929826118819,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14753760568285645,0.401937639|0.147537606|0.277276852|0.533991091|0.540531097|0.529029998,0.551937639|0.297537606|0.427276852|0.683991091|0.690531097|0.679029998,0.521937639|0.267537606|0.397276852|0.653991091|0.660531097|0.649029998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00840968347|0.10374995|0.13754288|0.146779734,-0.289791566|-0.23644791|-0.232000832|-0.310311215|-0.316666319|-0.321778551,1.31795899|0.353702513|0.885516258|1.9294031|1.98300095|1.94112118,0.297575235|-0.672114551|0.269871205,0.0269274954|0.334620237|-0.0121167777,0.0060331253334879875,0.0018581589683890343,0.0019412711262702942,0.0021826177835464478
79,4.0,-0.3916740824259412,0.3807668089866638,0.1843309998512268,0.30540573596954346,0.34410417079925537,0.35,1,0,0,0,0,,,nan,0,0.3980713188648224,4.784219264984131,73.8988037109375,0.395230770111084,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.13530648063656234,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1335664395343652,0.387566761|0.13356644|0.264499532|0.524216414|0.531436618|0.51922963,0.537566761|0.28356644|0.414499532|0.674216414|0.681436618|0.66922963,0.507566761|0.25356644|0.384499532|0.644216414|0.651436618|0.63922963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00984306205|0.0912554486|0.116158591|0.116370958,-0.287644066|-0.231821208|-0.227438038|-0.309481399|-0.31630133|-0.321516354,1.26262298|0.30244455|0.840403153|1.8786397|1.92560373|1.87177312,0.298921704|-0.655383289|0.269265383,0.0269274954|0.334620237|-0.0121167777,0.005780765786767006,0.0020251916721463203,0.001997624523937702,0.001716230995953083
80,4.05,-0.45516241924230955,0.3994568884372711,0.18354405462741852,0.2915492057800293,0.3593077063560486,0.35,1,0,0,0,0,,,nan,0,0.39200347661972046,4.9937005043029785,38.65592956542969,0.416266530752182,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.06304174964274263,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11994887639071664,0.373303043|0.119948876|0.25215781|0.513579296|0.521122082|0.508148755,0.523303043|0.269948876|0.40215781|0.663579296|0.671122082|0.658148755,0.493303043|0.239948876|0.37215781|0.633579296|0.641122082|0.628148755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0238029133|0.0867050794|0.100917004|0.0908721774,-0.285360161|-0.226738768|-0.222476395|-0.308810093|-0.316139122|-0.321387147,1.20785201|0.253056737|0.809957756|1.83221217|1.86926621|1.80208005,0.300268173|-0.638652027|0.268659562,0.0269274954|0.334620237|-0.0121167777,0.006462759338319302,0.001978251151740551,0.0020206980407238007,0.0024245521053671837
81,4.1000000000000005,-0.480123416709372,0.42443376779556274,0.1828349530696869,0.2778034806251526,0.3805970251560211,0.35,1,0,0,0,0,,,nan,0,0.4888722002506256,3.995293378829956,40.6303825378418,0.48887205123901367,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.42739135625879e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10684145481362897,0.359151742|0.106841455|0.240843347|0.502629435|0.50987236|0.495965093,0.509151742|0.256841455|0.390843347|0.652629435|0.65987236|0.645965093,0.479151742|0.226841455|0.360843347|0.622629435|0.62987236|0.615965093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0222473409|0.0904506664|0.0993402969|0.0804978483,-0.282930824|-0.22104374|-0.216698661|-0.308015309|-0.315816529|-0.321063047,1.15367614|0.20632208|0.768922069|1.7929531|1.82301321|1.74329517,0.301614642|-0.621920764|0.26805374,0.0269274954|0.334620237|-0.0121167777,0.003993812948465347,0.0010827435180544853,0.0013040052726864815,0.0015824362635612488
82,4.15,-0.5051465135035172,0.454813152551651,0.1818757802248001,0.26396244764328003,0.4069724380970001,0.35,1,0,0,0,0,,,nan,0,0.5300166606903076,3.7958836555480957,86.75312042236328,0.5300166606903076,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.523524720754696e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09389176942009111,0.345128976|0.0938917694|0.229664338|0.491841183|0.498388047|0.483465676,0.495128976|0.243891769|0.379664338|0.641841183|0.648388047|0.633465676,0.465128976|0.213891769|0.349664338|0.611841183|0.618388047|0.603465676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0263024358|0.0996255061|0.109940052|0.08996283,-0.280338314|-0.214979231|-0.210641327|-0.307365338|-0.315583635|-0.320761914,1.10017759|0.160587847|0.734318461|1.7596249|1.7879086|1.70306362,0.302961111|-0.605189502|0.267447919,0.0269274954|0.334620237|-0.0121167777,0.003881017677485943,0.0010611601173877716,0.0011702878400683403,0.0016249939799308777
83,4.2,-0.5161257566105281,0.4879170060157776,0.1797710657119751,0.2500397562980652,0.4357406497001648,0.35,1,0,0,0,0,,,nan,0,0.6096146702766418,3.818821430206299,32.74198532104492,0.6096146106719971,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.1355986934818583e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08086737183073747,0.331250793|0.0808673718|0.218737464|0.481540269|0.48735639|0.471717165,0.481250793|0.230867372|0.368737464|0.631540269|0.63735639|0.621717165,0.451250793|0.200867372|0.338737464|0.601540269|0.60735639|0.591717165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0228633913|0.103245317|0.114750235|0.0988566793,-0.277563331|-0.208725825|-0.204208533|-0.306918622|-0.315542318|-0.320583376,1.04743984|0.114743663|0.693604714|1.72248777|1.74863348|1.66514196,0.30430758|-0.58845824|0.266842097,0.0269274954|0.334620237|-0.0121167777,0.004873529076576233,0.0010764366015791893,0.0014976905658841133,0.002274944446980953
84,4.25,-0.594180780413983,0.5241538286209106,0.1800195723772049,0.23604246973991394,0.46728986501693726,0.35,1,0,0,0,0,,,nan,0,0.6888831257820129,2.7198143005371094,46.90952682495117,0.6888831257820129,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.054105858920304e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06778192416172132,0.317525205|0.0677819242|0.20778233|0.471416596|0.476600785|0.460679563,0.467525205|0.217781924|0.35778233|0.621416596|0.626600785|0.610679563,0.437525205|0.187781924|0.32778233|0.591416596|0.596600785|0.580679563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0325070769|0.122024161|0.135410309|0.123112437,-0.27459172|-0.202279319|-0.197594691|-0.306855272|-0.3158276|-0.320650873,0.995509102|0.0688483775|0.666041704|1.70083527|1.72598585|1.64517982,0.305654049|-0.571726978|0.266236275,0.0269274954|0.334620237|-0.0121167777,0.0038033612072467804,0.001059957779943943,0.0011893147602677345,0.0015289653092622757
85,4.3,-0.711511429832055,0.5630283951759338,0.18445774912834167,0.22203510999679565,0.501152515411377,0.35,1,0,0,0,0,,,nan,0,0.7472010850906372,2.337799549102783,49.481849670410156,0.7472009062767029,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.3154870787942568e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05464045116696978,0.303964031|0.0546404512|0.197285683|0.462277542|0.466856283|0.450896463,0.453964031|0.204640451|0.347285683|0.612277542|0.616856283|0.600896463,0.423964031|0.174640451|0.317285683|0.582277542|0.586856283|0.570896463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0459098142|0.145615221|0.160331159|0.148480448,-0.271405314|-0.195649256|-0.190409125|-0.306713973|-0.316029226|-0.32058596,0.944450809|0.0229125487|0.644643421|1.68801142|1.71172706|1.63148034,0.307000518|-0.554995716|0.265630454,0.0269274954|0.334620237|-0.0121167777,0.006399053148925304,0.001962612383067608,0.0019908519461750984,0.0024032630026340485
86,4.3500000000000005,-0.6490131210088933,0.5542646646499634,0.18469078838825226,0.21118518710136414,0.49012064933776855,0.35,1,0,0,0,0,,,nan,0,0.0,14.944021224975586,327.263916015625,0.7750985622406006,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.7750985572063239,1,0,12,,predictive_link_1,0,0,0,,,0.022735800680222212,valid,0.04151339914904692,0.290576891|0.0415133991|0.187413623|0.454405054|0.458279882|0.442246989,0.440576891|0.191513399|0.337413623|0.604405054|0.608279882|0.592246989,0.410576891|0.161513399|0.307413623|0.574405054|0.578279882|0.562246989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.267986943|-0.188789397|-0.182451731|-0.306234118|-0.315875154|-0.320130379,0.89432062|-0.0227358007|0.567202762|1.5113861|1.51724437|1.44885758,0.308346987|-0.538264453|0.265024632,0.0269274954|0.334620237|-0.0121167777,0.004540406167507172,0.0019109193235635757,0.0020793648436665535,0.0005097128450870514
