step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.06076230218977827,0.06665852665901184,0.27364999055862427,0.3922460377216339,0.06665852665901184,0.35,2,0,0,0,0,,,nan,0,0.5081009864807129,1.50221586227417,17.525850296020508,0.5081009864807129,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,9.564179937629511e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24003128796344175,0.423347991|0.252837932|0.240031288|0.339039435|0.32385676|0.286774785,0.573347991|0.402837932|0.390031288|0.489039435|0.47385676|0.436774785,0.543347991|0.372837932|0.360031288|0.459039435|0.44385676|0.406774785,0|0|0|0|0|0,0|0|-0.06891403|-0.0245534003|0.0224098882|0.0395621124,0.246105521|0.141475815|0.154428934|0.289984887|0.304932986|0.312269436,1.93949748|1.15282754|1.04564006|1.62158923|1.62276991|1.49893069,0.539254427|0.449723214|0.415591568,0.0537388287|0.367479026|-0.0438411869,0.004599611274898052,0.0013232314959168434,0.0013492116704583168,0.001895621418952942
52,2.6500000000000004,-0.03123473378162494,0.06559468805789948,0.2639879882335663,0.39473995566368103,0.06559469550848007,0.35,2,0,0,0,0,,,nan,0,0.5306983590126038,1.3295552730560303,25.227380752563477,0.5306983590126038,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,9.825015628763165e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2422460404925464,0.435722698|0.258150494|0.24224604|0.351826172|0.340691197|0.304505705,0.585722698|0.408150494|0.39224604|0.501826172|0.490691197|0.454505705,0.555722698|0.378150494|0.36224604|0.471826172|0.460691197|0.424505705,0|0|0|0|0|0,0|0|-0.0726937799|-0.0233653076|0.0248445699|0.0447034577,0.251436029|0.152509295|0.167110923|0.296721877|0.310641409|0.318307008,1.99432682|1.18511127|1.06340131|1.68066126|1.69825076|1.58103328,0.541941643|0.468097061|0.413399667,0.0537388287|0.367479026|-0.0438411869,0.004728938452899456,0.0014498354867100716,0.001368694007396698,0.0018755625933408737
53,2.7,0.005865589318561598,0.06448501348495483,0.25295406579971313,0.3973977863788605,0.06448501348495483,0.35,2,0,0,0,0,,,nan,0,0.5200963020324707,1.6984763145446777,29.42538833618164,0.5200963020324707,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,9.041225582647997e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24473997026146133,0.448352934|0.263868694|0.24473997|0.36505644|0.357990551|0.322883991,0.598352934|0.413868694|0.39473997|0.51505644|0.507990551|0.472883991,0.568352934|0.383868694|0.36473997|0.48505644|0.477990551|0.442883991,0|0|0|0|0|0,0|0|-0.0766139359|-0.0200500956|0.0274581034|0.0492482115,0.256506362|0.163286165|0.179708631|0.303210969|0.316129282|0.324022881,2.0499181|1.21876094|1.08205458|1.74338663|1.77554959|1.66480706,0.544628859|0.486470908|0.411207765,0.0537388287|0.367479026|-0.0438411869,0.004746359772980213,0.0013092998415231705,0.0014777658507227898,0.0019270656630396843
54,2.75,0.03938328729978677,0.06316930800676346,0.24080197513103485,0.4006272852420807,0.06316930800676346,0.35,2,0,0,0,0,,,nan,0,0.49497494101524353,1.4623757600784302,23.931690216064453,0.49497494101524353,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,7.753796341252874e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24739778654781952,0.461223091|0.26989999|0.247397787|0.378930404|0.375757653|0.341884786,0.611223091|0.41989999|0.397397787|0.528930404|0.525757653|0.491884786,0.581223091|0.38989999|0.367397787|0.498930404|0.495757653|0.461884786,0|0|0|0|0|0,0|0|-0.0768675003|-0.0192903049|0.0266263297|0.0495615056,0.261330536|0.173845779|0.192272491|0.309451847|0.321531174|0.329512945,2.1062229|1.25344574|1.10499614|1.80588316|1.85118812|1.74661359,0.547316074|0.504844844|0.409015864,0.0537388287|0.367479026|-0.0438411869,0.004761885851621628,0.0013028141111135483,0.0013898154720664024,0.0020383205264806747
55,2.8000000000000003,0.03388021354550688,0.06132470443844795,0.22964417934417725,0.40530654788017273,0.06132471188902855,0.35,2,0,0,0,0,,,nan,0,0.45439955592155457,1.274786114692688,28.41200065612793,0.45439955592155457,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,6.626302457557016e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25062728967207226,0.474327501|0.276418442|0.25062729|0.393301839|0.393789771|0.361224007,0.624327501|0.426418442|0.40062729|0.543301839|0.543789771|0.511224007,0.594327501|0.396418442|0.37062729|0.513301839|0.513789771|0.481224007,0|0|0|0|0|0,0|0|-0.0631426841|-0.00270029004|0.0393827185|0.0634909631,0.265917693|0.184106254|0.20464558|0.315427336|0.326789272|0.334712123,2.16322769|1.28978002|1.14401205|1.8859344|1.94133107|1.84309911,0.55000329|0.523219049|0.406823963,0.0537388287|0.367479026|-0.0438411869,0.0053691137582063675,0.001583498902618885,0.0017368309199810028,0.002016531303524971
56,2.85,0.022974243504394115,0.05903669074177742,0.219717875123024,0.4113762676715851,0.05903668329119682,0.35,2,0,0,0,0,,,nan,0,0.4579102694988251,1.0519145727157593,29.82464027404785,0.4579102694988251,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,7.103121029970682e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25530656125355766,0.487659688|0.283609267|0.255306561|0.408689929|0.41267328|0.381377992,0.637659688|0.433609267|0.405306561|0.558689929|0.56267328|0.531377992,0.607659688|0.403609267|0.375306561|0.528689929|0.53267328|0.501377992,0|0|0|0|0|0,0|0|-0.0518591442|0.0122430713|0.0523221063|0.0789639678,0.270276766|0.19395634|0.21629975|0.320661165|0.331341864|0.339103879,2.22091552|1.32839341|1.18566685|1.96766395|2.03435709|1.94357981,0.552690506|0.541593254|0.404632062,0.0537388287|0.367479026|-0.0438411869,0.00525438878685236,0.0015755686908960342,0.0016900133341550827,0.0019563622772693634
57,2.9000000000000004,0.026955987023946595,0.05658786743879318,0.21015118062496185,0.4182318150997162,0.05658785253763199,0.35,2,0,0,0,0,,,nan,0,0.5162019729614258,1.8155137300491333,31.730024337768555,0.5162019729614258,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,8.738005798276699e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2613762387779883,0.501211051|0.29151117|0.261376239|0.424903451|0.432410969|0.402411682,0.651211051|0.44151117|0.411376239|0.574903451|0.582410969|0.552411682,0.621211051|0.41151117|0.381376239|0.544903451|0.552410969|0.522411682,0|0|0|0|0|0,0|0|-0.0495863096|0.0247801371|0.0667806463|0.0973019044,0.274417663|0.203346973|0.22718172|0.325205694|0.335153235|0.342726401,2.27926187|1.36939165|1.22310037|2.04959963|2.13157776|2.04967503,0.555377722|0.559967458|0.402440161,0.0537388287|0.367479026|-0.0438411869,0.004889398813247681,0.001208481378853321,0.001594417728483677,0.0020558005198836327
58,2.95,0.025303609583929756,0.053947679698467255,0.20123744010925293,0.42608997225761414,0.05394769459962845,0.35,2,0,0,0,0,,,nan,0,0.5574773550033569,1.4248697757720947,22.241796493530273,0.5574773550033569,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.0188576688650066e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26823179895621163,0.514967244|0.299966223|0.268231799|0.441795268|0.453094185|0.424539613,0.664967244|0.449966223|0.418231799|0.591795268|0.603094185|0.574539613,0.634967244|0.419966223|0.388231799|0.561795268|0.573094185|0.544539613,0|0|0|0|0|0,0|0|-0.0410196918|0.0380598721|0.0782957192|0.112184816,0.278353514|0.212348617|0.237593971|0.329312156|0.338433222|0.345824348,2.33822249|1.41221351|1.26950148|2.1345531|2.22910568|2.15616762,0.558064938|0.578341663|0.400248259,0.0537388287|0.367479026|-0.0438411869,0.00394858792424202,0.00152602419257164,0.0010771797969937325,0.0013132905587553978
59,3.0,0.010687124256715988,0.05112963542342186,0.19362148642539978,0.4350874125957489,0.051129624247550964,0.35,2,0,0,0,0,,,nan,0,0.5494616627693176,1.7083518505096436,32.75352478027344,0.5494616627693176,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.0316919464918486e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2760899941416054,0.52891678|0.308940797|0.276089994|0.45943049|0.474544158|0.447585368,0.67891678|0.458940797|0.426089994|0.60943049|0.624544158|0.597585368,0.64891678|0.428940797|0.396089994|0.57943049|0.594544158|0.567585368,0|0|0|0|0|0,0|0|-0.0269305248|0.055274122|0.0904091966|0.124987871,0.282095967|0.220972343|0.247326546|0.332929521|0.341270719|0.348476813,2.39776309|1.45673553|1.324756|2.2259256|2.32985655|2.26380616,0.560752153|0.596715868|0.398056358,0.0537388287|0.367479026|-0.0438411869,0.0031525269150733948,0.000860162079334259,0.0009867139160633087,0.001285129226744175
60,3.0500000000000003,-0.013753697468637131,0.04814616218209267,0.18775580823421478,0.44541069865226746,0.04814616218209267,0.35,2,0,0,0,0,,,nan,0,0.48967456817626953,2.617738723754883,33.46415710449219,0.48967456817626953,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,9.312724367458274e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28508739360002877,0.543047906|0.318376599|0.285087394|0.477994852|0.496710993|0.471379685,0.693047906|0.468376599|0.435087394|0.627994852|0.646710993|0.621379685,0.663047906|0.438376599|0.405087394|0.597994852|0.616710993|0.591379685,0|0|0|0|0|0,0|0|-0.0124183342|0.0598560442|0.0867438635|0.116205975,0.285656985|0.229254155|0.25618756|0.335956654|0.343687209|0.350689575,2.45784861|1.50276055|1.3841188|2.30779211|2.41727505|2.35241429,0.563439369|0.615090072|0.395864457,0.0537388287|0.367479026|-0.0438411869,0.007778976112604141,0.002235773019492626,0.0023232726380228996,0.0031733671203255653
61,3.1,-0.008385382310371926,0.04520639404654503,0.18201471865177155,0.4565329849720001,0.045206405222415924,0.35,2,0,0,0,0,,,nan,0,0.4539119005203247,1.6120952367782593,29.94339370727539,0.4539119005203247,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,8.657790882471475e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29541069349064286,0.557358286|0.328432812|0.295410693|0.496964052|0.518690387|0.494830141,0.707358286|0.478432812|0.445410693|0.646964052|0.668690387|0.644830141,0.677358286|0.448432812|0.415410693|0.616964052|0.638690387|0.614830141,0|0|0|0|0|0,0|0|-0.00983663197|0.0507327054|0.0732955962|0.0987369786,0.289042182|0.23707281|0.263987877|0.33845826|0.345770117|0.352540937,2.51847533|1.55080406|1.43579402|2.37704717|2.49382726|2.43059848,0.566126585|0.633464277|0.393672556,0.0537388287|0.367479026|-0.0438411869,0.004572250880300999,0.001536436378955841,0.0013592243194580078,0.00164711382240057
62,3.1500000000000004,0.032464470027622316,0.04248472675681114,0.17445674538612366,0.46783873438835144,0.04248472675681114,0.35,2,0,0,0,0,,,nan,0,0.4636479318141937,1.4966962337493896,45.969112396240234,0.4636479318141937,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,8.711431442623103e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30653300382845383,0.571842202|0.339114725|0.306533004|0.515762696|0.54003497|0.517552319,0.721842202|0.489114725|0.456533004|0.665762696|0.69003497|0.667552319,0.691842202|0.459114725|0.426533004|0.635762696|0.66003497|0.637552319,0|0|0|0|0|0,0|0|-0.0184078183|0.039104987|0.0645175852|0.09134633,0.292258628|0.244400613|0.271126992|0.340800763|0.347796497|0.354306702,2.57962744|1.60085951|1.47885119|2.44295653|2.57245396|2.51586231,0.568813801|0.651838481|0.391480654,0.0537388287|0.367479026|-0.0438411869,0.004229559563100338,0.0014349790289998055,0.0014995671808719635,0.0012749210000038147
63,3.2,0.0678877816403994,0.03999248519539833,0.16540485620498657,0.47921761870384216,0.03999248892068863,0.35,2,0,0,0,0,,,nan,0,0.5234686732292175,1.8335907459259033,27.715646743774414,0.5234686732292175,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,9.41570045212637e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3178387389040195,0.586489662|0.350306438|0.317838739|0.534243531|0.561091022|0.540061353,0.736489662|0.500306438|0.467838739|0.684243531|0.711091022|0.690061353,0.706489662|0.470306438|0.437838739|0.654243531|0.681091022|0.660061353,0|0|0|0|0|0,0|0|-0.0241896139|0.0465930727|0.0775164945|0.110927967,0.295316175|0.251311482|0.278150749|0.343320482|0.349950651|0.356171788,2.64127482|1.65253724|1.52531609|2.52688768|2.67183123|2.62734517,0.571501017|0.670212686|0.389288753,0.0537388287|0.367479026|-0.0438411869,0.004380620084702969,0.0015634763985872269,0.0011260472238063812,0.0016604596748948097
64,3.25,-0.07285172717418463,0.1649303138256073,0.15751586854457855,0.4826139509677887,0.15885138511657715,0.35,2,0,0,0,0,,,nan,0,0.5693022608757019,1.7340517044067383,29.192317962646484,0.5693022608757019,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.0042511579004476e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32921760462488825,0.601285593|0.361807434|0.329217605|0.553146585|0.583025804|0.563622655,0.751285593|0.511807434|0.479217605|0.703146585|0.733025804|0.713622655,0.721285593|0.481807434|0.449217605|0.673146585|0.703025804|0.683622655,0|0|0|0|0|0,0|0|-0.0188883462|0.0643526066|0.0954995146|0.135618423,0.298229236|0.2579844|0.28514021|0.345882358|0.352084078|0.358004612,2.70337161|1.70521413|1.58312228|2.6228213|2.77968681|2.74811365,0.574188232|0.688586891|0.387096852,0.0537388287|0.367479026|-0.0438411869,0.004250446334481239,0.0012399833649396896,0.0015908414497971535,0.001398518681526184
65,3.3000000000000003,0.036425389535162056,0.18498173356056213,0.14266951382160187,0.46964284777641296,0.1783977895975113,0.35,2,0,0,0,0,,,nan,0,0.5564078092575073,7.15407657623291,160.68603515625,0.5593701601028442,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.037730934402665624,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3058776015568271,0.569736618|0.333019183|0.305877602|0.521852023|0.551582998|0.531978559,0.719736618|0.483019183|0.455877602|0.671852023|0.701582998|0.681978559,0.689736618|0.453019183|0.425877602|0.641852023|0.671582998|0.651978559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0506108082|0.0299108981|0.069740081|0.104396413,-0.237501769|-0.202296183|-0.164863018|-0.259696416|-0.281274213|-0.292649849,2.0414447|1.12978055|1.00803658|1.85762257|1.99479786|1.9396608,0.576875448|0.693875253|0.384904951,0.0537388287|-0.367479026|-0.0438411869,0.00459456630051136,0.0015528872609138489,0.0014350870624184608,0.0015753591433167458
66,3.35,0.07111068184119329,0.18148361146450043,0.12668956816196442,0.45741763710975647,0.17442435026168823,0.35,2,0,0,0,0,,,nan,0,0.572084367275238,5.426080703735352,111.39122772216797,0.572084367275238,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,3.3292356386385374e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2935767775709984,0.557928924|0.321479285|0.293576778|0.510157288|0.541441438|0.522505074,0.707928924|0.471479285|0.443576778|0.660157288|0.691441438|0.672505074,0.677928924|0.441479285|0.413576778|0.630157288|0.661441438|0.642505074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0540790379|-0.0343815865|-0.00360400873|0.0180858508,-0.232703138|-0.196687126|-0.159919002|-0.259296035|-0.282272959|-0.293705982,1.99901256|1.08923001|0.96030907|1.74695153|1.87988878|1.81440017,0.579562664|0.675501049|0.38271305,0.0537388287|-0.367479026|-0.0438411869,0.0036422675475478172,0.000962989404797554,0.0009800493717193604,0.0016778018325567245
67,3.4000000000000004,-0.008818937081727624,0.17045815289020538,0.1161549910902977,0.44636693596839905,0.16304783523082733,0.35,2,0,0,0,0,,,nan,0,0.4269067645072937,3.161024570465088,127.17095184326172,0.4269067645072937,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,4.712867281512185e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28209560745944817,0.546396075|0.310983683|0.282095607|0.495861601|0.527237603|0.508635457,0.696396075|0.460983683|0.432095607|0.645861601|0.677237603|0.658635457,0.666396075|0.430983683|0.402095607|0.615861601|0.647237603|0.628635457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0408738338|-0.0414849978|-0.0207547268|-0.00769570979,-0.227669846|-0.189783183|-0.154466126|-0.259900716|-0.284619063|-0.295953031,1.95791445|1.05415155|0.93304247|1.68206069|1.80357662|1.73089309,0.58224988|0.657126844|0.380521148,0.0537388287|-0.367479026|-0.0438411869,0.0037126876413822174,0.0008986210450530052,0.0010713506489992142,0.0017225183546543121
68,3.45,-0.03640315553557863,0.17743030190467834,0.10698983073234558,0.4353237450122833,0.1696634143590927,0.35,2,0,0,0,0,,,nan,0,0.4351350963115692,3.2435972690582275,91.4441909790039,0.4351350963115692,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,6.147113400346098e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2720218934386601,0.535134153|0.301269314|0.272021893|0.481211772|0.511943488|0.493424495,0.685134153|0.451269314|0.422021893|0.631211772|0.661943488|0.643424495,0.655134153|0.421269314|0.392021893|0.601211772|0.631943488|0.613424495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0455600807|-0.026403547|-0.00278967306|0.0159517776,-0.222413151|-0.181965094|-0.147417554|-0.259243975|-0.285586474|-0.296908277,1.91812346|1.02311216|0.895109939|1.63919957|1.75939781|1.69274148,0.584937096|0.638752639|0.378329247,0.0537388287|-0.367479026|-0.0438411869,0.003804534673690796,0.0008719721809029579,0.0010774312540888786,0.0018327729776501656
69,3.5,-0.07190079184449161,0.17754846811294556,0.09998244047164917,0.4247256815433502,0.1694869101047516,0.35,2,0,0,0,0,,,nan,0,0.4733203947544098,2.218944787979126,34.77829360961914,0.4733200669288635,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,4.1688805157707867e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2619528657404875,0.524135239|0.29179868|0.261952866|0.46728175|0.497643072|0.479496258,0.674135239|0.44179868|0.411952866|0.61728175|0.647643072|0.629496258,0.644135239|0.41179868|0.381952866|0.58728175|0.617643072|0.599496258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0426447871|-0.0213569173|0.000723438128|0.0244895144,-0.216949179|-0.173967171|-0.140380456|-0.258271088|-0.286254582|-0.297608759,1.87959178|0.99322755|0.86478622|1.58949899|1.70504114|1.64486579,0.587624311|0.620378435|0.376137346,0.0537388287|-0.367479026|-0.0438411869,0.0035429801791906357,0.0009133527055382729,0.0009711189195513725,0.0016301218420267105
70,3.5500000000000003,-0.12235524799547329,0.16581740975379944,0.09648875147104263,0.4152359664440155,0.15764063596725464,0.35,2,0,0,0,0,,,nan,0,0.4923610985279083,2.8356337547302246,38.31175231933594,0.4923606514930725,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,5.178132466987314e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2524169116221736,0.513415054|0.282750836|0.252416912|0.453614522|0.483615449|0.466068053,0.663415054|0.432750836|0.402416912|0.603614522|0.633615449|0.616068053,0.633415054|0.402750836|0.372416912|0.573614522|0.603615449|0.586068053,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0257179335|-0.0104922256|0.00200699909|0.0280636761,-0.211266003|-0.165570517|-0.132741127|-0.256781792|-0.286431167|-0.297872723,1.84239421|0.965432827|0.851208586|1.54718407|1.65003763|1.59446317,0.590311527|0.60200423|0.373945445,0.0537388287|-0.367479026|-0.0438411869,0.003965143114328384,0.0010719271376729012,0.001533854752779007,0.0013383766636252403
71,3.6,-0.14181978116898042,0.159181147813797,0.09450381249189377,0.4064910113811493,0.1510295867919922,0.35,2,0,0,0,0,,,nan,0,0.5126819610595703,2.2485413551330566,36.72507095336914,0.5126819014549255,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,5.772985224793312e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24421317638345252,0.502986027|0.274241661|0.244213176|0.440536924|0.469769821|0.45289964,0.652986027|0.424241661|0.394213176|0.590536924|0.619769821|0.60289964,0.622986027|0.394241661|0.364213176|0.560536924|0.589769821|0.57289964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0179920987|0.00422011863|0.0133631349|0.0407384127,-0.205356536|-0.156656082|-0.123585446|-0.253828593|-0.285303984|-0.296905432,1.80658757|0.940310562|0.835275161|1.51253922|1.60713843|1.55543154,0.592998743|0.583630025|0.371753544,0.0537388287|-0.367479026|-0.0438411869,0.003634684719145298,0.0008497731760144234,0.0010920939967036247,0.001673104241490364
72,3.6500000000000004,-0.14605706542377242,0.1583441197872162,0.0928371325135231,0.3981398642063141,0.15031155943870544,0.35,2,0,0,0,0,,,nan,0,0.5446016192436218,2.181097984313965,23.081872940063477,0.5446016192436218,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.2900188569347213e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2368871916194909,0.492856643|0.266179974|0.236887192|0.42826317|0.45665061|0.4405225,0.642856643|0.416179974|0.386887192|0.57826317|0.60665061|0.5905225,0.612856643|0.386179974|0.356887192|0.54826317|0.57665061|0.5605225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.012187692|0.0341155061|0.0450629442|0.0759835473,-0.199218789|-0.147361444|-0.113541376|-0.24978786|-0.283089579|-0.294936984,1.77220778|0.917358453|0.821819699|1.49738033|1.58857581|1.54313656,0.595685959|0.565255821|0.369561642,0.0537388287|-0.367479026|-0.0438411869,0.0036049233749508858,0.0008593536913394928,0.0009190570563077927,0.001805170439183712
73,3.7,-0.1465253232870149,0.1641589105129242,0.09091337770223618,0.3898238241672516,0.15628738701343536,0.35,2,0,0,0,0,,,nan,0,0.47145184874534607,2.152939558029175,68.12410736083984,0.47145184874534607,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.0411052500397107e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2300071900252274,0.483027166|0.258267335|0.23000719|0.417423211|0.445327852|0.430004482,0.633027166|0.408267335|0.38000719|0.567423211|0.595327852|0.580004482,0.603027166|0.378267335|0.35000719|0.537423211|0.565327852|0.550004482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.015817513|0.0415297303|0.0583454804|0.0886432462,-0.192859829|-0.138044501|-0.103162321|-0.244918758|-0.279978115|-0.292137242,1.73924884|0.895024839|0.801048927|1.46630381|1.55967877|1.51652393,0.598373175|0.546881616|0.367369741,0.0537388287|-0.367479026|-0.0438411869,0.0035599591210484505,0.0008473675698041916,0.0009900210425257683,0.0017015011981129646
74,3.75,-0.16366018446277364,0.16055446863174438,0.09015309065580368,0.3820386230945587,0.15297164022922516,0.35,2,0,0,0,0,,,nan,0,0.4176649749279022,2.3145692348480225,39.70359420776367,0.4176649749279022,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,8.282278112809643e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22314145362583404,0.473511453|0.250534404|0.223141454|0.407047426|0.434763643|0.420095909,0.623511453|0.400534404|0.373141454|0.557047426|0.584763643|0.570095909,0.593511453|0.370534404|0.343141454|0.527047426|0.554763643|0.540095909,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0104384363|0.0406543903|0.0560341815|0.0842198897,-0.186272806|-0.128667065|-0.0929390552|-0.240284331|-0.277049877|-0.289488231,1.70777301|0.87347055|0.789188323|1.42855976|1.51803888|1.47511529,0.60106039|0.528507411|0.36517784,0.0537388287|-0.367479026|-0.0438411869,0.003646346740424633,0.0008492618799209595,0.0010501034557819366,0.0017266003414988518
75,3.8000000000000003,-0.17793108825173984,0.14872026443481445,0.09084547311067581,0.3754664957523346,0.14084510505199432,0.35,2,0,0,0,0,,,nan,0,0.4148065745830536,1.5560836791992188,52.498138427734375,0.4148065745830536,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,8.679558830678695e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21687959567737658,0.464325346|0.243141159|0.216879596|0.39688381|0.424153631|0.409961791,0.614325346|0.393141159|0.366879596|0.54688381|0.574153631|0.559961791,0.584325346|0.363141159|0.336879596|0.51688381|0.544153631|0.529961791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00140680303|0.0378888082|0.0444826858|0.0704405858,-0.179450051|-0.119059306|-0.0822492615|-0.235513897|-0.274209642|-0.286846721,1.67785133|0.85350533|0.786675924|1.38991015|1.46688757|1.42344103,0.603747606|0.510133207|0.362985939,0.0537388287|-0.367479026|-0.0438411869,0.0036931196227669716,0.0008371584117412567,0.0011825887486338615,0.0016523776575922966
76,3.85,-0.1878775669640345,0.14198344945907593,0.09239339828491211,0.37044528126716614,0.1343453824520111,0.35,2,0,0,0,0,,,nan,0,0.48463132977485657,3.095778226852417,49.845733642578125,0.48463115096092224,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,2.1470356449184768e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.212022207485292,0.455494003|0.23649016|0.212022207|0.386942757|0.413138743|0.399332973,0.605494003|0.38649016|0.362022207|0.536942757|0.563138743|0.549332973,0.575494003|0.35649016|0.332022207|0.506942757|0.533138743|0.519332973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0202676615|0.0577848022|0.0542775063|0.0814610455,-0.17237589|-0.108811694|-0.0703198957|-0.229595884|-0.270413445|-0.283277871,1.64960012|0.837148944|0.798036596|1.37595994|1.43641903|1.39551507,0.606434822|0.491759181|0.360794038,0.0537388287|-0.367479026|-0.0438411869,0.0038452763110399246,0.0009174197912216187,0.0012316741049289703,0.0016751401126384735
