step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.32308194541843277,0.07392899692058563,0.2817431092262268,0.44886890053749084,0.0663314089179039,0.35,5,0,0,0,0,,,nan,0,0.4011172354221344,7.437861442565918,150.0255126953125,0.4059422016143799,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.019602416387571323,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.276899327608115,0.526119381|0.531247078|0.701962344|0.336476725|0.291614488|0.276899328,0.676119381|0.681247078|0.851962344|0.486476725|0.441614488|0.426899328,0.646119381|0.651247078|0.821962344|0.456476725|0.411614488|0.396899328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0658664302|0.0845725053|0.0996833678|0.100749597,-0.163987741|-0.169712227|-0.179546615|-0.168530389|-0.169026147|-0.168393418,1.94048978|1.95527608|2.69416919|1.26194902|1.09711517|1.03995349,0.423553109|-0.699264705|0.448574662,-0.0335313007|0.176472485|-0.0127800424,0.0061010802164673805,0.00163253303617239,0.001819400116801262,0.0026135705411434174
143,7.2,-0.3469606367404823,0.07220969349145889,0.28770121932029724,0.44599649310112,0.0657322108745575,0.35,5,0,0,0,0,,,nan,0,0.4436541795730591,4.428293704986572,175.55010986328125,0.46059009432792664,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.10082060373864635,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.4407969027921408e-09,valid,0.2734954449941195,0.518042884|0.524844421|0.698796336|0.332161221|0.287765327|0.273495445,0.668042884|0.674844421|0.848796336|0.482161221|0.437765327|0.423495445,0.638042884|0.644844421|0.818796336|0.452161221|0.407765327|0.393495445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.084337285|0.106193404|0.108930015|0.109087628,-0.163653771|-0.169361739|-0.179495734|-0.168512849|-0.169018305|-0.169020237,1.90851777|1.93001594|2.7000269|1.26632544|1.09097302|1.03404917,0.42187655|-0.69044131|0.447935581,-0.0335313007|0.176472485|-0.0127800424,0.0058499230071902275,0.0018550194799900055,0.0017331242561340332,0.0022207722067832947
144,7.25,-0.3767472787813995,0.08454704284667969,0.2942110002040863,0.44129225611686707,0.07646047323942184,0.35,5,0,0,0,0,,,nan,0,0.5526543259620667,4.363432884216309,34.12660598754883,0.5646347999572754,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.09300017101176145,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1745096523824161e-08,valid,0.2705796382918406,0.509987396|0.518580323|0.696766809|0.328961998|0.284728523|0.270579638,0.659987396|0.668580323|0.846766809|0.478961998|0.434728523|0.420579638,0.629987396|0.638580323|0.816766809|0.448961998|0.404728523|0.390579638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0874626332|0.0992901771|0.0807757952|0.0811051894,-0.16330988|-0.16898285|-0.179432891|-0.168531894|-0.169082471|-0.169306574,1.8766397|1.90533844|2.69509698|1.24660627|1.05060742|0.994117168,0.42019999|-0.681617916|0.4472965,-0.0335313007|0.176472485|-0.0127800424,0.006274803541600704,0.0018615489825606346,0.0019142832607030869,0.0024465592578053474
145,7.300000000000001,-0.4088517055106811,0.08629344403743744,0.3019241690635681,0.4365834891796112,0.0779261440038681,0.35,5,0,0,0,0,,,nan,0,0.6244843602180481,3.7480852603912354,78.86956024169922,0.6286659240722656,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.07143058320290856,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7546372781693815e-10,valid,0.26593629809409736,0.501946203|0.512249425|0.694749647|0.325092539|0.280490343|0.265936298,0.651946203|0.662249425|0.844749647|0.475092539|0.430490343|0.415936298,0.621946203|0.632249425|0.814749647|0.445092539|0.400490343|0.385936298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0993539731|0.111957294|0.0849965617|0.0922216817,-0.162955449|-0.168587746|-0.179356865|-0.168647207|-0.169325845|-0.168897546,1.84482936|1.88040995|2.69899569|1.24368024|1.03763209|0.987069328,0.418523431|-0.672794521|0.446657419,-0.0335313007|0.176472485|-0.0127800424,0.0059430766850709915,0.0018357904627919197,0.0019263392314314842,0.002143455669283867
146,7.3500000000000005,-0.4208500361471091,0.08031931519508362,0.31010088324546814,0.4330815374851227,0.07168285548686981,0.35,5,0,0,0,0,,,nan,0,0.6228381395339966,3.201171636581421,54.84724807739258,0.6288691163063049,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.08721187879672672,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.390450572822527e-09,valid,0.26134414439641174,0.493938804|0.506161495|0.693605707|0.321701369|0.276702112|0.261344144,0.643938804|0.656161495|0.843605707|0.471701369|0.426702112|0.411344144,0.613938804|0.626161495|0.813605707|0.441701369|0.396702112|0.381344144,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102425439|0.12525739|0.102336741|0.117297041,-0.162590708|-0.168140657|-0.179249931|-0.168835733|-0.169681453|-0.167932375,1.81316451|1.85650532|2.69759834|1.24322713|1.03946374|0.994741243,0.416846871|-0.663971126|0.446018338,-0.0335313007|0.176472485|-0.0127800424,0.005826819688081741,0.0017294595018029213,0.0018562767654657364,0.002205329015851021
147,7.4,-0.44225212947327264,0.07701070606708527,0.3190719485282898,0.430343359708786,0.06814698874950409,0.35,5,0,0,0,0,,,nan,0,0.6683876514434814,1.2183252573013306,68.80889892578125,0.6700265407562256,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.048475471764248046,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8149264893854997e-09,valid,0.2577857225647272,0.48596747|0.500268071|0.692912944|0.318996419|0.273912805|0.257785723,0.63596747|0.650268071|0.842912944|0.468996419|0.423912805|0.407785723,0.60596747|0.620268071|0.812912944|0.438996419|0.393912805|0.377785723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107340052|0.137263505|0.113929236|0.132102027,-0.162215308|-0.167630896|-0.179096786|-0.168996571|-0.169990961|-0.168069794,1.78165457|1.83344139|2.69989504|1.24425261|1.0395895|0.995175124,0.415170312|-0.655147731|0.445379257,-0.0335313007|0.176472485|-0.0127800424,0.00610731728374958,0.001980346627533436,0.001863286830484867,0.0022197887301445007
148,7.45,-0.46790231308114955,0.07884857803583145,0.328657329082489,0.4274763762950897,0.06973437964916229,0.35,5,0,0,0,0,,,nan,0,0.7122235894203186,2.2036449909210205,34.019187927246094,0.7129300832748413,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.03492438061773783,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.052012328783274e-09,valid,0.25497547941642695,0.478041021|0.49464974|0.692891744|0.316846429|0.271770967|0.254975479,0.628041021|0.64464974|0.842891744|0.466846429|0.421770967|0.404975479,0.598041021|0.61464974|0.812891744|0.436846429|0.391770967|0.374975479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107426571|0.137635645|0.110207123|0.128416241,-0.161829089|-0.167029361|-0.178875064|-0.169184566|-0.170338389|-0.168570542,1.750335|1.8115696|2.70011848|1.2358368|1.0269526|0.979747617,0.413493752|-0.646324337|0.444740176,-0.0335313007|0.176472485|-0.0127800424,0.005604976788163185,0.0017574736848473549,0.001676301471889019,0.002127578482031822
149,7.5,-0.4812322162141618,0.08152564615011215,0.3381516933441162,0.4243644177913666,0.07213424891233444,0.35,5,0,0,0,0,,,nan,0,0.7005136013031006,1.0718111991882324,36.766571044921875,0.703546404838562,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.06981032046355543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8612820105649098e-08,valid,0.2520174487893386,0.470151714|0.489135568|0.693081196|0.314629586|0.269498511|0.252017449,0.620151714|0.639135568|0.843081196|0.464629586|0.419498511|0.402017449,0.590151714|0.609135568|0.813081196|0.434629586|0.389498511|0.372017449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0995050519|0.129818096|0.102118588|0.122648164,-0.16143131|-0.166341145|-0.178581332|-0.169421213|-0.170765394|-0.169204092,1.71917555|1.79020113|2.6932485|1.21891523|1.00934724|0.961513867,0.411817193|-0.637500942|0.444101095,-0.0335313007|0.176472485|-0.0127800424,0.005724393762648106,0.0017924578860402107,0.001623549498617649,0.0022687632590532303
150,7.550000000000001,-0.49178072978289045,0.08968578279018402,0.34709683060646057,0.4201357662677765,0.07991776615381241,0.35,5,0,0,0,0,,,nan,0,0.66977459192276,1.1404237747192383,26.224214553833008,0.6757615208625793,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.09537221721223745,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.822152331220765e-08,valid,0.24881294051131264,0.462287206|0.483511776|0.69280987|0.312004697|0.266857735|0.248812941,0.612287206|0.633511776|0.84280987|0.462004697|0.416857735|0.398812941,0.582287206|0.603511776|0.81280987|0.432004697|0.386857735|0.368812941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0871811085|0.110885931|0.0812156223|0.102583203,-0.161021055|-0.16559128|-0.178226843|-0.169650582|-0.171193006|-0.169848263,1.68812777|1.76845582|2.68019375|1.18925414|0.977453556|0.927986702,0.410140634|-0.628677547|0.443462014,-0.0335313007|0.176472485|-0.0127800424,0.005391750484704971,0.001623193733394146,0.001635657623410225,0.0020980145782232285
151,7.6000000000000005,-0.5092409054339987,0.09612616896629333,0.35596513748168945,0.41516897082328796,0.08590064942836761,0.35,5,0,0,0,0,,,nan,0,0.6697079539299011,0.7928084135055542,12.84913444519043,0.6745243668556213,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.08664065931140673,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2687656996681826e-07,valid,0.24449024950059128,0.454428702|0.477562443|0.691513852|0.30841656|0.263205324|0.24449025,0.604428702|0.627562443|0.841513852|0.45841656|0.413205324|0.39449025,0.574428702|0.597562443|0.811513852|0.42841656|0.383205324|0.36449025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0805755806|0.0991035573|0.0672795596|0.0897674128,-0.160597191|-0.164836544|-0.177853047|-0.169864237|-0.171617379|-0.170502625,1.65711762|1.74541323|2.66877794|1.16290556|0.948483477|0.897225786,0.408464074|-0.619854152|0.442822933,-0.0335313007|0.176472485|-0.0127800424,0.00580233708024025,0.0017165467143058777,0.0018476834520697594,0.002197342924773693
152,7.65,-0.5317218442986371,0.10119351744651794,0.3650714159011841,0.4100688397884369,0.09047507494688034,0.35,5,0,0,0,0,,,nan,0,0.6802375912666321,0.7812674045562744,10.065438270568848,0.6839309930801392,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.07749101255023969,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8396529501206287e-07,valid,0.2394220399287239,0.446584763|0.471427745|0.68965156|0.304213693|0.258906545|0.23942204,0.596584763|0.621427745|0.83965156|0.454213693|0.408906545|0.38942204,0.566584763|0.591427745|0.80965156|0.424213693|0.378906545|0.35942204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0774427496|0.0950526165|0.0629382406|0.0886293407,-0.160159462|-0.164061004|-0.177452778|-0.170085363|-0.172066388|-0.171207812,1.62617959|1.72164998|2.65859621|1.14182202|0.926498034|0.875109689,0.406787515|-0.611030757|0.442183852,-0.0335313007|0.176472485|-0.0127800424,0.00563078373670578,0.0016657887026667595,0.0016980087384581566,0.0022260891273617744
153,7.7,-0.5535626107761527,0.10664202272891998,0.3743290901184082,0.40483394265174866,0.09539327025413513,0.35,5,0,0,0,0,,,nan,0,0.6884323358535767,0.6157655715942383,4.522250652313232,0.6925473213195801,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.08216272743508089,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.923836106344044e-07,valid,0.23421564322665622,0.438766549|0.465234129|0.687586885|0.2997958|0.25445395|0.234215643,0.588766549|0.615234129|0.837586885|0.4497958|0.40445395|0.384215643,0.558766549|0.585234129|0.807586885|0.4197958|0.37445395|0.354215643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0732902401|0.0907399337|0.0588933585|0.087404176,-0.159707662|-0.163232723|-0.177002738|-0.170315229|-0.172534212|-0.171948252,1.59535853|1.69770379|2.64663504|1.1196079|0.904174946|0.852318497,0.405110955|-0.602207363|0.441544771,-0.0335313007|0.176472485|-0.0127800424,0.005686025135219097,0.0016498295590281487,0.0017347214743494987,0.002264171838760376
154,7.75,-0.5760934354080736,0.11168442666530609,0.3837644159793854,0.3995082676410675,0.09986931830644608,0.35,5,0,0,0,0,,,nan,0,0.6976461410522461,0.47842761874198914,7.2647600173950195,0.7029890418052673,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.09351624068547729,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.71424537294143e-07,valid,0.22887200342062708,0.430974005|0.458968642|0.685256295|0.295157086|0.249846748|0.228872003,0.580974005|0.608968642|0.835256295|0.445157086|0.399846748|0.378872003,0.550974005|0.578968642|0.805256295|0.415157086|0.369846748|0.348872003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.068972243|0.0867939178|0.0556230216|0.0863861644,-0.159241195|-0.16235265|-0.176502628|-0.170543761|-0.173006767|-0.172706563,1.56465482|1.67352192|2.63349479|1.0968785|0.882003245|0.829167615,0.403434396|-0.593383968|0.44090569,-0.0335313007|0.176472485|-0.0127800424,0.005785506218671799,0.001760386861860752,0.001657893881201744,0.0023299595341086388
155,7.800000000000001,-0.6005361515943402,0.11934047192335129,0.39330872893333435,0.39395973086357117,0.10690678656101227,0.35,5,0,0,0,0,,,nan,0,0.7033527493476868,0.38123470544815063,6.392056941986084,0.7101263999938965,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.10510500448248475,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.201619727538466e-07,valid,0.22343538963498522,0.423209053|0.452639058|0.682669088|0.290321307|0.245111699|0.22343539,0.573209053|0.602639058|0.832669088|0.440321307|0.395111699|0.37343539,0.543209053|0.572639058|0.802669088|0.410321307|0.365111699|0.34343539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0636585532|0.0812374588|0.050938665|0.0830662823,-0.158759497|-0.161414723|-0.175946976|-0.170769667|-0.173481106|-0.173481215,1.53407671|1.64914151|2.61838793|1.07175302|0.857904357|0.803326626,0.401757836|-0.584560573|0.440266609,-0.0335313007|0.176472485|-0.0127800424,0.006331333890557289,0.0019216137006878853,0.002028469927608967,0.002342500723898411
156,7.8500000000000005,-0.623002054003523,0.1271432489156723,0.40282559394836426,0.38821443915367126,0.11403872817754745,0.35,5,0,0,0,0,,,nan,0,0.6981675624847412,0.4279782474040985,6.8343915939331055,0.7064737677574158,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.11552287272552304,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2177743297604392,0.415469423|0.446218434|0.679731093|0.285215758|0.240163705|0.21777433,0.565469423|0.596218434|0.829731093|0.435215758|0.390163705|0.36777433,0.535469423|0.566218434|0.799731093|0.405215758|0.360163705|0.33777433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0572786079|0.0753902092|0.0470658769|0.0802873443,-0.158261847|-0.160429332|-0.175343615|-0.170988233|-0.173950688|-0.174267525,1.50361584|1.6244444|2.60085937|1.04526501|0.833770011|0.777117138,0.400081277|-0.575737178|0.439627528,-0.0335313007|0.176472485|-0.0127800424,0.005909191444516182,0.0017117969691753387,0.001864342950284481,0.002297213301062584
157,7.9,-0.6410434519142622,0.13047324120998383,0.412299782037735,0.3825460970401764,0.1166747510433197,0.35,5,0,0,0,0,,,nan,0,0.68731290102005,0.7252900004386902,10.066411018371582,0.6961922645568848,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.1185800604881906,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,2.168404344971009e-19,valid,0.21191899631764444,0.407754242|0.439694907|0.676371264|0.279841704|0.235010211|0.211918996,0.557754242|0.589694907|0.826371264|0.429841704|0.385010211|0.361918996,0.527754242|0.559694907|0.796371264|0.399841704|0.355010211|0.331918996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0512127692|0.0724474922|0.0468851596|0.0829335685,-0.157747536|-0.159403696|-0.174697996|-0.171187197|-0.174130063|-0.175037519,1.47326943|1.59937593|2.58199983|1.02062711|0.81279594|0.755572035,0.398404717|-0.566913784|0.438988447,-0.0335313007|0.176472485|-0.0127800424,0.006260846741497517,0.001901385374367237,0.0018975259736180305,0.002423115074634552
158,7.95,-0.6633443613864449,0.13401660323143005,0.4219249486923218,0.3771628141403198,0.12234517931938171,0.35,5,0,0,0,0,,,nan,0,0.6882793307304382,0.578218936920166,7.243862152099609,0.6964638829231262,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.11445422118365463,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2093904973829728e-08,valid,0.20614737897989588,0.400069329|0.433103653|0.672676048|0.274357252|0.229453669|0.206147379,0.550069329|0.583103653|0.822676048|0.424357252|0.379453669|0.356147379,0.520069329|0.553103653|0.792676048|0.394357252|0.349453669|0.326147379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.046238723|0.0720552892|0.0455936949|0.0890817967,-0.157216034|-0.158315965|-0.173991053|-0.171359519|-0.172873446|-0.175761393,1.44306128|1.57409865|2.56295186|0.99812478|0.790534925|0.73790992,0.396728158|-0.558090389|0.438349366,-0.0335313007|0.176472485|-0.0127800424,0.005808362737298012,0.0016919057816267014,0.0017983634024858475,0.002283971756696701
159,8.0,-0.7007567681129038,0.15137195587158203,0.43173402547836304,0.37203797698020935,0.13914380967617035,0.35,5,0,0,0,0,,,nan,0,0.6943326592445374,0.5735205411911011,13.362793922424316,0.7027848958969116,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.11698351379899198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6920928420146447e-08,valid,0.20066649477605858,0.392422074|0.426479979|0.6687756|0.268886262|0.223388279|0.200666495,0.542422074|0.576479979|0.8187756|0.418886262|0.373388279|0.350666495,0.512422074|0.546479979|0.7887756|0.388886262|0.343388279|0.320666495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.040648723|0.0707785482|0.0425820376|0.0936927326,-0.156666818|-0.157132133|-0.173192902|-0.171513077|-0.171385138|-0.176445735,1.41302148|1.54878778|2.54255822|0.974810519|0.764750017|0.719912977,0.395051599|-0.549266994|0.437710285,-0.0335313007|0.176472485|-0.0127800424,0.005944755859673023,0.0019152406603097916,0.0016185212880373001,0.0023517152294516563
160,8.05,-0.7374859106334152,0.1721164584159851,0.4414844810962677,0.36700713634490967,0.1592400074005127,0.35,5,0,0,0,0,,,nan,0,0.6896291375160217,0.6645073294639587,6.9463725090026855,0.6984720826148987,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.11953190343214609,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2914534990618393e-08,valid,0.1954493828812378,0.38481297|0.419805259|0.664618449|0.263382016|0.216698543|0.195449383,0.53481297|0.569805259|0.814618449|0.413382016|0.366698543|0.345449383,0.50481297|0.539805259|0.784618449|0.383382016|0.336698543|0.315449383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.033293278|0.066793085|0.0369883891|0.0948134271,-0.15609911|-0.155847286|-0.172297534|-0.171649231|-0.169647525|-0.177094099,1.38315277|1.52337375|2.51946954|0.948671919|0.734135035|0.69951686,0.393375039|-0.540443599|0.437071204,-0.0335313007|0.176472485|-0.0127800424,0.005752129480242729,0.0017454661428928375,0.001737114042043686,0.002232953906059265
161,8.1,-0.7730678492407129,0.19498595595359802,0.4509982168674469,0.36188915371894836,0.1813487559556961,0.35,5,0,0,0,0,,,nan,0,0.6751654744148254,0.5988837480545044,9.387717247009277,0.684374213218689,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.12106178108889583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9560853307937854e-08,valid,0.1903342432701821,0.377236637|0.413035264|0.660034227|0.257718781|0.209245758|0.190334243,0.527236637|0.563035264|0.810034227|0.407718781|0.359245758|0.340334243,0.497236637|0.533035264|0.780034227|0.377718781|0.329245758|0.310334243,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0254471751|0.0605155751|0.0293993302|0.0928571463,-0.155511923|-0.154488168|-0.171326501|-0.171757591|-0.167685118|-0.177686794,1.35343462|1.49765289|2.49425758|0.91963311|0.698697243|0.676507326,0.39169848|-0.531620204|0.436432123,-0.0335313007|0.176472485|-0.0127800424,0.0058260830119252205,0.0016994476318359375,0.0018130717799067497,0.0022775493562221527
162,8.15,-0.7995153551179467,0.21076637506484985,0.4601737856864929,0.3565804362297058,0.19617101550102234,0.35,5,0,0,0,0,,,nan,0,0.6496265530586243,0.8301520347595215,11.827278137207031,0.6599493026733398,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.12577647265308628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7406133640864245e-08,valid,0.18514153475864137,0.36968642|0.406145476|0.654921117|0.251793604|0.200961781|0.185141535,0.51968642|0.556145476|0.804921117|0.401793604|0.350961781|0.335141535,0.48968642|0.526145476|0.774921117|0.371793604|0.320961781|0.305141535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0181555789|0.0532950399|0.0214705566|0.08925086,-0.154904209|-0.153094898|-0.170314892|-0.171832645|-0.165528137|-0.178212742,1.32384147|1.47148701|2.46752516|0.888636811|0.659789542|0.651604258,0.39002192|-0.52279681|0.435793042,-0.0335313007|0.176472485|-0.0127800424,0.005624234676361084,0.0016895895823836327,0.0016463035717606544,0.0022548986598849297
