step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.4266824069956249,0.40936702489852905,0.25720083713531494,0.23658959567546844,0.3929938077926636,0.35,4,0,0,0,0,,,nan,0,0.724153995513916,0.8210675716400146,11.497406005859375,0.7352151274681091,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.09862224478380831,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9762386352081014e-07,valid,0.08501664616084179,0.297694706|0.292691662|0.447618995|0.145852807|0.0850166462|0.125413029,0.447694706|0.442691662|0.597618995|0.295852807|0.235016646|0.275413029,0.417694706|0.412691662|0.567618995|0.265852807|0.205016646|0.245413029,0|0|0|0.15|0.15|0.15,0|0|0.0309875643|-0.0511006636|-0.0810050306|-0.0105145005,0.0234051909|0.0703617287|0.0365966555|-0.0604312788|-0.0656416865|-0.097737679,1.21418402|1.24112838|1.8580602|0.471879285|0.193419868|0.393399937,0.556883395|-0.0748535469|0.394346118,0.0299295224|0.149930716|0.0498600155,0.0033380184322595596,0.0009127641096711159,0.0010454636067152023,0.001359899528324604
53,2.7,-0.4382717336772317,0.42380717396736145,0.25100240111351013,0.22806169092655182,0.4073184132575989,0.35,4,0,0,0,0,,,nan,0,0.7219483256340027,0.5656622052192688,14.169663429260254,0.7332102060317993,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.10466923447479423,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7730767922863895e-07,valid,0.07663199402635065,0.298924567|0.296281514|0.451073755|0.140425568|0.076631994|0.12030052,0.448924567|0.446281514|0.601073755|0.290425568|0.226631994|0.27030052,0.418924567|0.416281514|0.571073755|0.260425568|0.196631994|0.24030052,0|0|0|0.15|0.15|0.15,0|0|0.0299631202|-0.0491218448|-0.0778995167|-0.0111149229,0.0254959831|0.0704846107|0.0368194397|-0.0571730446|-0.0618124472|-0.0952012917,1.22119425|1.25561067|1.87107758|0.455407383|0.166816012|0.374885864,0.55837971|-0.0673570409|0.396839142,0.0299295224|0.149930716|0.0498600155,0.0032556308433413506,0.0008747316896915436,0.0009437026455998421,0.0014147665351629257
54,2.75,-0.4519508691890954,0.4400034546852112,0.2449905276298523,0.21984855830669403,0.4236252009868622,0.35,4,0,0,0,0,,,nan,0,0.6966490745544434,1.0973602533340454,18.543420791625977,0.7085627317428589,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.11039803213664977,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5237986973322977e-07,valid,0.06869827293154393,0.300251233|0.299965305|0.454538068|0.135274187|0.0686982729|0.115224291,0.450251233|0.449965305|0.604538068|0.285274187|0.218698273|0.265224291,0.420251233|0.419965305|0.574538068|0.255274187|0.188698273|0.235224291,0|0|0|0.15|0.15|0.15,0|0|0.0294700184|-0.047831613|-0.0764361478|-0.013820912,0.0275730875|0.0705195813|0.0369485064|-0.053748569|-0.057634463|-0.0925288333,1.22857802|1.2703808|1.8845708|0.439516567|0.140722481|0.354547419,0.559876025|-0.0598605163|0.399332166,0.0299295224|0.149930716|0.0498600155,0.00392609927803278,0.0009608333930373192,0.0011001192033290863,0.0018410049378871918
55,2.8000000000000003,-0.4710217303134347,0.4578310251235962,0.23933087289333344,0.21188069880008698,0.44184350967407227,0.35,4,0,0,0,0,,,nan,0,0.6622291803359985,2.2493488788604736,25.237640380859375,0.6740859746932983,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.1105885777152993,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.101250473664524e-07,valid,0.061139175886088165,0.301668627|0.303792991|0.458060421|0.130359147|0.0611391759|0.110020288,0.451668627|0.453792991|0.608060421|0.280359147|0.211139176|0.260020288,0.421668627|0.423792991|0.578060421|0.250359147|0.181139176|0.230020288,0|0|0|0.15|0.15|0.15,0|0|0.0295716313|-0.0467283156|-0.0755540826|-0.0178105799,0.0296353269|0.0704050499|0.036915758|-0.0501288244|-0.0530495225|-0.089653128,1.23630983|1.28557701|1.89872907|0.424579448|0.115953099|0.332617445,0.56137234|-0.0523639657|0.40182519,0.0299295224|0.149930716|0.0498600155,0.0049012573435902596,0.0013659009709954262,0.001544157974421978,0.0019610682502388954
56,2.85,-0.4928587425436923,0.47955581545829773,0.23392686247825623,0.20397554337978363,0.4643349349498749,0.35,4,0,0,0,0,,,nan,0,0.6620111465454102,3.3638675212860107,24.356565475463867,0.6700925230979919,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.0915997815203652,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1985703638031928e-07,valid,0.053900768823537865,0.303168602|0.307820486|0.461685835|0.125668275|0.0539007688|0.104554258,0.453168602|0.457820486|0.611685835|0.275668275|0.203900769|0.254554258,0.423168602|0.427820486|0.581685835|0.245668275|0.173900769|0.224554258,0|0|0|0.15|0.15|0.15,0|0|0.0336796347|-0.0483311715|-0.0786309876|-0.0269189955,0.0316815394|0.0700568936|0.0366288169|-0.0462824489|-0.0479530028|-0.0865059846,1.24435595|1.30133884|1.91705179|0.40805948|0.0890190849|0.304792052,0.562868655|-0.044867415|0.404318213,0.0299295224|0.149930716|0.0498600155,0.004978370852768421,0.0014665331691503525,0.001531754620373249,0.00194606464356184
57,2.9000000000000004,-0.5077205755824354,0.5033740401268005,0.2283104658126831,0.19606207311153412,0.48936349153518677,0.35,4,0,0,0,0,,,nan,0,0.713193416595459,3.450127363204956,9.56478500366211,0.7181550860404968,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.07457932668258983,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5182277302971253e-07,valid,0.046837349405688095,0.30473586|0.312165178|0.465642495|0.121084587|0.0468373494|0.0985244231,0.45473586|0.462165178|0.615642495|0.271084587|0.196837349|0.248524423,0.42473586|0.432165178|0.585642495|0.241084587|0.166837349|0.218524423,0|0|0|0.15|0.15|0.15,0|0|0.0360350972|-0.0529764196|-0.0841919438|-0.0353677471,0.0337104134|0.0693097902|0.0359057837|-0.0420859415|-0.0420947555|-0.0829125215,1.25265385|1.3179705|1.93451086|0.389275985|0.0610626984|0.275817424,0.56436497|-0.0373708643|0.406811237,0.0299295224|0.149930716|0.0498600155,0.005102954804897308,0.0014910800382494926,0.00151811633259058,0.0020582135766744614
58,2.95,-0.5096301784191746,0.5241296291351318,0.22200393676757812,0.18833841383457184,0.5117993354797363,0.35,4,0,0,0,0,,,nan,0,0.776551365852356,2.1132349967956543,39.128047943115234,0.7843753695487976,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.1026135774048254,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9460259911494027e-07,valid,0.039885888620186855,0.306373574|0.316692816|0.469730824|0.116515562|0.0398858886|0.0920561531,0.456373574|0.466692816|0.619730824|0.266515562|0.189885889|0.242056153,0.426373574|0.436692816|0.589730824|0.236515562|0.159885889|0.212056153,0|0|0|0.15|0.15|0.15,0|0|0.0318272234|-0.0583365597|-0.0873933708|-0.0364948405,0.0357218278|0.0682135899|0.0347914769|-0.0375279948|-0.0354248686|-0.0787718301,1.26121612|1.33498485|1.94554199|0.370197695|0.0367253151|0.252957942,0.565861285|-0.0298743192|0.409304261,0.0299295224|0.149930716|0.0498600155,0.0051317522302269936,0.001557609997689724,0.0015692757442593575,0.001973220147192478
59,3.0,-0.4964282803862625,0.5436241030693054,0.2142288237810135,0.1809125393629074,0.5332673192024231,0.35,4,0,0,0,0,,,nan,0,0.8193997144699097,3.1116445064544678,67.28355407714844,0.8465002775192261,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.20618665259016444,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6286332151178047e-07,valid,0.033219088787405454,0.30810216|0.321117162|0.473464821|0.111998693|0.0332190888|0.0857657094,0.45810216|0.471117162|0.623464821|0.261998693|0.183219089|0.235765709,0.42810216|0.441117162|0.593464821|0.231998693|0.153219089|0.205765709,0|0|0|0.15|0.15|0.15,0|0|0.00976017276|-0.0650447689|-0.0878197361|-0.0211537269,0.0377162794|0.0670153954|0.0335461533|-0.0327220605|-0.0281258871|-0.0741552234,1.27012492|1.35148404|1.93716561|0.350227942|0.016930732|0.247753887,0.5673576|-0.0223777909|0.411797285,0.0299295224|0.149930716|0.0498600155,0.005053252913057804,0.0014595696702599525,0.0015974240377545357,0.001960471272468567
60,3.0500000000000003,-0.4770730449812423,0.5550892949104309,0.20517800748348236,0.17411108314990997,0.5471524000167847,0.35,4,0,0,0,0,,,nan,0,0.8869503736495972,2.6503093242645264,16.949243545532227,0.923575758934021,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.25291495142283194,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.462837229930432e-07,valid,0.026852618363872205,0.309971131|0.324979542|0.475831961|0.107540456|0.0268526184|0.0807820737,0.459971131|0.474979542|0.625831961|0.257540456|0.176852618|0.230782074,0.429971131|0.444979542|0.595831961|0.227540456|0.146852618|0.200782074,0|0|0|0.15|0.15|0.15,0|0|-0.00715245273|-0.0709842575|-0.0847742971|-0.00970414306,0.0396946924|0.0662933009|0.0327857579|-0.0280268414|-0.0208294086|-0.0694283898,1.27957922|1.36621147|1.92896115|0.331150724|0.0018067677|0.243995762,0.568853915|-0.0148812607|0.414290309,0.0299295224|0.149930716|0.0498600155,0.005050492472946644,0.0015481151640415192,0.001489739865064621,0.0019773337990045547
61,3.1,-0.45137857399832615,0.5427535176277161,0.1958165019750595,0.1686936765909195,0.5379048585891724,0.35,4,0,0,0,0,,,nan,0,0.9568244814872742,2.107013463973999,30.7772274017334,0.9837270379066467,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.22167485509957857,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,6.8218343196591036e-09,valid,0.02115756280621306,0.31196048|0.328528691|0.477222174|0.103221947|0.0211575628|0.0768897312,0.46196048|0.478528691|0.627222174|0.253221947|0.171157563|0.226889731,0.43196048|0.448528691|0.597222174|0.223221947|0.141157563|0.196889731,0|0|0|0.15|0.15|0.15,0|0|-0.011052642|-0.0708147089|-0.0713839614|-0.00541811056,0.0416551931|0.0658248409|0.0322755927|-0.0232647265|-0.0132462967|-0.0644063953,1.28949711|1.37993961|1.93011165|0.318808352|-6.84215318e-09|0.237734419,0.57035023|-0.00738472166|0.416783333,0.0299295224|0.149930716|0.0498600155,0.004940454848110676,0.0014632269740104675,0.001485062763094902,0.0019570495933294296
62,3.1500000000000004,-0.39328264894031817,0.49216026067733765,0.18644799292087555,0.16510803997516632,0.49070844054222107,0.35,4,0,0,0,0,,,nan,0,1.0111051797866821,1.5160577297210693,13.603527069091797,1.0303772687911987,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.1972296674610708,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0925443353834718e-07,valid,0.016960203853893185,0.314033365|0.33207404|0.478342614|0.0993543785|0.0169602039|0.0736369093,0.464033365|0.48207404|0.628342614|0.249354378|0.166960204|0.223636909,0.434033365|0.45207404|0.598342614|0.219354378|0.136960204|0.193636909,0|0|0|0.15|0.15|0.15,0|0|-0.0159796405|-0.067916391|-0.0512617198|0.00178463724,0.0435959948|0.0651982546|0.0315835309|-0.0181698988|-0.00495504557|-0.0588533367,1.29972946|1.39349442|1.92897435|0.311331224|0.0116240501|0.237478938,0.571846545|0.000111813773|0.419276357,0.0299295224|0.149930716|0.0498600155,0.0051633743569254875,0.0015960140153765678,0.0015534022822976112,0.0019766949117183685
63,3.2,-0.25899846192247894,0.36597540974617004,0.17701758444309235,0.16359980404376984,0.3659715950489044,0.35,4,0,0,0,0,,,nan,0,1.0453060865402222,0.999771773815155,21.003555297851562,1.0588204860687256,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.16908082922830805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.937499873194917e-08,valid,0.014601677184582829,0.316190913|0.335567559|0.47910382|0.0961073269|0.0146016772|0.0711835781,0.466190913|0.485567559|0.62910382|0.246107327|0.164601677|0.221183578,0.436190913|0.455567559|0.59910382|0.216107327|0.134601677|0.191183578,0|0|0|0.15|0.106602829|0.15,0|0|-0.026353487|-0.0645524855|-0.0305369863|0.0141823367,0.0455166792|0.064438516|0.0307387823|-0.0127885784|-3.02614225e-18|-0.0528103596,1.31028033|1.40670875|1.92080058|0.307088244|0.0278697225|0.246106289,0.57334286|0.00760834897|0.421769381,0.0299295224|0.149930716|0.0498600155,0.005226133391261101,0.0016266200691461563,0.0016487911343574524,0.0019174972549080849
64,3.25,-0.2880057523227948,0.35755735635757446,0.16986647248268127,0.16535787284374237,0.3575574457645416,0.35,4,0,0,0,0,,,nan,0,1.0990194082260132,3.8199141025543213,81.62583923339844,1.1025220155715942,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.08982012318566707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0398104967335176e-08,valid,0.013598484535533861,0.318443799|0.33890998|0.479220033|0.0935520854|0.0135984845|0.0698555395,0.468443799|0.48890998|0.629220033|0.243552085|0.163598485|0.21985554,0.438443799|0.45890998|0.599220033|0.213552085|0.133598485|0.18985554,0|0|0|0.15|0.00540511795|0.15,0|0|0.00991910837|-0.0447827611|-0.00341657254|-0.000551421416,0.0474169531|0.0636791331|0.0298841194|-0.00723148052|-2.87111294e-18|-0.0463661238,1.32119215|1.41931905|1.95668336|0.3221941|0.0509773656|0.232504613,0.574839175|0.015104888|0.424262404,0.0299295224|0.149930716|0.0498600155,0.005229922942817211,0.0016669295728206635,0.0015423297882080078,0.0019834497943520546
65,3.3000000000000003,-0.3209931406668547,0.3447118103504181,0.16546620428562164,0.1699434369802475,0.3447118401527405,0.35,4,0,0,0,0,,,nan,0,1.0989712476730347,2.698200225830078,45.95057678222656,1.1014927625656128,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.07741379629535756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.085206953968745e-09,valid,0.015357882817875923,0.320696448|0.342582944|0.480752438|0.0923800137|0.0153578828|0.0680270365,0.470696448|0.492582944|0.630752438|0.242380014|0.165357883|0.218027036,0.440696448|0.462582944|0.600752438|0.212380014|0.135357883|0.188027036,0|0|0|0.15|0|0.15,0|0|0.035797893|-0.0237118086|0.0281274495|-0.0094028833,0.0492956346|0.0618454428|0.0278872594|-0.000828654225|0.00979543896|-0.038948882,1.33208143|1.43217722|1.98669491|0.344979592|0.0993544198|0.223756381,0.57633549|0.0226014163|0.426755428,0.0299295224|0.149930716|0.0498600155,0.0048622852191329,0.001463114283978939,0.0015098415315151215,0.0018560457974672318
66,3.35,-0.3524290808097573,0.3285873830318451,0.1637270152568817,0.17595915496349335,0.3285874128341675,0.35,4,0,0,0,0,,,nan,0,0.9587721824645996,3.91666841506958,71.32816314697266,0.9654372930526733,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.11637548429321501,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3892447459660247e-09,valid,0.019943432822490725,0.322990926|0.346152033|0.483010163|0.0923278529|0.0199434328|0.0660396309,0.472990926|0.496152033|0.633010163|0.242327853|0.169943433|0.216039631,0.442990926|0.466152033|0.603010163|0.212327853|0.139943433|0.186039631,0|0|0|0.0675932406|0|0.15,0|0|0.0463372473|-0.00920228074|0.0454147823|-0.0136085353,0.0511539772|0.059427888|0.0252811812|-1.45271961e-18|0.0200684016|-0.031211156,1.34311768|1.44403602|2.00365908|0.360109131|0.145256915|0.219338832,0.577831805|0.0300979447|0.429248452,0.0299295224|0.149930716|0.0498600155,0.005181111395359039,0.0016350476071238518,0.0015940312296152115,0.0019167996942996979
67,3.4000000000000004,-0.3562509239767385,0.3128315806388855,0.16305166482925415,0.18214385211467743,0.3128315806388855,0.35,4,0,0,0,0,,,nan,0,0.7402030229568481,4.903019905090332,52.70466232299805,0.7574198842048645,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.16330520069570154,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3015318985640807e-09,valid,0.025959156892657043,0.325387635|0.349354812|0.48538219|0.0927615223|0.0259591569|0.0641516499,0.475387635|0.499354812|0.63538219|0.242761522|0.175959157|0.21415165,0.445387635|0.469354812|0.60538219|0.212761522|0.145959157|0.18415165,0|0|0|0|0|0.15,0|0|0.0420623337|-0.0010825139|0.0471956898|-0.0102406931,0.0529920045|0.0571241306|0.0228276228|0.00135505747|0.0289812045|-0.0240230562,1.35454255|1.45454338|2.00641872|0.371318633|0.180013522|0.22234285,0.57932812|0.0375944935|0.431741476,0.0299295224|0.149930716|0.0498600155,0.00500458013266325,0.001385662704706192,0.0015720352530479431,0.002021748572587967
68,3.45,-0.338323856211955,0.2956632971763611,0.1623692512512207,0.18926696479320526,0.29566332697868347,0.35,4,0,0,0,0,,,nan,0,0.6737082004547119,4.707924842834473,68.298095703125,0.6981509923934937,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.17750223182179037,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.161686849828538e-10,valid,0.032143848933424174,0.327917123|0.352208857|0.487417812|0.0936572752|0.0321438489|0.0628318276,0.477917123|0.502208857|0.637417812|0.243657275|0.182143849|0.212831828,0.447917123|0.472208857|0.607417812|0.213657275|0.152143849|0.182831828,0|0|0|0|0|0.15,0|0|0.0478432967|0.00954259709|0.0563577724|-0.0050185804,0.0548084688|0.055293886|0.0209044153|0.00682136851|0.0363620556|-0.0175064161,1.36647696|1.46412931|2.01841896|0.390993067|0.221295224|0.228802314,0.580824435|0.0450910442|0.4342345,0.0299295224|0.149930716|0.0498600155,0.005010278895497322,0.0014815684407949448,0.001487557776272297,0.0020046336576342583
69,3.5,-0.31591960229151284,0.2764681577682495,0.16152578592300415,0.19776614010334015,0.2764681875705719,0.35,4,0,0,0,0,,,nan,0,0.7398366928100586,4.95243501663208,36.57840347290039,0.7554683685302734,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.15480295642405614,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.872750194503725e-09,valid,0.03926695880896783,0.330535059|0.354795563|0.489398292|0.0953053151|0.0392669588|0.0623194446,0.480535059|0.504795563|0.639398292|0.245305315|0.189266959|0.212319445,0.450535059|0.474795563|0.609398292|0.215305315|0.159266959|0.182319445,0|0|0|0|0|0.15,0|0|0.0572647215|0.0259865437|0.0704925987|0.00265381866,0.0566030969|0.0534448055|0.0189615236|0.0123070387|0.0432806032|-0.0107674615,1.37874333|1.47262706|2.03381941|0.419514843|0.270841037|0.241164136,0.58232075|0.0525875948|0.436727524,0.0299295224|0.149930716|0.0498600155,0.0051463283598423,0.0015044212341308594,0.0015672724694013596,0.002041199244558811
70,3.5500000000000003,-0.3044021937620224,0.2561348080635071,0.16122548282146454,0.20747847855091095,0.2561347484588623,0.35,4,0,0,0,0,,,nan,0,0.8449682593345642,4.1055192947387695,24.212310791015625,0.8501501083374023,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.09542437214358047,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.144828422818051e-10,valid,0.04776613854803588,0.333240013|0.357125236|0.491491469|0.0979858481|0.0477661385|0.0627620993,0.483240013|0.507125236|0.641491469|0.247985848|0.197766139|0.212762099,0.453240013|0.477125236|0.611491469|0.217985848|0.167766139|0.182762099,0|0|0|0|0|0.15,0|0|0.0742536338|0.0447456067|0.0819493865|0.00347841227,0.0583755385|0.0515726836|0.0170015207|0.0178500659|0.0498145137|-0.00381894958,1.39133559|1.48007363|2.05722103|0.454539065|0.322828454|0.25070786,0.583817065|0.0600841455|0.439220548,0.0299295224|0.149930716|0.0498600155,0.005129468627274036,0.0015621073544025421,0.001707608811557293,0.001825840212404728
71,3.6,-0.29790701346308385,0.2417764663696289,0.16140855848789215,0.21485039591789246,0.24176323413848877,0.35,5,0,0,0,0,,,nan,0,0.8847605586051941,2.701369285583496,67.13768768310547,0.8876810669898987,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.07350192998460586,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.623238554825939e-10,valid,0.05747846454550545,0.336020189|0.359170711|0.493938199|0.101746782|0.0574784645|0.0637009758,0.486020189|0.509170711|0.643938199|0.251746782|0.207478465|0.213700976,0.456020189|0.479170711|0.613938199|0.221746782|0.177478465|0.183700976,0|0|0|0|0|0.108528369,0|0|0.0821951249|0.0506436005|0.0895945132|0.00386061236,0.0601258483|0.049555187|0.0148959952|0.0233646253|0.0558877391|1.46289042e-18,1.4042066|1.48623803|2.07284391|0.480995356|0.375396111|0.258664516,0.58531338|0.0675806627|0.441713572,0.0299295224|0.149930716|0.0498600155,0.004977041855454445,0.0015543941408395767,0.001392473466694355,0.001997212879359722
72,3.6500000000000004,-0.3035599755744355,0.23879994451999664,0.162069633603096,0.21642839908599854,0.23879998922348022,0.35,5,0,0,0,0,,,nan,0,0.919467568397522,1.80982506275177,27.3477725982666,0.9227333068847656,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.07913754234474847,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.135569253524654e-10,valid,0.06484339222743171,0.33885871|0.360725768|0.496011286|0.106106938|0.0678891508|0.0648433922,0.48885871|0.510725768|0.646011286|0.256106938|0.217889151|0.214843392,0.45885871|0.480725768|0.616011286|0.226106938|0.187889151|0.184843392,0|0|0|0|0|0.0134300603,0|0|0.0860740288|0.0540215396|0.0974482275|0.002551624,0.0618546284|0.0472114527|0.0124148016|0.028907179|0.0616425016|4.77919315e-19,1.41728947|1.49011453|2.08253398|0.50735647|0.430647332|0.261925193,0.586809695|0.0750771686|0.444206595,0.0299295224|0.149930716|0.0498600155,0.004779821261763573,0.001351664774119854,0.0015141572803258896,0.0018813805654644966
73,3.7,-0.3097236320855744,0.23474813997745514,0.16326691210269928,0.21862024068832397,0.23474815487861633,0.35,5,0,0,0,0,,,nan,0,0.9178494811058044,1.059763789176941,31.984426498413086,0.9244290590286255,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.11178972842764362,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.490310828863535e-10,valid,0.06642841661863522,0.341759976|0.361690063|0.497446144|0.110991627|0.0784638579|0.0664284166,0.491759976|0.511690063|0.647446144|0.260991627|0.228463858|0.216428417,0.461759976|0.481690063|0.617446144|0.230991627|0.198463858|0.186428417,0|0|0|0|0|0,0|0|0.0861415723|0.0565367616|0.0918536672|0.00299325513,0.0635619173|0.0446030314|0.00961734562|0.0343945059|0.0591301302|0.00658724841,1.43060182|1.49136328|2.08554349|0.534897775|0.464839229|0.27529417,0.58830601|0.0825736746|0.446699619,0.0299295224|0.149930716|0.0498600155,0.005093022249639034,0.0016166027635335922,0.00156429223716259,0.001878802664577961
74,3.75,-0.3136527208028576,0.23009276390075684,0.16488111019134521,0.22118902206420898,0.23009274899959564,0.35,5,0,0,0,0,,,nan,0,0.9073541760444641,1.1525202989578247,18.81356430053711,0.9144797921180725,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.1156614817611356,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.873566512996756e-10,valid,0.06862023497610495,0.344752008|0.362223112|0.498425687|0.116228244|0.0874792313|0.068620235,0.494752008|0.512223112|0.648425687|0.266228244|0.237479231|0.218620235,0.464752008|0.482223112|0.618425687|0.236228244|0.207479231|0.188620235,0|0|0|0|0|0,0|0|0.0869639561|0.059901933|0.0818887312|0.00241946417,0.0652463025|0.0420634028|0.00688105843|0.039526804|0.0540923543|0.0139047599,1.44425433|1.49095585|2.08754776|0.564341714|0.485898011|0.290805164,0.589802325|0.0900701806|0.449192643,0.0299295224|0.149930716|0.0498600155,0.004824211820960045,0.0015614842996001244,0.0013584932312369347,0.0018639257177710533
75,3.8000000000000003,-0.31574357379194895,0.22503761947155,0.16681934893131256,0.22404205799102783,0.22503766417503357,0.35,5,0,0,0,0,,,nan,0,0.8972824215888977,1.2659645080566406,13.7741117477417,0.9022502303123474,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.09622502517617768,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.090075810125331e-10,valid,0.07118900406285503,0.347843003|0.362457811|0.499187168|0.121761012|0.0947768031|0.0711890041,0.497843003|0.512457811|0.649187168|0.271761012|0.244776803|0.221189004,0.467843003|0.482457811|0.619187168|0.241761012|0.214776803|0.191189004,0|0|0|0|0|0,0|0|0.0894531532|0.0635455762|0.0726940081|0.00175968332,0.0669068397|0.0397009078|0.00433301526|0.0442468844|0.0490224604|0.0207456796,1.45827885|1.48953215|2.09053484|0.594836507|0.500823681|0.307261379,0.59129864|0.0975666866|0.451685667,0.0299295224|0.149930716|0.0498600155,0.003333461470901966,0.000990329310297966,0.0009772786870598793,0.001335006207227707
76,3.85,-0.3153819830568773,0.21913716197013855,0.16898269951343536,0.2274603545665741,0.21913719177246094,0.35,5,0,0,0,0,,,nan,0,0.8752166628837585,1.3935749530792236,31.2048282623291,0.8791069388389587,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.08423592241629345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.413917215206347e-10,valid,0.07404206735190891,0.351026055|0.362392425|0.499764806|0.127578026|0.100493611|0.0740420674,0.501026055|0.512392425|0.649764806|0.277578026|0.250493611|0.224042067,0.471026055|0.482392425|0.619764806|0.247578026|0.220493611|0.194042067,0|0|0|0|0|0,0|0|0.0885119131|0.0623824568|0.0664587847|0.00513544878,0.0685434469|0.0374505566|0.00190038117|0.0486329228|0.0440529507|0.0271945833,1.47264767|1.48702026|2.08947152|0.621327484|0.512486178|0.328498301,0.592794955|0.105063193|0.454178691,0.0299295224|0.149930716|0.0498600155,0.0031550563871860504,0.0008484059944748878,0.0009624408558011055,0.001322099007666111
